// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24839,,-0.221042,-7.363647,3.147145,-0.279501,1.173977,-1.905714,-51.563734,6.293243,-18.637138
24840,,-1.116675,-8.621458,4.232186,0.023779,1.067494,-1.763181,-51.668573,5.878899,-19.750788
24841,,-1.684131,-9.038470,4.969038,0.223178,0.922923,-1.597176,-51.628418,5.478887,-20.737886
24842,,-1.820061,-8.902791,4.965962,0.438783,0.793179,-1.474703,-51.459035,5.097624,-21.623678
24843,,-1.054447,-8.452211,4.946402,0.518477,0.638968,-1.385625,-51.221072,4.697436,-22.408404
24844,,-0.059511,-8.237748,4.980597,0.315615,0.516298,-1.323942,-51.096169,4.289889,-23.117408
24845,,0.641566,-8.354048,4.975145,-0.036337,0.427554,-1.285884,-51.157308,3.861171,-23.772407
24846,,0.499495,-9.008672,4.924286,-0.364267,0.371287,-1.257175,-51.405727,3.429980,-24.390851
24847,,-0.006502,-9.647158,5.018452,-0.518514,0.296093,-1.196717,-51.729799,2.988227,-24.951191
24848,,-0.334763,-10.057714,5.070641,-0.534413,0.221992,-1.086086,-52.059933,2.574795,-25.436497
24849,,-0.594423,-10.402285,4.876500,-0.453825,0.150331,-0.935818,-52.334547,2.193662,-25.834002
24850,,-0.546163,-10.556465,4.689603,-0.333863,0.077464,-0.777485,-52.537115,1.865338,-26.141564
24851,,-0.394690,-10.701158,4.553693,-0.187729,0.012370,-0.631789,-52.652449,1.572267,-26.367686
24852,,-0.194933,-10.741730,4.321719,-0.000951,-0.074502,-0.519221,-52.657082,1.307588,-26.514856
24853,,-0.082416,-10.688225,4.160880,0.206344,-0.191229,-0.437493,-52.544450,1.032331,-26.580581
24854,,-0.055124,-10.497763,4.352729,0.372510,-0.308960,-0.358246,-52.331184,0.759426,-26.565984
24855,,-0.239271,-10.206268,4.595537,0.391968,-0.375298,-0.245778,-52.113200,0.506955,-26.482761
24856,,-0.662375,-10.106250,4.558050,0.361724,-0.422127,-0.110975,-51.905280,0.305692,-26.331889
24857,,-0.699074,-9.723871,4.519615,0.384561,-0.493062,0.036174,-51.694241,0.138579,-26.097484
24858,,-0.441090,-9.268287,4.599482,0.356954,-0.557119,0.151234,-51.489749,0.005896,-25.794136
24859,,-0.114657,-8.981788,4.581399,0.292570,-0.601508,0.247331,-51.334905,-0.105982,-25.436734
24860,,0.018625,-8.722029,4.527204,0.243915,-0.654606,0.308450,-51.196665,-0.205073,-25.034205
24861,,0.182421,-8.539976,4.725935,0.245404,-0.717712,0.365590,-51.072385,-0.307229,-24.582891
24862,,0.404756,-8.538636,4.957940,0.226342,-0.758364,0.410782,-50.946126,-0.399952,-24.097696
24863,,0.170855,-8.973799,4.694536,0.266146,-0.783373,0.476053,-50.813313,-0.478586,-23.577612
24864,,-0.141202,-9.116325,4.750761,0.368162,-0.835534,0.566627,-50.607892,-0.532723,-23.002122
24865,,-0.267237,-8.871621,5.345752,0.438736,-0.889356,0.651511,-50.380113,-0.575320,-22.371664
24866,,-0.256203,-8.671898,5.209732,0.479589,-0.966419,0.705455,-50.112919,-0.620916,-21.688089
24867,,-0.173302,-8.321004,5.212687,0.623535,-1.055212,0.731928,-49.782764,-0.694405,-20.955575
24868,,0.137579,-7.410053,5.631831,0.793972,-1.147512,0.707733,-49.338361,-0.814486,-20.192743
24869,,0.601803,-6.525729,5.783112,0.997062,-1.185285,0.624703,-48.798119,-0.993688,-19.445212
24870,,1.087845,-5.864355,5.840162,1.204123,-1.130580,0.508789,-48.121698,-1.207278,-18.767613
24871,,1.236752,-5.648132,6.345202,1.295499,-1.011100,0.423067,-47.411543,-1.422124,-18.175640
24872,,1.143912,-5.403058,7.340787,1.256862,-0.857378,0.383308,-46.705315,-1.598206,-17.666975
24873,,0.720606,-5.552632,8.078828,1.164640,-0.714952,0.365760,-46.067709,-1.734655,-17.225668
24874,,0.381221,-5.810851,8.285620,1.121652,-0.628701,0.362276,-45.438107,-1.839485,-16.823382
24875,,0.279261,-6.005664,8.237058,1.121302,-0.543679,0.345657,-44.822065,-1.924490,-16.462786
24876,,0.408700,-6.093338,8.363694,1.131487,-0.446646,0.300431,-44.184589,-1.988506,-16.161281
24877,,0.582309,-6.337793,8.597667,1.124702,-0.322923,0.282421,-43.561477,-2.015108,-15.916436
24878,,0.529081,-6.747730,8.765214,1.108365,-0.207658,0.318070,-42.934408,-1.979046,-15.702901
24879,,0.271097,-7.219828,8.641067,1.130483,-0.147325,0.402310,-42.305615,-1.890462,-15.476293
24880,,0.037125,-7.515937,8.166917,1.121902,-0.174943,0.483514,-41.672081,-1.781752,-15.204084
24881,,0.127328,-7.877468,7.781950,1.098719,-0.267483,0.525250,-41.063340,-1.702835,-14.877199
24882,,0.311624,-8.259843,7.808900,1.099240,-0.389395,0.572628,-40.445619,-1.659757,-14.483786
24883,,0.672931,-8.365862,7.940340,1.118568,-0.453658,0.659149,-39.829311,-1.619610,-14.027768
24884,,0.956343,-8.123335,7.728509,1.086261,-0.394497,0.735701,-39.220351,-1.527774,-13.559576
24885,,0.939165,-7.796916,7.775192,1.094500,-0.302184,0.812059,-38.617723,-1.375006,-13.089129
24886,,0.818672,-7.387827,7.972857,1.139543,-0.200243,0.889743,-37.975754,-1.151176,-12.618842
24887,,0.573480,-7.088434,8.080618,1.174560,-0.119374,0.979424,-37.324626,-0.867699,-12.133246
24888,,0.237387,-6.852164,7.931539,1.127956,-0.089244,1.064942,-36.685307,-0.543320,-11.616216
24889,,-0.022564,-6.744374,7.704967,1.017427,-0.105509,1.125958,-36.119721,-0.214192,-11.061820
24890,,0.016404,-6.852940,7.491257,0.914125,-0.150547,1.186205,-35.597099,0.112009,-10.461547
24891,,0.043014,-6.977360,7.329152,0.873394,-0.183147,1.242519,-35.108002,0.433688,-9.821099
24892,,0.003832,-6.998555,7.179415,0.885691,-0.201288,1.305888,-34.594050,0.764611,-9.142252
24893,,-0.068187,-6.925711,7.035897,0.976894,-0.215518,1.348210,-34.038388,1.093782,-8.435646
24894,,-0.175044,-6.957179,6.714644,1.123943,-0.231976,1.352500,-33.379357,1.411302,-7.718222
24895,,-0.327780,-6.895063,6.644647,1.265633,-0.268717,1.335425,-32.651511,1.695180,-6.993815
24896,,-0.452028,-6.284264,7.161866,1.228712,-0.331843,1.327261,-31.924571,1.938718,-6.250186
24897,,-0.141389,-5.776993,7.268899,1.085455,-0.384438,1.352079,-31.293250,2.153858,-5.476048
24898,,0.213986,-5.209643,7.205063,0.970628,-0.377267,1.409269,-30.706004,2.382512,-4.673185
24899,,0.455032,-4.769573,7.022824,0.848030,-0.346166,1.478801,-30.202489,2.637866,-3.843201
24900,,0.425409,-4.348122,7.004186,0.660470,-0.319822,1.531503,-29.783501,2.915906,-2.991859
24901,,0.395159,-4.068708,7.435423,0.386744,-0.295081,1.532464,-29.535542,3.200126,-2.145887
24902,,0.283604,-4.337007,7.900469,0.173140,-0.251431,1.496382,-29.389311,3.494496,-1.328395
24903,,-0.085365,-5.213269,8.002186,0.147491,-0.216324,1.458958,-29.272998,3.792309,-0.539354
24904,,-0.288730,-5.825755,8.065109,0.359699,-0.219775,1.430022,-29.014256,4.079452,0.238172
24905,,-0.352644,-5.668377,7.924365,0.647869,-0.239354,1.396342,-28.605528,4.341291,1.005125
24906,,-0.537110,-5.127570,8.010548,0.698158,-0.274830,1.410625,-28.145001,4.584964,1.792206
24907,,-0.302586,-4.620751,8.357302,0.644082,-0.315893,1.437331,-27.728673,4.807606,2.604870
24908,,-0.037004,-4.069792,8.416546,0.591862,-0.298938,1.446240,-27.320328,5.036774,3.420595
24909,,-0.008726,-3.925671,8.592304,0.645621,-0.327613,1.421016,-26.896658,5.237382,4.231596
24910,,0.219331,-3.873962,8.912185,0.715492,-0.291156,1.357718,-26.415679,5.435430,5.003720
24911,,-0.039091,-3.626602,9.148388,0.765382,-0.197017,1.274983,-25.927086,5.652615,5.709839
24912,,-0.596940,-2.707105,9.456156,0.710996,-0.131490,1.191130,-25.455253,5.878738,6.359467
24913,,-0.683135,-1.595523,9.612184,0.494074,-0.103541,1.115048,-25.126039,6.094189,6.963133
24914,,-0.880971,-0.735482,9.707114,0.170033,-0.113923,1.023918,-24.968963,6.281584,7.524197
24915,,-0.888058,-0.429833,9.759397,-0.259068,-0.197321,0.969219,-25.070343,6.410358,8.076154
24916,,-0.530645,-0.836485,9.786729,-0.675269,-0.343342,0.967828,-25.392163,6.466925,8.664020
24917,,-0.149151,-1.767816,9.627243,-0.904532,-0.379312,0.965744,-25.853978,6.506668,9.258572
24918,,-0.782729,-2.650216,9.058056,-0.938160,-0.348039,0.905705,-26.329117,6.553921,9.814644
24919,,-1.764754,-3.271499,8.237179,-0.809365,-0.350020,0.721660,-26.749118,6.555356,10.275243
24920,,-1.614399,-3.372151,7.944691,-0.595568,-0.389607,0.457707,-27.053119,6.473028,10.611027
24921,,-0.918031,-2.487796,8.484708,-0.389948,-0.365261,0.246207,-27.260018,6.348043,10.831592
24922,,-1.251694,-1.592584,8.762451,-0.242605,-0.341939,0.063130,-27.386616,6.188663,10.953148
24923,,-1.299148,-1.576241,8.179084,-0.181065,-0.435359,-0.094574,-27.489619,5.939369,11.018725
24924,,-0.767382,-1.824520,7.713431,-0.292252,-0.477696,-0.243869,-27.657778,5.630145,11.020347
24925,,-0.504672,-1.966882,7.962452,-0.361243,-0.466362,-0.364155,-27.874937,5.293844,10.958484
24926,,-0.454907,-1.870663,8.112100,-0.490164,-0.498407,-0.463832,-28.165740,4.914958,10.856425
24927,,-0.488973,-2.197855,7.857280,-0.601949,-0.486461,-0.584272,-28.526658,4.507889,10.692321
24928,,-0.599654,-2.722118,7.618668,-0.648590,-0.519910,-0.719181,-28.915564,4.046674,10.472313
24929,,-0.585566,-3.056809,7.311107,-0.637760,-0.595642,-0.855854,-29.299640,3.507113,10.208174
24930,,-0.582131,-3.387265,6.958275,-0.566616,-0.692690,-0.966869,-29.641270,2.887062,9.919532
24931,,-0.355121,-3.725840,6.799610,-0.447729,-0.798165,-1.106033,-29.912811,2.172690,9.595190
24932,,-0.239521,-3.975868,6.761548,-0.316678,-0.910325,-1.259890,-30.106399,1.358003,9.229657
24933,,-0.227595,-3.929889,6.558914,-0.169773,-1.038079,-1.422991,-30.210686,0.431421,8.822377
24934,,-0.153481,-3.605505,6.320420,-0.032344,-1.194259,-1.595744,-30.229355,-0.622033,8.375616
24935,,0.044772,-3.309348,6.298991,0.064914,-1.337514,-1.765423,-30.182476,-1.795804,7.885777
24936,,0.170465,-3.257736,6.169285,0.117519,-1.490930,-1.917272,-30.093746,-3.088120,7.363068
24937,,0.317988,-3.299704,5.954037,0.181004,-1.672966,-2.032950,-29.955279,-4.503310,6.831907
24938,,0.811578,-3.126052,5.617201,0.218561,-1.833817,-2.118493,-29.782065,-6.020938,6.299224
24939,,1.452225,-2.782971,5.524444,0.207198,-1.960362,-2.142090,-29.602608,-7.607071,5.784595
24940,,1.980405,-2.656207,5.508964,0.127536,-2.095895,-2.158599,-29.458422,-9.263521,5.293920
24941,,2.523062,-2.835230,5.451726,0.067445,-2.241640,-2.170347,-29.338710,-10.996059,4.832555
24942,,3.149818,-3.129538,5.464501,0.051149,-2.371413,-2.184339,-29.220048,-12.795272,4.394874
24943,,3.726987,-3.440451,5.544495,0.065995,-2.472359,-2.213269,-29.080019,-14.654554,3.963854
24944,,4.140694,-3.725720,5.721782,0.089777,-2.546376,-2.237363,-28.913497,-16.554044,3.532841
24945,,4.337376,-3.660196,6.010516,0.069452,-2.609587,-2.222802,-28.749131,-18.484170,3.117718
24946,,4.586301,-3.279516,6.207837,-0.054858,-2.705111,-2.168469,-28.658963,-20.442332,2.750193
24947,,5.127424,-3.122531,6.383450,-0.346637,-2.809406,-2.094665,-28.747895,-22.438084,2.448579
24948,,6.013084,-3.400554,6.502158,-0.720871,-2.869852,-2.004776,-29.070018,-24.434760,2.217744
24949,,7.118018,-3.866904,6.991007,-1.187220,-2.799574,-1.892808,-29.674947,-26.373926,2.041135
24950,,7.706968,-4.474523,7.568195,-1.668010,-2.593707,-1.814637,-30.551704,-28.183084,1.866829
24951,,7.582251,-5.184449,7.537364,-1.924860,-2.366797,-1.798632,-31.552718,-29.888022,1.655955
24952,,7.089857,-5.737512,7.109265,-1.937679,-2.282992,-1.792692,-32.558505,-31.543845,1.449675
24953,,6.942935,-6.575301,6.190094,-1.798273,-2.355550,-1.777354,-33.514513,-33.243731,1.309516
24954,,6.601256,-7.081455,5.510212,-1.489734,-2.430957,-1.825429,-34.306736,-34.985277,1.198494
24955,,6.005972,-7.112937,5.501748,-1.115358,-2.441404,-1.956053,-34.855332,-36.786934,1.040370
24956,,5.705065,-6.612615,6.423827,-0.927068,-2.439730,-2.107828,-35.242952,-38.627029,0.804182
24957,,5.999615,-6.107034,7.107053,-0.998104,-2.354670,-2.264306,-35.592004,-40.491718,0.449193
24958,,6.414983,-5.729478,7.347505,-0.996898,-2.259272,-2.358311,-35.862487,-42.333787,-0.006747
24959,,7.695591,-5.815572,7.090266,-0.847641,-2.256557,-2.233173,-36.093874,-44.143930,-0.382716
24960,,9.528060,-6.017352,6.713879,-0.663992,-2.186571,-1.959293,-36.308510,-45.820136,-0.618546
24961,,10.533805,-6.243047,6.206535,-0.578445,-1.993097,-1.694910,-36.536610,-47.327572,-0.765484
24962,,10.203499,-6.113102,6.193755,-0.481060,-1.829174,-1.594050,-36.692132,-48.715775,-0.928262
24963,,9.610218,-5.600298,6.625352,-0.517340,-1.738362,-1.589188,-36.840554,-50.071071,-1.128160
24964,,9.035198,-5.182368,7.055440,-0.498326,-1.687518,-1.567459,-36.957580,-51.385762,-1.346983
24965,,8.681896,-4.953574,6.696285,-0.380192,-1.665424,-1.479825,-37.051499,-52.669837,-1.508763
24966,,8.631133,-4.821635,5.874638,-0.305874,-1.675786,-1.367575,-37.165408,-53.910585,-1.586429
24967,,9.045053,-4.903791,5.087458,-0.240137,-1.659042,-1.246160,-37.320714,-55.110147,-1.568923
24968,,9.721668,-4.932818,4.857417,-0.139433,-1.565661,-1.108871,-37.458804,-56.210982,-1.499562
24969,,10.101899,-4.878612,5.013360,-0.032576,-1.450096,-0.979856,-37.579479,-57.222244,-1.381919
24970,,9.891870,-4.670996,5.076360,0.044626,-1.344122,-0.916560,-37.638920,-58.155137,-1.282440
24971,,9.512344,-4.209524,5.368052,0.055761,-1.272820,-0.912752,-37.669331,-59.061911,-1.213817
24972,,9.224154,-3.646019,5.198963,-0.014775,-1.238563,-0.929139,-37.698645,-59.951288,-1.190716
24973,,9.097798,-3.227762,4.582407,-0.033176,-1.210004,-0.922690,-37.739039,-60.832259,-1.170224
24974,,9.367484,-3.026539,4.007175,0.009533,-1.187804,-0.864886,-37.778624,-61.676096,-1.119931
24975,,9.805502,-3.088321,3.530024,0.054119,-1.159128,-0.776776,-37.863719,-62.482533,-0.992332
24976,,10.114209,-3.275632,3.372333,0.077740,-1.116424,-0.691394,-37.975890,-63.232958,-0.817308
24977,,10.175572,-3.358510,3.397815,0.047770,-1.050104,-0.645499,-38.120867,-63.943850,-0.628620
24978,,10.068063,-3.328769,3.476002,0.036619,-0.975489,-0.626296,-38.230823,-64.607390,-0.484356
24979,,9.837727,-3.113330,3.454298,0.096149,-0.920604,-0.646790,-38.265060,-65.260196,-0.389486
24980,,9.588642,-2.638326,3.408498,0.180266,-0.888338,-0.678662,-38.181935,-65.903031,-0.368420
24981,,9.281759,-2.205551,3.166708,0.265716,-0.898639,-0.733656,-38.013947,-66.576623,-0.389218
24982,,9.094229,-1.717802,2.896896,0.341504,-0.946507,-0.814000,-37.734839,-67.293426,-0.480978
24983,,9.013034,-1.329243,2.549572,0.432437,-1.006291,-0.913632,-37.345622,-68.078763,-0.637146
24984,,8.880812,-0.823700,2.504137,0.499103,-1.033416,-1.014085,-36.787850,-68.903834,-0.930358
24985,,8.852482,-0.531120,2.538436,0.474378,-1.047797,-1.110643,-36.117692,-69.774596,-1.358899
24986,,8.982084,-0.341408,2.454405,0.461500,-1.057706,-1.178425,-35.311322,-70.663188,-1.935880
24987,,9.157034,0.082648,2.411813,0.429333,-1.072280,-1.236559,-34.402934,-71.582685,-2.638148
24988,,9.464981,0.451032,2.561438,0.324095,-1.072567,-1.287989,-33.382657,-72.506724,-3.516492
24989,,9.751634,0.824211,2.790423,0.155604,-1.056064,-1.339931,-32.264711,-73.442553,-4.593976
24990,,10.028893,0.836014,2.853263,-0.081306,-1.031556,-1.390117,-31.033905,-74.366035,-5.924498
24991,,10.243267,0.656098,2.752171,-0.261411,-0.998121,-1.421820,-29.656815,-75.282930,-7.507331
24992,,10.439198,0.563440,2.618199,-0.421483,-0.963572,-1.457712,-28.067115,-76.172037,-9.397838
24993,,10.490223,0.324396,2.545162,-0.604248,-0.926057,-1.488496,-26.233840,-77.045436,-11.638449
24994,,10.465223,-0.075587,2.424487,-0.717332,-0.894629,-1.498899,-24.126098,-77.877176,-14.219705
24995,,10.490827,-0.333641,2.319780,-0.825514,-0.876243,-1.493847,-21.722193,-78.684879,-17.157675
24996,,10.566945,-0.654644,2.098914,-0.913702,-0.870282,-1.472351,-19.044341,-79.448590,-20.419175
24997,,10.677175,-1.157160,1.865708,-0.981667,-0.837356,-1.443456,-15.992814,-80.166311,-24.090779
24998,,10.705151,-1.345153,1.860906,-0.984570,-0.808703,-1.401192,-12.585383,-80.815900,-28.118598
24999,,10.748572,-1.597832,1.751053,-0.978460,-0.761337,-1.338067,-8.807926,-81.397019,-32.509184
25000,,10.597005,-1.550060,1.739726,-0.932491,-0.716661,-1.258348,-4.785456,-81.892281,-37.115767
25001,,10.528992,-1.548223,1.646933,-0.928123,-0.672696,-1.174827,-0.547580,-82.317351,-41.930942
25002,,10.449483,-1.487617,1.611554,-0.904997,-0.637418,-1.068882,3.671486,-82.667567,-46.710469
25003,,10.450409,-1.369915,1.531025,-0.911977,-0.583844,-0.973492,7.870683,-82.951523,-51.469694
25004,,10.367533,-1.348146,1.561935,-0.912841,-0.509589,-0.870696,11.810978,-83.155307,-55.967014
25005,,10.276402,-1.298106,1.602635,-0.911774,-0.431901,-0.769295,15.444144,-83.297816,-60.152075
25006,,10.207878,-1.367196,1.560756,-0.888619,-0.363185,-0.675058,18.645943,-83.384357,-63.889241
25007,,10.145628,-1.487664,1.522770,-0.835328,-0.299203,-0.581214,21.438365,-83.436142,-67.182518
25008,,10.224684,-1.521287,1.523610,-0.745717,-0.241633,-0.494201,23.771191,-83.455803,-69.961800
25009,,10.382187,-1.386013,1.491067,-0.651903,-0.191850,-0.414809,25.727263,-83.460492,-72.307395
25010,,10.523317,-1.045767,1.505004,-0.579321,-0.116211,-0.337041,27.180631,-83.434589,-74.105472
25011,,10.511098,-0.593530,1.502415,-0.533532,-0.021403,-0.281302,28.195706,-83.374734,-75.436007
25012,,10.439001,-0.301332,1.521091,-0.534841,0.056276,-0.251905,28.862952,-83.277891,-76.417389
25013,,10.433697,-0.361052,1.572042,-0.537012,0.134715,-0.234194,29.256285,-83.149251,-77.124462
25014,,10.417328,-0.604591,1.692381,-0.533005,0.195811,-0.215473,29.405053,-82.991355,-77.583019
25015,,10.474931,-0.852716,1.704191,-0.451704,0.231937,-0.205257,29.467016,-82.821708,-77.907534
25016,,10.507167,-0.906026,1.617701,-0.341122,0.274003,-0.208609,29.501026,-82.626605,-78.139920
25017,,10.398509,-0.784868,1.411447,-0.211021,0.305343,-0.200533,29.498772,-82.421682,-78.261088
25018,,10.312649,-0.557587,1.353317,-0.107780,0.347656,-0.183888,29.409648,-82.196818,-78.234540
25019,,10.093531,-0.468025,1.361184,-0.034437,0.378281,-0.153768,29.185820,-81.968801,-78.030188
25020,,9.916549,-0.487800,1.362457,-0.016335,0.392958,-0.117545,28.842437,-81.739654,-77.693841
25021,,9.814279,-0.609991,1.345364,0.008763,0.392124,-0.064440,28.337257,-81.528981,-77.180058
25022,,9.789210,-0.711710,1.240474,0.035577,0.401376,-0.000607,27.659911,-81.326218,-76.475535
25023,,9.677683,-0.858117,1.184404,0.055391,0.407852,0.068546,26.766799,-81.140875,-75.541898
25024,,9.656371,-0.794939,1.053502,0.081385,0.402819,0.131354,25.751508,-80.967725,-74.468000
25025,,9.638323,-0.649381,1.060265,0.097888,0.401552,0.187304,24.580680,-80.809988,-73.227818
25026,,9.522435,-0.539237,1.022787,0.121055,0.392351,0.223023,23.389140,-80.657176,-71.951357
25027,,9.498239,-0.432300,1.038810,0.148374,0.381276,0.255723,22.133586,-80.517580,-70.595141
25028,,9.485705,-0.434146,1.129665,0.160411,0.358977,0.285492,20.886410,-80.386949,-69.238367
25029,,9.473648,-0.538592,1.204747,0.169555,0.336326,0.324702,19.548517,-80.275772,-67.785504
25030,,9.524803,-0.612412,1.207445,0.197343,0.301071,0.359534,18.219156,-80.180089,-66.322969
25031,,9.575177,-0.543728,1.191298,0.237218,0.273174,0.387728,16.841057,-80.103211,-64.789345
25032,,9.602262,-0.426153,1.191769,0.273521,0.254502,0.408629,15.494845,-80.029333,-63.264686
25033,,9.614803,-0.227111,1.196713,0.309830,0.238775,0.418197,14.133364,-79.963848,-61.705209
25034,,9.588265,-0.084771,1.271680,0.334898,0.225072,0.420863,12.847851,-79.895798,-60.205856
25035,,9.577510,-0.070307,1.368656,0.343569,0.212927,0.425366,11.538327,-79.833510,-58.679016
25036,,9.575165,-0.060694,1.358260,0.350565,0.200511,0.419307,10.318911,-79.767455,-57.237108
25037,,9.685952,-0.105401,1.386380,0.349360,0.179002,0.416986,9.091277,-79.712001,-55.789622
25038,,9.847185,-0.119648,1.285968,0.367160,0.161443,0.406360,7.972619,-79.656363,-54.439947
25039,,9.857610,-0.005511,1.248170,0.387915,0.151499,0.385895,6.902618,-79.604213,-53.129849
25040,,9.788341,0.138208,1.261021,0.405400,0.128516,0.349512,6.018778,-79.554958,-51.996213
25041,,9.694985,0.266490,1.297470,0.413328,0.102643,0.313979,5.221815,-79.519398,-50.948621
25042,,9.691454,0.396322,1.388764,0.413701,0.079165,0.275158,4.600639,-79.489141,-50.077021
25043,,9.676018,0.427445,1.500677,0.382225,0.048195,0.239932,4.037637,-79.477347,-49.285315
25044,,9.641993,0.389308,1.564078,0.343195,0.033460,0.214676,3.577371,-79.467866,-48.618394
25045,,9.645596,0.248717,1.503234,0.319483,0.010962,0.197642,3.118900,-79.473563,-47.969495
25046,,9.654782,0.237153,1.469141,0.312689,-0.010891,0.186923,2.733995,-79.486776,-47.397030
25047,,9.633501,0.278034,1.481931,0.306799,-0.030658,0.166686,2.368423,-79.513952,-46.850036
25048,,9.613757,0.349096,1.512742,0.291217,-0.044173,0.145895,2.098780,-79.544039,-46.407400
25049,,9.614974,0.340312,1.506999,0.261209,-0.055497,0.123616,1.840155,-79.583670,-45.995775
25050,,9.563453,0.268336,1.536228,0.234754,-0.074734,0.098316,1.684950,-79.629759,-45.702501
25051,,9.689853,0.179595,1.609139,0.212575,-0.094905,0.085033,1.519138,-79.690939,-45.413611
25052,,9.766366,0.057595,1.612837,0.206208,-0.099810,0.069822,1.435029,-79.750706,-45.209336
25053,,9.713474,0.104002,1.626827,0.207093,-0.102246,0.053160,1.363992,-79.815479,-45.020017
25054,,9.689279,0.213641,1.578697,0.198094,-0.115065,0.034309,1.386784,-79.883432,-44.929162
25055,,9.698435,0.200959,1.585857,0.186577,-0.122836,0.013744,1.430975,-79.959461,-44.868852
25056,,9.679392,0.128865,1.653567,0.170880,-0.137752,-0.006136,1.570906,-80.039838,-44.912831
25057,,9.641988,0.013144,1.696282,0.158516,-0.143790,-0.017452,1.704832,-80.127386,-44.959913
25058,,9.641415,-0.039607,1.643492,0.156762,-0.151172,-0.019862,1.886552,-80.215163,-45.054504
25059,,9.574013,-0.115953,1.662242,0.160953,-0.147883,-0.020180,2.035410,-80.304877,-45.115269
25060,,9.577495,-0.239360,1.591072,0.165315,-0.140565,-0.017142,2.216192,-80.386546,-45.203901
25061,,9.624202,-0.314580,1.568701,0.179868,-0.137082,-0.009372,2.341392,-80.470180,-45.229651
25062,,9.685669,-0.416974,1.585145,0.198147,-0.135486,0.005453,2.466745,-80.549413,-45.242983
25063,,9.687895,-0.557338,1.568932,0.215544,-0.132736,0.022033,2.504455,-80.631253,-45.159351
25064,,9.730234,-0.707883,1.562864,0.241495,-0.137085,0.044302,2.520610,-80.712374,-45.036859
25065,,9.799380,-0.814010,1.547037,0.281828,-0.141926,0.070930,2.422004,-80.800586,-44.776751
25066,,9.781769,-0.863413,1.512466,0.323591,-0.139920,0.102459,2.275289,-80.884640,-44.441715
25067,,9.763720,-0.915052,1.478746,0.378267,-0.140527,0.128523,2.014267,-80.972941,-43.961408
25068,,9.791947,-0.863536,1.405511,0.440799,-0.131143,0.155932,1.729220,-81.052525,-43.418503
25069,,9.798546,-0.772626,1.399488,0.498133,-0.119981,0.173105,1.354293,-81.128850,-42.753707
25070,,9.806503,-0.527172,1.341105,0.539732,-0.113975,0.180281,1.019468,-81.197870,-42.103299
25071,,9.855150,-0.303416,1.343566,0.562190,-0.102667,0.180707,0.633270,-81.262977,-41.390288
25072,,9.800615,-0.060943,1.426744,0.557574,-0.090430,0.175589,0.310354,-81.317232,-40.741822
25073,,9.790458,0.114793,1.448509,0.528253,-0.082170,0.166769,-0.057723,-81.369174,-40.067030
25074,,9.809129,0.111441,1.497336,0.490617,-0.073360,0.154180,-0.349611,-81.412531,-39.488934
25075,,9.777596,0.100473,1.500140,0.461757,-0.069741,0.144022,-0.678867,-81.456219,-38.892051
25076,,9.866821,0.063944,1.531677,0.449581,-0.066951,0.135039,-0.929601,-81.495150,-38.379488
25077,,9.870427,0.098936,1.489060,0.435323,-0.055402,0.117376,-1.177990,-81.529928,-37.879762
25078,,9.876432,0.165084,1.464187,0.419822,-0.046703,0.098192,-1.308296,-81.557135,-37.506293
25079,,9.884928,0.262439,1.456737,0.394325,-0.034596,0.082416,-1.446587,-81.579962,-37.141641
