// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51754,,0.293806,-2.804410,10.252159,-0.623634,-0.954276,-2.558174,-1.059128,9.824606,-63.234627
51755,,0.567864,-2.563679,10.518302,-0.521596,-0.939051,-2.464867,-1.543972,9.229578,-64.651655
51756,,0.792397,-2.202807,10.287501,-0.494981,-0.895837,-2.372792,-2.037160,8.672332,-66.010350
51757,,0.487808,-2.011245,10.015864,-0.555244,-0.838975,-2.281587,-2.499603,8.114846,-67.310772
51758,,0.247503,-2.119647,9.832387,-0.643761,-0.817913,-2.201035,-3.037101,7.584108,-68.558779
51759,,0.245868,-2.560343,9.617203,-0.675363,-0.798659,-2.126690,-3.533685,7.032152,-69.759211
51760,,0.332226,-3.108196,9.773337,-0.622381,-0.787961,-2.057793,-4.024496,6.502203,-70.913256
51761,,0.575118,-3.443807,10.015627,-0.527832,-0.782159,-1.980501,-4.407109,5.946873,-72.019882
51762,,0.847354,-3.400009,10.174218,-0.461985,-0.770465,-1.897078,-4.774269,5.418090,-73.072460
51763,,1.080638,-3.088126,10.218905,-0.505631,-0.739494,-1.805699,-5.117750,4.881480,-74.072970
51764,,0.961997,-3.053026,10.087258,-0.638815,-0.677636,-1.714648,-5.558449,4.401746,-75.017367
51765,,0.450434,-3.856689,9.843104,-0.739451,-0.606648,-1.615919,-6.013971,3.936624,-75.908781
51766,,-0.036105,-5.225384,9.919132,-0.631085,-0.593568,-1.538257,-6.428340,3.501262,-76.749099
51767,,0.364764,-6.169164,10.070485,-0.335451,-0.643486,-1.449965,-6.637144,3.014896,-77.537083
51768,,1.009827,-6.462365,10.224281,0.008508,-0.650405,-1.338856,-6.665480,2.554126,-78.255941
51769,,1.183282,-6.076087,10.479274,0.244716,-0.621200,-1.210988,-6.530308,2.095051,-78.908289
51770,,1.157031,-5.949826,10.522130,0.336707,-0.553844,-1.053051,-6.354400,1.710244,-79.471773
51771,,0.981574,-6.364863,10.828063,0.431595,-0.485685,-0.893803,-6.104768,1.351400,-79.954313
51772,,1.075557,-6.885450,11.044295,0.561984,-0.434104,-0.707353,-5.789018,1.060232,-80.330980
51773,,1.255994,-7.066107,11.262038,0.753276,-0.387645,-0.504098,-5.353393,0.783861,-80.600131
51774,,1.510169,-6.996645,11.887312,0.889228,-0.320728,-0.286383,-4.843982,0.584436,-80.746524
51775,,1.581953,-6.848190,11.768978,0.902690,-0.227347,-0.047040,-4.325980,0.424178,-80.765814
51776,,1.396851,-6.940415,11.598412,0.856424,-0.127790,0.206311,-3.832781,0.357736,-80.642002
51777,,1.160310,-7.244581,11.795772,0.822295,-0.043388,0.449194,-3.366561,0.319879,-80.385985
51778,,1.353530,-7.415681,12.263239,0.805373,0.024602,0.693135,-2.901132,0.353841,-79.989541
51779,,1.409517,-7.221931,12.837628,0.739607,0.117351,0.945909,-2.488300,0.416876,-79.453261
51780,,1.482792,-6.835957,13.393474,0.612116,0.205308,1.193014,-2.130144,0.560131,-78.774342
51781,,1.568705,-6.284587,13.892261,0.369519,0.313172,1.427597,-1.931656,0.738534,-77.964869
51782,,1.551741,-5.894314,14.385250,0.011765,0.442987,1.672942,-1.908668,1.022512,-77.014639
51783,,1.542472,-6.078870,14.592564,-0.388103,0.590988,1.940718,-2.137351,1.370186,-75.916830
51784,,1.800259,-6.537151,14.205018,-0.716004,0.718853,2.243178,-2.510518,1.832058,-74.648197
51785,,1.941136,-7.010066,13.931073,-0.896889,0.856587,2.567038,-3.007828,2.363383,-73.204004
51786,,2.222927,-7.383228,13.707017,-0.973481,0.964014,2.900437,-3.487603,3.007258,-71.573668
51787,,2.543933,-7.772984,13.313397,-0.964884,1.090608,3.246573,-3.978076,3.722706,-69.758449
51788,,2.757543,-7.989151,13.131975,-0.845379,1.184948,3.586677,-4.316166,4.546818,-67.751986
51789,,3.311725,-7.720391,12.856742,-0.668649,1.263099,3.894270,-4.563350,5.412557,-65.580784
51790,,3.825814,-7.132614,12.583617,-0.526649,1.365491,4.188724,-4.622735,6.383032,-63.238058
51791,,4.004030,-6.203721,12.168375,-0.463367,1.466278,4.463830,-4.649486,7.399129,-60.747421
51792,,4.006677,-5.339764,11.740112,-0.499783,1.540847,4.723374,-4.567399,8.495080,-58.094611
51793,,3.943725,-4.678468,11.362383,-0.600131,1.599909,4.952620,-4.539885,9.607020,-55.316702
51794,,4.047221,-4.169125,11.015926,-0.714101,1.606843,5.150047,-4.431887,10.754248,-52.400352
51795,,4.264156,-3.670210,10.829509,-0.868112,1.620341,5.344964,-4.405167,11.890267,-49.376591
51796,,4.299717,-3.279124,10.591893,-1.042403,1.628758,5.516244,-4.319079,13.059847,-46.220925
51797,,4.177208,-3.125255,10.290186,-1.192803,1.628977,5.665826,-4.311649,14.211158,-42.984302
51798,,4.133589,-2.974004,10.056435,-1.282390,1.600660,5.787096,-4.189406,15.370244,-39.633889
51799,,4.001144,-2.694406,9.779644,-1.343735,1.567149,5.893890,-4.097943,16.488754,-36.225822
51800,,3.845581,-2.273757,9.629990,-1.408985,1.535878,5.987649,-3.872710,17.603838,-32.709381
51801,,3.554529,-1.814857,9.435756,-1.503232,1.503388,6.060432,-3.702391,18.674946,-29.155276
51802,,3.191662,-1.498525,9.106855,-1.606767,1.458541,6.115419,-3.421280,19.725501,-25.506360
51803,,2.877341,-1.248839,8.899524,-1.686061,1.401942,6.152056,-3.195363,20.717249,-21.842052
51804,,2.586025,-0.964558,8.564920,-1.767573,1.322930,6.181843,-2.850509,21.659761,-18.090643
51805,,2.275960,-0.834972,8.338617,-1.827798,1.251368,6.204484,-2.558291,22.535117,-14.334810
51806,,1.906670,-0.832370,8.197483,-1.866072,1.157931,6.218849,-2.130218,23.342520,-10.497570
51807,,1.586780,-1.008228,8.071714,-1.836614,1.055882,6.224353,-1.715412,24.063965,-6.669983
51808,,1.315063,-1.265180,8.012542,-1.715759,0.949773,6.203159,-1.092257,24.693761,-2.782847
51809,,1.367254,-1.312895,8.007507,-1.502551,0.848321,6.169266,-0.399446,25.229087,1.063872
51810,,1.574619,-1.131533,8.166897,-1.228091,0.792938,6.118493,0.567972,25.676873,4.947970
51811,,1.899163,-0.785926,8.326433,-0.967254,0.776851,6.047104,1.610200,26.065058,8.761302
51812,,2.004859,-0.266230,8.402983,-0.732986,0.790984,5.981760,2.888091,26.381949,12.599551
51813,,1.991387,0.268807,8.353993,-0.577113,0.820457,5.914939,4.174401,26.656011,16.366078
51814,,1.964275,0.740276,8.190175,-0.493891,0.845069,5.845086,5.596568,26.851687,20.149897
51815,,1.961603,1.251140,8.019245,-0.487493,0.886324,5.773895,6.934319,27.012963,23.855429
51816,,1.669592,1.783299,7.855744,-0.548577,0.942712,5.701914,8.313076,27.113295,27.572818
51817,,1.227025,2.248544,7.604660,-0.667139,0.961100,5.623529,9.529829,27.178533,31.202843
51818,,0.664096,2.615040,7.417830,-0.814740,0.941070,5.531095,10.714473,27.150686,34.816488
51819,,0.219055,2.622036,7.345183,-0.920375,0.835108,5.459587,11.733652,27.035348,38.327668
51820,,0.158206,2.363407,7.706979,-0.926466,0.683921,5.395157,12.779181,26.760254,41.808635
51821,,0.429034,2.222789,8.088906,-0.875665,0.541146,5.349974,13.740929,26.386098,45.187956
51822,,0.766084,2.451565,8.416406,-0.804202,0.449290,5.310044,14.759816,25.884790,48.543605
51823,,0.930261,2.963622,8.708903,-0.809275,0.393888,5.273883,15.663708,25.338393,51.810428
51824,,0.781215,3.475938,8.826284,-0.922800,0.359460,5.233024,16.507866,24.703588,55.053002
51825,,0.578307,3.781274,8.840024,-1.090703,0.300934,5.174952,17.138848,24.039548,58.195260
51826,,0.454053,3.608797,9.044945,-1.233882,0.207826,5.115557,17.674108,23.274394,61.287755
51827,,0.606123,3.280258,9.192898,-1.306986,0.069817,5.062769,18.048222,22.451762,64.273171
51828,,0.978893,3.046414,9.557220,-1.293751,-0.039772,5.019971,18.408610,21.528410,67.211893
51829,,1.288565,3.022512,9.753750,-1.265982,-0.121352,4.970237,18.672689,20.585156,70.060579
51830,,1.443948,3.025231,9.885665,-1.232109,-0.174522,4.911199,18.930133,19.581586,72.862618
51831,,1.619922,3.131698,9.948572,-1.217605,-0.197251,4.844597,19.090425,18.597126,75.583052
51832,,1.654358,3.296828,9.954148,-1.226462,-0.191735,4.763501,19.219617,17.595789,78.257573
51833,,1.746895,3.193525,10.184310,-1.182135,-0.182911,4.660945,19.274193,16.641091,80.844606
51834,,2.064840,3.001094,10.602432,-1.092407,-0.219482,4.572513,19.353231,15.653909,83.375352
51835,,2.469691,3.003008,10.744300,-0.958622,-0.233633,4.473424,19.416554,14.699100,85.821803
51836,,2.729305,3.364360,10.747230,-0.837832,-0.224480,4.380682,19.526388,13.739169,88.218833
51837,,2.678120,3.943220,10.690477,-0.785646,-0.198523,4.276382,19.583464,12.831064,90.541407
51838,,2.539687,4.671824,10.593106,-0.841892,-0.179491,4.159596,19.587539,11.933264,92.805027
51839,,2.371696,5.247654,10.665906,-0.981582,-0.145863,4.036233,19.437410,11.098220,94.992430
51840,,2.365236,5.634712,10.761838,-1.197873,-0.164922,3.901337,19.144213,10.268575,97.107731
51841,,2.289749,5.926445,10.959168,-1.437209,-0.168001,3.773976,18.648868,9.490479,99.145911
51842,,2.235156,5.926097,11.019597,-1.714765,-0.205395,3.617979,17.976904,8.725438,101.101626
51843,,2.187385,5.767541,10.893002,-1.947169,-0.234000,3.442415,17.112725,8.013436,102.956559
51844,,2.089857,5.669596,10.725473,-2.156330,-0.248859,3.255388,16.113617,7.341555,104.719045
51845,,1.931463,5.536622,10.423162,-2.349796,-0.272554,3.051724,14.954058,6.730544,106.370676
51846,,1.733159,5.237160,10.329819,-2.466361,-0.284335,2.823709,13.714528,6.170199,107.907753
51847,,1.671775,4.757369,10.524445,-2.480937,-0.325845,2.578753,12.424986,5.659575,109.309765
51848,,1.772498,4.428975,10.582681,-2.389254,-0.347435,2.314946,11.176448,5.191522,110.573324
51849,,1.765493,4.350169,10.713983,-2.263023,-0.348445,2.040231,9.966744,4.783928,111.688470
51850,,1.815179,4.504269,10.854312,-2.154262,-0.326323,1.745476,8.810513,4.434390,112.648128
51851,,1.775616,4.691873,10.847604,-2.116679,-0.284835,1.444024,7.649956,4.155271,113.445048
51852,,1.727661,4.783462,10.776762,-2.112908,-0.222995,1.134920,6.484938,3.946553,114.076677
51853,,1.639414,4.651201,10.637227,-2.120013,-0.143377,0.817264,5.296895,3.815364,114.534992
51854,,1.499107,4.147132,10.733287,-2.050650,-0.071157,0.502080,4.141705,3.749166,114.819487
51855,,1.741886,3.406186,10.803796,-1.895137,-0.012760,0.178531,3.061249,3.731984,114.921865
51856,,1.932731,2.846266,10.710374,-1.661763,0.097223,-0.152811,2.104566,3.789698,114.837339
51857,,1.913973,2.686039,10.516243,-1.367615,0.223015,-0.472501,1.304058,3.919814,114.570994
51858,,1.811366,2.808868,10.332156,-1.095744,0.354386,-0.784065,0.645913,4.128617,114.124844
51859,,1.793588,3.180253,10.212968,-0.896246,0.494132,-1.096328,0.089019,4.407976,113.498375
51860,,1.823602,3.689311,9.935104,-0.802517,0.634494,-1.399667,-0.434192,4.767260,112.693458
51861,,1.817768,4.030199,9.583831,-0.816964,0.778808,-1.696036,-0.980897,5.191713,111.714833
51862,,1.847614,4.254534,9.174070,-0.917732,0.922576,-1.988114,-1.615316,5.692561,110.559583
51863,,1.897909,4.191529,8.668086,-1.055687,1.059519,-2.275017,-2.348015,6.242693,109.231878
51864,,2.054056,3.944183,8.220341,-1.211250,1.186883,-2.554361,-3.212500,6.849174,107.728072
51865,,2.191100,3.485332,7.792710,-1.326227,1.317962,-2.814209,-4.166063,7.485987,106.061748
51866,,2.294967,3.081915,7.374703,-1.409782,1.455428,-3.058921,-5.222340,8.171957,104.230552
51867,,2.248340,2.685962,7.067897,-1.456132,1.592414,-3.292629,-6.333042,8.875489,102.245550
51868,,2.151994,2.413712,6.822475,-1.511820,1.719204,-3.515433,-7.542933,9.608378,100.100214
51869,,2.095676,2.279575,6.464712,-1.590910,1.847852,-3.729314,-8.830552,10.336967,97.807055
51870,,2.103950,2.115887,6.090564,-1.709165,1.989904,-3.942427,-10.265953,11.085075,95.348579
51871,,2.070412,1.882030,5.715352,-1.857361,2.118836,-4.143810,-11.823103,11.806515,92.742809
51872,,1.987184,1.475840,5.336138,-1.993558,2.221514,-4.330771,-13.545940,12.501982,89.981765
51873,,1.862538,1.014414,5.057824,-2.088994,2.299068,-4.500347,-15.356032,13.119384,87.094806
51874,,1.859445,0.547739,4.846550,-2.175724,2.354141,-4.668951,-17.303102,13.660300,84.067295
51875,,1.785787,0.224471,4.539473,-2.257582,2.389911,-4.842950,-19.321035,14.074935,80.923137
51876,,1.707055,-0.080629,4.307113,-2.369564,2.404994,-5.016805,-21.482212,14.363149,77.649706
51877,,1.824622,-0.453275,4.000008,-2.540693,2.412732,-5.176681,-23.744669,14.487064,74.287237
51878,,1.890043,-0.991779,3.658423,-2.759567,2.430667,-5.312870,-26.189156,14.463467,70.831554
51879,,1.718126,-1.744544,3.402364,-2.985953,2.432613,-5.417365,-28.734196,14.259178,67.339095
51880,,1.574265,-2.856281,3.260622,-3.147585,2.382910,-5.490528,-31.390137,13.863748,63.828891
51881,,1.641971,-3.993083,3.082397,-3.229665,2.299421,-5.557573,-34.022800,13.244416,60.354087
51882,,1.829381,-5.283877,2.747798,-3.205746,2.223719,-5.610644,-36.624185,12.424107,56.910230
51883,,2.067453,-6.946138,2.400461,-3.092581,2.112578,-5.652227,-39.058489,11.387690,53.549741
51884,,2.464421,-8.431196,2.404409,-2.864602,1.936934,-5.632722,-41.304161,10.152204,50.312768
51885,,2.715175,-9.384330,2.622565,-2.558280,1.780548,-5.600563,-43.249688,8.743400,47.219809
51886,,2.779046,-9.638946,3.119760,-2.227780,1.622441,-5.578174,-44.936811,7.186152,44.250702
51887,,2.974310,-9.065966,3.791642,-1.999410,1.473420,-5.547074,-46.370984,5.497918,41.415215
51888,,3.142751,-8.270491,4.428421,-1.952293,1.336236,-5.524764,-47.707222,3.702260,38.690738
51889,,3.726215,-8.570235,4.414373,-2.062421,1.211427,-5.506997,-48.991628,1.799584,36.077373
51890,,4.831256,-9.400478,4.280836,-2.268299,1.099662,-5.435009,-50.325920,-0.166827,33.582940
51891,,5.704092,-10.136438,3.809304,-2.378518,1.000874,-5.369631,-51.618420,-2.203655,31.203112
51892,,6.128927,-10.603272,3.277364,-2.351483,0.904397,-5.342589,-52.834940,-4.306482,28.916711
51893,,6.249034,-10.693565,2.940829,-2.259630,0.808350,-5.286664,-53.905530,-6.471629,26.729912
51894,,6.308701,-10.440131,2.741791,-2.124991,0.686206,-5.221805,-54.848073,-8.675157,24.651476
51895,,6.464720,-10.201309,2.485786,-1.981611,0.559570,-5.175834,-55.629466,-10.941997,22.668672
51896,,6.717823,-10.548585,2.175660,-1.876303,0.437275,-5.119405,-56.307763,-13.233089,20.779504
51897,,7.279975,-10.714557,2.001197,-1.941533,0.287718,-5.013138,-56.965533,-15.557246,19.005844
51898,,7.862998,-10.125228,2.040544,-2.301523,0.155503,-4.825149,-57.814200,-17.838377,17.373990
51899,,8.461995,-9.377937,2.006674,-2.787300,0.010159,-4.651102,-58.917223,-20.122795,15.889240
51900,,8.871444,-8.828341,1.685018,-3.249289,-0.066123,-4.482297,-60.286209,-22.357286,14.532145
51901,,9.006863,-8.879062,1.483596,-3.571691,-0.136488,-4.352124,-61.828308,-24.598961,13.289095
51902,,9.433230,-9.079637,1.080149,-3.696076,-0.185785,-4.262235,-63.451054,-26.816832,12.150528
51903,,9.741155,-9.504392,0.786352,-3.629153,-0.197584,-4.188332,-65.023113,-29.051932,11.082989
51904,,9.772804,-10.414702,0.534626,-3.328343,-0.192639,-4.138907,-66.422123,-31.258992,10.073953
51905,,9.658542,-11.431022,0.481088,-2.812443,-0.182098,-4.109542,-67.503951,-33.493820,9.094444
51906,,9.479818,-12.181283,0.477015,-2.108408,-0.175091,-4.116441,-68.162190,-35.715869,8.128481
51907,,9.260055,-12.386480,0.608019,-1.292766,-0.178417,-4.133445,-68.312291,-37.981395,7.148491
51908,,9.164597,-12.021584,0.812917,-0.481558,-0.198839,-4.165233,-67.951723,-40.238632,6.141644
51909,,9.239783,-11.090805,1.177671,0.253832,-0.233351,-4.185518,-67.106271,-42.533616,5.084557
51910,,9.555013,-10.129513,1.661621,0.865720,-0.277749,-4.189220,-65.835288,-44.797930,3.964305
51911,,9.904684,-9.216057,1.990607,1.319739,-0.299321,-4.177524,-64.195738,-47.067411,2.735181
51912,,10.178224,-7.986189,2.281605,1.566637,-0.331927,-4.129910,-62.298535,-49.266234,1.395719
51913,,10.256571,-6.520028,2.484102,1.554403,-0.378379,-4.046395,-60.294779,-51.431484,-0.050026
51914,,10.251326,-5.702850,2.674657,1.343795,-0.443689,-3.938495,-58.310867,-53.502082,-1.578937
51915,,10.354172,-5.674361,2.772735,1.112731,-0.526792,-3.823429,-56.371170,-55.537542,-3.177659
51916,,10.837473,-6.046095,2.836598,0.962224,-0.595119,-3.701285,-54.425468,-57.477351,-4.847870
51917,,11.188888,-6.488001,2.956216,0.939321,-0.647025,-3.567328,-52.387653,-59.367830,-6.607510
51918,,11.567875,-6.664002,3.046244,0.995005,-0.685754,-3.414444,-50.215571,-61.141081,-8.450908
51919,,11.894970,-6.497274,3.190360,1.078004,-0.711626,-3.233845,-47.904087,-62.834680,-10.196077
51920,,11.962438,-6.191493,3.424691,1.128556,-0.718587,-3.027159,-45.465831,-64.379998,-12.194590
51921,,11.963082,-5.767597,3.463542,1.126356,-0.729438,-2.802562,-42.965180,-65.826215,-14.239469
51922,,11.907788,-5.354747,3.630993,1.087557,-0.746315,-2.549135,-40.495129,-67.118569,-16.252380
51923,,11.785107,-5.047706,3.964816,1.002748,-0.762259,-2.263046,-38.156049,-68.303779,-18.034410
51924,,11.755485,-4.625026,4.295133,0.846752,-0.785557,-1.962536,-36.060529,-69.342259,-19.760054
51925,,11.595781,-4.169521,4.477149,0.638790,-0.790576,-1.639799,-34.321429,-70.278234,-21.120913
51926,,11.453597,-3.839158,4.753854,0.378953,-0.795063,-1.322725,-33.029864,-71.078718,-22.258233
51927,,11.355312,-3.702595,4.834416,0.083037,-0.791819,-1.023641,-32.243786,-71.799703,-22.947823
51928,,11.227987,-3.724041,4.879744,-0.181104,-0.780542,-0.753486,-31.955379,-72.409139,-23.358738
51929,,11.120588,-3.845953,4.869348,-0.404561,-0.764510,-0.512589,-32.135579,-72.956763,-23.350674
51930,,11.010205,-3.911817,4.813452,-0.575102,-0.735308,-0.316339,-32.711239,-73.410734,-23.092359
51931,,10.941070,-4.110454,4.712689,-0.692308,-0.701747,-0.161330,-33.594315,-73.816061,-22.542805
51932,,10.733350,-4.380684,4.566736,-0.731860,-0.660424,-0.043655,-34.686654,-74.144403,-21.841446
51933,,10.544629,-4.730592,4.443841,-0.685526,-0.618855,0.042040,-35.883144,-74.435542,-20.969072
51934,,10.433929,-5.009701,4.325020,-0.573993,-0.586733,0.098858,-37.106410,-74.673154,-20.040025
51935,,10.291380,-5.133142,4.290474,-0.410246,-0.535354,0.133273,-38.264277,-74.882009,-19.045922
51936,,10.007285,-5.086584,4.258535,-0.232180,-0.483393,0.162145,-39.319034,-75.040646,-18.090373
51937,,9.748151,-4.995790,4.151037,-0.065439,-0.442294,0.179624,-40.278599,-75.179197,-17.111917
51938,,9.519005,-4.826545,3.922769,0.105256,-0.415060,0.190705,-41.127666,-75.289122,-16.170358
51939,,9.393360,-4.682474,3.763727,0.263445,-0.390540,0.204326,-41.897697,-75.385890,-15.193351
51940,,9.381377,-4.551866,3.640139,0.420519,-0.376921,0.206987,-42.559738,-75.466933,-14.259228
51941,,9.530307,-4.441866,3.521917,0.585038,-0.365168,0.210449,-43.134166,-75.542479,-13.319895
51942,,9.700737,-4.332662,3.491986,0.762749,-0.341030,0.216155,-43.575602,-75.600329,-12.411707
51943,,9.783076,-4.178772,3.614032,0.951363,-0.299447,0.226636,-43.878625,-75.636357,-11.536291
51944,,9.707524,-3.907501,3.646522,1.107599,-0.251027,0.246766,-44.038654,-75.642523,-10.714909
51945,,9.565723,-3.642016,3.643484,1.224878,-0.199993,0.264353,-44.093125,-75.619145,-9.934173
51946,,9.431544,-3.312868,3.553225,1.298323,-0.153690,0.286107,-44.053330,-75.569154,-9.206111
51947,,9.297387,-2.996019,3.402072,1.315558,-0.106639,0.314677,-43.985953,-75.485566,-8.496949
51948,,9.225254,-2.724402,3.214922,1.305700,-0.064031,0.334819,-43.874442,-75.379665,-7.838086
51949,,9.241422,-2.388205,3.143378,1.241687,-0.022268,0.359868,-43.782063,-75.242452,-7.197566
51950,,9.255074,-2.171071,2.996622,1.138594,0.020339,0.382927,-43.704470,-75.083107,-6.601848
51951,,9.309005,-1.930226,2.921335,1.005293,0.060210,0.402789,-43.677446,-74.894185,-6.032665
51952,,9.396192,-1.758335,2.835676,0.838583,0.101518,0.423349,-43.700936,-74.685349,-5.509286
51953,,9.458688,-1.646346,2.728530,0.653499,0.138019,0.438618,-43.798851,-74.449338,-5.018180
51954,,9.441537,-1.589050,2.660949,0.456495,0.176963,0.449089,-43.954186,-74.198669,-4.584060
51955,,9.396241,-1.584086,2.501027,0.271753,0.208299,0.458092,-44.178423,-73.925014,-4.187580
51956,,9.360276,-1.627861,2.443153,0.097606,0.225324,0.463777,-44.472144,-73.647726,-3.822320
51957,,9.368947,-1.762317,2.303490,-0.048569,0.241961,0.456561,-44.807686,-73.359842,-3.499842
51958,,9.303333,-1.843482,2.209384,-0.178841,0.253951,0.447723,-45.176494,-73.076286,-3.220516
51959,,9.348776,-1.929068,2.126386,-0.281790,0.251655,0.442107,-45.589999,-72.789270,-2.955177
51960,,9.361455,-2.092362,2.068887,-0.358269,0.246223,0.427646,-46.023910,-72.515926,-2.714498
51961,,9.415285,-2.157804,2.007411,-0.411024,0.242475,0.420977,-46.474788,-72.240238,-2.486787
51962,,9.381630,-2.306854,1.971590,-0.436154,0.232046,0.405817,-46.924418,-71.980478,-2.275755
51963,,9.387863,-2.422782,2.008997,-0.432830,0.220479,0.395958,-47.366658,-71.722938,-2.069619
51964,,9.278125,-2.492795,2.001294,-0.401610,0.206177,0.383584,-47.785643,-71.481615,-1.869407
51965,,9.266467,-2.547593,1.951422,-0.348834,0.182096,0.364639,-48.176453,-71.251257,-1.666207
51966,,9.260247,-2.546746,1.971108,-0.289222,0.159227,0.347138,-48.534711,-71.042573,-1.461580
51967,,9.229849,-2.611613,1.983700,-0.219018,0.136877,0.331095,-48.858340,-70.843017,-1.250301
51968,,9.198293,-2.660947,2.054434,-0.133332,0.112551,0.310343,-49.134515,-70.667059,-1.037523
51969,,9.247092,-2.624897,2.059723,-0.039966,0.086720,0.289748,-49.364414,-70.503570,-0.816427
51970,,9.234502,-2.618561,2.111039,0.049411,0.064303,0.263560,-49.538454,-70.365395,-0.600500
51971,,9.225991,-2.529217,2.146212,0.123914,0.046493,0.247332,-49.673552,-70.234938,-0.379984
51972,,9.136636,-2.490281,2.159455,0.194091,0.027167,0.224592,-49.765061,-70.127212,-0.163325
51973,,9.083593,-2.470132,2.178292,0.259150,0.007533,0.199442,-49.817031,-70.031961,0.051522
51974,,9.117596,-2.424750,2.174231,0.315052,-0.012524,0.176741,-49.835772,-69.959713,0.264752
51975,,9.091299,-2.421138,2.157269,0.371343,-0.026840,0.149937,-49.812467,-69.898900,0.468146
51976,,9.186871,-2.422678,2.196518,0.415270,-0.043587,0.127749,-49.760281,-69.859625,0.667154
51977,,9.239583,-2.418326,2.203126,0.453884,-0.050665,0.093990,-49.660695,-69.832364,0.839820
51978,,9.275902,-2.346414,2.256144,0.481278,-0.048690,0.074345,-49.522576,-69.818513,0.987642
51979,,9.254612,-2.349468,2.253875,0.495069,-0.057761,0.044227,-49.356999,-69.816005,1.115226
51980,,9.364079,-2.336351,2.333740,0.504525,-0.059236,0.017531,-49.160397,-69.831052,1.214936
51981,,9.365282,-2.325163,2.340079,0.505296,-0.056756,-0.004478,-48.937595,-69.849712,1.287849
51982,,9.291663,-2.329831,2.410953,0.509843,-0.055725,-0.025064,-48.689867,-69.882064,1.336324
51983,,9.253565,-2.354849,2.488656,0.505144,-0.060027,-0.043844,-48.429349,-69.919224,1.369035
51984,,9.213986,-2.355261,2.477981,0.516646,-0.062604,-0.053210,-48.155765,-69.966384,1.394115
51985,,9.223925,-2.412163,2.546015,0.521930,-0.067125,-0.065859,-47.869236,-70.015791,1.409457
51986,,9.233681,-2.461302,2.468047,0.540427,-0.075456,-0.077402,-47.570174,-70.078240,1.421913
51987,,9.218642,-2.470129,2.555324,0.565907,-0.072488,-0.086438,-47.240713,-70.138445,1.418467
51988,,9.170137,-2.470774,2.578902,0.586086,-0.070482,-0.092965,-46.890954,-70.205522,1.404833
51989,,9.165327,-2.468856,2.562191,0.607176,-0.072479,-0.097873,-46.522704,-70.270395,1.385382
51990,,9.129250,-2.480611,2.570635,0.632188,-0.070793,-0.100783,-46.135737,-70.340766,1.360299
51991,,9.198078,-2.444579,2.547158,0.650929,-0.066042,-0.102862,-45.726328,-70.404931,1.323852
51992,,9.216391,-2.449700,2.556756,0.657488,-0.066627,-0.108458,-45.308410,-70.476636,1.281329
51993,,9.285104,-2.413100,2.533654,0.659663,-0.060699,-0.104472,-44.882717,-70.539023,1.233001
51994,,9.350394,-2.340397,2.550829,0.652575,-0.058127,-0.102755,-44.461198,-70.604745,1.183714
51995,,9.441738,-2.312802,2.551594,0.630112,-0.048345,-0.107600,-44.031393,-70.663029,1.113161
51996,,9.478475,-2.291401,2.553129,0.594822,-0.038644,-0.101260,-43.619578,-70.719851,1.039134
51997,,9.521658,-2.230445,2.561391,0.552887,-0.029610,-0.093896,-43.226044,-70.764607,0.960216
51998,,9.536404,-2.222289,2.554917,0.501357,-0.016907,-0.085517,-42.859708,-70.805826,0.877685
51999,,9.504268,-2.201376,2.499584,0.444548,-0.004414,-0.072335,-42.523889,-70.831298,0.794222
52000,,9.533509,-2.133817,2.522299,0.373187,0.005057,-0.057948,-42.238536,-70.852254,0.719711
52001,,9.493410,-2.161052,2.459582,0.312202,0.014018,-0.039525,-41.997157,-70.857082,0.655987
52002,,9.507986,-2.182638,2.468533,0.242158,0.019518,-0.023154,-41.813109,-70.858348,0.609255
52003,,9.492054,-2.241796,2.446428,0.184476,0.028101,0.002327,-41.680790,-70.841141,0.583509
52004,,9.452274,-2.297328,2.399497,0.136434,0.034225,0.023989,-41.599322,-70.818087,0.581242
52005,,9.449300,-2.394593,2.378497,0.109356,0.039131,0.046568,-41.552816,-70.779366,0.600754
52006,,9.429242,-2.446031,2.338764,0.091147,0.043086,0.069339,-41.543463,-70.735273,0.647389
52007,,9.436340,-2.448607,2.312393,0.084419,0.049355,0.090433,-41.554281,-70.675532,0.712446
52008,,9.413078,-2.487204,2.255634,0.079442,0.045001,0.105395,-41.593225,-70.616898,0.803197
52009,,9.398181,-2.503604,2.221800,0.074432,0.050441,0.129661,-41.656193,-70.541788,0.917445
52010,,9.400580,-2.473574,2.233853,0.076316,0.045535,0.146564,-41.745052,-70.467164,1.059330
52011,,9.379837,-2.437634,2.220570,0.068805,0.038997,0.156959,-41.855445,-70.386482,1.220496
52012,,9.378266,-2.376051,2.196518,0.055271,0.034921,0.169679,-41.993347,-70.307344,1.401794
52013,,9.375266,-2.408452,2.218031,0.044108,0.029079,0.180095,-42.154072,-70.221876,1.601469
52014,,9.326141,-2.427306,2.189274,0.036980,0.021209,0.189932,-42.338157,-70.140408,1.820909
