// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57592,,3.460962,0.555459,8.576099,-1.434722,2.466161,7.099002,-9.204104,30.420248,-36.569781
57593,,2.543960,0.435926,8.009458,-1.666268,2.322800,7.112174,-7.947449,32.303691,-32.160410
57594,,1.853589,0.304711,7.696912,-1.796104,2.162895,7.106821,-6.435707,34.041867,-27.520423
57595,,1.562279,-0.124745,7.576878,-1.832888,1.984420,7.109724,-4.871796,35.544975,-22.804551
57596,,1.602458,-0.398497,7.117649,-1.763840,1.803320,7.122327,-2.952950,36.853088,-17.847893
57597,,1.316731,0.103138,6.751880,-1.629075,1.658437,7.123326,-0.916563,37.922443,-12.841706
57598,,0.846785,1.003769,6.544403,-1.552006,1.508042,7.115549,1.423591,38.767128,-7.639832
57599,,0.367504,1.776850,6.355163,-1.517191,1.357084,7.093320,3.762094,39.353365,-2.450614
57600,,0.081208,2.138763,6.290024,-1.568516,1.173464,7.087708,6.249169,39.667195,2.867705
57601,,0.158118,2.570951,6.176893,-1.654976,0.981836,7.087226,8.600312,39.703571,8.118245
57602,,0.161409,2.776649,6.283138,-1.745994,0.806638,7.068360,10.965959,39.468910,13.397219
57603,,0.188338,2.480321,6.296661,-1.772443,0.622082,7.055842,13.152731,38.982987,18.532555
57604,,0.520402,2.388878,6.356210,-1.727166,0.454542,7.040748,15.337772,38.240537,23.616640
57605,,0.721590,2.442024,6.404965,-1.631780,0.322756,7.015908,17.361906,37.300316,28.510136
57606,,0.905994,2.497849,6.571496,-1.506611,0.210412,6.989389,19.363238,36.150880,33.297366
57607,,1.233270,2.914948,6.919871,-1.409751,0.123018,6.970192,21.188880,34.848076,37.887936
57608,,1.503685,3.858306,7.451230,-1.438831,0.076129,6.959232,22.880266,33.390361,42.369948
57609,,1.583781,4.648788,7.918036,-1.521983,0.055812,6.924447,24.299132,31.845791,46.670593
57610,,1.645485,5.209351,8.589262,-1.568930,0.027302,6.862204,25.548821,30.200987,50.836546
57611,,1.702821,6.072751,9.139238,-1.624768,-0.024300,6.783152,26.543575,28.492878,54.812122
57612,,1.857292,7.132258,9.427598,-1.774251,-0.061465,6.697381,27.307977,26.721877,58.652470
57613,,1.921139,8.064023,9.512563,-2.051067,-0.076721,6.595538,27.719604,24.944257,62.336743
57614,,1.867551,8.451527,9.344627,-2.379073,-0.099910,6.477723,27.810445,23.162860,65.901369
57615,,1.822617,8.265628,9.179913,-2.628926,-0.125206,6.325563,27.587020,21.417844,69.321711
57616,,1.825629,7.881309,9.069969,-2.738904,-0.146698,6.141333,27.175777,19.723252,72.615122
57617,,1.964236,7.599644,9.182899,-2.698322,-0.146519,5.905461,26.637345,18.117022,75.756453
57618,,2.013248,7.425435,9.388750,-2.534188,-0.167304,5.657696,26.079807,16.590309,78.752484
57619,,2.082877,7.341250,9.706189,-2.297460,-0.173021,5.355587,25.527082,15.162339,81.574038
57620,,2.198995,7.975108,10.243342,-2.097919,-0.200736,5.040819,24.987827,13.824449,84.218877
57621,,2.357647,8.800206,10.682736,-2.018416,-0.198020,4.695578,24.387066,12.592101,86.677083
57622,,2.282606,9.419085,11.056864,-2.044643,-0.165098,4.322886,23.690321,11.495281,88.948290
57623,,2.027357,9.807248,11.236683,-2.136058,-0.150630,3.919919,22.857245,10.520586,91.012802
57624,,1.863596,10.119609,11.318373,-2.275447,-0.124390,3.498758,21.879528,9.690315,92.866018
57625,,1.649776,10.018790,11.342610,-2.470705,-0.072084,3.051517,20.728702,9.006762,94.500131
57626,,1.482765,9.284389,11.225132,-2.669346,-0.038550,2.595780,19.413436,8.474087,95.903651
57627,,1.350347,8.318208,11.147122,-2.785518,0.027937,2.155639,17.990188,8.082031,97.090315
57628,,1.148035,6.919322,11.198287,-2.805930,0.098069,1.722191,16.517269,7.841417,98.056583
57629,,1.363480,4.903161,10.714160,-2.618806,0.168363,1.319982,15.123269,7.715998,98.817321
57630,,1.440834,3.035881,10.289993,-2.179197,0.305306,0.951346,13.952964,7.746800,99.392137
57631,,1.413498,1.731783,9.992878,-1.525369,0.441354,0.609380,13.137366,7.898229,99.794531
57632,,1.536479,1.391122,9.681889,-0.807335,0.573215,0.282892,12.708184,8.180345,100.026355
57633,,1.488684,1.896951,9.474999,-0.166385,0.740472,-0.009807,12.628650,8.582472,100.114845
57634,,1.299607,2.696955,9.387697,0.337545,0.885165,-0.302173,12.813828,9.113562,100.055060
57635,,1.143956,3.681224,9.302769,0.682806,1.006699,-0.596150,13.174138,9.739042,99.849211
57636,,0.905448,4.495851,9.249111,0.888972,1.120972,-0.888738,13.622348,10.480103,99.495308
57637,,0.783586,5.171786,9.178682,0.955725,1.230475,-1.188418,14.078822,11.314077,98.994273
57638,,0.565553,5.535060,9.276049,0.951772,1.327166,-1.490620,14.491191,12.260031,98.338520
57639,,0.536566,5.961536,9.272729,0.914668,1.416524,-1.795466,14.841258,13.291995,97.529609
57640,,0.474491,6.361717,9.187968,0.845697,1.495258,-2.115473,15.091988,14.431043,96.549456
57641,,0.459102,6.546574,8.870873,0.743169,1.601635,-2.426965,15.228266,15.666633,95.409771
57642,,0.417317,6.585061,8.519961,0.635313,1.698877,-2.752125,15.221517,17.018363,94.088612
57643,,0.369742,6.590326,8.101782,0.512018,1.815330,-3.072649,15.066881,18.468380,92.592397
57644,,0.228485,6.411807,7.498594,0.374572,1.904411,-3.379738,14.726434,20.019138,90.905420
57645,,-0.015675,6.107642,6.812747,0.227688,1.954334,-3.672644,14.199504,21.615131,89.028890
57646,,-0.141412,5.719421,6.242043,0.094315,1.978664,-3.941463,13.460176,23.254292,86.947737
57647,,-0.261249,5.255930,5.633894,-0.044927,1.977320,-4.187617,12.517116,24.884160,84.671945
57648,,-0.395694,4.830643,5.109796,-0.187652,1.963844,-4.414304,11.330662,26.506197,82.181789
57649,,-0.402257,4.580450,4.618772,-0.358457,1.939303,-4.619560,9.904219,28.073566,79.492678
57650,,-0.425425,4.159377,4.326089,-0.548861,1.927711,-4.817998,8.184088,29.596828,76.576899
57651,,-0.570465,3.492109,4.094501,-0.739576,1.908291,-4.983145,6.201974,31.027963,73.464177
57652,,-0.908119,2.386487,4.209268,-0.780606,1.858759,-5.131406,4.004854,32.348772,70.132136
57653,,-1.181299,1.503152,4.187743,-0.754403,1.745608,-5.271430,1.671233,33.487774,66.609357
57654,,-1.242104,1.022481,4.329084,-0.667694,1.649055,-5.405659,-0.793890,34.454672,62.881702
57655,,-1.268609,0.537802,4.363042,-0.601759,1.542696,-5.547643,-3.351123,35.215451,58.985752
57656,,-1.168498,0.080766,4.224276,-0.563332,1.462915,-5.688509,-6.040488,35.782158,54.909764
57657,,-1.358071,-0.281208,4.122129,-0.569583,1.369741,-5.822286,-8.818911,36.123273,50.711645
57658,,-1.699725,-0.723307,4.205645,-0.650749,1.247345,-5.930398,-11.730079,36.218264,46.410542
57659,,-1.914736,-1.041183,4.703936,-0.914314,1.071867,-5.976913,-14.769064,36.027267,42.123197
57660,,-1.801592,-0.836546,5.668251,-1.467868,0.899461,-5.926621,-18.064362,35.559370,37.926751
57661,,-1.423004,-0.199543,6.446104,-2.421768,0.752028,-5.823392,-21.748109,34.826089,33.921677
57662,,-1.078020,0.552595,7.225857,-3.682181,0.701766,-5.674271,-26.001291,33.875200,30.123149
57663,,-0.515892,0.560338,6.817154,-5.146229,0.683171,-5.503401,-30.873298,32.716623,26.596586
57664,,0.292368,-1.564846,4.989237,-6.156058,0.805425,-5.359327,-36.163492,31.403116,23.275620
57665,,0.825916,-5.383951,2.753463,-6.363926,1.045393,-5.291005,-41.414562,29.970591,20.105197
57666,,0.954438,-9.841825,0.914097,-5.504025,1.189822,-5.303922,-46.056239,28.359693,17.051801
57667,,1.101507,-12.706406,0.157108,-3.911444,1.242373,-5.413033,-49.635795,26.537649,14.122254
57668,,0.775854,-12.445541,0.347864,-2.468917,1.193743,-5.517692,-52.254362,24.510971,11.327300
57669,,0.121384,-9.865550,1.004426,-1.654516,1.015794,-5.508126,-54.210236,22.329473,8.767618
57670,,0.152848,-7.788599,1.600429,-1.688240,0.740265,-5.409982,-55.998347,20.027266,6.493896
57671,,1.110270,-7.619146,1.504758,-2.132921,0.483273,-5.243326,-57.849344,17.658757,4.521463
57672,,2.126553,-8.382189,1.198037,-2.462051,0.288636,-5.099518,-59.747703,15.242988,2.796930
57673,,2.733983,-9.276358,1.196653,-2.529689,0.136489,-5.021218,-61.557873,12.770250,1.277222
57674,,3.349978,-9.620703,1.296641,-2.396060,0.006717,-4.984913,-63.199910,10.239264,-0.076283
57675,,3.907503,-9.590575,1.469384,-2.216887,-0.091397,-4.970424,-64.653483,7.653107,-1.293207
57676,,4.412030,-9.090364,1.480970,-2.129018,-0.146354,-4.967318,-65.995910,5.029870,-2.410648
57677,,4.821404,-8.229027,1.479705,-2.193128,-0.168001,-4.976050,-67.314834,2.366895,-3.452495
57678,,5.134273,-7.589276,1.230660,-2.458603,-0.169323,-5.002950,-68.740129,-0.329621,-4.433754
57679,,5.590138,-7.441545,0.746546,-2.797368,-0.183645,-5.019703,-70.311905,-3.069996,-5.340440
57680,,6.232890,-8.200714,-0.092097,-3.001631,-0.186447,-5.063842,-71.965769,-5.851930,-6.178268
57681,,6.927570,-8.961591,-0.624739,-2.923894,-0.180840,-5.145902,-73.538964,-8.709770,-6.959133
57682,,7.132044,-9.458939,-0.739974,-2.563392,-0.146416,-5.256998,-74.874552,-11.632698,-7.708306
57683,,7.445240,-9.361059,-0.617022,-2.076379,-0.131828,-5.437204,-75.895911,-14.679903,-8.440071
57684,,7.932268,-9.053466,-0.246988,-1.504286,-0.126373,-5.644157,-76.553253,-17.839754,-9.167146
57685,,8.654458,-8.983835,0.053324,-0.936761,-0.106121,-5.875557,-76.836019,-21.145686,-9.925893
57686,,9.188140,-9.385205,0.346174,-0.287407,-0.124893,-6.095586,-76.692549,-24.563606,-10.716155
57687,,10.208348,-10.014467,0.388029,0.333669,-0.191203,-6.291151,-76.134787,-28.111068,-11.541807
57688,,11.612990,-10.390612,0.682871,0.888546,-0.242534,-6.426888,-75.177793,-31.714889,-12.436919
57689,,12.974385,-10.645795,1.039095,1.358341,-0.298232,-6.469174,-73.853208,-35.352711,-13.426071
57690,,14.050046,-11.029402,1.449868,1.789226,-0.323108,-6.432924,-72.145335,-38.933519,-14.553769
57691,,14.841042,-11.624637,1.765507,2.260252,-0.348432,-6.322943,-70.002982,-42.447582,-15.853905
57692,,15.252078,-12.034541,2.174258,2.840424,-0.351561,-6.134062,-67.316587,-45.796587,-17.371962
57693,,15.066733,-11.660618,2.278807,3.386260,-0.358908,-5.873310,-64.075426,-48.972063,-19.140376
57694,,14.413702,-9.999508,2.564697,3.716906,-0.390820,-5.517420,-60.403596,-51.876121,-21.138357
57695,,13.507739,-7.693886,2.870865,3.683541,-0.500864,-5.107431,-56.575460,-54.545724,-23.283951
57696,,13.083122,-5.274725,3.271290,3.262291,-0.677685,-4.668808,-52.903373,-56.956721,-25.462795
57697,,12.996803,-3.695154,3.937593,2.534509,-0.830128,-4.185150,-49.638849,-59.150603,-27.599449
57698,,13.011523,-3.116733,4.466014,1.711853,-0.981693,-3.700883,-46.931982,-61.110388,-29.588190
57699,,13.163910,-2.954705,4.873829,0.898437,-1.084761,-3.236459,-44.821950,-62.900571,-31.395216
57700,,13.022495,-3.100256,5.383989,0.177291,-1.114530,-2.798878,-43.287354,-64.477198,-32.992485
57701,,12.741788,-3.386923,5.647013,-0.454606,-1.144913,-2.385785,-42.331256,-65.913597,-34.332620
57702,,12.408165,-3.825637,5.802841,-1.005637,-1.127656,-2.018831,-41.929206,-67.171250,-35.397801
57703,,11.962499,-4.484664,5.678159,-1.447608,-1.107356,-1.698350,-42.011538,-68.318948,-36.204643
57704,,11.854676,-5.569489,5.008940,-1.709107,-1.087863,-1.444078,-42.491611,-69.339168,-36.738836
57705,,11.691788,-6.562365,4.515493,-1.741978,-1.035477,-1.249615,-43.147496,-70.284548,-37.029862
57706,,11.649349,-7.212752,4.015694,-1.620505,-1.007009,-1.087975,-43.920633,-71.134707,-37.193369
57707,,11.618564,-7.387057,3.585406,-1.427619,-0.956104,-0.965104,-44.687645,-71.934524,-37.209274
57708,,11.450364,-7.420736,3.232605,-1.203711,-0.904052,-0.847250,-45.452886,-72.646530,-37.128890
57709,,11.216725,-7.372396,2.982414,-0.989838,-0.853701,-0.750233,-46.177743,-73.315085,-36.946169
57710,,10.933894,-7.318134,2.744041,-0.762876,-0.821471,-0.664815,-46.886573,-73.917838,-36.661888
57711,,10.717693,-7.119681,2.605951,-0.525837,-0.786684,-0.588944,-47.542337,-74.488831,-36.284505
57712,,10.428982,-6.766415,2.577679,-0.297251,-0.760301,-0.518066,-48.168269,-75.003726,-35.811213
57713,,10.291453,-6.338930,2.573345,-0.089845,-0.738317,-0.456112,-48.763184,-75.494746,-35.258892
57714,,10.155605,-5.923280,2.644605,0.094440,-0.730746,-0.398916,-49.365334,-75.944247,-34.580682
57715,,10.066833,-5.387075,2.616779,0.219158,-0.701333,-0.346652,-49.964818,-76.368505,-33.848188
57716,,9.874751,-5.034181,2.758298,0.288569,-0.688353,-0.289233,-50.628599,-76.750452,-32.994706
57717,,9.926232,-4.812171,2.791928,0.334141,-0.680971,-0.235355,-51.385757,-77.111549,-32.036661
57718,,10.137802,-4.668380,2.827483,0.366007,-0.661656,-0.182084,-52.212152,-77.430473,-30.973447
57719,,10.174606,-4.432396,2.858279,0.355971,-0.610603,-0.118911,-53.091391,-77.705708,-29.889984
57720,,9.977323,-4.203381,2.905432,0.322664,-0.557830,-0.053474,-54.016186,-77.922701,-28.753736
57721,,9.837543,-4.021454,2.815535,0.250833,-0.516188,0.000060,-55.020680,-78.101339,-27.593369
57722,,9.639849,-3.963820,2.661578,0.201515,-0.483047,0.059945,-56.091226,-78.231999,-26.380613
57723,,9.613155,-3.977812,2.526917,0.155477,-0.453461,0.102973,-57.216782,-78.330733,-25.165407
57724,,9.492319,-4.020810,2.431615,0.144381,-0.413184,0.142009,-58.321341,-78.390574,-23.952202
57725,,9.411499,-3.959796,2.386229,0.143206,-0.380737,0.176522,-59.417366,-78.420244,-22.772397
57726,,9.360576,-3.973896,2.328595,0.155581,-0.340333,0.202977,-60.441028,-78.419675,-21.635479
57727,,9.414891,-3.942309,2.308489,0.177619,-0.315197,0.227405,-61.429113,-78.395298,-20.549876
57728,,9.643707,-3.898594,2.202472,0.204382,-0.270026,0.259860,-62.320919,-78.339253,-19.518818
57729,,9.692664,-3.754083,2.133625,0.236153,-0.222635,0.286016,-63.107388,-78.252225,-18.599614
57730,,9.607594,-3.587144,2.144039,0.229667,-0.170734,0.308091,-63.777538,-78.140364,-17.779562
57731,,9.483381,-3.535390,2.081248,0.240191,-0.137061,0.334566,-64.380641,-78.001037,-17.046164
57732,,9.349580,-3.564491,2.035206,0.264788,-0.107685,0.355967,-64.903173,-77.845434,-16.355666
57733,,9.404413,-3.482435,2.064267,0.297854,-0.093950,0.369815,-65.377756,-77.673213,-15.711932
57734,,9.404883,-3.362196,2.112632,0.338082,-0.074690,0.385791,-65.781426,-77.491894,-15.099250
57735,,9.452991,-3.281486,2.054933,0.368942,-0.055465,0.391860,-66.115780,-77.296060,-14.557575
57736,,9.533420,-3.189381,2.003371,0.413082,-0.040726,0.394937,-66.379462,-77.100584,-14.043461
57737,,9.558722,-3.182354,1.906521,0.465904,-0.024104,0.394822,-66.561844,-76.893986,-13.603307
57738,,9.644184,-3.222199,1.763697,0.542391,-0.001276,0.385300,-66.632681,-76.693910,-13.210335
57739,,9.682991,-3.218823,1.733724,0.656065,0.019467,0.362488,-66.561253,-76.493353,-12.918958
57740,,9.694035,-2.903831,1.793972,0.737042,0.033787,0.352773,-66.403768,-76.302531,-12.645502
57741,,9.674500,-2.583416,1.808789,0.769451,0.042408,0.345681,-66.197372,-76.105119,-12.419163
57742,,9.815206,-2.332321,1.777874,0.751948,0.050107,0.345346,-65.987627,-75.914838,-12.190306
57743,,9.901586,-2.237135,1.735695,0.703910,0.069311,0.344755,-65.759665,-75.711704,-12.021303
57744,,9.865710,-2.224868,1.726158,0.639432,0.093257,0.344135,-65.524871,-75.512295,-11.884454
57745,,9.797258,-2.224600,1.713192,0.599700,0.101624,0.343746,-65.291233,-75.302188,-11.777339
57746,,9.787030,-2.153599,1.619031,0.570596,0.109909,0.330219,-65.052774,-75.106291,-11.684816
57747,,9.738874,-2.139039,1.550460,0.556200,0.112883,0.318448,-64.800473,-74.906869,-11.625087
57748,,9.736852,-2.103372,1.502819,0.529392,0.116876,0.308981,-64.556932,-74.720469,-11.562120
57749,,9.650431,-2.102231,1.502619,0.506040,0.120120,0.297649,-64.304031,-74.530280,-11.532839
57750,,9.603409,-2.153429,1.471025,0.495498,0.119528,0.282067,-64.055160,-74.357245,-11.495449
57751,,9.570047,-2.138268,1.459090,0.498723,0.120259,0.262187,-63.779971,-74.185351,-11.485018
57752,,9.590215,-2.055847,1.436992,0.497774,0.118390,0.239237,-63.498489,-74.034689,-11.480113
57753,,9.533487,-1.948447,1.390743,0.486079,0.127296,0.213379,-63.179286,-73.886192,-11.521792
57754,,9.477139,-1.893646,1.342422,0.472803,0.122020,0.187092,-62.864488,-73.761228,-11.566463
57755,,9.434775,-1.826140,1.310620,0.447297,0.124313,0.154995,-62.525365,-73.643488,-11.653421
57756,,9.425153,-1.800789,1.280416,0.419740,0.116947,0.130481,-62.204095,-73.548467,-11.736579
57757,,9.473804,-1.840196,1.246858,0.392882,0.116672,0.103011,-61.867104,-73.459222,-11.852376
57758,,9.400171,-1.787983,1.249105,0.367092,0.115187,0.075008,-61.532913,-73.392390,-11.980557
57759,,9.321018,-1.755296,1.200291,0.340233,0.106682,0.043647,-61.192572,-73.335799,-12.129680
57760,,9.306185,-1.808438,1.157526,0.321164,0.096272,0.004085,-60.854068,-73.309332,-12.289899
57761,,9.285464,-1.846754,1.145711,0.309111,0.086823,-0.039483,-60.489537,-73.299796,-12.481617
57762,,9.335324,-1.947058,1.190597,0.315200,0.070129,-0.084055,-60.115613,-73.324034,-12.682386
57763,,9.374361,-1.999359,1.216443,0.319110,0.059355,-0.126807,-59.706884,-73.365374,-12.913882
57764,,9.387788,-2.079351,1.248125,0.334608,0.052059,-0.172871,-59.262827,-73.437876,-13.176132
57765,,9.434398,-2.198945,1.284767,0.357483,0.043825,-0.211353,-58.770204,-73.524543,-13.468590
57766,,9.463190,-2.259206,1.334932,0.397273,0.036924,-0.242696,-58.237350,-73.634389,-13.785736
57767,,9.449005,-2.273881,1.322256,0.440363,0.028357,-0.265954,-57.656539,-73.750906,-14.121651
57768,,9.475064,-2.188149,1.318747,0.464551,0.025293,-0.280976,-57.051470,-73.880986,-14.473467
57769,,9.369730,-2.154054,1.343299,0.480343,0.017964,-0.285975,-56.429830,-74.008446,-14.825280
57770,,9.334983,-2.237118,1.429598,0.488608,0.005186,-0.290292,-55.818506,-74.147237,-15.168802
57771,,9.354285,-2.299962,1.463674,0.509022,-0.004044,-0.291435,-55.194935,-74.282391,-15.506074
57772,,9.352429,-2.323708,1.592224,0.533427,-0.008759,-0.294999,-54.558871,-74.425893,-15.848148
57773,,9.450322,-2.349364,1.650808,0.553267,-0.007796,-0.295528,-53.894918,-74.561980,-16.197180
57774,,9.535039,-2.394245,1.735025,0.566921,-0.003416,-0.288491,-53.220616,-74.698495,-16.558547
57775,,9.627162,-2.389119,1.744532,0.572275,0.013735,-0.282680,-52.507338,-74.818835,-16.948899
57776,,9.580097,-2.309420,1.767085,0.565019,0.028708,-0.261633,-51.797107,-74.929507,-17.348189
57777,,9.559395,-2.246221,1.744817,0.546704,0.038859,-0.244189,-51.091143,-75.020794,-17.744136
57778,,9.595411,-2.210108,1.804855,0.510667,0.044170,-0.218598,-50.429750,-75.104193,-18.124756
57779,,9.649187,-2.123560,1.845019,0.463711,0.050405,-0.183529,-49.822416,-75.162111,-18.474299
57780,,9.622784,-2.030553,1.898811,0.398048,0.061759,-0.146154,-49.288649,-75.205296,-18.789431
57781,,9.641143,-1.971455,1.975940,0.315920,0.065884,-0.108301,-48.842795,-75.222901,-19.052084
57782,,9.640152,-1.902864,1.982096,0.232445,0.070969,-0.076250,-48.485759,-75.231260,-19.282504
57783,,9.688068,-1.970270,1.981826,0.142290,0.075805,-0.041195,-48.217649,-75.215459,-19.468302
57784,,9.714656,-1.981087,1.946895,0.050780,0.083543,-0.008569,-48.042468,-75.189576,-19.618307
57785,,9.548795,-1.933471,1.931087,-0.028396,0.094589,0.015899,-47.925603,-75.141817,-19.747691
57786,,9.412286,-2.019474,1.922761,-0.098596,0.083655,0.037343,-47.903400,-75.096216,-19.828020
57787,,9.447363,-2.169839,1.906462,-0.134502,0.076506,0.046637,-47.920881,-75.042202,-19.883514
57788,,9.450073,-2.333312,1.886190,-0.151069,0.074789,0.048483,-47.959281,-74.995267,-19.932264
57789,,9.454660,-2.422059,1.948592,-0.141024,0.076161,0.047060,-47.982182,-74.940972,-19.986081
57790,,9.434479,-2.475632,1.930206,-0.119597,0.070486,0.045133,-48.004743,-74.897117,-20.032577
57791,,9.484441,-2.532018,1.970465,-0.095206,0.071590,0.048653,-48.012198,-74.843488,-20.072509
57792,,9.527228,-2.445275,1.905819,-0.058562,0.072474,0.045917,-47.998048,-74.798530,-20.120825
57793,,9.469740,-2.353572,1.911682,-0.037679,0.076422,0.057288,-47.978510,-74.738987,-20.152945
57794,,9.497851,-2.294133,1.915099,-0.034315,0.069897,0.072763,-47.992552,-74.683575,-20.157655
57795,,9.556857,-2.230863,1.962748,-0.039081,0.066852,0.084704,-48.027328,-74.615800,-20.135074
57796,,9.572402,-2.187292,1.949046,-0.050089,0.071678,0.100917,-48.086542,-74.547700,-20.102299
57797,,9.541896,-2.177149,1.957367,-0.064509,0.071843,0.117410,-48.172792,-74.463882,-20.041164
