// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25811,,9.413660,-2.258986,3.346152,0.077417,-0.086178,-0.236177,-39.040351,-66.568146,1.986904
25812,,9.301218,-2.283089,3.364786,0.011452,-0.066501,-0.223503,-38.861098,-66.680532,1.799930
25813,,9.195556,-2.349284,3.322043,-0.040936,-0.051356,-0.214631,-38.710368,-66.781125,1.625092
25814,,9.126948,-2.449556,3.303936,-0.074119,-0.035627,-0.208402,-38.567027,-66.873882,1.424136
25815,,9.093617,-2.528619,3.285894,-0.087628,-0.026919,-0.197311,-38.436585,-66.956997,1.237497
25816,,9.066066,-2.591489,3.306361,-0.092247,-0.019083,-0.192459,-38.304108,-67.036277,1.037314
25817,,9.034805,-2.624605,3.298556,-0.083130,-0.009974,-0.180619,-38.173285,-67.105248,0.857049
25818,,8.997496,-2.675406,3.253251,-0.076249,-0.008218,-0.180445,-38.033224,-67.175014,0.658796
25819,,9.019609,-2.712907,3.256323,-0.055449,0.002366,-0.179429,-37.875035,-67.237431,0.464340
25820,,9.039179,-2.695186,3.235839,-0.042505,-0.000648,-0.181082,-37.706543,-67.303569,0.256415
25821,,9.059740,-2.652959,3.220379,-0.034862,0.004771,-0.182617,-37.528996,-67.365316,0.053241
25822,,9.083875,-2.641114,3.234188,-0.041015,0.006432,-0.184511,-37.347820,-67.428929,-0.167306
25823,,9.050430,-2.594844,3.209862,-0.053247,0.012860,-0.184575,-37.170058,-67.486935,-0.381552
25824,,9.091929,-2.635043,3.228760,-0.070387,0.013966,-0.184464,-36.997329,-67.546559,-0.610976
25825,,9.140345,-2.611010,3.170596,-0.080607,0.018650,-0.184006,-36.829301,-67.600989,-0.831219
