// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24166,,-0.280632,-6.830343,7.821381,1.074013,-0.363629,0.372373,-41.346242,1.200950,-15.052500
24167,,-0.124653,-6.912453,7.728579,1.100204,-0.358547,0.371516,-40.710065,1.182115,-14.758832
24168,,-0.219565,-6.942426,7.843465,1.079459,-0.374200,0.362788,-40.100698,1.147352,-14.463449
24169,,-0.389096,-7.170962,7.715914,1.020597,-0.430761,0.372605,-39.509999,1.090874,-14.143280
24170,,-0.318394,-7.461748,7.511752,0.977000,-0.483887,0.419992,-38.958761,1.022523,-13.783453
24171,,-0.128185,-7.778110,7.333800,1.006842,-0.474539,0.515158,-38.375207,0.991147,-13.385018
24172,,-0.153709,-7.878082,7.040480,1.095854,-0.439373,0.613377,-37.756101,1.004247,-12.955094
24173,,-0.155769,-7.664824,7.025913,1.164285,-0.420368,0.708799,-37.080956,1.056270,-12.488161
24174,,-0.110576,-7.306605,6.949099,1.225278,-0.421507,0.782328,-36.387341,1.125857,-11.986564
24175,,0.039024,-7.005233,6.842183,1.246257,-0.408159,0.836832,-35.662949,1.215320,-11.463249
24176,,-0.067456,-6.820194,6.615309,1.172564,-0.389185,0.872885,-34.998714,1.317978,-10.928467
24177,,-0.396175,-6.849062,6.341223,1.075264,-0.413003,0.926081,-34.369399,1.421993,-10.359512
24178,,-0.731503,-6.950684,6.246750,1.035975,-0.486843,0.972380,-33.781182,1.499038,-9.744033
24179,,-0.912402,-6.866635,6.410464,1.027453,-0.572663,1.006454,-33.175380,1.540168,-9.084065
24180,,-0.754198,-6.842796,6.490843,1.087115,-0.666713,1.073996,-32.555998,1.550542,-8.362268
24181,,-0.476741,-6.713657,6.562645,1.234045,-0.730454,1.143475,-31.828421,1.542178,-7.586884
24182,,-0.244383,-6.546427,6.622302,1.349658,-0.761374,1.209549,-31.057986,1.530009,-6.770517
24183,,-0.060445,-6.479369,6.831269,1.399242,-0.765568,1.266763,-30.234192,1.519441,-5.924588
24184,,-0.087194,-6.539363,7.245029,1.444148,-0.754466,1.316165,-29.410134,1.518660,-5.057916
24185,,-0.110567,-6.687144,7.726956,1.500218,-0.798395,1.366774,-28.527233,1.494649,-4.153394
24186,,-0.026074,-6.502245,8.119493,1.523701,-0.863998,1.446254,-27.657381,1.448106,-3.191890
24187,,0.168065,-6.001521,8.302801,1.509904,-0.903617,1.518500,-26.767831,1.382543,-2.183643
24188,,0.383440,-5.222266,8.554088,1.414706,-0.883441,1.573062,-25.961785,1.329890,-1.154000
24189,,0.733090,-4.372740,8.773879,1.266860,-0.803906,1.550980,-25.213563,1.295345,-0.155938
24190,,1.114328,-3.764992,8.992230,1.125582,-0.685382,1.505086,-24.575853,1.302830,0.788835
24191,,0.978280,-3.301621,9.281324,0.976875,-0.595607,1.490996,-23.995539,1.340279,1.705439
24192,,0.975175,-3.004842,9.773335,0.723312,-0.531674,1.511809,-23.586434,1.411036,2.618143
24193,,1.071424,-2.627655,9.959718,0.462847,-0.411248,1.541121,-23.298572,1.543338,3.519596
24194,,0.667580,-2.515559,9.582533,0.310581,-0.311674,1.548440,-23.120518,1.728212,4.402594
24195,,0.670851,-2.544818,9.666763,0.141983,-0.258282,1.544435,-23.011956,1.935975,5.272461
24196,,0.897410,-2.961039,9.546870,0.054919,-0.188260,1.500237,-22.973686,2.171349,6.103161
24197,,0.934156,-3.329183,9.840720,0.107996,-0.122052,1.450793,-22.880704,2.427989,6.893910
24198,,0.617775,-3.394062,10.108548,0.193541,-0.070243,1.407604,-22.757483,2.701684,7.650267
24199,,0.147922,-2.793372,10.409051,0.221392,-0.065870,1.354631,-22.595263,2.963321,8.379147
24200,,-0.116261,-1.458927,10.286360,0.109414,-0.075972,1.327435,-22.513862,3.212369,9.095766
24201,,-0.497659,-0.434142,10.076157,-0.225008,-0.082081,1.268957,-22.603512,3.445097,9.783691
24202,,-0.832069,-0.660842,9.525834,-0.499280,-0.222855,1.236151,-22.862922,3.598655,10.484122
24203,,-0.455467,-1.533053,9.291160,-0.695053,-0.370316,1.237252,-23.215263,3.678046,11.218312
24204,,-0.217520,-3.081352,9.135088,-0.643566,-0.423231,1.236912,-23.549171,3.734688,11.963277
24205,,-0.514813,-3.533344,9.208022,-0.524257,-0.421774,1.118512,-23.805585,3.767911,12.646060
24206,,-0.795905,-2.777350,9.077761,-0.323486,-0.354541,0.899478,-23.966985,3.788755,13.197444
24207,,-0.805393,-1.641269,9.056972,-0.081927,-0.274533,0.671467,-23.987272,3.798534,13.611175
24208,,-0.704364,-0.763698,9.013591,-0.086051,-0.274759,0.534128,-24.024504,3.777451,13.952371
24209,,-0.629962,-1.167714,8.499483,-0.254705,-0.329734,0.441985,-24.151181,3.705490,14.258707
24210,,-0.435866,-1.832833,8.345132,-0.394219,-0.414650,0.327916,-24.367759,3.564467,14.525155
24211,,-0.087769,-2.120880,8.496611,-0.375744,-0.386030,0.157564,-24.573371,3.397688,14.696669
24212,,-0.363985,-2.269139,8.645417,-0.280143,-0.327911,-0.012816,-24.735723,3.221966,14.765644
24213,,-0.589877,-1.910091,8.559049,-0.284535,-0.346932,-0.165121,-24.899768,2.998957,14.760631
24214,,-0.626268,-1.647535,8.468875,-0.298446,-0.351418,-0.314212,-25.078887,2.738450,14.679696
24215,,-0.625093,-1.613769,8.179715,-0.349391,-0.355875,-0.450069,-25.286572,2.441308,14.530395
24216,,-0.600121,-1.994244,7.978352,-0.369452,-0.379175,-0.591059,-25.508822,2.098040,14.314888
24217,,-0.363754,-2.245029,7.801831,-0.371578,-0.414688,-0.735844,-25.731753,1.698583,14.034792
24218,,-0.275364,-2.401341,7.643782,-0.395301,-0.466278,-0.878675,-25.967539,1.237040,13.695561
24219,,-0.242844,-2.535367,7.571758,-0.426033,-0.533147,-1.037610,-26.219185,0.698285,13.293447
24220,,-0.029765,-2.878354,7.638824,-0.433180,-0.598723,-1.186401,-26.470107,0.087649,12.834001
24221,,-0.045267,-3.284151,7.753094,-0.402661,-0.639945,-1.319370,-26.699353,-0.581502,12.319591
24222,,-0.029706,-3.467890,7.515266,-0.340800,-0.711176,-1.438822,-26.884423,-1.318365,11.764780
24223,,0.144335,-3.409078,7.436064,-0.249846,-0.801060,-1.545078,-27.010751,-2.131655,11.180913
24224,,0.360546,-3.508646,7.432641,-0.190598,-0.899088,-1.622454,-27.091936,-3.014640,10.584121
24225,,0.586302,-3.671579,7.208945,-0.143052,-1.015755,-1.675127,-27.138534,-3.973086,9.991544
24226,,0.858425,-3.719258,6.925375,-0.077245,-1.154796,-1.707158,-27.136654,-5.009490,9.418514
24227,,1.141355,-3.630638,6.681418,-0.013148,-1.302524,-1.748389,-27.090890,-6.133298,8.861906
24228,,1.541002,-3.535674,6.563499,0.027201,-1.447504,-1.785727,-27.010871,-7.338995,8.321452
24229,,1.835517,-3.578475,6.668431,0.051557,-1.588169,-1.811093,-26.909887,-8.623478,7.801611
24230,,2.130186,-3.641094,6.777728,0.045042,-1.696567,-1.810949,-26.803207,-9.961857,7.305840
24231,,2.413337,-3.582311,7.056214,0.010466,-1.770425,-1.795978,-26.710591,-11.333847,6.833082
24232,,2.724474,-3.513848,7.221965,-0.071439,-1.822033,-1.786519,-26.655257,-12.729505,6.374393
24233,,3.009192,-3.395778,7.147549,-0.185818,-1.862726,-1.784762,-26.657918,-14.145059,5.924527
24234,,3.378261,-3.402003,6.956111,-0.316456,-1.920631,-1.787442,-26.726046,-15.592490,5.486447
24235,,3.741848,-3.481377,6.671170,-0.456810,-1.994850,-1.775815,-26.872672,-17.074388,5.074507
24236,,4.118936,-3.691162,6.477338,-0.618940,-2.077818,-1.758309,-27.110833,-18.597689,4.696037
24237,,4.632100,-4.104216,6.453785,-0.787509,-2.140494,-1.732902,-27.449309,-20.145748,4.353898
24238,,5.028002,-4.538905,6.652647,-0.958822,-2.152994,-1.713431,-27.884179,-21.700926,4.032725
24239,,5.185179,-4.895330,7.008727,-1.142009,-2.092783,-1.701913,-28.416702,-23.221231,3.711928
24240,,5.164531,-4.997849,7.268901,-1.286484,-2.017884,-1.685270,-29.024188,-24.707339,3.390375
24241,,5.428180,-5.013353,7.233800,-1.407819,-1.945629,-1.616615,-29.706615,-26.136145,3.099275
24242,,5.848264,-5.279464,6.703362,-1.456383,-1.915306,-1.481161,-30.448243,-27.520403,2.890270
24243,,6.276290,-6.087399,5.986308,-1.407961,-1.958940,-1.309337,-31.217569,-28.871794,2.809532
24244,,6.634722,-6.920985,5.679530,-1.205304,-1.990296,-1.176066,-31.923096,-30.206884,2.834832
24245,,6.596886,-7.651123,5.999272,-0.982348,-1.903510,-1.110904,-32.511044,-31.472135,2.882309
24246,,6.000239,-7.692627,6.956539,-0.796103,-1.762205,-1.159952,-32.963974,-32.692819,2.867310
24247,,5.251561,-7.462743,7.776818,-0.883342,-1.602270,-1.299579,-33.390134,-33.871921,2.720215
24248,,4.137149,-6.891940,7.979437,-0.886329,-1.606912,-1.468240,-33.773613,-35.115390,2.489681
24249,,4.133627,-5.837278,7.778279,-0.645444,-1.811765,-1.551404,-34.028194,-36.476070,2.291354
24250,,5.365500,-4.883379,7.412871,-0.331116,-1.995667,-1.506953,-34.169923,-37.915852,2.201212
24251,,7.347505,-4.725099,6.815033,-0.268006,-2.029751,-1.326584,-34.343716,-39.308236,2.232390
24252,,8.817616,-5.266553,6.361584,-0.368922,-1.842937,-1.102734,-34.627737,-40.544890,2.335895
24253,,8.972192,-5.933570,6.056079,-0.522982,-1.648316,-0.929973,-35.015234,-41.627802,2.468359
24254,,8.303947,-6.419551,6.236435,-0.548334,-1.517605,-0.873152,-35.422773,-42.636359,2.597577
24255,,7.388772,-6.064603,6.776033,-0.393198,-1.468883,-0.905529,-35.710236,-43.626118,2.687348
24256,,6.779836,-5.194568,7.127326,-0.258407,-1.462313,-0.993677,-35.896925,-44.648024,2.732416
24257,,6.659095,-4.214480,7.248790,-0.119974,-1.477083,-1.098681,-35.951216,-45.706100,2.710901
24258,,7.147699,-3.308569,7.182711,-0.059323,-1.489690,-1.139659,-35.967299,-46.788527,2.676853
24259,,7.994600,-3.002061,6.552106,-0.032087,-1.465276,-1.078874,-35.976677,-47.834482,2.663481
24260,,8.861482,-3.198143,5.861382,-0.033299,-1.394298,-0.965272,-36.029574,-48.813704,2.701344
24261,,9.306053,-3.692228,5.431552,-0.087754,-1.293455,-0.881629,-36.111015,-49.713568,2.741364
24262,,9.252356,-4.156028,5.186375,-0.139417,-1.192837,-0.852062,-36.210114,-50.562076,2.759860
24263,,8.867940,-4.408181,5.046935,-0.108362,-1.103068,-0.857943,-36.242277,-51.365858,2.720247
24264,,8.179563,-4.428355,5.017369,0.029180,-1.059517,-0.894333,-36.164770,-52.167482,2.636417
24265,,7.829912,-4.147914,5.034952,0.163199,-1.083071,-0.921289,-35.989638,-52.983319,2.532559
24266,,7.665999,-3.781669,4.676560,0.236131,-1.114511,-0.927152,-35.788484,-53.820837,2.444154
24267,,7.723954,-3.471700,4.177422,0.281962,-1.146751,-0.918626,-35.563490,-54.664969,2.364912
24268,,7.920725,-3.252903,3.669457,0.343377,-1.191126,-0.898907,-35.342921,-55.528260,2.329666
24269,,8.030581,-3.057261,3.276914,0.432962,-1.245373,-0.887111,-35.087207,-56.407753,2.319385
24270,,8.232765,-2.670527,3.116848,0.529191,-1.319865,-0.892166,-34.816930,-57.329524,2.352580
24271,,8.594540,-2.102920,3.385328,0.520212,-1.389318,-0.921018,-34.546792,-58.287811,2.384527
24272,,8.925721,-1.251111,3.907512,0.370120,-1.427666,-0.974608,-34.349878,-59.288187,2.396471
24273,,9.363629,-0.376451,4.342221,0.071796,-1.419473,-1.050556,-34.239149,-60.302672,2.314902
24274,,9.430493,0.191167,4.533191,-0.279751,-1.362667,-1.128702,-34.237826,-61.322984,2.125273
24275,,9.465929,0.360857,4.520814,-0.639306,-1.323191,-1.213760,-34.325649,-62.344564,1.808358
24276,,9.504990,0.041938,4.264372,-0.919397,-1.322693,-1.273895,-34.517875,-63.394402,1.429581
24277,,9.686350,-0.360652,3.969436,-1.053919,-1.318704,-1.349197,-34.695268,-64.458786,0.953779
24278,,9.739706,-0.623853,3.786991,-1.064757,-1.327175,-1.448173,-34.771886,-65.569457,0.363603
24279,,10.061801,-0.974424,3.568306,-1.023928,-1.317669,-1.548465,-34.678926,-66.698855,-0.380565
24280,,10.283395,-1.613697,3.385311,-0.870734,-1.261146,-1.606484,-34.341045,-67.829407,-1.288713
24281,,10.465934,-2.213510,3.247068,-0.619599,-1.220667,-1.617960,-33.741516,-68.931405,-2.316437
24282,,10.333629,-2.725056,2.926689,-0.309650,-1.199768,-1.619634,-32.848627,-70.029164,-3.459860
24283,,10.231457,-3.075175,2.547357,0.034451,-1.226166,-1.615693,-31.667151,-71.120855,-4.692640
24284,,10.141717,-2.971875,2.340468,0.367246,-1.262443,-1.630001,-30.152627,-72.234608,-6.067158
24285,,9.989906,-2.550706,2.178716,0.617832,-1.279581,-1.649786,-28.284288,-73.339329,-7.653390
24286,,9.981835,-1.890524,2.416566,0.717223,-1.320560,-1.636134,-26.178647,-74.454118,-9.418261
24287,,10.103817,-1.801274,2.528179,0.618758,-1.284159,-1.573648,-23.932720,-75.505818,-11.377431
24288,,10.014703,-1.429288,2.442746,0.554490,-1.269312,-1.515792,-21.516685,-76.524701,-13.540798
24289,,10.004758,-1.142546,2.183484,0.402188,-1.257777,-1.461127,-18.950346,-77.493595,-15.938910
24290,,10.010250,-1.164678,1.950685,0.216985,-1.230848,-1.375449,-16.291161,-78.416328,-18.531706
24291,,10.057138,-1.155742,1.797836,0.036984,-1.207400,-1.290833,-13.532984,-79.278113,-21.322238
24292,,10.199278,-1.110263,1.767418,-0.144784,-1.189935,-1.215517,-10.635006,-80.102112,-24.352961
24293,,10.359784,-1.155100,1.825334,-0.327881,-1.162622,-1.149250,-7.552700,-80.866672,-27.669621
24294,,10.573157,-1.360193,1.942338,-0.471033,-1.096036,-1.066822,-4.276689,-81.565111,-31.258508
24295,,10.530796,-1.704566,1.982084,-0.583363,-1.025851,-0.979356,-0.844797,-82.179730,-35.063744
24296,,10.470017,-2.062910,1.777071,-0.592705,-0.958688,-0.875283,2.705495,-82.730457,-38.988660
24297,,10.294497,-2.174019,1.757230,-0.498401,-0.928052,-0.775439,6.389071,-83.227178,-42.988702
24298,,10.388707,-2.034276,1.905986,-0.386671,-0.916187,-0.683466,10.249847,-83.698529,-47.099055
24299,,10.517450,-1.686854,2.106379,-0.292951,-0.842479,-0.608837,14.266647,-84.097501,-51.308481
24300,,10.569480,-1.366713,2.274534,-0.227495,-0.733023,-0.528495,18.235449,-84.423370,-55.429813
24301,,10.480598,-1.153241,2.422011,-0.171764,-0.610152,-0.446404,21.951904,-84.664468,-59.263011
24302,,10.443325,-1.085002,2.584790,-0.146016,-0.478864,-0.358522,25.145210,-84.839956,-62.555449
24303,,10.305642,-1.099648,2.490475,-0.136576,-0.342827,-0.275460,27.671582,-84.945788,-65.171449
24304,,10.326734,-1.142234,2.301998,-0.082277,-0.227518,-0.200348,29.502712,-85.010228,-67.058775
24305,,10.512435,-0.938319,2.394534,-0.006377,-0.099220,-0.127029,30.594335,-85.022805,-68.159216
24306,,10.584913,-0.741809,2.597228,0.040793,0.056880,-0.060896,30.775713,-84.981166,-68.319802
24307,,10.561836,-0.640248,2.595536,0.018770,0.186767,-0.001014,30.224826,-84.888448,-67.756976
24308,,10.606858,-0.980729,2.265474,0.049766,0.317268,0.079561,28.814968,-84.756005,-66.314838
24309,,10.373248,-1.073586,1.794487,0.121064,0.392737,0.170940,26.869067,-84.602720,-64.291884
24310,,10.392847,-1.061938,1.407681,0.181842,0.406671,0.240230,24.594161,-84.455269,-61.904259
24311,,10.567207,-1.003699,1.248952,0.216039,0.431560,0.293035,22.196808,-84.295246,-59.371971
24312,,10.634118,-0.978423,1.099497,0.226180,0.455850,0.337075,19.589543,-84.122492,-56.623683
24313,,10.561980,-0.988011,0.972878,0.263185,0.498040,0.373040,16.985133,-83.919199,-53.854468
24314,,10.387580,-0.927586,0.891670,0.321256,0.513492,0.408355,14.313412,-83.701110,-50.984808
24315,,10.175814,-0.803342,0.910076,0.363756,0.497264,0.428573,11.852495,-83.480118,-48.299756
24316,,10.016278,-0.631811,0.965837,0.381182,0.476316,0.439113,9.458719,-83.260254,-45.673117
24317,,9.948448,-0.478953,0.958031,0.373803,0.451303,0.437268,7.325926,-83.042278,-43.310368
24318,,9.833465,-0.287354,1.062853,0.355834,0.449989,0.429201,5.279741,-82.814475,-41.046373
24319,,9.728258,-0.290801,1.146602,0.321527,0.440750,0.415990,3.486655,-82.582434,-39.053998
24320,,9.868183,-0.429077,1.211476,0.308235,0.455188,0.413419,1.736362,-82.333772,-37.113733
24321,,9.775508,-0.586078,1.211204,0.322330,0.475430,0.420622,0.154406,-82.067135,-35.331713
24322,,9.704433,-0.558213,1.109858,0.323643,0.467981,0.408321,-1.339607,-81.797300,-33.639093
24323,,9.691438,-0.567455,1.050646,0.333861,0.454865,0.398109,-2.619740,-81.530891,-32.153089
24324,,9.511432,-0.432515,0.907777,0.352835,0.415500,0.386728,-3.839920,-81.281252,-30.718388
24325,,9.531973,-0.253096,0.894884,0.364410,0.359313,0.370168,-4.871085,-81.061946,-29.464708
24326,,9.576812,-0.225770,0.918035,0.343972,0.324150,0.358327,-5.894428,-80.858384,-28.232848
24327,,9.599941,-0.283828,0.918754,0.314179,0.296689,0.337170,-6.760558,-80.670327,-27.174125
24328,,9.594841,-0.299648,0.892990,0.297019,0.255695,0.306389,-7.573884,-80.503852,-26.181202
24329,,9.617694,-0.292901,0.991077,0.293866,0.231542,0.278680,-8.217034,-80.352788,-25.359396
24330,,9.562480,-0.163428,0.980434,0.295602,0.193118,0.248765,-8.817113,-80.223295,-24.582849
24331,,9.457531,-0.027640,1.079249,0.292324,0.167367,0.211837,-9.236985,-80.111879,-23.987922
24332,,9.478518,0.074338,1.163553,0.285219,0.138830,0.172896,-9.596728,-80.018551,-23.460905
24333,,9.405845,0.063103,1.232963,0.271242,0.123439,0.140118,-9.804779,-79.937675,-23.093020
24334,,9.430780,0.056630,1.265704,0.269596,0.101285,0.112172,-9.986878,-79.871092,-22.755231
24335,,9.545314,0.128868,1.344294,0.253572,0.075567,0.085215,-10.051480,-79.822338,-22.543229
24336,,9.589335,0.173404,1.426312,0.209402,0.052221,0.055798,-10.111971,-79.789184,-22.363877
24337,,9.614282,0.184780,1.398969,0.163069,0.033004,0.035368,-10.094461,-79.769388,-22.287972
24338,,9.627482,0.170102,1.386042,0.118572,0.000707,0.007776,-10.082423,-79.770374,-22.235089
24339,,9.655102,0.131792,1.410105,0.068277,-0.015891,-0.016020,-9.985692,-79.783306,-22.294885
24340,,9.653603,-0.021427,1.398633,0.013793,-0.030006,-0.030535,-9.928323,-79.805733,-22.348969
24341,,9.513045,-0.109723,1.356310,-0.009357,-0.043957,-0.037956,-9.822059,-79.836630,-22.463650
24342,,9.494177,-0.089170,1.399048,-0.024441,-0.070114,-0.052855,-9.735793,-79.884111,-22.569277
24343,,9.496989,-0.105537,1.498815,-0.048795,-0.081586,-0.069381,-9.571024,-79.939200,-22.766316
24344,,9.533193,-0.151891,1.534986,-0.065874,-0.091163,-0.081364,-9.424870,-80.001367,-22.956773
24345,,9.550623,-0.211917,1.567322,-0.065912,-0.102515,-0.098765,-9.182033,-80.070797,-23.242972
24346,,9.627258,-0.267394,1.609100,-0.070559,-0.112033,-0.120656,-8.915356,-80.148142,-23.558362
24347,,9.708358,-0.249428,1.664940,-0.061102,-0.108879,-0.132764,-8.553345,-80.223636,-23.962592
24348,,9.731205,-0.263757,1.659299,-0.056486,-0.109538,-0.151755,-8.163593,-80.301509,-24.394489
24349,,9.780525,-0.274051,1.675780,-0.047516,-0.108599,-0.164186,-7.676219,-80.378336,-24.917816
24350,,9.801806,-0.242881,1.667735,-0.042867,-0.107398,-0.180269,-7.166723,-80.455875,-25.463000
24351,,9.777574,-0.227516,1.635277,-0.039628,-0.101821,-0.196243,-6.546351,-80.529394,-26.116372
24352,,9.794111,-0.202850,1.715466,-0.042647,-0.097295,-0.205526,-5.927694,-80.600831,-26.771813
24353,,9.838526,-0.268823,1.664833,-0.062520,-0.092725,-0.202166,-5.277425,-80.667114,-27.468526
24354,,9.828776,-0.548575,1.650281,-0.075514,-0.078906,-0.186422,-4.719612,-80.724692,-28.081112
24355,,9.829350,-0.792098,1.566014,-0.073832,-0.073314,-0.145612,-4.252318,-80.775128,-28.598788
24356,,9.782140,-0.983761,1.505922,-0.061437,-0.075999,-0.112357,-3.936055,-80.826370,-28.958384
24357,,9.712962,-1.026408,1.399617,-0.030927,-0.090291,-0.080864,-3.668519,-80.883053,-29.248692
24358,,9.726937,-0.877906,1.386061,0.002793,-0.102287,-0.061161,-3.500076,-80.946956,-29.421336
24359,,9.746427,-0.732211,1.338105,0.020938,-0.102586,-0.045494,-3.326531,-81.009147,-29.586301
24360,,9.731788,-0.641077,1.392320,0.034076,-0.093809,-0.026396,-3.262316,-81.066954,-29.635324
24361,,9.751360,-0.561178,1.488406,0.044837,-0.090768,-0.016537,-3.174919,-81.121362,-29.699192
24362,,9.749037,-0.569165,1.567944,0.059878,-0.076881,-0.001985,-3.182174,-81.168673,-29.660961
24363,,9.715315,-0.496423,1.621813,0.068101,-0.077680,0.007848,-3.167883,-81.214811,-29.637361
24364,,9.749447,-0.381767,1.614867,0.066224,-0.077092,0.021093,-3.258914,-81.261355,-29.510732
24365,,9.778029,-0.297335,1.591411,0.063927,-0.062300,0.021138,-3.294133,-81.298251,-29.439483
24366,,9.768859,-0.274671,1.513167,0.071122,-0.053013,0.020853,-3.378251,-81.330853,-29.317035
24367,,9.778262,-0.205349,1.489037,0.069018,-0.047394,0.016423,-3.390588,-81.359359,-29.266009
24368,,9.781126,-0.216808,1.538434,0.057736,-0.037822,0.013140,-3.450850,-81.383452,-29.175457
24369,,9.765956,-0.192343,1.496462,0.042616,-0.029236,0.017096,-3.477318,-81.401537,-29.125461
24370,,9.777360,-0.165403,1.476864,0.023948,-0.023582,0.012777,-3.552600,-81.417410,-29.039292
24371,,9.798840,-0.224713,1.428802,0.002388,-0.014463,0.016325,-3.596171,-81.427056,-28.995328
24372,,9.782381,-0.252239,1.478960,-0.009252,-0.005199,0.009314,-3.672961,-81.432502,-28.926867
24373,,9.750141,-0.285447,1.440280,-0.012056,0.005504,0.006121,-3.681449,-81.431092,-28.926767
24374,,9.790088,-0.266298,1.498915,-0.012720,0.006743,0.001572,-3.727914,-81.429956,-28.890986
24375,,9.789943,-0.297641,1.448998,-0.014717,0.016188,-0.003379,-3.699333,-81.422788,-28.929930
24376,,9.854130,-0.263702,1.477214,-0.020727,0.022374,-0.014018,-3.687435,-81.413256,-28.957818
24377,,9.834903,-0.245957,1.528241,-0.035896,0.026782,-0.032198,-3.559628,-81.401061,-29.109404
24378,,9.884930,-0.340435,1.508406,-0.057562,0.022537,-0.042629,-3.460799,-81.392387,-29.246560
24379,,9.917668,-0.605861,1.477247,-0.058331,0.047825,-0.042167,-3.304426,-81.368396,-29.440065
24380,,9.852176,-0.750166,1.442534,-0.053443,0.042542,-0.033490,-3.235009,-81.347853,-29.545139
24381,,9.844201,-0.766543,1.375456,-0.043887,0.033564,-0.023274,-3.145821,-81.331317,-29.662349
24382,,9.836122,-0.752440,1.358822,-0.025701,0.027606,-0.016364,-3.130528,-81.318732,-29.696696
24383,,9.801374,-0.741515,1.320381,-0.008056,0.030504,-0.008705,-3.076599,-81.303466,-29.757493
24384,,9.803167,-0.752198,1.376788,0.012656,0.030307,0.001120,-3.106254,-81.288822,-29.724231
24385,,9.768074,-0.711629,1.389482,0.021051,0.024173,0.012273,-3.115470,-81.276523,-29.704294
24386,,9.740678,-0.684525,1.421744,0.038828,0.032769,0.022334,-3.210276,-81.259787,-29.590030
24387,,9.756587,-0.628686,1.424807,0.049327,0.022534,0.024487,-3.248902,-81.248023,-29.523961
24388,,9.743840,-0.564519,1.352369,0.057980,0.027430,0.024093,-3.341308,-81.234211,-29.401084
24389,,9.703013,-0.523115,1.399288,0.069863,0.029206,0.019560,-3.348183,-81.218772,-29.355247
24390,,9.730125,-0.438422,1.385304,0.075515,0.026117,0.015945,-3.401174,-81.205970,-29.262132
24391,,9.716246,-0.424391,1.402862,0.078574,0.028344,0.010474,-3.369556,-81.191323,-29.250211
