// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51750,,0.973670,-8.192047,5.397692,-1.047426,0.651349,-0.837649,-54.585437,-3.059522,-33.778846
51751,,1.305425,-8.384599,5.337306,-1.073304,0.657304,-0.798281,-55.162857,-3.228705,-34.352414
51752,,1.286105,-8.512752,5.422121,-1.097024,0.715157,-0.791211,-55.757562,-3.371550,-34.948793
51753,,0.903051,-8.977680,5.292456,-1.061939,0.744662,-0.784131,-56.323895,-3.518153,-35.556210
51754,,0.637765,-9.318479,4.975176,-0.933335,0.747325,-0.775006,-56.821366,-3.654640,-36.160161
51755,,0.506623,-9.125207,4.760640,-0.739266,0.743439,-0.753796,-57.201557,-3.797007,-36.755225
51756,,0.725934,-8.746681,4.654211,-0.604448,0.740434,-0.747236,-57.508595,-3.930456,-37.345502
51757,,0.940930,-8.417463,4.620729,-0.563008,0.759145,-0.733612,-57.785965,-4.064340,-37.940577
51758,,0.952913,-8.186837,4.613212,-0.578770,0.765241,-0.729322,-58.075208,-4.187464,-38.536275
51759,,0.876679,-8.294834,4.516508,-0.621132,0.758028,-0.728146,-58.383968,-4.325002,-39.127997
51760,,0.813836,-8.583235,4.282100,-0.646810,0.746582,-0.723405,-58.710374,-4.457208,-39.711610
51761,,0.683493,-8.804997,4.059821,-0.634546,0.718197,-0.705059,-59.026883,-4.601578,-40.275551
51762,,0.806490,-8.746742,4.036772,-0.606360,0.682239,-0.692152,-59.330699,-4.743710,-40.816918
51763,,1.115482,-8.500625,4.005146,-0.623384,0.667645,-0.684855,-59.641752,-4.898478,-41.348544
51764,,1.257600,-8.413943,3.991662,-0.676476,0.664456,-0.675737,-59.984232,-5.043575,-41.874941
51765,,1.118058,-8.689543,3.981720,-0.740218,0.671359,-0.663653,-60.360792,-5.193213,-42.400712
51766,,0.650674,-9.447627,3.659428,-0.749210,0.645272,-0.618600,-60.744846,-5.321973,-42.899638
51767,,0.382500,-10.198310,3.394169,-0.614871,0.575166,-0.561649,-61.055659,-5.453663,-43.346742
51768,,0.629603,-10.289255,3.394436,-0.430769,0.508265,-0.494458,-61.265142,-5.563248,-43.740917
51769,,0.916852,-10.103350,3.385636,-0.265756,0.453453,-0.460515,-61.385006,-5.679961,-44.097608
51770,,1.121479,-9.788080,3.359697,-0.109961,0.408886,-0.464607,-61.414968,-5.803429,-44.432998
51771,,1.185032,-9.797689,3.230208,0.016471,0.375434,-0.468038,-61.377180,-5.945477,-44.752112
51772,,1.012289,-9.921705,3.009546,0.190038,0.347736,-0.461852,-61.236952,-6.083844,-45.056195
51773,,0.924302,-9.925677,3.048681,0.368878,0.289019,-0.439265,-61.003054,-6.233612,-45.324258
51774,,0.985434,-9.633170,2.994607,0.540486,0.223898,-0.407952,-60.668874,-6.377098,-45.552157
51775,,1.072839,-8.979926,3.549008,0.599886,0.148738,-0.373966,-60.313053,-6.530529,-45.732715
51776,,1.371593,-8.786427,3.687897,0.538360,0.096351,-0.338948,-59.988328,-6.673376,-45.878836
51777,,1.268658,-9.030745,3.599450,0.488206,0.049549,-0.289609,-59.705129,-6.811438,-45.987040
51778,,1.085994,-9.303251,3.585387,0.474729,-0.021436,-0.235644,-59.426626,-6.935947,-46.045889
51779,,0.854355,-9.665101,3.536402,0.505183,-0.103662,-0.160398,-59.148284,-7.053876,-46.041095
51780,,0.917026,-9.899327,3.677980,0.532107,-0.207103,-0.066392,-58.854111,-7.149463,-45.958980
51781,,1.113761,-9.868777,3.931141,0.507286,-0.263487,0.056777,-58.594150,-7.207872,-45.811046
51782,,1.082822,-9.642251,4.131701,0.448943,-0.317058,0.183372,-58.363946,-7.215141,-45.600241
51783,,0.942572,-9.334225,4.406892,0.393692,-0.379124,0.267107,-58.185637,-7.206429,-45.331859
51784,,1.006600,-9.097016,4.789399,0.298277,-0.428665,0.318117,-58.053703,-7.183219,-45.025277
51785,,1.166347,-9.201016,4.724044,0.239092,-0.441996,0.353511,-57.971579,-7.152118,-44.699568
51786,,1.249598,-9.416243,4.708314,0.271322,-0.444770,0.391717,-57.858514,-7.099160,-44.362493
51787,,1.281797,-9.520387,4.781714,0.369757,-0.448882,0.426442,-57.704768,-7.035646,-44.010856
51788,,1.256973,-9.483869,5.089905,0.487599,-0.455898,0.467428,-57.470561,-6.951389,-43.644723
51789,,1.301024,-9.342973,5.042821,0.633439,-0.452324,0.506617,-57.168550,-6.852658,-43.265997
51790,,1.318369,-9.112149,5.019955,0.796674,-0.434102,0.541399,-56.757577,-6.730020,-42.886387
51791,,1.373531,-8.992187,5.117438,0.931293,-0.402348,0.590302,-56.284148,-6.580415,-42.503893
51792,,1.256880,-8.943342,5.139861,1.012324,-0.370877,0.651865,-55.748422,-6.391285,-42.117151
51793,,1.080880,-8.978712,5.140151,1.061427,-0.370026,0.716304,-55.201412,-6.178400,-41.706444
51794,,0.967704,-8.900159,5.044244,1.074934,-0.401902,0.773807,-54.633150,-5.949709,-41.261421
51795,,0.869041,-8.699506,4.928876,1.049468,-0.462369,0.806885,-54.098233,-5.732891,-40.773381
51796,,0.961356,-8.595176,4.756340,0.996260,-0.541167,0.825203,-53.580192,-5.535864,-40.242255
51797,,1.073580,-8.450997,4.626234,0.935356,-0.619334,0.853268,-53.116762,-5.359500,-39.662347
51798,,1.016557,-8.327386,4.541280,0.866984,-0.681933,0.877933,-52.677401,-5.195738,-39.045447
51799,,0.993022,-8.215032,4.442386,0.816896,-0.735041,0.912523,-52.286186,-5.041177,-38.389676
51800,,0.902176,-8.047123,4.389195,0.754045,-0.777261,0.964269,-51.914695,-4.880480,-37.697087
51801,,0.766776,-7.864327,4.354823,0.675660,-0.822736,1.008386,-51.608047,-4.721631,-36.966023
51802,,0.728450,-7.826678,4.327097,0.582492,-0.880353,1.067043,-51.337845,-4.559214,-36.188867
51803,,0.758438,-7.813849,4.375570,0.472876,-0.941680,1.121658,-51.151621,-4.398342,-35.362706
51804,,0.847301,-7.770469,4.393226,0.355307,-0.978028,1.163767,-51.013183,-4.233234,-34.506215
51805,,0.767060,-7.828731,4.492537,0.251538,-1.001672,1.190492,-50.953681,-4.066518,-33.628074
51806,,0.760202,-7.991114,4.625030,0.177947,-1.050042,1.220386,-50.915617,-3.904417,-32.718902
51807,,0.817701,-8.230290,4.739389,0.147871,-1.084361,1.260253,-50.915401,-3.736943,-31.778879
51808,,0.658294,-8.412530,4.897312,0.120110,-1.117089,1.298908,-50.908886,-3.564487,-30.811688
51809,,0.541587,-8.577608,4.945123,0.124908,-1.197060,1.372353,-50.922467,-3.387163,-29.781336
51810,,0.404437,-8.503016,4.808187,0.175943,-1.289854,1.442859,-50.885483,-3.213244,-28.685423
51811,,0.424871,-8.483670,4.474750,0.235378,-1.381651,1.482374,-50.837097,-3.053748,-27.533361
51812,,0.458287,-8.554609,4.242314,0.316364,-1.474019,1.459850,-50.718501,-2.941409,-26.349356
51813,,0.524726,-8.505201,4.132966,0.423812,-1.582755,1.419005,-50.562209,-2.886427,-25.130832
51814,,0.774838,-8.423491,4.188994,0.536917,-1.718568,1.392912,-50.319356,-2.899841,-23.862582
51815,,1.062007,-8.255366,4.160333,0.639531,-1.806404,1.376488,-50.045151,-2.954426,-22.560683
51816,,1.055228,-7.769756,4.396877,0.707232,-1.857593,1.359653,-49.709646,-3.046186,-21.243800
51817,,0.972581,-7.161391,4.641267,0.695328,-1.916806,1.345452,-49.410377,-3.168852,-19.905606
51818,,1.150530,-6.785801,4.910507,0.595672,-1.984823,1.333368,-49.147111,-3.333310,-18.543933
51819,,1.807610,-7.014377,5.309750,0.464731,-1.971073,1.298669,-48.987580,-3.507484,-17.200373
51820,,2.463396,-7.951234,5.724301,0.432494,-1.838271,1.265051,-48.820063,-3.655124,-15.928508
51821,,2.116830,-8.515568,6.236223,0.563099,-1.687546,1.254459,-48.601675,-3.749864,-14.724576
51822,,1.437028,-8.399400,6.743302,0.683075,-1.654443,1.293641,-48.290618,-3.825502,-13.521729
51823,,1.098769,-7.983011,6.825346,0.719098,-1.699563,1.380651,-47.989489,-3.882927,-12.265044
51824,,1.125864,-7.333375,6.699624,0.677179,-1.744095,1.474450,-47.691610,-3.928922,-10.955025
51825,,1.576251,-6.742464,6.577814,0.574575,-1.763118,1.522164,-47.480230,-3.962504,-9.617089
51826,,2.255257,-6.812088,6.522527,0.475335,-1.724687,1.491747,-47.299672,-4.003947,-8.308815
51827,,2.541413,-7.284828,6.726171,0.502711,-1.619304,1.412975,-47.123078,-4.036342,-7.074246
51828,,2.390443,-7.593356,7.046591,0.611042,-1.503372,1.347063,-46.855701,-4.061022,-5.915821
51829,,1.924915,-7.436918,7.366325,0.746785,-1.415700,1.312437,-46.530785,-4.067158,-4.806249
51830,,1.458387,-7.112168,7.526110,0.821186,-1.371073,1.304918,-46.138320,-4.070170,-3.719829
51831,,1.177638,-6.600748,7.374088,0.856314,-1.361425,1.311518,-45.748231,-4.069608,-2.633283
51832,,1.265942,-6.053535,7.136641,0.817893,-1.398918,1.332068,-45.359445,-4.087451,-1.524639
51833,,1.827056,-5.658097,7.047679,0.712792,-1.414854,1.340612,-45.053315,-4.110295,-0.404698
51834,,2.360182,-6.001594,7.139531,0.624782,-1.337820,1.295819,-44.773154,-4.130374,0.664222
51835,,2.446213,-6.569276,7.383709,0.679796,-1.214214,1.239471,-44.476450,-4.124025,1.661524
51836,,2.025393,-6.280468,7.914165,0.779643,-1.106537,1.200522,-44.097937,-4.099017,2.598205
51837,,1.505593,-5.642306,8.188000,0.755090,-1.017764,1.150766,-43.748052,-4.059780,3.480385
51838,,1.220414,-5.000996,8.162947,0.674447,-0.938547,1.090026,-43.420756,-4.020163,4.304736
51839,,1.370001,-4.479375,8.133115,0.541546,-0.893767,1.035540,-43.183430,-3.984160,5.090019
51840,,1.741445,-4.570137,8.092554,0.390818,-0.844372,0.992710,-43.012256,-3.950227,5.836849
51841,,1.789395,-5.097700,8.174916,0.272520,-0.766139,0.937201,-42.919669,-3.904135,6.530807
51842,,1.554113,-5.588776,8.256113,0.272022,-0.683789,0.870600,-42.807713,-3.853406,7.163569
51843,,1.228551,-5.582492,8.369750,0.336447,-0.632532,0.786547,-42.668038,-3.813007,7.741901
51844,,1.088721,-5.250422,8.322720,0.377747,-0.588166,0.705522,-42.487588,-3.789083,8.267908
51845,,1.083013,-4.794999,8.352753,0.363987,-0.559448,0.641744,-42.324149,-3.777275,8.756612
51846,,1.145152,-4.328329,8.407192,0.267468,-0.549551,0.580035,-42.202237,-3.788219,9.214501
51847,,1.321753,-4.509706,8.346913,0.159259,-0.499701,0.495980,-42.148599,-3.809326,9.618054
51848,,1.292723,-4.875880,8.303755,0.157555,-0.415624,0.396197,-42.081332,-3.835172,9.946058
51849,,1.046804,-4.986056,8.297951,0.182498,-0.327358,0.277448,-42.002233,-3.868191,10.190003
51850,,0.832696,-4.807635,8.255312,0.226582,-0.286466,0.150984,-41.885374,-3.933883,10.363641
51851,,0.763645,-4.461595,8.163623,0.235358,-0.270097,0.036035,-41.766232,-4.035799,10.482133
51852,,0.812810,-4.333804,7.976415,0.227486,-0.272360,-0.089138,-41.641713,-4.187713,10.547170
51853,,0.960878,-4.127516,7.880368,0.197565,-0.287439,-0.209270,-41.535706,-4.390929,10.566382
51854,,1.086451,-4.102618,7.718564,0.153725,-0.258412,-0.338393,-41.445006,-4.631713,10.518268
51855,,1.106224,-4.277971,7.554686,0.148303,-0.178239,-0.474694,-41.352708,-4.888887,10.380714
51856,,1.113134,-4.253109,7.527224,0.135393,-0.084510,-0.621105,-41.255530,-5.161582,10.143606
51857,,0.932180,-3.913165,7.563655,0.099305,-0.020026,-0.753232,-41.171811,-5.455555,9.824458
51858,,0.722535,-3.542433,7.460517,0.019080,-0.003584,-0.893977,-41.124108,-5.795566,9.437418
51859,,0.742325,-3.526725,7.269717,-0.073721,-0.006157,-1.050038,-41.119976,-6.194871,8.983174
51860,,0.873168,-3.764515,6.915096,-0.166421,-0.037642,-1.193131,-41.159995,-6.662292,8.478532
51861,,0.975360,-3.969704,6.543606,-0.184269,-0.090802,-1.347442,-41.198574,-7.210652,7.926643
51862,,1.117704,-4.013718,6.180849,-0.157211,-0.152162,-1.513246,-41.211075,-7.848830,7.325755
51863,,1.214864,-3.994093,5.857618,-0.119313,-0.216696,-1.686817,-41.184913,-8.579734,6.672424
51864,,1.304034,-3.989300,5.676787,-0.069468,-0.286949,-1.858645,-41.115968,-9.405725,5.969274
51865,,1.361941,-3.979449,5.588160,-0.035307,-0.371424,-2.013439,-41.007317,-10.324921,5.226923
51866,,1.465416,-3.905563,5.457895,-0.027114,-0.468821,-2.157553,-40.878861,-11.339337,4.454594
51867,,1.636338,-3.695411,5.382605,-0.045886,-0.573328,-2.276855,-40.740055,-12.441523,3.663347
51868,,1.940522,-3.527443,5.234808,-0.126327,-0.689817,-2.379286,-40.633706,-13.631377,2.865914
51869,,2.368508,-3.429241,4.977438,-0.238158,-0.810465,-2.473460,-40.570436,-14.907444,2.065728
51870,,2.889423,-3.471489,4.631125,-0.348995,-0.940185,-2.572430,-40.556606,-16.276563,1.266077
51871,,3.451026,-3.648733,4.287164,-0.445008,-1.077155,-2.678516,-40.574388,-17.745290,0.464418
51872,,3.876360,-3.987667,4.025745,-0.505364,-1.211584,-2.754713,-40.614603,-19.300862,-0.324030
51873,,4.245005,-4.475667,4.063718,-0.552563,-1.344637,-2.768341,-40.671070,-20.921696,-1.073272
51874,,4.709996,-4.949022,4.139346,-0.599437,-1.453639,-2.736659,-40.757925,-22.577201,-1.768826
51875,,5.221766,-5.382558,4.381065,-0.653963,-1.523581,-2.670432,-40.875860,-24.242248,-2.411075
51876,,5.564872,-5.793037,4.587934,-0.727175,-1.575388,-2.607746,-41.042176,-25.904752,-3.004461
51877,,6.095532,-6.162102,4.591883,-0.800238,-1.662136,-2.525727,-41.265939,-27.579976,-3.525488
51878,,6.645629,-6.067415,4.798470,-0.919323,-1.737733,-2.424380,-41.586303,-29.247035,-3.961609
51879,,6.961979,-5.823632,5.000683,-1.141378,-1.780040,-2.328313,-42.058046,-30.903966,-4.326219
51880,,7.170103,-5.883038,4.861941,-1.378461,-1.817522,-2.238018,-42.696856,-32.538962,-4.615618
51881,,7.264092,-6.369964,4.617684,-1.549005,-1.841830,-2.146297,-43.468024,-34.158831,-4.828644
51882,,7.182726,-7.309157,4.160934,-1.593384,-1.816831,-2.044952,-44.295721,-35.722769,-4.979549
51883,,6.669115,-8.200087,4.009899,-1.496386,-1.685390,-2.025115,-45.046923,-37.235565,-5.161145
51884,,5.900052,-8.404741,4.868621,-1.328543,-1.473809,-2.161879,-45.597599,-38.711593,-5.505180
51885,,5.780165,-8.556149,5.670614,-1.126814,-1.341460,-2.248392,-45.961464,-40.180845,-5.953553
51886,,6.291927,-8.507747,5.835817,-0.869673,-1.309592,-2.225137,-46.162011,-41.621088,-6.410031
51887,,6.968230,-8.242150,5.423488,-0.638658,-1.343806,-2.131777,-46.270149,-43.044144,-6.798539
51888,,7.898690,-8.114271,4.610206,-0.452538,-1.384378,-1.994809,-46.323009,-44.420001,-7.098800
51889,,8.763440,-8.091535,3.911298,-0.289554,-1.470780,-1.803901,-46.392797,-45.757278,-7.241100
51890,,9.249159,-7.493357,3.856057,-0.165126,-1.477105,-1.697799,-46.427204,-47.046948,-7.325820
51891,,8.820180,-6.471004,4.668831,-0.175372,-1.390513,-1.762277,-46.407412,-48.335583,-7.496103
51892,,8.491389,-5.727608,5.298035,-0.242170,-1.379064,-1.830164,-46.372713,-49.641412,-7.727501
51893,,8.695532,-5.093717,5.506101,-0.392743,-1.366431,-1.805916,-46.432599,-50.938493,-7.949471
51894,,8.637590,-4.986482,5.110715,-0.560435,-1.301160,-1.725927,-46.577915,-52.170587,-8.175418
51895,,8.578759,-5.205441,4.502494,-0.594241,-1.254515,-1.618292,-46.780641,-53.345945,-8.354923
51896,,8.933133,-5.332536,4.130350,-0.525912,-1.246443,-1.483078,-47.000884,-54.455961,-8.456739
51897,,9.305955,-5.168131,4.248679,-0.461687,-1.183644,-1.390070,-47.212870,-55.508476,-8.527105
51898,,9.079905,-4.723448,4.732554,-0.480121,-1.109981,-1.452367,-47.343729,-56.552912,-8.702453
51899,,9.009121,-4.102699,5.188733,-0.510332,-1.112166,-1.550339,-47.444055,-57.645239,-8.936995
51900,,9.546941,-3.871526,4.901451,-0.507558,-1.141320,-1.537567,-47.552748,-58.738175,-9.152710
51901,,9.994855,-4.023886,4.022202,-0.423475,-1.095369,-1.460649,-47.637114,-59.786168,-9.341746
51902,,10.137519,-4.347439,3.384480,-0.301549,-0.991015,-1.378334,-47.612505,-60.753922,-9.570439
51903,,10.041392,-4.534720,3.173133,-0.166589,-0.902445,-1.311134,-47.491594,-61.664171,-9.821902
51904,,9.850825,-4.659807,3.117978,-0.027567,-0.864233,-1.256540,-47.275013,-62.530911,-10.086218
51905,,9.490324,-4.549110,3.111551,0.119619,-0.844724,-1.239244,-46.968197,-63.387396,-10.358331
51906,,9.202569,-4.441173,2.980854,0.211186,-0.846546,-1.211315,-46.599611,-64.226981,-10.635608
51907,,8.978129,-4.297582,2.848737,0.284322,-0.856773,-1.180598,-46.217796,-65.061768,-10.882468
51908,,8.840955,-3.948103,2.693797,0.333548,-0.880951,-1.124259,-45.842541,-65.877465,-11.086236
51909,,8.882670,-3.700348,2.476320,0.345077,-0.910735,-1.065375,-45.541125,-66.684639,-11.204145
51910,,8.883290,-3.518431,2.244185,0.356547,-0.950261,-1.013567,-45.289498,-67.482095,-11.256894
51911,,8.896603,-3.261504,1.936872,0.365575,-1.000937,-0.984298,-45.122786,-68.291929,-11.215400
51912,,8.954561,-2.927049,1.678849,0.373860,-1.054269,-0.975852,-44.991744,-69.116048,-11.127492
51913,,9.169192,-2.547311,1.718445,0.339447,-1.093438,-0.974297,-44.947175,-69.959352,-10.972113
51914,,9.257725,-2.172478,1.960529,0.221816,-1.102534,-0.973923,-44.963843,-70.802324,-10.820847
51915,,9.387800,-1.975791,2.221619,0.059851,-1.083606,-0.972878,-45.086546,-71.641201,-10.659473
51916,,9.503130,-1.868232,2.330735,-0.075948,-1.043383,-0.973869,-45.223098,-72.460077,-10.563031
51917,,9.599886,-1.865745,2.271625,-0.146028,-1.022305,-0.979403,-45.402711,-73.276700,-10.466739
51918,,9.788772,-1.715488,2.237075,-0.158646,-1.013543,-0.996193,-45.539628,-74.092535,-10.420144
51919,,10.046315,-1.509032,2.148686,-0.160270,-1.007884,-1.027832,-45.659862,-74.923045,-10.394435
51920,,10.167219,-1.185302,2.102597,-0.167800,-0.994988,-1.066548,-45.681477,-75.760244,-10.472823
51921,,10.445947,-0.597549,2.173400,-0.185725,-0.978585,-1.115545,-45.629026,-76.615101,-10.639804
51922,,10.745028,0.209509,2.447917,-0.302050,-0.934780,-1.175880,-45.409831,-77.472782,-11.043654
51923,,11.019588,0.585288,2.693820,-0.500245,-0.846545,-1.250132,-44.972485,-78.329177,-11.786888
51924,,10.996689,0.586816,2.851759,-0.676009,-0.725009,-1.302588,-44.151017,-79.150580,-13.020736
51925,,10.899812,0.463667,2.713910,-0.799675,-0.633786,-1.360492,-42.919932,-79.957795,-14.740619
51926,,10.929019,0.254392,2.489098,-0.818289,-0.566872,-1.393860,-41.178140,-80.735700,-16.984313
51927,,10.943533,0.067845,2.477117,-0.848143,-0.495275,-1.404831,-38.902602,-81.478191,-19.781023
51928,,10.963747,-0.241477,2.283936,-0.877923,-0.433206,-1.398946,-36.024267,-82.164677,-23.198397
51929,,10.959117,-0.572992,2.080208,-0.874369,-0.390553,-1.400678,-32.447151,-82.808559,-27.313069
51930,,10.964485,-1.020805,1.812589,-0.848069,-0.348849,-1.382247,-28.108467,-83.382512,-32.174164
51931,,11.024975,-1.347599,1.632999,-0.797154,-0.304875,-1.350492,-22.968776,-83.880559,-37.806448
51932,,10.995614,-1.605146,1.524979,-0.722078,-0.264220,-1.298966,-17.125805,-84.279822,-44.097940
51933,,10.943992,-1.741907,1.353064,-0.647904,-0.231630,-1.231269,-10.775262,-84.584396,-50.852709
51934,,10.871816,-1.926007,1.244888,-0.571184,-0.202299,-1.151714,-4.212097,-84.786760,-57.774162
51935,,10.678725,-2.045309,1.084760,-0.482755,-0.170368,-1.062381,2.265778,-84.899041,-64.557385
51936,,10.507205,-1.971217,0.958890,-0.397602,-0.151670,-0.966310,8.347671,-84.935069,-70.893310
51937,,10.348695,-1.890411,0.914190,-0.306447,-0.141515,-0.869418,13.878793,-84.922189,-76.623963
51938,,10.300919,-1.714708,0.948006,-0.235982,-0.121746,-0.777510,18.767716,-84.864181,-81.669455
51939,,10.257134,-1.573140,0.913045,-0.200341,-0.092186,-0.681548,22.900281,-84.778094,-85.935963
51940,,10.400331,-1.502337,1.020134,-0.179744,-0.066401,-0.600092,26.372648,-84.669338,-89.527888
51941,,10.468332,-1.556081,0.973581,-0.155405,-0.020971,-0.523367,29.157724,-84.543913,-92.416742
51942,,10.524728,-1.419422,0.941783,-0.101156,0.029466,-0.464905,31.405446,-84.394847,-94.734578
51943,,10.357823,-1.366699,0.786949,-0.025923,0.086104,-0.425164,33.188290,-84.227055,-96.543355
51944,,10.138036,-1.209697,0.768665,0.060261,0.129272,-0.391389,34.648314,-84.040188,-97.977739
51945,,9.880432,-0.980799,0.758094,0.147307,0.152563,-0.359185,35.830547,-83.854693,-99.084131
51946,,9.673419,-0.733039,0.763424,0.223359,0.162488,-0.305648,36.761358,-83.675659,-99.893137
51947,,9.573845,-0.394199,0.823948,0.252315,0.169064,-0.256231,37.412386,-83.514972,-100.405373
51948,,9.509810,-0.255969,0.755233,0.252029,0.171957,-0.204778,37.855986,-83.364934,-100.707948
51949,,9.483216,-0.108469,0.767982,0.244033,0.181159,-0.147460,38.000716,-83.236524,-100.715619
51950,,9.477929,0.048024,0.680334,0.235485,0.184641,-0.094059,37.960184,-83.119592,-100.540328
51951,,9.503668,0.199704,0.563012,0.210197,0.178156,-0.049555,37.728501,-83.027160,-100.188457
51952,,9.539819,0.318575,0.496412,0.178173,0.171124,-0.009331,37.392398,-82.945813,-99.748390
51953,,9.554023,0.423352,0.404127,0.133664,0.151289,0.022028,36.944886,-82.890158,-99.223171
51954,,9.577166,0.415977,0.421846,0.081103,0.130695,0.051513,36.457426,-82.847423,-98.686516
51955,,9.557161,0.370524,0.369240,0.038690,0.099527,0.080399,35.894269,-82.834588,-98.099543
51956,,9.622371,0.219916,0.426092,0.015770,0.064750,0.102007,35.366225,-82.838182,-97.559686
51957,,9.634531,0.151567,0.443720,0.009919,0.034220,0.132457,34.764787,-82.872006,-96.950818
51958,,9.697666,0.119924,0.493154,0.001945,0.002265,0.157748,34.174975,-82.921830,-96.356780
51959,,9.782010,0.110058,0.583582,0.018177,-0.024715,0.189917,33.493774,-83.000717,-95.662987
51960,,9.821719,0.187330,0.601904,0.022482,-0.046750,0.204689,32.835314,-83.087079,-94.988138
51961,,9.876628,0.158645,0.697328,0.030393,-0.056786,0.222486,32.078067,-83.189661,-94.211027
51962,,9.869819,0.132718,0.724265,0.037891,-0.072932,0.218086,31.402323,-83.290764,-93.510173
51963,,9.874576,0.049969,0.762671,0.054612,-0.086933,0.216867,30.712332,-83.404341,-92.787198
51964,,9.871621,-0.036627,0.833550,0.082871,-0.093244,0.212256,30.095007,-83.511842,-92.119528
51965,,9.911780,-0.070408,0.866854,0.122338,-0.099881,0.211165,29.452323,-83.628447,-91.405496
51966,,9.926687,-0.069583,0.934059,0.161472,-0.101370,0.208262,28.873829,-83.737228,-90.731893
51967,,9.931550,-0.025352,0.968826,0.188020,-0.094970,0.203464,28.241236,-83.847574,-89.990529
51968,,9.976922,-0.008442,1.027494,0.218841,-0.085492,0.192450,27.685852,-83.942499,-89.307395
51969,,9.944159,0.022233,0.981897,0.235116,-0.078834,0.187872,27.066659,-84.038797,-88.552700
51970,,9.928847,0.014972,0.936533,0.246536,-0.066123,0.182299,26.488820,-84.119672,-87.831282
51971,,9.928714,0.014486,0.950256,0.272758,-0.046254,0.176636,25.823635,-84.194606,-87.008946
51972,,9.875427,-0.008665,0.951423,0.284890,-0.030230,0.167595,25.219888,-84.251643,-86.239599
51973,,9.814537,-0.034279,0.987874,0.307331,-0.013390,0.161742,24.536713,-84.303931,-85.379496
51974,,9.851633,-0.015051,0.963017,0.328156,-0.005299,0.163350,23.894356,-84.345165,-84.546587
51975,,9.858474,-0.009640,0.948366,0.338028,-0.000802,0.166862,23.143982,-84.389842,-83.601464
51976,,9.866903,-0.049846,0.876857,0.347367,0.004370,0.162120,22.474882,-84.423662,-82.730756
51977,,9.887496,-0.008026,0.833845,0.353061,0.004567,0.168147,21.688110,-84.463329,-81.740576
51978,,9.871467,-0.013404,0.795877,0.364718,0.001412,0.163712,21.006195,-84.496884,-80.847127
51979,,9.971965,-0.029221,0.800394,0.370449,0.001596,0.169668,20.202242,-84.535913,-79.829838
51980,,10.009253,-0.012138,0.776273,0.372666,0.008018,0.172204,19.442707,-84.565260,-78.853961
51981,,9.924960,-0.047434,0.792457,0.376153,0.008672,0.178522,18.552809,-84.599327,-77.747206
51982,,9.924409,-0.046368,0.812324,0.376824,0.009775,0.175269,17.754647,-84.625553,-76.730251
51983,,9.902548,-0.098723,0.877389,0.379449,0.016867,0.173335,16.858980,-84.651097,-75.615943
51984,,9.902544,-0.128406,0.860866,0.390153,0.017387,0.175725,16.035317,-84.670359,-74.565800
51985,,9.864433,-0.172600,0.888996,0.409759,0.028889,0.173611,15.117838,-84.686055,-73.412256
51986,,9.849689,-0.237578,0.904930,0.430013,0.039113,0.177761,14.259470,-84.690563,-72.304382
51987,,9.778405,-0.203151,0.932135,0.461409,0.044161,0.178695,13.308819,-84.694975,-71.087877
51988,,9.745333,-0.154540,0.915183,0.481413,0.043852,0.182569,12.442041,-84.694201,-69.942006
51989,,9.697595,-0.125130,0.946877,0.487766,0.046545,0.188937,11.438695,-84.694708,-68.657457
51990,,9.718790,-0.070511,0.923773,0.489247,0.046276,0.191668,10.519707,-84.690057,-67.454652
51991,,9.695119,-0.096042,0.905485,0.493965,0.046962,0.201223,9.446011,-84.687317,-66.095897
51992,,9.709520,-0.093195,0.861312,0.485363,0.048653,0.201930,8.464655,-84.678307,-64.832684
51993,,9.754709,-0.079667,0.806729,0.477689,0.051872,0.209928,7.329864,-84.668751,-63.421924
51994,,9.830804,-0.056086,0.741265,0.472192,0.046130,0.216806,6.261215,-84.657777,-62.078592
51995,,9.852914,0.010328,0.733969,0.443157,0.044132,0.214791,5.092309,-84.647789,-60.653412
51996,,9.860201,0.025909,0.739649,0.413909,0.035145,0.215777,4.012423,-84.638160,-59.332303
51997,,9.890840,0.035744,0.749542,0.379988,0.025940,0.214309,2.827649,-84.633334,-57.927500
51998,,9.875264,0.039698,0.730209,0.350944,0.017665,0.211217,1.751606,-84.628742,-56.646473
51999,,9.852085,0.027108,0.725941,0.323750,0.006267,0.206956,0.587914,-84.629965,-55.295190
52000,,9.844395,0.009799,0.760112,0.298363,0.005320,0.200094,-0.447136,-84.627799,-54.085606
52001,,9.813631,0.019943,0.699298,0.283864,-0.008788,0.191401,-1.538911,-84.633060,-52.829502
52002,,9.829466,0.032538,0.772229,0.260694,-0.008783,0.187729,-2.522848,-84.635068,-51.692957
52003,,9.791061,0.027162,0.726387,0.239946,-0.017974,0.177032,-3.556673,-84.641871,-50.520330
52004,,9.776021,0.033701,0.702641,0.219575,-0.021631,0.174178,-4.489548,-84.648068,-49.458767
52005,,9.784396,0.052045,0.701166,0.195880,-0.025568,0.166424,-5.491017,-84.656080,-48.344000
