// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53207,,0.867768,-8.172464,3.389912,-0.741597,0.633264,-0.495596,-63.466879,-4.269386,-29.665197
53208,,0.670952,-8.827073,2.807513,-0.773057,0.576827,-0.443774,-63.879012,-4.352147,-30.075730
53209,,0.427079,-9.656357,2.403410,-0.706380,0.521489,-0.347010,-64.257864,-4.412483,-30.432776
53210,,0.211089,-10.389840,2.236093,-0.582394,0.450114,-0.247424,-64.568870,-4.430419,-30.727848
53211,,0.038710,-10.905541,2.100033,-0.418257,0.345782,-0.148617,-64.795763,-4.433904,-30.944107
53212,,0.092792,-10.939674,2.083633,-0.246140,0.229844,-0.046260,-64.926754,-4.403415,-31.075322
53213,,0.177606,-10.756450,2.039367,-0.107914,0.124526,0.058857,-64.991790,-4.352560,-31.125692
53214,,0.316365,-10.661738,1.936584,-0.013709,0.012269,0.166947,-65.002264,-4.264360,-31.091875
53215,,0.346109,-10.646556,2.072579,0.053271,-0.096348,0.258478,-64.990078,-4.162298,-30.978597
53216,,0.240000,-10.644842,2.186580,0.110456,-0.199851,0.325927,-64.939964,-4.043014,-30.795689
53217,,0.149979,-10.659492,2.200080,0.199081,-0.316266,0.396895,-64.856778,-3.921775,-30.534014
53218,,0.148785,-10.649115,2.052016,0.327298,-0.420467,0.458849,-64.691558,-3.788069,-30.203619
53219,,0.172900,-10.306087,2.165362,0.455073,-0.520981,0.513236,-64.471954,-3.657227,-29.806393
53220,,0.243006,-9.890302,2.215510,0.557901,-0.610468,0.545450,-64.180677,-3.528540,-29.355207
53221,,0.280418,-9.321549,2.557116,0.624389,-0.677703,0.560874,-63.870302,-3.415266,-28.863896
53222,,0.379086,-8.778790,2.781513,0.625150,-0.724871,0.568693,-63.542560,-3.308544,-28.346671
53223,,0.274769,-8.484919,2.818759,0.604988,-0.781217,0.590231,-63.246312,-3.211368,-27.793559
53224,,0.285386,-8.332162,3.013341,0.583882,-0.845237,0.598854,-62.944376,-3.125945,-27.205892
53225,,0.276119,-8.022411,3.359025,0.574138,-0.896381,0.593534,-62.668276,-3.062082,-26.592260
53226,,0.460238,-7.640008,3.815532,0.550548,-0.933599,0.576012,-62.386235,-3.017437,-25.964906
53227,,0.688103,-7.447149,4.099477,0.488199,-0.944546,0.553892,-62.159104,-2.991572,-25.336907
53228,,0.749214,-7.427007,4.165552,0.441749,-0.947277,0.528200,-61.938529,-2.980020,-24.715152
53229,,0.748827,-7.619951,4.217820,0.401285,-0.948359,0.504073,-61.759665,-2.984811,-24.098580
53230,,0.708938,-8.031805,4.315164,0.388163,-0.955842,0.497640,-61.569644,-2.995153,-23.480752
53231,,0.758840,-8.433055,4.306680,0.447443,-0.973423,0.487708,-61.364484,-3.018970,-22.856077
53232,,0.747427,-8.902202,4.420094,0.617922,-0.945081,0.513467,-61.043106,-3.023346,-22.239367
53233,,0.279885,-9.349617,4.609340,0.793067,-0.934584,0.594718,-60.640315,-2.989370,-21.604536
53234,,-0.127466,-9.378504,4.342463,0.892541,-1.025836,0.635597,-60.165006,-2.964354,-20.913075
53235,,0.297877,-9.379421,3.958038,0.956341,-1.155571,0.653584,-59.675067,-2.973809,-20.151171
53236,,0.713818,-9.408181,3.743388,1.054993,-1.215960,0.643214,-59.111922,-3.012655,-19.363252
53237,,0.733977,-9.192226,3.862387,1.176418,-1.236041,0.628153,-58.499482,-3.072608,-18.569642
53238,,0.467147,-8.736695,4.120797,1.201766,-1.276069,0.631806,-57.855240,-3.151847,-17.756780
53239,,0.400519,-8.215329,4.064040,1.098666,-1.322511,0.662335,-57.293050,-3.238289,-16.912069
53240,,0.537792,-8.010758,3.988728,0.968455,-1.348165,0.709351,-56.788134,-3.318799,-16.041875
53241,,0.890617,-8.129652,4.036899,0.837938,-1.358175,0.785186,-56.381133,-3.371582,-15.142708
53242,,1.069528,-8.394366,4.033418,0.699889,-1.345798,0.873028,-56.034573,-3.386006,-14.222560
53243,,0.870581,-8.549398,3.938573,0.594181,-1.355410,0.936162,-55.771159,-3.376707,-13.276774
53244,,0.609933,-8.440030,4.034392,0.493939,-1.375958,0.970550,-55.545162,-3.363543,-12.310939
53245,,0.251693,-8.198610,4.408557,0.405322,-1.415404,0.973416,-55.392859,-3.362736,-11.324639
53246,,0.180142,-8.198237,4.526700,0.380271,-1.472106,0.972573,-55.234789,-3.385752,-10.312693
53247,,0.423789,-8.422941,4.475792,0.386706,-1.500173,0.988807,-55.096685,-3.409553,-9.281404
53248,,0.710839,-9.012047,4.242639,0.405542,-1.522272,1.024550,-54.927375,-3.429961,-8.228841
53249,,0.969819,-9.626981,4.023675,0.470565,-1.548245,1.094271,-54.745827,-3.425327,-7.140256
53250,,0.876067,-9.873424,4.035724,0.617827,-1.577274,1.116908,-54.458393,-3.428357,-6.031411
53251,,1.016973,-9.759760,4.671185,0.847564,-1.609664,1.084527,-54.064125,-3.459135,-4.917454
53252,,1.158693,-9.508912,5.343737,1.068429,-1.642751,1.064168,-53.520532,-3.524341,-3.796238
53253,,1.152413,-9.003999,5.402213,1.299719,-1.665154,1.071941,-52.871483,-3.600130,-2.661741
53254,,0.942447,-8.324160,5.217347,1.411268,-1.669834,1.076298,-52.135464,-3.694412,-1.525508
53255,,0.677071,-7.671041,4.941622,1.379131,-1.680573,1.096096,-51.445489,-3.792039,-0.377499
53256,,0.509392,-7.191187,4.751326,1.267917,-1.762560,1.121806,-50.799559,-3.926659,0.814271
53257,,1.007291,-7.118732,4.538109,1.157063,-1.881813,1.157719,-50.249749,-4.094688,2.071894
53258,,2.034043,-7.539110,4.577124,1.040640,-1.894529,1.170501,-49.746246,-4.279843,3.337336
53259,,2.663927,-8.157012,5.165751,0.999307,-1.759776,1.181565,-49.290857,-4.414008,4.547971
53260,,2.277880,-8.047983,6.342494,0.981373,-1.599172,1.175391,-48.817312,-4.506898,5.684283
53261,,1.670487,-7.187215,7.242357,0.910422,-1.510600,1.169633,-48.407975,-4.571647,6.781018
53262,,1.330859,-6.489729,7.071656,0.804130,-1.477200,1.175789,-48.034545,-4.634255,7.863962
53263,,0.912916,-5.962690,6.291867,0.709361,-1.500175,1.165746,-47.740920,-4.710384,8.953949
53264,,1.124634,-5.867876,5.781130,0.535650,-1.598506,1.158965,-47.528281,-4.837994,10.081485
53265,,1.946169,-6.436402,5.685287,0.426527,-1.691509,1.181046,-47.407532,-4.989286,11.258268
53266,,2.641411,-7.175018,6.231181,0.433224,-1.642580,1.150720,-47.260676,-5.143372,12.401051
53267,,2.538950,-7.790231,6.844521,0.649965,-1.530759,1.103294,-47.008515,-5.272167,13.479347
53268,,2.041406,-7.532765,7.522573,0.881786,-1.419504,1.022283,-46.596553,-5.402959,14.476973
53269,,1.793253,-6.722195,7.824667,1.034517,-1.360333,0.977489,-46.116646,-5.531687,15.432924
53270,,1.829178,-5.683356,7.827374,1.042626,-1.333920,0.973221,-45.611519,-5.664757,16.373678
53271,,1.606448,-4.477806,7.963993,0.878803,-1.346064,0.961142,-45.222142,-5.810231,17.315257
53272,,1.410115,-4.441725,7.842583,0.616168,-1.339406,0.888061,-44.962866,-5.992674,18.222247
53273,,1.913188,-5.278482,7.556627,0.518469,-1.325701,0.816671,-44.775882,-6.197319,19.095548
53274,,2.474925,-6.509128,7.970992,0.555185,-1.156428,0.749387,-44.543147,-6.367851,19.870787
53275,,2.341531,-7.199353,8.593804,0.747397,-0.928240,0.699829,-44.204915,-6.464741,20.534345
53276,,1.709711,-6.475406,9.071576,0.885256,-0.784459,0.620919,-43.762944,-6.542113,21.105579
53277,,1.411283,-5.198926,8.938778,0.957610,-0.770253,0.538319,-43.289773,-6.647299,21.637408
53278,,1.555200,-3.703729,8.828915,0.874011,-0.755751,0.448584,-42.846443,-6.789146,22.123637
53279,,1.779288,-3.425163,8.446020,0.695393,-0.722647,0.359756,-42.511838,-6.951604,22.559488
53280,,1.907682,-3.532739,8.005712,0.578529,-0.723897,0.252898,-42.228720,-7.161399,22.948433
53281,,1.975168,-3.718139,8.099675,0.466678,-0.643235,0.084300,-42.006470,-7.400788,23.233997
53282,,1.819115,-3.816285,8.060903,0.475750,-0.501310,-0.126070,-41.752636,-7.663877,23.372583
53283,,1.689648,-3.286271,8.139192,0.473977,-0.408547,-0.305604,-41.491076,-7.954236,23.397474
53284,,1.596608,-2.121694,8.389000,0.322004,-0.345164,-0.463422,-41.297332,-8.279175,23.327778
53285,,1.445998,-1.460633,8.231048,0.042426,-0.312135,-0.637126,-41.253389,-8.653896,23.169431
53286,,1.586678,-1.693967,7.819829,-0.242373,-0.311376,-0.813547,-41.356474,-9.096598,22.933630
53287,,1.624551,-2.390853,7.545543,-0.462600,-0.304403,-0.995620,-41.570328,-9.604873,22.616741
53288,,1.581233,-3.021146,7.160303,-0.545209,-0.304634,-1.205839,-41.813426,-10.195751,22.210298
53289,,1.747293,-3.349541,6.674180,-0.546209,-0.319999,-1.426185,-42.033902,-10.878211,21.715404
53290,,1.995763,-3.441730,6.272515,-0.525876,-0.359808,-1.646358,-42.223823,-11.664881,21.142500
53291,,2.185214,-3.363632,5.854390,-0.505521,-0.424700,-1.861318,-42.375695,-12.563011,20.501860
53292,,2.260049,-3.168134,5.655399,-0.493633,-0.496661,-2.070953,-42.500284,-13.574732,19.799439
53293,,2.359047,-3.140405,5.483499,-0.490723,-0.545422,-2.267113,-42.588962,-14.684231,19.028659
53294,,2.568995,-3.216359,5.433295,-0.515392,-0.581595,-2.424581,-42.667144,-15.871245,18.202477
53295,,2.854710,-3.413123,5.280982,-0.548532,-0.610129,-2.550537,-42.727728,-17.120607,17.327587
53296,,3.119625,-3.522110,5.026728,-0.561080,-0.660915,-2.671229,-42.771628,-18.438615,16.416696
53297,,3.498178,-3.620104,4.655864,-0.557712,-0.744992,-2.789048,-42.778080,-19.839143,15.478969
53298,,3.979082,-3.681880,4.236129,-0.546088,-0.861158,-2.905638,-42.758123,-21.332859,14.530773
53299,,4.480925,-3.701943,3.745553,-0.510468,-1.022528,-3.021353,-42.687951,-22.941073,13.583849
53300,,4.929551,-3.836502,3.297505,-0.474201,-1.225863,-3.128689,-42.588027,-24.673064,12.661890
53301,,5.351811,-3.897096,2.993428,-0.431687,-1.426975,-3.206604,-42.444652,-26.521732,11.769465
53302,,5.657865,-3.956818,3.156760,-0.423754,-1.589253,-3.240521,-42.293293,-28.446752,10.914286
53303,,6.234804,-4.079783,3.344565,-0.486499,-1.703192,-3.224583,-42.164074,-30.417607,10.092760
53304,,7.102604,-4.422181,3.409219,-0.579013,-1.771652,-3.173402,-42.088404,-32.391110,9.309883
53305,,8.000061,-4.912350,3.233604,-0.665787,-1.828283,-3.090233,-42.060746,-34.364107,8.573360
53306,,8.732196,-5.442497,3.083318,-0.748811,-1.924257,-2.958656,-42.121922,-36.319609,7.936508
53307,,9.077120,-5.705854,2.796351,-0.850701,-2.057149,-2.787980,-42.306923,-38.277721,7.442054
53308,,8.960329,-5.802633,2.443530,-0.972660,-2.211886,-2.624510,-42.657504,-40.228956,7.114480
53309,,8.644776,-5.903545,2.287955,-1.106096,-2.349041,-2.507086,-43.170207,-42.207324,6.932750
53310,,8.161033,-6.030057,2.120102,-1.230468,-2.388339,-2.479830,-43.791399,-44.179012,6.809432
53311,,7.584913,-6.399478,1.992308,-1.363124,-2.336822,-2.504417,-44.474898,-46.155497,6.671532
53312,,7.435597,-7.741486,1.841058,-1.479708,-2.330457,-2.455175,-45.263552,-48.095333,6.589979
53313,,8.099573,-8.688384,2.221108,-1.516287,-2.359453,-2.260054,-46.211284,-49.982871,6.691691
53314,,8.349766,-9.055391,2.819665,-1.519687,-2.236800,-2.135555,-47.197155,-51.753431,6.839337
53315,,8.464149,-8.943321,3.330489,-1.399822,-2.070601,-2.155532,-48.067534,-53.481048,6.920195
53316,,8.616246,-8.412477,3.629291,-1.200797,-1.949723,-2.282307,-48.709274,-55.201770,6.862516
53317,,9.342741,-7.652390,3.944003,-1.025972,-1.882580,-2.394737,-49.181785,-56.958749,6.717303
53318,,10.474627,-7.030824,4.253578,-0.944271,-1.849268,-2.357675,-49.603831,-58.675145,6.576024
53319,,11.527144,-6.526111,4.543834,-0.942040,-1.841453,-2.178320,-50.166822,-60.321953,6.596713
53320,,12.054147,-5.904838,4.633117,-1.032758,-1.759555,-1.976166,-50.863633,-61.838121,6.716058
53321,,11.407863,-5.607699,5.271409,-1.169840,-1.617893,-1.839656,-51.677375,-63.251976,6.871942
53322,,10.700642,-5.438855,5.732106,-1.165661,-1.594919,-1.708422,-52.591528,-64.586919,7.145429
53323,,10.921610,-5.095856,5.590496,-1.111718,-1.576957,-1.544914,-53.664766,-65.847007,7.621013
53324,,10.960942,-4.960206,5.165342,-1.066035,-1.519508,-1.413967,-54.809579,-67.014516,8.202923
53325,,11.110709,-4.931713,4.628364,-0.943934,-1.448273,-1.344691,-55.965177,-68.127798,8.863889
53326,,11.528443,-4.975342,4.227655,-0.771617,-1.313923,-1.304030,-56.956452,-69.167830,9.452835
53327,,11.691814,-4.982200,3.558641,-0.536591,-1.155475,-1.271351,-57.727391,-70.144443,9.943625
53328,,11.389913,-4.524718,3.217453,-0.275660,-0.993951,-1.271816,-58.157762,-71.065632,10.231769
53329,,11.146062,-4.005696,2.929959,-0.052459,-0.878556,-1.267878,-58.345999,-71.952957,10.395345
53330,,11.105100,-3.365998,2.675274,0.072423,-0.759856,-1.236060,-58.300170,-72.785625,10.390134
53331,,10.803380,-2.969727,2.362502,0.082329,-0.649062,-1.176136,-58.146476,-73.558252,10.275962
53332,,10.561941,-2.743131,2.069689,0.073224,-0.573284,-1.121261,-57.890672,-74.278497,10.052739
53333,,10.297389,-2.587446,1.833810,0.065158,-0.520476,-1.079884,-57.591375,-74.964481,9.778436
53334,,10.100051,-2.475305,1.670605,0.074647,-0.482735,-1.062176,-57.186481,-75.627533,9.403385
53335,,9.951262,-2.235772,1.503374,0.097155,-0.462572,-1.072510,-56.701598,-76.290513,8.958521
53336,,9.932849,-2.047990,1.296646,0.114338,-0.455620,-1.094226,-56.090988,-76.958521,8.397558
53337,,9.775769,-1.781833,1.083030,0.225179,-0.415069,-1.148775,-55.209663,-77.639485,7.624113
53338,,9.548649,-1.396458,0.931082,0.334281,-0.403203,-1.231567,-53.980628,-78.349849,6.562750
53339,,9.368616,-0.908502,0.862669,0.477565,-0.421629,-1.336022,-52.402428,-79.111199,5.230438
53340,,9.332337,-0.382960,0.684365,0.628818,-0.448149,-1.415621,-50.391794,-79.906678,3.551399
53341,,9.567484,0.276367,0.775888,0.684756,-0.482614,-1.477185,-48.012300,-80.732719,1.533739
53342,,9.889571,0.858022,1.106866,0.605403,-0.501370,-1.513144,-45.178195,-81.561482,-0.984090
53343,,10.311998,1.272772,1.439195,0.409800,-0.502062,-1.536893,-41.843227,-82.382508,-4.116276
53344,,10.699466,1.377021,1.720097,0.145604,-0.488424,-1.544134,-37.809676,-83.165786,-8.098597
53345,,10.963200,1.201851,1.648385,-0.086621,-0.466520,-1.553323,-32.820586,-83.905931,-13.170304
53346,,11.059245,0.836664,1.524263,-0.244614,-0.443892,-1.566523,-26.463996,-84.573113,-19.700540
53347,,11.088614,0.426716,1.297531,-0.323380,-0.430809,-1.562030,-18.472794,-85.151613,-27.910283
53348,,10.947282,0.095230,1.035161,-0.329772,-0.421580,-1.546263,-8.693868,-85.597055,-37.911190
53349,,10.753796,-0.064368,0.805042,-0.322571,-0.433244,-1.522169,2.739660,-85.897409,-49.561649
53350,,10.713448,-0.096990,0.651242,-0.321892,-0.449957,-1.488066,15.087952,-86.021148,-62.126052
53351,,10.717793,-0.114798,0.710808,-0.385005,-0.448575,-1.427417,27.198568,-85.968834,-74.487427
53352,,10.659204,-0.232311,0.703428,-0.458470,-0.433304,-1.357318,37.883683,-85.758685,-85.464332
53353,,10.524867,-0.275457,0.738659,-0.533286,-0.411986,-1.273972,46.753546,-85.441711,-94.666915
53354,,10.415169,-0.371910,0.685807,-0.585171,-0.392733,-1.184897,53.747765,-85.062273,-102.022254
53355,,10.291161,-0.610759,0.574084,-0.631639,-0.359142,-1.086983,59.186066,-84.655966,-107.846057
53356,,10.188295,-0.632784,0.448816,-0.646401,-0.333424,-0.975703,63.323940,-84.256569,-112.376142
53357,,10.200666,-0.656245,0.467531,-0.653478,-0.299886,-0.861341,66.513254,-83.881843,-115.959388
53358,,10.082702,-0.781038,0.493586,-0.661009,-0.250751,-0.739087,68.810885,-83.543727,-118.652646
53359,,10.023079,-0.795345,0.415653,-0.689949,-0.204910,-0.614666,70.466177,-83.254510,-120.717458
53360,,9.976313,-0.591326,0.516975,-0.694846,-0.156162,-0.492692,71.541913,-83.015695,-122.202672
53361,,9.975369,-0.660617,0.604122,-0.747799,-0.102330,-0.367877,72.124858,-82.834724,-123.222550
53362,,10.032199,-0.929416,0.744723,-0.788160,-0.025715,-0.234694,72.116678,-82.710250,-123.670233
53363,,9.985532,-1.227305,0.693913,-0.747990,0.025604,-0.113448,71.762458,-82.646046,-123.746143
53364,,9.944681,-1.214860,0.552854,-0.669177,0.041988,-0.010103,71.223917,-82.631913,-123.590459
53365,,10.212915,-1.320779,0.469511,-0.557339,0.077286,0.087752,70.471544,-82.668482,-123.155083
53366,,10.263263,-1.103871,0.396398,-0.406734,0.136318,0.162485,69.424265,-82.728182,-122.334931
53367,,10.290056,-0.702403,0.353286,-0.270355,0.178817,0.205663,68.193626,-82.806117,-121.252130
53368,,10.290473,-0.226592,0.439206,-0.178755,0.221528,0.226045,66.770704,-82.876228,-119.922003
53369,,10.207507,0.066599,0.537972,-0.134238,0.260965,0.242150,65.147721,-82.948107,-118.365828
53370,,10.142931,0.118897,0.531018,-0.109415,0.280947,0.253643,63.403964,-83.008314,-116.672818
53371,,10.020593,0.009993,0.524286,-0.093602,0.274433,0.261604,61.641255,-83.075353,-114.953037
53372,,10.015797,-0.167692,0.439724,-0.058760,0.265658,0.269765,59.893844,-83.135126,-113.227579
53373,,10.032688,-0.213359,0.392959,-0.006975,0.255899,0.286492,58.128391,-83.207493,-111.455704
53374,,10.019557,-0.074542,0.308683,0.055563,0.246652,0.307830,56.361127,-83.278666,-109.644800
53375,,9.975051,0.055315,0.249045,0.098554,0.234668,0.339354,54.516223,-83.370158,-107.732807
53376,,9.946001,0.173036,0.226237,0.116385,0.217332,0.370105,52.633249,-83.466243,-105.771005
53377,,9.918196,0.287692,0.201210,0.114467,0.198876,0.404044,50.626346,-83.584971,-103.687724
53378,,9.848823,0.318827,0.215499,0.093920,0.170865,0.427364,48.596223,-83.707534,-101.591710
53379,,9.821366,0.256975,0.236415,0.080454,0.146783,0.450222,46.450612,-83.849106,-99.389637
53380,,9.721347,0.093904,0.303100,0.077626,0.135526,0.477059,44.184092,-83.988454,-97.066376
53381,,9.676542,-0.066988,0.349198,0.092579,0.112525,0.499376,41.767377,-84.144510,-94.586056
53382,,9.642437,-0.120460,0.384594,0.122095,0.089175,0.504934,39.350261,-84.293533,-92.087095
53383,,9.679916,-0.112390,0.454337,0.161847,0.080268,0.492970,36.858515,-84.439813,-89.492954
53384,,9.686525,-0.071235,0.465306,0.200199,0.073522,0.484541,34.385948,-84.567110,-86.894565
53385,,9.680555,-0.018960,0.436107,0.244626,0.061594,0.460487,31.916305,-84.689809,-84.276248
53386,,9.742249,0.075383,0.453971,0.275620,0.062971,0.435436,29.559125,-84.786262,-81.751351
53387,,9.746648,0.136793,0.482161,0.307760,0.056807,0.404807,27.243376,-84.875579,-79.252177
53388,,9.793951,0.209627,0.542588,0.322222,0.047127,0.376203,25.136140,-84.946529,-76.952108
53389,,9.871987,0.221092,0.561472,0.323727,0.037740,0.359938,23.002628,-85.018085,-74.627328
53390,,9.903683,0.239185,0.565910,0.321358,0.035525,0.343651,21.006998,-85.073129,-72.440268
53391,,9.956887,0.222294,0.569724,0.314744,0.032750,0.324199,18.996066,-85.125737,-70.244127
53392,,9.881355,0.343926,0.631453,0.310011,0.030836,0.308342,17.146079,-85.163969,-68.210096
53393,,9.854769,0.333814,0.646272,0.299742,0.032309,0.275614,15.373077,-85.196621,-66.261629
53394,,9.803051,0.377048,0.680460,0.292803,0.030129,0.258355,13.794552,-85.217488,-64.510106
53395,,9.761359,0.347398,0.648858,0.289630,0.029430,0.221392,12.347509,-85.235481,-62.894665
53396,,9.713088,0.301270,0.629897,0.282495,0.022251,0.191868,11.199405,-85.245792,-61.581077
53397,,9.713495,0.285737,0.630854,0.286405,0.014611,0.164882,10.138539,-85.260433,-60.355041
53398,,9.751517,0.260850,0.586357,0.288160,0.009859,0.139214,9.356765,-85.268773,-59.405839
53399,,9.792013,0.271805,0.547673,0.280086,0.002436,0.116323,8.629957,-85.282963,-58.518653
53400,,9.773865,0.286590,0.618162,0.271159,-0.001247,0.094206,8.152311,-85.291978,-57.884429
53401,,9.793799,0.338801,0.577170,0.256489,-0.012106,0.065694,7.770653,-85.309095,-57.357126
53402,,9.778338,0.392432,0.651806,0.227848,-0.021036,0.049243,7.592905,-85.325256,-57.048741
53403,,9.789153,0.394907,0.615924,0.192781,-0.030776,0.028146,7.451145,-85.349833,-56.798737
53404,,9.803411,0.337843,0.626235,0.165527,-0.039488,0.009476,7.529358,-85.373421,-56.783012
53405,,9.783995,0.280525,0.661644,0.142662,-0.045056,-0.004988,7.606605,-85.403632,-56.781501
53406,,9.841103,0.281564,0.638123,0.121749,-0.049063,-0.024532,7.910884,-85.430031,-57.017743
53407,,9.802735,0.262070,0.580540,0.104749,-0.051289,-0.037202,8.208186,-85.461183,-57.258730
53408,,9.822234,0.278723,0.601169,0.089052,-0.055923,-0.053250,8.713676,-85.488816,-57.715597
53409,,9.815906,0.265738,0.608734,0.073020,-0.059325,-0.065593,9.218608,-85.521701,-58.183024
53410,,9.834114,0.202421,0.598103,0.060431,-0.064862,-0.079757,9.923403,-85.551158,-58.856225
53411,,9.861384,0.147397,0.646105,0.046028,-0.062262,-0.090702,10.617759,-85.582304,-59.529076
53412,,9.830805,0.057804,0.615922,0.041635,-0.065443,-0.094884,11.441527,-85.609088,-60.332361
53413,,9.849361,-0.003155,0.605150,0.038879,-0.065828,-0.100511,12.230010,-85.639645,-61.103645
53414,,9.861661,-0.082959,0.607958,0.041697,-0.064826,-0.103577,13.136705,-85.663202,-61.990012
53415,,9.874145,-0.162506,0.610825,0.048626,-0.065854,-0.104491,13.981196,-85.691466,-62.811802
53416,,9.893129,-0.222871,0.600187,0.064086,-0.065725,-0.099134,14.889274,-85.714093,-63.686645
53417,,9.927180,-0.210859,0.568276,0.079362,-0.061098,-0.097676,15.710222,-85.738882,-64.467127
53418,,9.906803,-0.164016,0.561161,0.106965,-0.058670,-0.095522,16.618872,-85.756216,-65.317868
53419,,9.888643,-0.083450,0.559862,0.113878,-0.053226,-0.090808,17.406171,-85.776129,-66.044757
53420,,9.887388,-0.025220,0.579365,0.119650,-0.049228,-0.087374,18.252672,-85.787905,-66.825866
53421,,9.870581,0.005581,0.554196,0.112124,-0.045729,-0.079171,18.945891,-85.804391,-67.459404
53422,,9.854556,-0.010101,0.596267,0.097848,-0.041858,-0.071923,19.655610,-85.813632,-68.115875
53423,,9.850882,0.012048,0.611267,0.084724,-0.039770,-0.066216,20.229985,-85.828345,-68.645973
53424,,9.878328,0.001600,0.595343,0.086032,-0.035716,-0.064019,20.863833,-85.834838,-69.233154
53425,,9.851292,0.025484,0.604198,0.077644,-0.031677,-0.057896,21.355790,-85.846133,-69.684670
53426,,9.905922,-0.003548,0.577074,0.077273,-0.023924,-0.048549,21.840511,-85.848826,-70.127363
53427,,9.902104,0.016766,0.594088,0.071779,-0.015670,-0.053070,22.249127,-85.852109,-70.498686
53428,,9.957025,0.070671,0.597705,0.068631,-0.011582,-0.052117,22.718281,-85.846995,-70.930747
53429,,9.963108,0.095497,0.582946,0.062343,-0.006647,-0.053012,23.093003,-85.845107,-71.273513
53430,,9.970577,0.158230,0.665326,0.047442,0.003556,-0.054466,23.517474,-85.831050,-71.672963
53431,,9.951084,0.151740,0.640166,0.029123,0.009373,-0.059716,23.868601,-85.818829,-72.011160
53432,,9.942812,0.104490,0.650048,0.012292,0.014796,-0.058801,24.262491,-85.797501,-72.400167
53433,,9.944568,0.061569,0.627830,0.009910,0.022197,-0.061465,24.568443,-85.777817,-72.704117
53434,,9.938350,0.048429,0.644168,-0.001176,0.028418,-0.059889,24.910502,-85.748810,-73.048924
53435,,9.893487,0.010260,0.609672,0.000884,0.035802,-0.061299,25.158500,-85.721838,-73.299975
53436,,9.912527,0.028610,0.639322,0.004427,0.042802,-0.056543,25.425191,-85.685959,-73.566020
53437,,9.916275,0.019410,0.624734,0.004743,0.044772,-0.057451,25.612039,-85.655135,-73.753565
53438,,9.941403,-0.026508,0.612347,0.000052,0.051923,-0.051204,25.802694,-85.615736,-73.945902
53439,,9.900456,0.002172,0.590171,0.001976,0.056125,-0.044965,25.861013,-85.582105,-74.006167
53440,,9.880893,-0.005894,0.570243,-0.007635,0.062512,-0.045869,25.972462,-85.538536,-74.123509
53441,,9.882776,-0.050494,0.552374,-0.009106,0.062320,-0.043438,25.991347,-85.502121,-74.150621
53442,,9.924147,-0.074378,0.495026,-0.007673,0.065187,-0.034447,26.016833,-85.460035,-74.181777
53443,,9.929128,-0.131471,0.549996,-0.002806,0.069198,-0.024480,25.893719,-85.424916,-74.062855
53444,,9.934786,-0.110046,0.542968,-0.000149,0.067026,-0.019883,25.825050,-85.385533,-73.995244
53445,,9.934452,-0.108065,0.549427,0.007481,0.062935,-0.019594,25.697624,-85.354919,-73.866114
53446,,9.910846,-0.103812,0.548604,0.009491,0.060636,-0.019013,25.650848,-85.319039,-73.814932
53447,,9.884845,-0.050834,0.571638,0.019194,0.060117,-0.014315,25.506854,-85.291245,-73.662471
53448,,9.853409,-0.100183,0.579142,0.020566,0.057687,-0.017755,25.469308,-85.257192,-73.614192
53449,,9.825589,-0.081439,0.596494,0.031959,0.052903,-0.011555,25.338340,-85.233842,-73.467484
53450,,9.808039,-0.058667,0.581033,0.032093,0.055512,-0.010605,25.271234,-85.202660,-73.382922
53451,,9.788727,-0.069952,0.560408,0.038905,0.051933,-0.012460,25.153880,-85.179615,-73.245904
53452,,9.788446,-0.068678,0.565439,0.045168,0.050274,-0.008731,25.099780,-85.151590,-73.166883
53453,,9.794224,-0.048380,0.556503,0.055236,0.048480,-0.007747,24.973862,-85.131523,-73.011900
53454,,9.793961,-0.047332,0.561192,0.065306,0.046686,-0.006765,24.931132,-85.105823,-72.932717
53455,,9.824784,0.004711,0.563947,0.074069,0.044065,-0.005193,24.813966,-85.088708,-72.775708
53456,,9.803047,0.042300,0.565975,0.080264,0.040342,-0.011080,24.824802,-85.065259,-72.741695
53457,,9.817435,0.071497,0.614356,0.078533,0.034925,-0.010574,24.768890,-85.051655,-72.643611
53458,,9.827629,0.076869,0.584862,0.074930,0.030615,-0.003887,24.760799,-85.034996,-72.593678
53459,,9.818783,0.107873,0.625239,0.063813,0.027670,-0.008993,24.707381,-85.025580,-72.506571
53460,,9.831638,0.063961,0.571368,0.061700,0.023547,-0.004748,24.716568,-85.012396,-72.481602
53461,,9.827164,0.079729,0.592252,0.062398,0.020427,-0.003553,24.649962,-85.008092,-72.382076
53462,,9.786666,0.103872,0.565591,0.061345,0.011900,-0.001804,24.673343,-85.001680,-72.371572
53463,,9.776161,0.100217,0.599381,0.061166,0.012543,0.000038,24.606255,-85.002391,-72.272276
53464,,9.803671,0.083527,0.589073,0.062988,0.014684,-0.003344,24.632089,-84.994167,-72.263302
53465,,9.788781,0.094966,0.641864,0.065750,0.015156,0.002229,24.547471,-84.994079,-72.143777
