// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48889,,9.830220,0.231280,0.219252,0.259006,-0.020955,0.190721,28.038414,-86.158114,-81.273425
48890,,9.864887,0.328680,0.248556,0.244933,-0.037485,0.181322,26.843168,-86.231534,-79.939551
48891,,9.902187,0.417698,0.344559,0.235832,-0.044072,0.166460,25.885213,-86.295725,-78.846177
48892,,9.933586,0.486115,0.489188,0.206802,-0.045834,0.152736,24.844692,-86.363174,-77.689421
48893,,9.929357,0.445968,0.567434,0.170503,-0.045361,0.133846,24.051702,-86.417884,-76.799019
48894,,9.935126,0.329409,0.600294,0.144902,-0.043879,0.114574,23.224648,-86.473119,-75.891769
48895,,9.838854,0.292657,0.594906,0.135164,-0.048222,0.092144,22.731423,-86.518554,-75.322099
48896,,9.827261,0.286299,0.467982,0.128934,-0.054995,0.064972,22.329252,-86.567517,-74.849716
48897,,9.805202,0.428529,0.307289,0.121753,-0.069083,0.043290,22.314377,-86.612974,-74.767016
48898,,9.839655,0.545731,0.296330,0.089266,-0.081291,0.013892,22.436042,-86.664597,-74.842137
48899,,9.865959,0.583953,0.343774,0.034951,-0.092290,0.004339,22.817390,-86.713767,-75.206167
