// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03040,9.087505,-3.328909,1.193593,-0.003915,0.009355,0.011134
03041,9.056215,-3.324767,1.195030,0.007040,0.004699,0.010668
03042,9.065691,-3.262653,1.228084,0.014531,0.008793,0.009208
03043,9.112915,-3.305477,1.199520,-0.005915,0.010284,0.010504
03044,9.115333,-3.320541,1.205199,-0.004996,0.010194,0.007813
03045,9.087007,-3.346132,1.225893,-0.004550,0.005061,0.004111
03046,9.059352,-3.310977,1.248485,0.011974,0.005882,0.005115
03047,9.058029,-3.257844,1.233852,0.007788,0.007298,0.008455
03048,9.085518,-3.275305,1.208515,-0.004273,0.011323,0.010813
03049,9.124389,-3.280678,1.240464,-0.016509,0.019433,0.009343
03050,9.230706,-3.163978,1.295250,-0.014039,0.039258,-0.001488
03051,9.374130,-2.832825,1.577934,-0.062462,0.100873,-0.046437
03052,9.405854,-2.814072,1.642208,-0.111029,0.177482,-0.100892
03053,9.473892,-2.595839,1.747752,-0.135740,0.275684,-0.160293
03054,9.570323,-2.505201,1.731942,-0.205517,0.370316,-0.199238
03055,9.544487,-2.575306,1.848002,-0.342489,0.474544,-0.218172
03056,9.395994,-2.957747,1.920858,-0.418105,0.536186,-0.216970
03057,9.233816,-3.232631,1.765073,-0.378653,0.536345,-0.199043
03058,9.110317,-3.282539,1.544073,-0.244214,0.492788,-0.185524
03059,9.118298,-3.076086,1.911069,-0.127004,0.502649,-0.181014
03060,9.101345,-3.180401,2.132385,-0.160874,0.531842,-0.135845
03061,8.938859,-3.425094,2.073963,-0.093641,0.493728,-0.081414
03062,8.930986,-3.404129,2.090526,-0.018827,0.436965,-0.038223
03063,8.954139,-3.401386,2.034569,-0.020837,0.404313,0.018521
03064,8.836944,-3.490640,2.046529,-0.068132,0.372361,0.094571
03065,8.649510,-3.640444,2.030264,-0.055279,0.327277,0.163593
03066,8.441907,-3.522541,2.143641,-0.038131,0.276850,0.213713
03067,8.662545,-3.721834,2.400252,-0.068249,0.244512,0.284435
03068,8.519168,-4.099069,2.282433,-0.057416,0.198760,0.367553
03069,8.532652,-4.488260,2.494708,-0.070518,0.152414,0.494531
03070,8.343552,-5.273785,2.311293,-0.035988,0.118270,0.684796
03071,7.973249,-5.479217,2.437343,0.060115,0.096906,0.884227
03072,7.880088,-5.514934,2.616744,0.136603,0.065777,1.057151
03073,8.114906,-6.077443,2.623541,0.119077,0.118174,1.276165
03074,7.851759,-6.259365,2.439795,0.213989,0.083597,1.478900
03075,7.861657,-6.087628,2.134926,0.259106,-0.015870,1.686475
03076,8.071642,-5.743276,2.142853,0.335756,-0.048259,1.751789
03077,7.903305,-5.358605,2.702119,0.413636,0.005715,1.629278
03078,8.003904,-5.327514,3.169759,0.373956,0.021883,1.522821
03079,7.767703,-5.627548,3.061653,0.303278,0.100266,1.491794
03080,7.273906,-6.027957,3.172689,0.134167,0.144280,1.472093
03081,6.932940,-6.576193,3.013913,-0.086992,0.246057,1.570936
03082,6.545283,-7.526714,2.619719,-0.267241,0.274073,1.656897
03083,5.905897,-8.468226,2.419462,-0.158396,0.210258,1.724187
03084,5.557107,-8.889076,2.637863,0.071580,0.058039,1.820037
03085,5.561498,-8.914128,2.853410,0.259273,-0.090019,1.892538
03086,5.424467,-9.059086,3.066253,0.212717,-0.133558,1.950183
03087,5.131987,-9.316645,2.663065,0.160059,-0.125822,2.082199
03088,4.531483,-10.046205,2.060458,0.267515,-0.205525,2.171075
03089,4.184745,-10.104882,2.014924,0.541998,-0.430103,2.188893
03090,4.124274,-9.691424,2.438646,0.758725,-0.573530,2.180154
03091,4.062749,-8.962655,2.541505,0.730850,-0.658599,2.169061
03092,3.974614,-8.422457,2.685654,0.549247,-0.635853,2.050036
03093,3.324807,-8.206212,3.077577,0.238991,-0.575122,1.827363
03094,2.747025,-8.848443,2.497043,0.171504,-0.616173,1.786080
03095,2.526944,-8.618293,2.040672,0.388706,-0.762930,1.611457
03096,2.522495,-7.752009,3.066073,0.478802,-0.833127,1.338483
03097,2.353179,-7.235818,2.894635,0.462319,-0.929520,1.233947
03098,2.222645,-7.366076,2.955249,0.442393,-0.820974,1.136353
03099,1.813472,-7.408964,3.555602,0.361975,-0.818772,0.991402
03100,1.667872,-7.322761,3.613170,0.261187,-0.837570,0.771668
03101,1.438583,-7.980439,3.433701,0.408352,-0.905794,0.658690
03102,1.083817,-8.414008,2.950686,0.609880,-1.045484,0.550547
03103,1.492607,-7.414136,2.865571,0.887680,-1.108359,0.331967
03104,1.873110,-6.292814,3.904499,0.713928,-1.008045,0.220149
03105,1.929798,-6.413179,4.167972,0.298238,-0.912917,0.097217
03106,2.288224,-6.348840,4.451600,0.119683,-0.875554,-0.126805
03107,2.575127,-6.286103,4.927829,-0.042566,-0.742384,-0.302679
03108,2.769395,-6.629026,5.179423,-0.216827,-0.614718,-0.438788
03109,2.889408,-7.634559,4.913396,-0.333752,-0.521527,-0.512426
03110,3.072470,-8.009564,4.784940,-0.339335,-0.394912,-0.526339
03111,3.080224,-8.524309,5.204931,-0.510626,-0.220345,-0.494564
03112,3.172748,-9.288591,5.346049,-0.566610,-0.060387,-0.410160
03113,3.173706,-9.485727,5.463011,-0.511524,0.093280,-0.311805
03114,3.404142,-9.651532,5.393653,-0.403580,0.254135,-0.163213
03115,3.510298,-9.535600,5.315012,-0.346164,0.440051,-0.045019
03116,3.782105,-9.038558,5.267005,-0.219241,0.629111,0.014669
03117,3.988472,-7.932526,5.715917,-0.193808,0.923887,-0.043585
03118,3.947091,-6.873827,5.724246,-0.304944,1.164468,-0.184321
03119,3.950725,-6.548501,5.266204,-0.399575,1.360378,-0.410025
03120,3.600432,-6.787776,4.806665,-0.344207,1.498479,-0.612545
03121,3.180510,-7.330463,4.087036,-0.171792,1.497049,-0.747122
03122,3.008998,-7.324103,3.381892,0.125106,1.447469,-0.921526
03123,3.386929,-6.658938,2.950623,0.263634,1.363890,-1.227562
03124,3.975137,-6.410202,2.884837,0.019690,1.342960,-1.550713
03125,4.168546,-6.888037,2.941225,-0.402221,1.434530,-1.677812
03126,4.224430,-7.203546,2.386698,-0.651877,1.459673,-1.773158
03127,4.923458,-8.106999,2.214803,-0.735798,1.355246,-1.965422
03128,4.658291,-8.724063,2.518793,-0.539642,1.364505,-2.094224
03129,4.635721,-8.030528,2.527154,-0.419446,1.212665,-2.110220
03130,6.147003,-7.669823,2.363870,-0.470227,0.995019,-2.294650
03131,6.949279,-7.782586,2.523916,-0.370991,0.932883,-2.623030
03132,7.094075,-7.498404,3.528505,-0.446835,1.031016,-2.841555
03133,7.208982,-7.890864,3.164557,-0.347985,0.970501,-2.947787
03134,7.213408,-7.993207,3.172287,-0.150862,0.762655,-3.082438
03135,7.737917,-7.908902,2.946276,0.076600,0.549898,-3.181815
03136,7.885318,-7.909122,3.021244,0.389054,0.327221,-3.326326
03137,7.594379,-7.174488,3.160668,0.596817,0.105611,-3.461515
03138,7.481856,-6.193089,3.171820,0.544437,0.017004,-3.344908
03139,7.917069,-6.343148,3.134365,0.355815,-0.003776,-3.118055
03140,7.764103,-6.302947,3.448410,0.131256,-0.041775,-2.877057
03141,6.868717,-6.225306,2.797983,0.257368,-0.140719,-2.512553
03142,6.174274,-4.857072,3.036209,0.168764,-0.403985,-2.055369
03143,7.085356,-5.430643,1.782672,0.011710,-0.498852,-1.467582
03144,6.687596,-4.669295,3.214130,0.387833,-0.570887,-1.147459
03145,7.906530,-3.454514,3.842237,0.093517,-0.831512,-0.750107
03146,8.320829,-3.644319,3.758228,-0.149977,-0.573832,-0.290190
03147,7.938487,-3.755143,3.236326,0.071720,-0.679453,0.029024
03148,8.332250,-2.155380,3.889755,0.047217,-0.707348,0.173655
03149,9.103718,-2.313178,3.346925,-0.414777,-0.716570,0.290926
03150,9.337032,-2.909976,2.479698,-0.732867,-0.789831,0.462955
03151,9.484041,-2.925864,2.371347,-0.350061,-0.841774,0.521907
03152,9.808234,-1.291922,3.959055,-0.285045,-0.638775,0.391575
03153,10.099951,-2.156431,3.656728,-0.293463,-0.582661,0.307767
03154,9.245698,-2.891757,3.716534,-0.057219,-0.782131,0.403356
03155,9.536259,-4.385348,1.952182,-0.199089,-1.182208,0.575622
03156,9.783847,-3.494869,0.977855,0.323237,-0.914423,0.515520
03157,9.470561,-1.789802,1.595586,0.495683,-0.718961,0.375162
03158,9.392641,-1.926105,2.146781,0.103106,-0.622539,0.354764
03159,9.035289,-2.928752,1.987127,0.082773,-0.721286,0.445050
03160,9.744190,-2.059691,2.079585,0.353509,-0.774520,0.433045
03161,10.255486,-1.479865,2.371039,0.248751,-0.568494,0.409601
03162,10.377162,-1.939773,2.319840,0.217456,-0.424771,0.315431
03163,10.460250,-2.190867,2.228060,0.241852,-0.337009,0.195543
03164,10.100889,-2.651866,1.722914,0.274499,-0.274301,0.152397
03165,9.725388,-2.280362,1.635032,0.315755,-0.200151,0.080044
03166,9.336862,-2.399839,1.445918,0.245063,-0.131757,0.038530
03167,9.191139,-2.624795,1.227826,0.280908,-0.097219,0.023001
03168,9.186003,-2.614000,0.942555,0.274671,-0.098250,0.007205
03169,9.254337,-2.480809,0.819321,0.235015,-0.064613,-0.003975
03170,9.287774,-2.414706,0.954392,0.143572,-0.036529,-0.000916
03171,9.354360,-2.463064,1.035561,0.022186,0.007964,-0.001163
03172,9.317498,-2.675975,0.927518,-0.045452,0.013361,-0.001622
03173,9.307038,-2.736896,0.931214,-0.012568,-0.004002,-0.008620
03174,9.280071,-2.678311,0.956096,0.008773,-0.022438,-0.008899
03175,9.287225,-2.731293,0.932760,-0.005863,-0.024903,0.003341
03176,9.245918,-2.774012,0.896920,-0.012306,-0.029053,0.005564
03177,9.263876,-2.746417,0.861331,0.017348,-0.042876,0.007490
03178,9.321278,-2.618270,0.991561,0.010274,-0.035497,0.004763
03179,9.333138,-2.642708,0.969135,-0.022759,-0.020411,0.016126
03180,9.343953,-2.581368,0.978100,-0.028734,-0.012106,0.016885
03181,9.381538,-2.563944,1.057384,-0.044439,-0.003230,0.020193
03182,9.304348,-2.821034,0.893508,-0.092891,0.012675,0.027366
03183,9.253794,-2.907036,0.839362,-0.044783,-0.000660,0.034240
03184,9.288638,-2.760568,0.990774,-0.026569,0.000348,0.029785
03185,9.317179,-2.790090,1.013729,-0.010063,0.003508,0.027303
03186,9.314807,-2.851002,0.926601,0.004645,0.002925,0.018069
03187,9.294941,-2.800455,0.825585,0.025923,-0.008701,0.013300
03188,9.303942,-2.645388,0.929047,-0.005561,-0.005685,0.010929
03189,9.292113,-2.728540,0.945630,-0.026567,-0.002014,0.008113
03190,9.294456,-2.767344,0.941747,-0.014489,-0.002093,0.008657
03191,9.350612,-2.749420,0.924464,-0.000864,0.005879,0.017691
03192,9.322929,-2.795554,0.976152,-0.030193,0.013911,0.018352
03193,9.269386,-2.896805,0.980248,-0.019272,0.005862,0.021602
03194,9.271467,-2.812347,0.980806,0.005603,0.003170,0.019847
03195,9.323478,-2.781098,0.971942,-0.002081,0.008254,0.022796
03196,9.302100,-2.893012,0.917050,-0.018888,0.005777,0.027447
03197,9.306843,-2.846038,0.914612,0.014807,-0.008012,0.024340
03198,9.309567,-2.692906,0.958406,0.005466,-0.007934,0.016645
03199,9.301061,-2.669974,0.951494,0.006321,-0.008264,0.010412
03200,9.340855,-2.708382,0.895963,0.001346,-0.008394,0.011739
03201,9.335208,-2.720071,0.897950,-0.010416,0.010472,0.016214
03202,9.291650,-2.799406,0.917858,-0.020970,0.011343,0.018735
03203,9.281674,-2.816091,0.942485,-0.002814,0.008622,0.015585
03204,9.298075,-2.775407,0.882828,-0.000508,0.000117,0.012990
03205,9.303541,-2.744625,0.894712,-0.005022,-0.001738,0.012724
03206,9.273119,-2.755216,0.936490,-0.022077,-0.000021,0.013758
03207,9.313037,-2.808390,0.924303,-0.028793,0.005344,0.018484
03208,9.305342,-2.812721,0.863655,-0.014657,0.001029,0.018176
03209,9.285922,-2.763152,0.903060,0.006633,0.005332,0.020072
03210,9.302783,-2.753828,0.910369,-0.006517,0.004798,0.020495
03211,9.299409,-2.784915,0.895996,-0.020458,0.003059,0.025089
03212,9.324605,-2.781516,0.902404,-0.016436,0.004642,0.022246
03213,9.306839,-2.773032,0.920246,-0.023601,0.008011,0.017333
03214,9.263446,-2.865287,0.840024,-0.027331,-0.001031,0.021475
03215,9.303524,-2.785641,0.908195,-0.010308,-0.001141,0.021601
03216,9.285959,-2.776970,0.924716,-0.018762,-0.000967,0.017491
03217,9.308969,-2.818888,0.920629,-0.027057,0.005021,0.015870
03218,9.317842,-2.868390,0.899138,-0.022977,0.003464,0.016073
03219,9.295553,-2.850661,0.895283,-0.015323,0.008809,0.020911
03220,9.283245,-2.812618,0.909173,-0.000068,0.019076,0.021658
03221,9.302979,-2.835889,0.936339,-0.003093,0.017766,0.019992
03222,9.324199,-2.867379,0.884444,-0.009154,0.015244,0.022031
03223,9.276122,-2.835604,0.881098,-0.009056,0.012121,0.018790
03224,9.231540,-2.850935,0.927125,-0.005412,0.008918,0.019173
03225,9.249069,-2.886382,0.894172,-0.000434,0.004024,0.021548
03226,9.284947,-2.844496,0.893867,0.007920,0.005101,0.023284
03227,9.283045,-2.833616,0.872446,0.000641,0.011771,0.032373
03228,9.274306,-2.840925,0.954979,-0.002923,0.008369,0.028238
