// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05658,9.517484,-2.318992,1.297726,-0.042343,0.016126,-0.002250
05659,9.492398,-2.295501,1.299553,-0.043927,0.011368,-0.003088
05660,9.463925,-2.324739,1.288009,-0.039453,0.014437,-0.004004
05661,9.499906,-2.314595,1.327925,-0.042754,0.009517,-0.006147
05662,9.512449,-2.348386,1.280291,-0.044560,0.012414,-0.007757
05663,9.518679,-2.343154,1.303654,-0.043128,0.015478,-0.008266
05664,9.495083,-2.343192,1.310355,-0.048968,0.014092,-0.005800
05665,9.512411,-2.347962,1.281354,-0.044933,0.018375,-0.009874
05666,9.488804,-2.347901,1.288324,-0.047534,0.017153,-0.006308
05667,9.455574,-2.405851,1.258598,-0.037926,0.014428,-0.004204
05668,9.479088,-2.405746,1.252633,-0.025430,0.010023,-0.003857
05669,9.461671,-2.400903,1.282379,-0.017344,0.007296,-0.001551
05670,9.482378,-2.352961,1.266774,-0.009696,0.005785,-0.002407
05671,9.466370,-2.371973,1.301395,-0.003221,0.006116,-0.000202
05672,9.494661,-2.343025,1.313709,0.001672,0.001693,0.001153
05673,9.499422,-2.314005,1.332410,0.000949,0.005813,-0.003816
05674,9.494635,-2.342596,1.314661,-0.000376,0.005966,-0.002110
05675,9.494565,-2.342431,1.315463,0.001207,0.010721,-0.001260
05676,9.480655,-2.328468,1.265403,0.004775,0.006452,0.001802
05677,9.458373,-2.352523,1.277378,0.004489,0.009356,-0.000006
05678,9.481775,-2.352529,1.272074,0.006598,0.009833,0.004309
05679,9.498939,-2.357728,1.243726,0.011401,0.008472,0.005363
05680,9.504871,-2.353164,1.267915,0.013117,0.008633,0.006667
05681,9.529609,-2.377322,1.267510,0.020766,0.007121,0.005815
05682,9.507776,-2.301013,1.283698,0.023852,0.005597,0.005565
05683,9.507564,-2.301332,1.284699,0.022572,0.004221,0.007422
05684,9.505969,-2.277601,1.281023,0.023373,0.008341,0.002250
05685,9.511972,-2.272541,1.305470,0.020287,0.009865,0.002499
05686,9.510371,-2.248671,1.302078,0.015680,0.011385,0.002948
05687,9.510169,-2.248651,1.303587,0.010638,0.014119,0.000234
05688,9.505203,-2.277520,1.286839,0.010878,0.012746,0.001892
05689,9.569588,-2.282268,1.246179,0.004599,0.012574,0.001188
05690,9.586844,-2.287169,1.218083,0.010727,0.011056,0.000540
05691,9.592839,-2.282055,1.242620,0.010639,0.014118,0.000234
05692,9.537953,-2.263250,1.228879,0.007402,0.013952,-0.000871
05693,9.548709,-2.229200,1.271597,0.002883,0.012411,-0.000118
05694,9.517454,-2.210305,1.251164,-0.002069,0.012083,-0.002529
05695,9.493747,-2.210404,1.258388,-0.012477,0.010688,0.000527
05696,9.476159,-2.205677,1.288526,-0.017279,0.012050,-0.000533
05697,9.499639,-2.205686,1.282827,-0.030031,0.011546,-0.003452
05698,9.499538,-2.205910,1.283186,-0.037440,0.011686,-0.000950
05699,9.472508,-2.259063,1.276246,-0.037828,0.011368,-0.003961
05700,9.497451,-2.282857,1.275045,-0.042867,0.014101,-0.006678
05701,9.517669,-2.335488,1.255538,-0.041107,0.012731,-0.005220
05702,9.495405,-2.359617,1.266916,-0.036155,0.013057,-0.002806
05703,9.526463,-2.378406,1.288950,-0.030459,0.012757,-0.006613
05704,9.489170,-2.364519,1.244778,-0.023555,0.011871,-0.001235
05705,9.537617,-2.388346,1.237695,-0.018842,0.013570,-0.000477
05706,9.496366,-2.383882,1.274245,-0.009285,0.012378,0.001493
05707,9.500889,-2.355269,1.293593,-0.001443,0.011025,0.002157
05708,9.552642,-2.326215,1.300445,-0.000309,0.010715,-0.001053
05709,9.569974,-2.331005,1.272305,0.004552,0.014103,0.001062
05710,9.522567,-2.331284,1.286364,0.006029,0.015637,0.000713
05711,9.470969,-2.259808,1.286312,0.005985,0.017168,0.000563
05712,9.494347,-2.259707,1.281646,0.003032,0.014098,0.001260
05713,9.489467,-2.288498,1.264735,-0.003719,0.016672,-0.002767
05714,9.487905,-2.264633,1.261201,-0.004485,0.011016,0.002551
05715,9.511335,-2.264757,1.255806,-0.006155,0.009324,0.001393
05716,9.534819,-2.264752,1.250245,-0.011104,0.008998,-0.001026
05717,9.534720,-2.264805,1.250906,-0.012668,0.010524,-0.000978
05718,9.493520,-2.260080,1.287103,-0.014530,0.008676,-0.003642
05719,9.468512,-2.236179,1.288926,-0.015963,0.005611,-0.003144
05720,9.482739,-2.293678,1.246059,-0.019005,0.005602,-0.002750
05721,9.457705,-2.270066,1.247562,-0.021618,0.004375,0.000806
05722,9.450389,-2.332227,1.314131,-0.015875,0.002549,-0.002844
05723,9.485467,-2.341773,1.255389,-0.014205,0.004240,-0.001686
05724,9.515096,-2.336834,1.272428,-0.004459,0.003204,0.001798
05725,9.492874,-2.360843,1.283484,0.007457,-0.001664,-0.002342
05726,9.519322,-2.408222,1.286801,0.018532,-0.002852,-0.000561
05727,9.546325,-2.354699,1.294642,0.026993,-0.000232,-0.006562
05728,9.516795,-2.358728,1.278565,0.037789,0.001485,-0.006587
05729,9.504033,-2.324118,1.327326,0.036653,0.001793,-0.003378
05730,9.504076,-2.323322,1.328411,0.041410,0.001962,-0.002464
05731,9.500797,-2.375372,1.316065,0.047880,0.002292,-0.000241
05732,9.493272,-2.355870,1.289669,0.052785,0.004148,0.002027
05733,9.470900,-2.379598,1.302380,0.061205,0.003267,0.007215
05734,9.562388,-2.330868,1.269860,0.069670,0.005874,0.001211
05735,9.587779,-2.253361,1.274387,0.063587,0.005856,0.001999
05736,9.601077,-2.185745,1.232658,0.051803,0.011153,-0.004762
05737,9.582120,-2.155940,1.259024,0.031686,0.009256,-0.005058
05738,9.574712,-2.136038,1.232563,0.009102,0.012837,-0.011795
05739,9.506723,-2.183258,1.262042,-0.005641,0.010061,-0.006508
05740,9.475715,-2.164011,1.240824,-0.024429,0.008006,-0.008510
05741,9.454975,-2.211609,1.256645,-0.033233,0.003552,-0.005363
05742,9.457840,-2.259336,1.265884,-0.036275,0.003543,-0.004970
05743,9.441757,-2.278352,1.299386,-0.037708,0.000478,-0.004467
05744,9.438606,-2.331120,1.285255,-0.030144,0.002028,-0.005603
05745,9.497984,-2.320887,1.318539,-0.028003,0.000978,-0.001131
05746,9.491951,-2.325940,1.295241,-0.025565,0.008320,-0.005297
05747,9.474344,-2.321184,1.324663,-0.029510,0.007252,-0.000038
05748,9.481716,-2.340369,1.352605,-0.026658,0.007102,-0.001937
05749,9.497785,-2.321661,1.318610,-0.023041,0.007584,0.002188
05750,9.494390,-2.374844,1.305469,-0.015523,0.010667,0.000903
05751,9.470586,-2.375403,1.312285,-0.007254,0.008102,0.004742
05752,9.542589,-2.399409,1.299245,0.005298,0.008454,0.006184
05753,9.493742,-2.376150,1.307801,0.019079,0.005433,0.004721
05754,9.534687,-2.381219,1.273484,0.028927,0.007620,0.009416
05755,9.543694,-2.323751,1.311610,0.034631,0.007321,0.005620
05756,9.537417,-2.328839,1.290126,0.039343,0.009021,0.006386
05757,9.540413,-2.276084,1.305439,0.037588,0.010387,0.004924
05758,9.532749,-2.257225,1.279307,0.034545,0.010379,0.005315
05759,9.483897,-2.233610,1.288481,0.025035,0.010037,0.003478
05760,9.437853,-2.257671,1.307167,0.018524,0.011233,0.001097
05761,9.486264,-2.281499,1.300887,0.019462,0.005750,0.007732
05762,9.481436,-2.310637,1.283628,0.023455,0.005282,0.002629
05763,9.527165,-2.286497,1.267464,0.028255,0.003922,0.003701
05764,9.543294,-2.267324,1.234459,0.033917,0.005145,-0.000246
05765,9.584884,-2.251692,1.298884,0.032586,0.005301,0.001455
05766,9.626034,-2.256222,1.264573,0.030918,0.003607,0.000299
05767,9.670969,-2.107182,1.247321,0.025798,0.009395,-0.002744
05768,9.695831,-2.210952,1.342245,0.005869,0.007662,-0.001555
05769,9.863046,-2.439731,1.401315,-0.012141,0.013818,0.015575
05770,9.906134,-2.574631,1.472861,0.016382,0.028929,0.022714
05771,9.915092,-2.643199,1.514732,0.065228,0.031994,0.030064
05772,9.905978,-2.707630,1.586740,0.094635,0.024063,0.053435
05773,10.028874,-2.605442,1.587788,0.138949,0.019282,0.060654
05774,10.021814,-2.718292,1.671466,0.178178,0.026552,0.065700
05775,9.940694,-2.783288,1.765787,0.238856,0.030524,0.080736
05776,9.890338,-2.787426,1.788713,0.295371,0.034792,0.099365
05777,9.883083,-2.699948,1.884141,0.332416,0.042446,0.123198
05778,9.779019,-2.611346,1.901518,0.351699,0.053700,0.153531
05779,9.723688,-2.574055,1.917572,0.319995,0.064322,0.196600
05780,9.771825,-2.756361,1.957900,0.297694,0.072116,0.240331
05781,9.878280,-2.855977,1.936088,0.255831,0.078659,0.300613
05782,9.979232,-3.039996,1.908421,0.213777,0.094492,0.359823
05783,10.007668,-3.277324,1.911413,0.187185,0.110459,0.418592
05784,10.055187,-3.475075,2.002089,0.173389,0.116006,0.480065
05785,10.071638,-3.826080,2.008635,0.198431,0.140226,0.542171
05786,10.189080,-4.175490,2.145585,0.257922,0.144437,0.607001
05787,10.109345,-4.568798,2.142880,0.410210,0.186080,0.668137
05788,10.225933,-4.435323,2.252309,0.565184,0.204926,0.737970
05789,10.156819,-4.337957,2.347404,0.662771,0.260324,0.813561
05790,10.141028,-4.547304,2.357458,0.751906,0.293141,0.896175
05791,10.195508,-4.409812,2.472187,0.842068,0.336777,0.969582
05792,10.239526,-4.116115,2.808883,0.819842,0.376325,1.047905
05793,9.969242,-4.504510,2.866222,0.792815,0.439770,1.115708
05794,9.789392,-4.991741,2.879990,0.810983,0.456758,1.184606
05795,9.799753,-5.006221,3.080873,0.849766,0.505258,1.242026
05796,9.876439,-4.547067,3.518796,0.784163,0.541334,1.313372
05797,9.856994,-4.828829,3.566178,0.659714,0.607892,1.382044
05798,9.528348,-5.026059,3.561160,0.617635,0.680222,1.427992
05799,9.729286,-5.029768,3.652945,0.582902,0.699293,1.503201
05800,9.865003,-5.179203,3.570328,0.580510,0.773948,1.571070
05801,9.540044,-5.566559,3.678588,0.589396,0.851933,1.617167
05802,9.330528,-5.944229,3.655778,0.622339,0.903946,1.673106
05803,9.442937,-6.243190,3.693862,0.673185,0.927053,1.748116
05804,9.465863,-6.336111,3.850800,0.721796,0.969707,1.819210
05805,9.055102,-6.194597,3.931501,0.745823,1.023322,1.872537
05806,8.562283,-6.176058,4.093555,0.732407,1.047671,1.915730
05807,8.369417,-6.220966,4.153456,0.739561,1.051637,1.958012
05808,8.369370,-6.572069,4.163073,0.680754,1.055937,2.001139
05809,8.288352,-7.186906,3.967462,0.797369,1.103662,2.027193
05810,8.005243,-6.915463,4.190184,0.985298,1.114042,2.051473
05811,7.613966,-6.690421,4.220504,1.039301,1.153911,2.055270
05812,7.504105,-6.297954,4.420478,0.998062,1.130765,2.089927
05813,7.259123,-6.417831,4.420310,0.894584,1.135266,2.132693
05814,6.731502,-6.336370,4.338579,0.795828,1.128409,2.172647
05815,6.303502,-6.785268,4.228707,0.625142,1.103594,2.192153
05816,5.957109,-7.355116,4.086765,0.654833,1.061962,2.207747
05817,5.682677,-7.307473,3.896428,0.811733,1.006548,2.197651
05818,5.396469,-6.620083,4.110922,0.901513,0.967218,2.171529
05819,5.077580,-6.468359,4.159185,0.900780,0.931233,2.135030
05820,4.792054,-6.499262,4.109815,0.909178,0.884723,2.093902
05821,4.522132,-6.633495,4.047273,0.981247,0.845040,2.031729
05822,4.192563,-6.639186,3.977709,1.061111,0.794247,1.973633
05823,3.955359,-6.510014,4.003083,1.160298,0.732553,1.917961
05824,3.742089,-6.125496,4.027409,1.189398,0.670965,1.850172
05825,3.641242,-6.061731,4.134362,1.153113,0.601441,1.787893
05826,3.666861,-6.199986,4.220648,1.100598,0.531703,1.726799
05827,3.706105,-6.334273,4.274425,1.076332,0.484394,1.659432
05828,3.713887,-6.332227,4.300517,1.083126,0.435730,1.598595
05829,3.579063,-6.351484,4.283133,1.098983,0.393294,1.539257
05830,3.437987,-6.308538,4.266591,1.106520,0.340319,1.473759
05831,3.311032,-6.189574,4.237902,1.106897,0.280036,1.409793
05832,3.227658,-6.213734,4.186298,1.102534,0.221841,1.341371
05833,3.175090,-6.182265,4.127790,1.097498,0.155741,1.264284
05834,3.138302,-6.158612,4.125493,1.105011,0.098896,1.187746
05835,3.110712,-6.100496,4.216971,1.120851,0.041715,1.102280
05836,3.139051,-6.042504,4.270356,1.163077,-0.025774,1.016499
05837,3.130187,-5.874069,4.361066,1.212786,-0.078177,0.926151
05838,3.015673,-5.715692,4.401216,1.263452,-0.132445,0.834601
05839,2.937348,-5.544785,4.486518,1.307037,-0.201012,0.740475
05840,3.001862,-5.378647,4.510753,1.347444,-0.265814,0.639844
05841,3.031872,-5.154719,4.509858,1.387260,-0.315225,0.528728
05842,3.044638,-4.835438,4.540952,1.394737,-0.371665,0.419371
05843,3.045710,-4.610645,4.691474,1.348678,-0.423216,0.308664
05844,3.287281,-4.711843,4.862998,1.270510,-0.489548,0.213090
05845,3.678749,-4.905214,4.927885,1.187688,-0.536340,0.116996
05846,3.959145,-5.074928,4.885137,1.107694,-0.562691,0.032770
05847,4.002008,-5.072061,4.854127,1.043257,-0.603219,-0.036694
05848,3.983208,-4.935172,4.866707,0.992906,-0.658538,-0.109048
05849,4.099542,-4.857797,4.872994,0.938662,-0.717280,-0.170693
05850,4.246461,-4.756401,4.876624,0.891688,-0.786942,-0.234608
05851,4.458297,-4.684623,4.842853,0.861875,-0.838393,-0.297926
05852,4.650636,-4.625318,4.888612,0.841818,-0.889482,-0.364383
05853,4.835764,-4.711578,4.859906,0.843830,-0.927252,-0.431967
05854,4.943809,-4.979328,4.821008,0.886713,-0.961782,-0.497820
05855,5.053343,-5.050562,4.894534,0.970057,-1.001598,-0.561733
05856,5.167659,-4.845309,5.005774,1.042110,-1.039797,-0.618334
05857,5.409849,-4.627996,5.093610,1.104984,-1.069143,-0.689462
05858,5.744062,-4.341203,5.185850,1.150477,-1.093993,-0.749305
05859,6.012966,-4.004891,5.330791,1.151724,-1.100899,-0.808662
05860,6.249820,-3.628953,5.299951,1.103272,-1.107143,-0.850385
05861,6.324486,-3.364464,5.225145,1.016514,-1.115928,-0.895150
05862,6.479721,-3.320512,5.071523,0.906731,-1.137718,-0.930017
05863,6.610649,-3.419479,4.924569,0.822398,-1.152640,-0.962641
05864,6.716730,-3.534480,4.882114,0.765942,-1.175926,-0.992465
05865,7.027669,-3.680844,4.852629,0.728291,-1.211764,-1.007898
05866,7.317736,-3.629752,4.923036,0.739428,-1.213814,-1.040876
05867,7.420898,-3.392504,4.991470,0.751901,-1.195973,-1.073476
05868,7.549316,-3.160827,4.972986,0.743415,-1.201624,-1.097099
05869,8.128159,-2.885456,4.909587,0.760074,-1.219105,-1.119657
05870,8.250260,-2.788108,4.939192,0.675849,-1.141697,-1.104625
05871,7.655797,-2.904611,4.860575,0.571630,-1.111781,-1.074862
05872,7.542642,-3.289438,4.620045,0.550626,-1.148339,-1.065336
05873,7.868734,-3.508620,4.397561,0.639829,-1.173954,-1.077276
05874,8.187196,-3.355925,4.240250,0.785788,-1.173285,-1.095376
05875,8.290133,-2.939557,4.371023,0.924107,-1.186597,-1.090278
05876,8.290199,-2.495515,4.569056,1.009675,-1.195070,-1.063301
05877,8.373269,-2.078555,4.615103,1.027263,-1.230767,-1.032167
05878,8.708919,-1.787070,4.907494,1.006999,-1.247554,-1.006391
05879,8.635046,-1.663832,5.026882,0.943562,-1.224909,-0.978525
05880,8.675535,-1.695901,5.083544,0.837349,-1.235599,-0.929691
05881,9.025427,-1.902666,5.469369,0.747342,-1.240606,-0.871854
05882,9.324775,-1.913997,5.586228,0.745140,-1.218888,-0.818000
05883,9.298239,-1.689229,5.568037,0.751405,-1.178220,-0.780678
05884,9.084815,-1.413151,5.388451,0.741166,-1.154653,-0.734169
05885,8.957992,-0.827187,5.531794,0.650638,-1.148527,-0.680016
05886,9.195938,-0.555477,6.001218,0.468881,-1.121699,-0.631451
05887,9.535527,-0.698214,6.492398,0.294304,-1.063191,-0.581780
05888,9.963345,-1.008152,6.791626,0.183151,-0.972686,-0.531492
05889,10.030416,-0.985633,6.905676,0.107205,-0.851272,-0.466073
05890,9.905638,-1.097288,7.061223,0.037114,-0.768928,-0.403061
05891,9.947658,-1.061473,7.064252,-0.014991,-0.701869,-0.341934
05892,9.907900,-0.984856,7.014175,-0.066377,-0.636442,-0.285499
05893,9.850877,-0.939074,7.336112,-0.143470,-0.575877,-0.222727
05894,9.869304,-0.995995,7.627310,-0.208827,-0.509097,-0.174105
05895,9.990937,-1.153235,7.867846,-0.239515,-0.435449,-0.133772
05896,10.271942,-1.266716,8.016227,-0.209923,-0.350004,-0.097192
05897,10.394737,-1.020777,8.155549,-0.189504,-0.244873,-0.062244
05898,10.439331,-0.781011,8.233631,-0.232158,-0.136163,-0.026141
05899,10.444658,-0.577370,8.278985,-0.329250,-0.028875,0.012320
05900,10.537704,-0.665401,8.204718,-0.457986,0.075927,0.056429
05901,10.615196,-0.788620,8.130192,-0.565767,0.179087,0.102635
05902,10.693402,-0.975370,8.047468,-0.645677,0.274983,0.161737
05903,10.850703,-1.147972,7.980263,-0.693935,0.374939,0.224154
05904,10.889580,-1.219006,7.882090,-0.729086,0.476573,0.300000
05905,10.944782,-1.405219,7.703514,-0.768751,0.566615,0.391478
05906,11.105383,-1.646651,7.548451,-0.790399,0.655955,0.492090
05907,11.242361,-1.881470,7.377779,-0.790255,0.744070,0.605683
05908,11.277752,-2.218926,7.230491,-0.744120,0.838873,0.737048
05909,11.226993,-2.501827,7.234642,-0.664681,0.937887,0.866527
05910,11.163462,-2.645023,7.145562,-0.555734,1.024582,0.999206
05911,11.253464,-2.795207,7.071331,-0.468000,1.106813,1.142149
05912,11.318829,-3.011434,6.809762,-0.401649,1.189694,1.294234
05913,11.339136,-2.963499,6.470167,-0.383526,1.261817,1.450993
05914,11.332526,-2.912338,6.078201,-0.419967,1.314573,1.608726
05915,11.390896,-2.853630,5.760261,-0.515957,1.365220,1.751810
05916,11.393721,-2.850736,5.401899,-0.622927,1.406003,1.871664
05917,11.318893,-2.935766,5.117977,-0.738889,1.449556,1.968124
05918,11.185781,-3.133190,4.842427,-0.826072,1.482334,2.045586
05919,11.022100,-3.394640,4.760790,-0.877341,1.527521,2.092056
05920,10.802057,-3.632804,4.595598,-0.890832,1.588905,2.116403
05921,10.225462,-3.856666,4.389249,-0.890086,1.641649,2.131798
05922,9.422085,-3.949546,4.347012,-0.885154,1.661482,2.144356
05923,8.847339,-4.083218,4.311413,-0.903722,1.640269,2.138480
05924,8.618308,-4.453584,4.262910,-0.909357,1.617481,2.125693
05925,8.447832,-4.779617,4.205282,-0.891388,1.608723,2.106441
05926,8.230031,-4.886067,4.138019,-0.856419,1.605997,2.089067
05927,7.952129,-4.940399,4.064877,-0.834171,1.610262,2.059451
05928,7.603380,-4.903403,3.845811,-0.844183,1.603270,2.031404
05929,7.215430,-4.890413,3.725972,-0.860736,1.593403,1.990043
05930,6.808762,-5.195910,3.664368,-0.898726,1.587372,1.947536
05931,6.464717,-5.669167,3.569223,-0.869303,1.550725,1.907527
05932,6.157077,-5.941845,3.593299,-0.822780,1.531181,1.855960
05933,5.831049,-6.108224,3.712200,-0.774554,1.499429,1.813048
05934,5.532434,-6.028108,3.728114,-0.722027,1.474635,1.758189
05935,5.119662,-5.715811,3.645334,-0.667339,1.459986,1.678454
05936,4.521761,-5.515462,3.564870,-0.648346,1.452549,1.574410
05937,3.984877,-5.520972,3.513379,-0.627705,1.406977,1.458779
05938,3.724716,-5.678961,3.526331,-0.636040,1.354620,1.341139
05939,3.708898,-5.830574,3.477771,-0.631640,1.305293,1.243128
05940,3.549856,-5.615744,3.363186,-0.623966,1.299018,1.117457
05941,2.904887,-5.293466,3.207197,-0.626711,1.275675,0.978410
05942,2.311490,-5.076990,3.129898,-0.635392,1.219585,0.818169
05943,1.891903,-4.862184,3.100584,-0.641302,1.149429,0.643992
05944,1.599042,-5.155649,3.219491,-0.683143,1.065015,0.476170
05945,1.633970,-5.293317,3.253837,-0.688064,0.984036,0.314459
05947,1.083020,-4.547300,3.085830,-0.704451,0.903392,0.029777
05948,0.347663,-4.098392,3.125198,-0.822412,0.765847,-0.249385
05949,0.257359,-4.121854,3.208033,-0.927098,0.670340,-0.432567
05950,0.263072,-4.237826,3.240527,-0.997753,0.580616,-0.602082
05951,0.198553,-4.154437,3.226990,-1.025623,0.507065,-0.788280
05952,-0.082740,-3.852597,3.354905,-1.046150,0.434716,-0.983284
05953,-0.169457,-3.857230,3.504500,-1.128657,0.339787,-1.176289
05954,0.105400,-3.941440,3.682632,-1.200805,0.249268,-1.379793
05955,0.029485,-3.928423,3.952156,-1.316079,0.245161,-1.613921
05956,0.625793,-4.547134,4.013523,-1.434915,0.112526,-1.743415
05957,0.920482,-4.995817,3.921375,-1.440132,0.135256,-1.900138
05958,0.691475,-4.879492,3.931525,-1.401514,0.124139,-2.057858
05959,0.617458,-4.517554,3.909152,-1.440170,0.090279,-2.200410
05960,0.741114,-4.445695,3.764517,-1.529181,0.051444,-2.325516
05961,0.830467,-4.923105,3.782937,-1.657376,0.015992,-2.440788
05962,1.241388,-5.833044,3.924881,-1.716037,-0.023537,-2.537329
05963,1.874636,-6.748652,3.766473,-1.684448,-0.048687,-2.616033
05964,2.089354,-6.720152,3.715967,-1.551005,-0.038272,-2.712772
05965,2.091096,-7.455091,4.074642,-1.515904,-0.074103,-2.754245
05966,2.879859,-8.199938,4.090205,-1.410829,-0.115513,-2.764030
05967,3.205265,-8.055807,3.952067,-1.236482,-0.093526,-2.784082
05968,2.731097,-7.441869,3.728242,-1.127586,-0.103530,-2.799577
05969,2.501881,-6.789845,3.484507,-1.088225,-0.159686,-2.816180
05970,2.472014,-6.188425,3.280248,-1.087299,-0.239999,-2.856703
05971,2.586997,-5.884879,3.346051,-1.150974,-0.309275,-2.917564
05972,3.001394,-6.160776,3.903893,-1.282860,-0.389455,-2.967885
05973,4.087649,-7.225585,4.602755,-1.456712,-0.440592,-2.972046
05974,5.242653,-7.875303,4.802685,-1.523746,-0.413164,-2.974650
05975,5.794153,-7.775715,4.870338,-1.547882,-0.358496,-2.963347
05976,5.804790,-7.276528,4.645900,-1.572526,-0.323367,-2.948360
05977,5.751844,-6.837856,4.476422,-1.621290,-0.313827,-2.931553
05978,5.788379,-6.403580,4.150481,-1.683652,-0.329304,-2.919889
05979,6.022995,-6.404115,4.258272,-1.802702,-0.371891,-2.887857
05980,6.867636,-7.017806,4.579495,-1.949195,-0.397596,-2.797324
05981,7.965303,-7.730708,4.924387,-2.073379,-0.380489,-2.684513
05982,9.201232,-8.783456,5.130042,-2.258624,-0.355639,-2.503088
05983,10.090460,-8.856914,4.863716,-2.339934,-0.293662,-2.327166
05984,9.963347,-9.476313,3.919607,-2.474653,-0.198194,-2.144986
05985,9.218355,-9.562090,2.941618,-2.368418,-0.126741,-2.004255
05986,8.847575,-9.302364,2.352722,-2.249431,-0.127761,-1.871872
05987,8.651034,-8.812263,1.977089,-2.112821,-0.119189,-1.744074
05988,8.483091,-8.207563,1.797652,-1.964715,-0.120831,-1.675315
05989,8.628789,-7.466231,1.806723,-1.830716,-0.146163,-1.628249
05990,8.646601,-6.575958,1.937765,-1.752004,-0.153049,-1.612680
05991,8.760654,-5.922091,2.076006,-1.729880,-0.177475,-1.604931
05992,8.989725,-5.600862,2.223384,-1.754841,-0.181463,-1.597283
05993,9.081660,-5.477562,2.258779,-1.783433,-0.168913,-1.573826
05994,8.996290,-5.358845,1.974112,-1.815713,-0.144319,-1.548265
05995,8.739349,-5.226717,1.568985,-1.819101,-0.129902,-1.531337
05996,8.515843,-5.186866,1.326823,-1.792727,-0.112636,-1.525826
05997,8.306644,-5.187441,1.206150,-1.704848,-0.096711,-1.534451
05998,8.394393,-5.185927,1.371823,-1.577195,-0.080867,-1.561821
05999,8.838579,-4.993229,1.344958,-1.464347,-0.065235,-1.579176
06000,9.206995,-4.728954,1.325689,-1.372523,-0.014747,-1.604669
06001,9.616489,-4.529832,1.323022,-1.319363,0.029705,-1.624482
06002,10.000964,-4.241862,1.196453,-1.310980,0.065909,-1.638303
06003,10.210153,-4.154200,0.809892,-1.352762,0.095313,-1.637888
06004,10.272410,-4.449320,0.541212,-1.367437,0.117855,-1.620410
06005,10.266004,-4.811601,0.363307,-1.338470,0.130198,-1.593844
06006,10.354861,-5.092965,0.258156,-1.258971,0.124485,-1.536657
