// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39047,8.603113,-3.461387,3.124312,-1.076450,0.347169,0.917484
39048,8.694209,-4.691877,3.159908,-1.315669,0.277619,0.942168
39049,8.427708,-6.463007,2.533121,-1.181863,0.178637,0.975627
39050,8.011871,-7.581576,1.835817,-0.719256,0.060566,0.973688
39051,8.027641,-7.795075,1.297519,-0.130949,-0.083208,0.970943
39052,8.356952,-7.218774,1.195683,0.371611,-0.173256,1.010044
39053,8.704029,-6.241915,1.217442,0.683507,-0.197715,1.044903
39054,8.892658,-5.401696,0.960692,0.791564,-0.177363,1.088627
39055,8.937802,-4.932281,0.910084,0.739765,-0.110373,1.146485
39056,9.021808,-4.766509,1.225331,0.604679,-0.008631,1.198718
39057,8.944215,-4.351915,1.658800,0.388383,0.125313,1.250943
39058,8.680746,-4.182945,2.100143,0.037907,0.222098,1.268634
39059,8.305269,-4.323691,2.246552,-0.308083,0.266839,1.277692
39060,7.876083,-4.702533,2.227690,-0.550167,0.247329,1.241939
39061,7.795586,-5.654292,2.111763,-0.615569,0.135289,1.215515
39062,7.861734,-6.949076,1.855655,-0.405963,0.008415,1.187005
39063,7.819752,-7.809150,1.323059,0.067493,-0.120461,1.152267
39064,7.779233,-7.779988,0.985008,0.583202,-0.250032,1.133659
39065,8.105258,-6.986517,1.153848,0.953789,-0.344156,1.130705
39066,8.356068,-5.944847,0.946509,1.126151,-0.373531,1.138809
39067,8.310434,-5.174669,0.737648,1.129473,-0.357970,1.139578
39068,8.316215,-4.694559,0.777470,1.010461,-0.295752,1.138089
39069,8.301860,-4.566411,1.192373,0.807587,-0.198449,1.125394
39070,8.039992,-4.258545,1.809105,0.527243,-0.081638,1.087632
39071,7.545447,-4.140639,2.133913,0.189816,0.002597,1.023356
39072,7.113893,-4.543026,1.990914,-0.113726,0.031881,0.941164
39073,6.802185,-5.600172,1.771257,-0.241998,-0.002402,0.857981
39074,6.614577,-6.510288,1.438100,-0.109474,-0.097712,0.789901
39075,6.520582,-6.863257,1.038781,0.141544,-0.215824,0.730806
39076,6.577325,-7.075548,0.643129,0.419274,-0.359960,0.702663
39077,6.799320,-7.324025,0.725903,0.730068,-0.501489,0.698870
39078,7.258452,-6.986115,0.967081,1.038158,-0.606157,0.694075
39079,7.827644,-6.213759,0.951522,1.226846,-0.645598,0.691045
39080,8.287047,-5.189393,1.165231,1.227650,-0.592507,0.703811
39081,8.297285,-4.216947,1.053328,1.030634,-0.440404,0.697072
39082,8.134402,-3.583373,1.728948,0.657040,-0.234915,0.685707
39083,7.717666,-2.760562,2.483383,0.126258,-0.002503,0.620803
39084,6.877049,-2.807364,2.866851,-0.483242,0.159216,0.498454
39085,6.455942,-4.999738,2.874105,-0.812566,0.165011,0.371270
39086,6.310373,-7.552200,2.237984,-0.463468,0.051845,0.251999
39087,6.331794,-8.603486,1.362301,0.362898,-0.135499,0.109351
39088,6.550277,-7.941439,0.905042,1.163731,-0.327403,0.026763
39089,7.039720,-6.713900,1.127316,1.626323,-0.491135,0.040275
39090,7.449209,-5.503555,1.335590,1.741753,-0.596583,0.070827
39091,7.735921,-4.813142,0.941785,1.593466,-0.635958,0.110637
39092,7.828424,-4.757445,0.248760,1.351145,-0.642566,0.141695
39093,7.816021,-4.528823,0.688470,1.140318,-0.575840,0.161971
39094,7.657227,-3.598134,1.751393,0.865387,-0.468946,0.130197
39095,7.492864,-3.224637,2.376738,0.468890,-0.366512,0.085337
39096,7.046726,-4.033604,2.406991,0.166202,-0.319054,0.034378
39097,6.735347,-5.542927,2.113899,0.101677,-0.367177,-0.010187
39098,6.796694,-6.368131,1.803803,0.301647,-0.440867,-0.046185
39099,6.898809,-6.337375,1.470958,0.538362,-0.502097,-0.081281
39100,7.087134,-6.007817,1.167004,0.731191,-0.556737,-0.088195
39101,7.427643,-5.677360,1.233413,0.857833,-0.549910,-0.092805
39102,7.761449,-5.200080,1.795556,0.886770,-0.482960,-0.104062
39103,7.896201,-4.828267,2.172289,0.783106,-0.383474,-0.119038
39104,7.763747,-4.843763,2.370102,0.641325,-0.343301,-0.145509
39105,7.804853,-5.010804,2.406613,0.567416,-0.344061,-0.173221
39106,7.815321,-5.053818,2.241630,0.544369,-0.374950,-0.195896
39107,7.947267,-4.931573,1.951134,0.515372,-0.415202,-0.203651
39108,8.390310,-5.173143,1.900834,0.502476,-0.423400,-0.186384
39109,8.594768,-5.200235,1.964701,0.543631,-0.401141,-0.176454
39110,8.651005,-5.071022,1.981995,0.591407,-0.353939,-0.181812
39111,8.561432,-5.212813,2.059180,0.667309,-0.322393,-0.196608
39112,8.716876,-5.092970,2.101040,0.760290,-0.299124,-0.239410
39113,8.614872,-4.890805,1.809184,0.862343,-0.297931,-0.286867
39114,8.702458,-4.338658,2.041100,0.910888,-0.310663,-0.323379
39115,8.900295,-3.918770,2.261947,0.854477,-0.299232,-0.333412
39116,9.286976,-3.596633,2.812049,0.712837,-0.252721,-0.331829
39117,9.649377,-3.657776,3.513762,0.448442,-0.152248,-0.275636
39118,9.666630,-3.793090,3.823140,0.124827,-0.084658,-0.192344
39119,9.663770,-3.996778,3.848131,-0.184656,-0.046285,-0.107316
39120,9.362637,-4.758487,3.460320,-0.373222,-0.011495,-0.053791
39121,8.894469,-6.319955,2.882371,-0.266263,-0.062204,0.016311
39122,8.861690,-6.933513,3.081319,0.165218,-0.125989,0.026379
39123,9.013174,-6.749750,2.758356,0.649060,-0.234300,0.033963
39124,9.939858,-6.792774,2.949776,1.145987,-0.277485,0.121768
39125,9.825147,-4.268966,4.333684,1.188162,-0.171743,0.248691
39126,10.305488,-2.433599,5.117974,0.483707,-0.080765,0.378016
39127,10.638051,-3.613377,5.152243,-0.354365,0.040146,0.559040
39128,10.946291,-4.802824,5.542043,-0.943412,0.151562,0.745443
39129,11.475062,-6.052358,4.936366,-1.325881,0.281379,0.956352
39130,11.711919,-6.856239,4.828020,-1.513930,0.433865,1.187721
39131,11.632740,-7.501566,4.800581,-1.646421,0.566605,1.452742
39132,11.007649,-8.299637,4.435971,-1.719709,0.662006,1.729046
39133,10.171389,-9.571518,4.258332,-1.625701,0.603026,1.970571
39134,10.090533,-10.636122,4.251499,-1.213612,0.510838,2.081990
39135,9.934210,-11.659127,4.196468,-0.521888,0.432766,2.132315
39136,9.648717,-12.188039,4.103275,0.412889,0.357911,2.120707
39137,9.372703,-11.225828,4.139354,1.246272,0.301467,2.088764
39138,8.868065,-9.915958,3.930450,1.705084,0.248844,2.080782
39139,8.494829,-9.010120,3.718041,1.841000,0.201827,2.090069
39140,8.245235,-8.553141,2.677889,1.823033,0.179511,2.090802
39141,8.203924,-9.260659,2.106843,1.848321,0.188351,2.131816
39142,8.383601,-10.340508,2.745728,2.051495,0.291569,2.202011
39143,8.740054,-10.001060,3.494562,2.290714,0.504986,2.264367
39144,8.589636,-7.990238,4.817982,2.186918,0.828007,2.290171
39145,7.565547,-5.808078,6.233885,1.536507,1.131199,2.301144
39146,6.434745,-4.267684,7.361499,0.509283,1.357894,2.271179
39147,5.050850,-5.136204,6.477500,-0.554711,1.478978,2.245398
39148,4.138390,-8.286271,4.974949,-1.059148,1.388324,2.234788
39149,3.786053,-11.957808,3.830815,-0.837156,1.177963,2.288256
39150,3.892738,-14.025533,3.429789,0.059327,0.900560,2.312073
39151,4.335495,-13.910922,2.887604,1.071241,0.682223,2.339598
39152,4.562133,-12.236570,2.903233,1.855972,0.523816,2.347984
39153,4.701074,-10.256945,2.977382,2.223601,0.467764,2.344521
39154,4.956061,-8.511467,3.689069,2.187621,0.523003,2.361497
39155,5.182361,-7.634036,5.544296,1.805297,0.722075,2.395037
39156,5.071508,-7.542320,6.922845,1.317515,1.017662,2.425919
39157,4.061094,-7.863307,7.345263,0.937958,1.338577,2.401410
39158,2.678400,-8.386379,7.261777,0.758980,1.557445,2.357036
39159,1.275923,-8.778747,6.613615,0.723735,1.639014,2.316475
39160,0.920816,-9.255316,5.477342,0.796105,1.558701,2.281780
39161,1.180506,-9.617683,4.581248,0.963240,1.407390,2.255194
39162,1.342303,-9.652734,4.390238,1.153168,1.255414,2.257127
39163,1.355550,-9.363038,4.148879,1.285052,1.075062,2.253496
39164,1.228102,-8.845821,3.614705,1.370916,0.909598,2.233463
39165,1.109928,-8.671297,3.250731,1.419267,0.758736,2.201841
39166,1.361107,-9.271596,4.552814,1.559961,0.698230,2.196659
39167,1.655046,-9.931009,6.364773,1.792650,0.750154,2.202252
39168,1.746741,-9.336711,7.785428,1.996191,0.927186,2.202920
39169,1.319339,-8.293686,7.930175,1.930613,1.114521,2.219699
39170,0.885662,-7.683100,7.872339,1.630461,1.263513,2.249100
39171,0.534391,-8.020790,7.173224,1.265200,1.348008,2.288965
39172,-0.042061,-9.361559,6.347410,1.070996,1.373444,2.344031
39173,-0.596992,-10.818787,5.385026,1.162038,1.290655,2.429572
39174,-1.027863,-11.168761,4.785949,1.537446,1.142511,2.477362
39175,-1.357750,-9.880568,4.777961,1.973150,1.020899,2.489657
39176,-1.900998,-7.923552,4.051034,2.183808,0.909546,2.497538
39177,-1.962406,-6.176694,4.241780,2.131673,0.768442,2.468846
39178,-1.623274,-5.443574,4.865241,1.885563,0.717992,2.445884
39179,-1.481113,-6.089556,5.666576,1.676309,0.749802,2.426875
39180,-1.727098,-6.983157,6.802522,1.694580,0.873050,2.385274
39181,-2.244607,-6.838555,6.902510,1.795262,0.975632,2.391702
39182,-2.607541,-6.013926,6.459887,1.820238,1.017338,2.368783
39183,-2.774510,-5.613253,6.298068,1.817931,1.009560,2.334452
39184,-3.201731,-5.367803,6.165460,1.828900,0.959451,2.317326
39185,-3.546260,-5.078209,5.902041,1.775374,0.856729,2.302843
39186,-3.593215,-4.736548,5.721345,1.710229,0.722880,2.280949
39187,-3.752929,-4.372512,5.742104,1.670735,0.619650,2.245549
39188,-3.882029,-3.598513,5.552422,1.560986,0.523812,2.203052
39189,-4.099538,-2.719926,4.607615,1.414894,0.450857,2.114268
39190,-4.357397,-3.378044,4.145324,1.327570,0.380535,2.040876
39191,-4.160884,-5.088019,4.876216,1.593022,0.341558,1.960468
39192,-3.815846,-6.214909,5.728822,2.083204,0.327578,1.913351
39193,-2.977193,-5.554297,6.797886,2.596459,0.413628,1.889632
39194,-2.870082,-3.518056,6.943495,2.835640,0.542533,1.859335
39195,-3.630550,-2.149487,6.636375,2.743584,0.599820,1.851096
39196,-4.604844,-1.468951,6.150013,2.491448,0.562219,1.854716
39197,-5.048782,-0.965748,6.468371,2.117821,0.447834,1.865497
39198,-4.711097,-0.617354,7.038613,1.721713,0.333437,1.868629
39199,-4.441680,-0.055107,6.759928,1.364612,0.290750,1.829705
39200,-4.409954,0.146926,5.904906,0.981715,0.257517,1.807495
39201,-4.310409,-1.190328,4.308739,0.808976,0.274353,1.760185
39202,-4.665317,-3.295396,4.418663,1.173854,0.264372,1.706682
39203,-4.874300,-4.038229,4.818731,1.926043,0.242720,1.671564
39204,-4.205893,-3.028770,7.397175,2.733305,0.299899,1.592796
39205,-3.370189,-0.451191,8.335632,3.160971,0.475889,1.512506
39206,-3.588321,1.964891,7.918396,3.128385,0.669253,1.415939
39207,-4.634021,3.712895,6.867116,2.626331,0.728354,1.403270
39208,-6.135100,3.924111,5.876924,1.953337,0.647156,1.437502
39209,-6.647331,2.871642,5.569909,1.420476,0.421087,1.442123
39210,-6.303007,1.882750,5.484475,1.162168,0.235259,1.396606
39211,-5.863077,1.259147,4.942504,1.163055,0.038676,1.363282
39212,-5.220282,1.212533,5.170812,1.258680,-0.076586,1.311510
39213,-4.701604,1.208501,5.336592,1.400656,-0.126898,1.278457
39214,-4.367455,1.065499,6.349394,1.701773,-0.059186,1.211528
39215,-4.347091,1.626376,7.741776,2.065208,0.063121,1.156181
39216,-4.245160,3.061125,8.517731,2.214037,0.216677,1.083534
39217,-4.379260,4.016270,8.812193,2.063077,0.361083,1.040751
39218,-4.588875,4.593980,8.420404,1.747559,0.443914,1.003674
39219,-4.482197,4.788972,8.278578,1.309671,0.473608,0.995751
39220,-4.454142,3.731741,6.899662,0.968849,0.535911,0.986650
39221,-5.357504,2.145071,5.243556,1.008114,0.540222,0.964751
39222,-6.375668,2.243129,3.173192,1.304202,0.378785,0.945408
39223,-6.485905,3.100763,2.945361,1.494263,0.160138,0.896160
39224,-5.557777,2.950803,4.400569,1.627230,-0.037537,0.846848
39225,-4.599103,3.512511,5.745680,1.794984,-0.110824,0.798547
39226,-4.034003,4.646418,7.368031,1.713108,-0.076775,0.762412
39227,-3.626590,5.311275,8.090865,1.398823,0.033663,0.760338
39228,-3.596887,5.839982,7.738728,1.016194,0.182327,0.740180
39229,-3.975404,6.085068,6.985572,0.565332,0.278128,0.731719
39230,-4.400840,5.178884,5.442060,0.237788,0.305350,0.712116
39231,-4.543232,3.914974,4.320464,0.194865,0.251223,0.666341
39232,-4.299987,3.607811,4.339643,0.327102,0.126928,0.630699
39233,-4.242208,4.364288,3.853941,0.403715,0.011737,0.583723
39234,-4.478471,5.523726,3.168084,0.302815,-0.142634,0.539812
39235,-4.276212,5.886405,3.205389,0.165261,-0.228833,0.452737
39236,-3.912276,5.849367,3.987255,0.257114,-0.275347,0.332080
39237,-3.527842,6.508820,4.882116,0.363491,-0.230492,0.183218
39238,-3.558964,7.060325,4.993095,0.243891,-0.184630,0.030145
39239,-3.584503,7.360857,5.088438,-0.123854,-0.197512,-0.100235
39240,-3.392609,7.181407,5.402020,-0.661835,-0.242283,-0.197950
39241,-3.175651,6.590418,5.469062,-1.124270,-0.293113,-0.257838
39242,-2.940106,5.679552,6.365820,-1.525546,-0.304979,-0.258685
39243,-3.631605,4.165360,5.244371,-1.870366,-0.283252,-0.224184
39244,-4.076212,5.490645,3.414415,-1.953906,-0.409865,-0.316596
39245,-3.442090,4.464433,3.411610,-2.111855,-0.474822,-0.354023
39246,-2.749201,2.115247,4.354721,-1.902927,-0.420219,-0.378267
39247,-2.814047,0.901899,6.408166,-1.272334,-0.236973,-0.437146
39248,-3.311689,1.816934,7.572616,-0.726207,-0.037489,-0.500911
39249,-3.944197,3.430186,7.289573,-0.567804,0.104848,-0.574187
39250,-4.669292,4.668430,6.970617,-0.884892,0.170805,-0.592417
39251,-5.137434,4.454774,6.855125,-1.336617,0.118250,-0.587119
39252,-4.943556,3.283002,7.443699,-1.575714,0.035596,-0.569729
39253,-4.529018,2.365668,8.416662,-1.590723,0.004278,-0.547410
39254,-4.594988,3.071861,8.147679,-1.611377,0.007566,-0.539864
39255,-5.085435,4.443688,6.300556,-1.880005,-0.027471,-0.549076
39256,-5.246640,4.120378,4.946046,-2.273763,-0.101069,-0.594417
39257,-5.178927,1.793725,4.564870,-2.305336,-0.179465,-0.658397
39258,-4.755645,0.104980,5.753521,-1.804581,-0.191304,-0.740554
39259,-4.390730,0.671777,6.664953,-1.310297,-0.126788,-0.830896
39260,-4.374095,2.381555,6.999824,-1.196261,-0.084694,-0.893850
39261,-4.586319,3.257081,6.733163,-1.477730,-0.066636,-0.934878
39262,-4.835265,4.012040,6.023877,-1.915160,-0.124657,-0.979615
39263,-5.277993,3.726568,5.472303,-2.561666,-0.256362,-0.990820
39264,-4.905480,1.739464,7.457361,-3.038267,-0.432482,-0.998964
39265,-4.035679,-0.235791,8.769430,-3.046451,-0.426833,-1.011164
39266,-4.110868,-0.794861,8.330477,-2.806539,-0.349533,-1.011912
39267,-4.014690,-1.644186,8.217867,-2.664007,-0.222846,-0.982158
39268,-3.757929,-3.279637,8.614850,-2.303131,-0.019967,-0.966724
39269,-4.265349,-4.159259,8.426295,-1.561172,0.233059,-1.004098
39270,-4.532037,-2.162779,8.492638,-0.963017,0.442901,-1.023305
39271,-5.454586,-0.825432,6.959661,-0.780787,0.567723,-1.089620
39272,-6.160019,1.696117,6.025073,-1.039665,0.505975,-1.139967
39273,-6.714887,1.666834,5.659704,-1.697468,0.256929,-1.169953
39274,-6.038810,0.048387,6.661507,-2.228464,-0.074931,-1.191276
39275,-5.507376,-2.056695,7.223348,-2.331896,-0.288983,-1.196558
39276,-5.279913,-3.043147,8.095874,-2.131535,-0.428926,-1.216508
39277,-5.441901,-1.377727,7.941423,-1.961484,-0.525221,-1.272907
39278,-5.400985,-0.141341,6.989768,-2.313642,-0.579912,-1.314188
39279,-4.913359,-1.811694,6.657972,-2.622351,-0.574414,-1.358230
39280,-4.497104,-3.615085,6.564018,-2.499346,-0.553409,-1.406887
39281,-3.857255,-5.060808,8.749239,-2.050090,-0.477569,-1.423486
39282,-3.164327,-5.350977,9.161048,-1.425434,-0.285853,-1.463336
39283,-2.876537,-3.849804,9.512261,-0.954885,-0.102756,-1.448390
39284,-3.789920,-3.013490,8.936424,-0.915532,0.104075,-1.411443
39285,-4.866632,-2.132185,8.142564,-1.125622,0.186156,-1.429256
39286,-5.753509,-0.961727,6.399092,-1.667358,0.165600,-1.447445
39287,-5.851785,-0.985080,4.281820,-2.432507,0.004849,-1.485994
39288,-5.561178,-1.961226,3.400390,-3.085929,-0.238575,-1.512598
39289,-4.956538,-4.658637,4.274038,-3.288850,-0.503331,-1.534794
39290,-4.488615,-6.280262,4.918369,-2.707875,-0.662162,-1.586590
39291,-4.444709,-6.071551,4.506532,-2.128895,-0.769198,-1.638200
39292,-3.909941,-5.318008,5.355578,-1.567247,-0.789602,-1.743629
39293,-3.320830,-5.928626,6.399689,-1.122059,-0.726697,-1.846817
39294,-2.623422,-6.126372,7.857175,-0.438739,-0.628131,-1.972364
39295,-1.885222,-5.502929,9.590518,0.064447,-0.432005,-2.019596
39296,-0.772172,-4.722134,11.275798,0.167572,-0.127575,-2.016099
39297,-0.196374,-3.491936,11.767733,-0.228322,0.269188,-1.944515
39298,-1.533165,-3.257127,10.361984,-0.962610,0.654695,-1.893359
39299,-3.763709,-4.401162,8.374493,-1.686724,0.846337,-1.857131
39300,-5.112412,-6.552511,5.867754,-2.092017,0.820054,-1.822826
39301,-5.559882,-8.540645,3.762124,-1.960237,0.619680,-1.812717
39302,-5.294178,-9.436110,2.680584,-1.399643,0.279788,-1.875246
39303,-4.616128,-9.730132,2.831091,-0.624198,-0.083320,-1.930982
39304,-3.381527,-8.473478,5.233724,-0.038407,-0.363768,-1.938273
39305,-2.572920,-5.368492,6.388487,-0.139668,-0.501538,-1.893441
39306,-1.379569,-3.503889,7.086307,-0.988422,-0.554937,-1.846280
39307,-0.534885,-4.253711,6.781788,-2.031666,-0.485377,-1.768906
39308,-0.522417,-6.238588,6.377276,-2.730240,-0.388203,-1.729382
39309,-1.010373,-9.090747,5.983577,-2.978779,-0.279759,-1.645558
39310,-2.035508,-11.457106,4.250345,-2.658367,-0.237281,-1.586839
39311,-2.331734,-12.550847,4.179367,-1.852534,-0.276390,-1.649087
39312,-2.298174,-11.454170,4.899380,-0.865835,-0.349361,-1.746535
39313,-1.688721,-9.330215,5.639034,-0.177862,-0.439056,-1.794509
39314,-1.246233,-6.425919,6.261693,-0.095729,-0.508106,-1.860385
39315,-0.457292,-4.939952,6.405633,-0.738008,-0.609535,-1.853001
39316,0.017080,-5.933813,5.740959,-1.656174,-0.686677,-1.830191
39317,0.079694,-8.061959,5.077528,-2.265484,-0.803929,-1.793922
39318,0.031679,-9.469035,4.406000,-2.399470,-0.920756,-1.784689
39319,-0.372462,-10.891505,2.451221,-2.188754,-1.051084,-1.762327
39320,-0.330357,-12.689554,1.216907,-1.606771,-1.190164,-1.729215
39321,0.245653,-13.476426,1.932814,-0.625773,-1.263498,-1.761495
39322,0.549811,-11.981113,3.904775,0.268647,-1.268480,-1.785122
39323,0.750112,-9.754817,5.540959,0.702448,-1.196228,-1.768143
39324,1.066683,-6.790301,7.689127,0.521780,-1.033860,-1.742303
39325,1.798027,-4.263918,8.981273,-0.443670,-0.804176,-1.677536
39326,2.050318,-4.402985,7.402754,-1.761153,-0.498915,-1.582896
39327,1.624541,-5.961708,6.840943,-3.009931,-0.307145,-1.526501
39328,1.565397,-9.069679,5.272031,-3.584155,-0.230012,-1.546171
39329,1.156581,-14.384905,2.373715,-3.109245,-0.325836,-1.490323
39330,0.422871,-18.585667,0.470206,-1.422947,-0.637489,-1.516902
39331,1.068480,-18.121499,1.082323,0.795238,-1.076999,-1.617323
39332,1.858242,-13.410952,2.379994,2.221180,-1.405242,-1.597911
39333,2.518956,-6.917429,3.991805,2.258619,-1.610534,-1.569395
39334,3.869599,-3.300087,5.461788,1.039514,-1.619155,-1.472873
39335,5.235977,-4.310641,5.960735,-0.502207,-1.423627,-1.335264
39336,5.724939,-7.625344,6.845069,-1.458347,-1.087908,-1.257698
39337,5.118062,-10.568538,7.094376,-1.619415,-0.665925,-1.217958
39338,4.195809,-11.669586,7.083098,-1.279165,-0.305718,-1.204552
39339,3.182104,-11.025443,6.083362,-0.835089,0.006224,-1.213863
39340,2.321809,-10.383276,4.669901,-0.397101,0.168877,-1.226812
39341,1.748360,-9.155768,3.816268,-0.012057,0.178858,-1.276130
39342,1.428771,-7.950945,3.277977,0.185380,0.086900,-1.344851
39343,1.197431,-7.180574,3.001294,0.081944,-0.069349,-1.388561
39344,2.137640,-7.689863,2.804893,-0.204343,-0.331734,-1.410247
39345,4.017692,-8.357961,2.970469,-0.345694,-0.599350,-1.423822
39346,4.930339,-8.660917,3.032103,-0.397140,-0.789307,-1.414647
39347,5.272999,-8.906954,3.185312,-0.408892,-0.922912,-1.399360
39348,5.160007,-8.604272,2.113074,-0.308202,-0.995217,-1.393739
39349,5.859752,-8.925428,1.968061,-0.140222,-1.007182,-1.385667
39350,6.407706,-9.648263,3.494854,0.155290,-0.859293,-1.375576
39351,6.128534,-9.306089,5.166883,0.492005,-0.626134,-1.367322
39352,5.807097,-8.222841,6.062620,0.565435,-0.325292,-1.363974
39353,5.146646,-6.854296,5.766446,0.349573,-0.032026,-1.377124
39354,4.177325,-5.658446,4.975763,-0.167218,0.181813,-1.388745
39355,3.366615,-5.655167,4.372052,-0.904109,0.247924,-1.388347
39356,2.971739,-6.691780,3.615643,-1.464765,0.235147,-1.427220
39357,2.606129,-9.040712,2.226826,-1.557819,0.150266,-1.487791
39358,3.175618,-11.495432,1.643047,-1.068086,-0.051579,-1.538460
39359,5.057815,-12.322394,1.991389,-0.291492,-0.291620,-1.539969
39360,6.802131,-11.146423,2.613072,0.330706,-0.477685,-1.461232
39361,7.158177,-9.032643,2.923661,0.581234,-0.599575,-1.338022
39362,7.285556,-7.650434,2.615513,0.412323,-0.675194,-1.202339
39363,7.990545,-7.710405,2.271302,0.127149,-0.684467,-1.070384
39364,8.388011,-8.331311,2.886373,-0.033715,-0.573995,-0.971341
39365,8.102404,-8.522618,3.909377,-0.095781,-0.386506,-0.878193
39366,7.797604,-7.708486,4.753595,-0.135895,-0.111365,-0.853475
39367,6.623601,-6.958252,4.000920,-0.306068,0.191793,-0.889921
39368,4.630483,-7.312318,2.478754,-0.413876,0.294062,-0.934345
39369,4.516157,-6.765706,2.251291,-0.447847,0.207752,-1.002371
39370,5.167604,-6.387077,2.723516,-0.652193,0.180185,-1.075147
39371,5.493376,-7.227015,2.819858,-0.832671,0.133661,-1.131176
39372,6.255923,-8.949401,2.715499,-0.773335,0.010639,-1.121211
39373,7.608220,-9.862627,2.337568,-0.466100,-0.143391,-1.052626
39374,8.915867,-9.079226,2.859987,-0.276293,-0.228604,-0.899686
39375,9.097204,-8.447126,2.024541,-0.311022,-0.278654,-0.690847
39376,8.669235,-8.037131,1.198394,-0.255765,-0.305452,-0.555791
39377,8.397115,-8.686987,0.840308,0.018795,-0.311024,-0.456320
39378,8.052682,-8.887681,1.234288,0.598000,-0.272443,-0.444424
39379,7.761702,-8.160804,2.572532,1.210226,-0.223338,-0.473095
39380,7.314684,-6.432499,3.349216,1.528396,-0.128954,-0.509845
