// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24204,9.341610,-3.602735,4.329835,0.363170,0.318591,-1.252472
24205,9.306006,-3.250413,3.764727,0.752437,0.319634,-1.310440
24206,9.259706,-2.750217,3.333944,1.086081,0.317003,-1.398415
24207,9.161975,-2.307771,2.985773,1.341272,0.306756,-1.460748
24208,9.013113,-1.857185,2.705933,1.557863,0.272607,-1.493384
24209,8.846025,-1.513648,2.571765,1.684524,0.204069,-1.495929
24210,8.803611,-1.166482,2.468849,1.732525,0.131541,-1.476156
24211,8.780441,-0.940951,2.529397,1.703119,0.070860,-1.443409
24212,8.729861,-0.843226,2.593867,1.621106,0.025297,-1.401474
24213,8.567190,-0.725408,2.699086,1.507803,-0.023948,-1.351906
24214,8.525299,-0.612767,2.767971,1.371639,-0.074609,-1.299687
24215,8.596808,-0.432816,2.781733,1.196871,-0.137834,-1.239485
24216,8.765598,-0.255019,2.766275,0.984810,-0.200639,-1.177912
24217,8.913483,-0.185730,2.758351,0.750386,-0.236910,-1.116888
24218,8.935536,-0.239517,2.591200,0.499980,-0.264312,-1.049419
24219,8.941301,-0.469788,2.489696,0.285102,-0.299225,-0.981505
24220,8.972975,-0.702131,2.316061,0.135063,-0.334739,-0.917480
24221,9.026773,-0.912096,2.233073,0.051096,-0.375997,-0.857662
24222,9.091420,-1.043250,2.167730,0.024469,-0.408453,-0.789661
24223,9.104507,-1.065923,2.167622,0.060268,-0.432961,-0.741375
24224,9.160442,-0.843087,2.278176,0.094807,-0.452958,-0.696952
24225,9.206565,-0.624278,2.477025,0.096807,-0.477771,-0.650568
24226,9.247554,-0.386394,2.666187,0.083540,-0.501334,-0.597036
24227,9.245203,-0.303640,2.906285,0.065760,-0.517205,-0.545597
24228,9.212933,-0.273568,2.918910,0.060383,-0.540926,-0.491145
24229,9.096671,-0.271506,2.923523,0.073348,-0.562084,-0.432188
24230,8.948038,-0.153023,2.835034,0.129240,-0.589046,-0.379031
24231,8.909508,0.018698,2.752263,0.195168,-0.633295,-0.349706
24232,9.092598,0.263902,2.723861,0.244175,-0.675454,-0.318199
24233,9.290396,0.534297,2.669556,0.275906,-0.712280,-0.310380
24234,9.427405,0.902135,2.717259,0.292214,-0.733728,-0.333271
24235,9.651098,1.275128,2.861443,0.264937,-0.722515,-0.357080
24236,9.576593,1.571993,3.114228,0.199192,-0.678752,-0.352979
24237,9.438097,1.774190,3.390936,0.086157,-0.645430,-0.361085
24238,9.523249,1.756663,3.527143,0.004627,-0.621228,-0.356504
24239,9.681240,1.738450,3.503176,0.002086,-0.588046,-0.365587
24240,9.732955,1.834744,3.427607,0.045437,-0.554088,-0.385414
24241,9.739509,1.843072,3.268678,0.105659,-0.540864,-0.394637
24242,9.701755,1.761130,3.024703,0.199617,-0.551841,-0.369998
24243,9.744710,1.532724,2.739164,0.280535,-0.577660,-0.336977
24244,9.840604,1.301814,2.573477,0.346771,-0.609471,-0.288139
24245,9.878940,1.232944,2.483613,0.403401,-0.604574,-0.267018
24246,9.946459,1.387190,2.480870,0.446749,-0.576605,-0.250858
24247,9.950453,1.688859,2.505819,0.427717,-0.506856,-0.248165
24248,9.877573,2.156579,2.463445,0.334512,-0.426024,-0.253010
24249,9.741198,2.598621,2.510899,0.194619,-0.353297,-0.253026
24250,9.667916,2.761818,2.482905,-0.024290,-0.296226,-0.239713
24251,9.584277,2.608175,2.352313,-0.263127,-0.258729,-0.212898
24252,9.532028,2.216051,2.142033,-0.440764,-0.253498,-0.186931
24253,9.607705,1.784975,1.932181,-0.546304,-0.248234,-0.149349
24254,9.661218,1.387372,1.779158,-0.579512,-0.233847,-0.115503
24255,9.661948,1.152873,1.794126,-0.539073,-0.219582,-0.097932
24256,9.655776,1.009315,1.859350,-0.487527,-0.209962,-0.071775
24257,9.691616,1.004200,1.888129,-0.422737,-0.191524,-0.055173
24258,9.706557,1.096555,1.913253,-0.369624,-0.167392,-0.036060
24259,9.685835,1.056638,1.903789,-0.352614,-0.139501,-0.008412
24260,9.619754,1.008489,1.833315,-0.303834,-0.131443,0.019043
24261,9.642904,0.988093,1.848880,-0.256140,-0.113065,0.031965
24262,9.639772,1.050150,1.809309,-0.218130,-0.105731,0.048920
24263,9.702897,1.100066,1.732470,-0.183506,-0.098213,0.060394
24264,9.710700,1.191508,1.799021,-0.138405,-0.077183,0.068250
24265,9.729568,1.308517,1.847053,-0.121987,-0.065599,0.073933
24266,9.716755,1.412569,1.891852,-0.121996,-0.058157,0.071224
24267,9.742139,1.352905,1.865540,-0.118529,-0.054688,0.075387
24268,9.724505,1.254600,1.854959,-0.092072,-0.048366,0.076474
24269,9.739799,1.234342,1.785063,-0.064312,-0.035461,0.081801
24270,9.679175,1.265263,1.709927,-0.023301,-0.025782,0.082887
24271,9.671598,1.381399,1.685226,0.014729,-0.020433,0.088739
24272,9.666465,1.378682,1.716264,0.025844,-0.022753,0.089561
24273,9.665368,1.403703,1.635671,0.036582,-0.031146,0.099019
24274,9.711697,1.416656,1.655157,0.053871,-0.030864,0.096753
24275,9.721053,1.488098,1.639926,0.059607,-0.020909,0.093238
24276,9.678391,1.564413,1.721617,0.048721,-0.009961,0.086090
24277,9.611106,1.603032,1.680668,0.021301,-0.012989,0.070805
24278,9.618303,1.611786,1.731602,0.009183,-0.008653,0.059487
24279,9.611601,1.526606,1.742538,0.000411,-0.011998,0.056299
24280,9.612042,1.415494,1.634563,0.004697,-0.007328,0.054656
24281,9.612884,1.410574,1.633860,0.036425,-0.001238,0.054699
24282,9.656174,1.465173,1.703178,0.074903,0.007500,0.049460
24283,9.622736,1.588884,1.728135,0.098333,0.019064,0.047542
24284,9.611108,1.785742,1.799056,0.098464,0.027397,0.033727
24285,9.629856,1.910436,1.853485,0.081914,0.032134,0.028781
24286,9.624405,2.000633,1.910065,0.042376,0.037581,0.018185
24287,9.644681,1.986047,1.937341,0.002351,0.033294,0.017543
24288,9.648277,1.807185,1.865217,-0.055778,0.024783,0.015141
24289,9.737108,1.516460,1.757460,-0.083309,0.007228,0.012643
24290,9.793555,1.209444,1.519841,-0.070792,0.006414,0.012911
24291,9.706449,1.127710,1.427666,-0.010111,-0.002109,0.007245
24292,9.747947,1.202310,1.458221,0.034845,-0.002796,0.011837
24293,9.692362,1.256439,1.436941,0.047228,0.001443,0.016848
24294,9.612039,1.296410,1.502493,0.037529,-0.000854,0.014397
24295,9.586322,1.298105,1.549353,0.043842,-0.010481,0.016698
24296,9.565405,1.331476,1.608966,0.051378,-0.010052,0.014367
24297,9.598945,1.326784,1.650575,0.043600,-0.008204,0.011543
24298,9.530594,1.270423,1.627163,0.043262,-0.015862,0.006648
24299,9.594847,1.295557,1.633396,0.059287,-0.016054,0.001267
24300,9.576963,1.277046,1.684971,0.079056,-0.005416,-0.002535
24301,9.604488,1.361970,1.656104,0.105355,-0.005770,-0.010073
24302,9.594532,1.424991,1.695061,0.120848,-0.002311,-0.014625
24303,9.570529,1.495550,1.676506,0.133224,0.005666,-0.011025
24304,9.565064,1.590774,1.728911,0.135686,0.007354,-0.016033
24305,9.564876,1.696525,1.708938,0.125486,0.008696,-0.017622
24306,9.562445,1.738103,1.754103,0.098706,0.007331,-0.021432
24307,9.608562,1.725452,1.729676,0.072184,0.003705,-0.020065
24308,9.606637,1.642930,1.709119,0.047854,0.009057,-0.024081
24309,9.555666,1.608123,1.634337,0.033439,0.004867,-0.012746
24310,9.616528,1.565202,1.583747,0.025716,0.012919,-0.014525
24311,9.604710,1.541722,1.604960,0.041033,0.015229,-0.015419
24312,9.562284,1.591528,1.642309,0.047813,0.020703,-0.010897
24313,9.545857,1.637867,1.632031,0.043536,0.022287,-0.008197
24314,9.557949,1.648636,1.652369,0.042109,0.026976,-0.006626
24315,9.566651,1.713365,1.680216,0.043050,0.032174,-0.006338
24316,9.616431,1.751753,1.757666,0.016057,0.034703,-0.001715
24317,9.632691,1.685180,1.687025,-0.016458,0.025922,0.000486
24318,9.658335,1.579857,1.660668,-0.024359,0.014108,-0.000660
24319,9.721623,1.496192,1.565718,-0.040007,0.015747,0.008587
24320,9.697526,1.460101,1.569344,-0.038985,0.012157,0.005523
24321,9.673473,1.424074,1.572574,-0.026692,0.010222,0.009442
24322,9.656323,1.381524,1.541851,-0.013144,0.002454,0.015465
24323,9.675901,1.383097,1.527226,0.000270,-0.005624,0.013988
24324,9.716054,1.371886,1.536658,0.004454,-0.004658,0.013627
24325,9.696877,1.367795,1.551016,0.007947,0.002189,0.008973
24326,9.608264,1.431670,1.610599,0.030073,0.004567,0.000436
24327,9.576593,1.425456,1.730345,0.031790,-0.004905,0.001669
24328,9.582325,1.435466,1.656915,0.026566,-0.008516,0.004074
24329,9.591573,1.397591,1.700676,0.034793,-0.006895,-0.004154
24330,9.568963,1.449811,1.721120,0.052463,-0.004076,-0.006328
24331,9.587503,1.578341,1.771491,0.053095,-0.000333,-0.009868
24332,9.616758,1.522693,1.715936,0.032269,-0.001471,-0.009383
24333,9.616241,1.416235,1.610131,0.024375,-0.007046,-0.009513
24334,9.646927,1.446254,1.574028,0.042981,-0.005267,-0.012412
24335,9.617297,1.505968,1.627984,0.073721,0.006751,-0.016906
