// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28523,10.727990,-8.658846,5.946486,4.201909,2.758301,2.170353
28524,10.407472,-7.889994,6.235841,4.677819,2.814069,2.250955
28525,10.215810,-6.226192,6.942813,4.904911,2.819566,2.342884
28526,10.331875,-4.415890,7.723288,4.763961,2.882843,2.436015
28527,10.351103,-3.044716,8.316579,4.310039,2.997301,2.510404
28528,10.140676,-2.464316,8.575068,3.676375,3.129371,2.599190
28529,9.717704,-2.884915,8.446539,3.048170,3.252935,2.699899
28530,9.274139,-3.839392,8.310364,2.624177,3.341217,2.787350
28531,9.173239,-4.865998,8.130028,2.408711,3.388758,2.877400
28532,9.019260,-5.552208,7.878056,2.396769,3.426981,2.962492
28533,8.706221,-5.292583,8.001981,2.500149,3.427695,3.061041
28534,8.435385,-4.542339,8.237679,2.481996,3.445914,3.149298
28535,8.328250,-3.959045,8.467188,2.342925,3.491021,3.234763
28536,8.166954,-3.602569,8.499216,2.127396,3.558932,3.323585
28537,7.900904,-3.867281,8.441980,1.893901,3.620562,3.421855
28538,7.603813,-3.916661,8.304085,1.719138,3.653540,3.533723
28539,7.033142,-3.759292,8.315494,1.562830,3.687799,3.635110
28540,6.678661,-3.761525,8.235375,1.406333,3.685609,3.737568
28541,6.356266,-3.455508,8.164090,1.314653,3.666563,3.834570
28542,6.007532,-2.983438,8.195247,1.151379,3.659613,3.936511
28543,5.748747,-2.847985,8.194396,0.977817,3.677215,4.023693
28544,5.405568,-2.672954,7.871460,0.848487,3.675209,4.115183
28545,4.828041,-2.277458,7.717458,0.732921,3.667721,4.218376
28546,4.156073,-1.877947,7.381500,0.600213,3.631838,4.301169
28547,3.593647,-1.631119,7.176840,0.463150,3.568706,4.380121
28548,3.288079,-1.531596,7.014260,0.354188,3.495874,4.462747
28549,2.913787,-1.240046,6.706523,0.267824,3.406605,4.528666
28550,2.393405,-0.653104,6.590058,0.199890,3.306232,4.592062
28551,1.784471,-0.109086,6.439304,0.082430,3.192832,4.648128
28552,1.296574,0.142968,6.257807,-0.040016,3.058906,4.694424
28553,0.941071,0.039292,5.812082,-0.114386,2.890183,4.757545
28554,0.611177,0.222971,5.600663,-0.058927,2.683642,4.807988
28555,0.464547,0.297518,5.501168,-0.054625,2.486552,4.849803
28556,0.498567,0.600352,5.184266,0.008806,2.268834,4.884688
28557,0.389421,1.252432,5.087462,0.024286,2.063648,4.906972
28558,0.094166,1.886484,5.046536,-0.003091,1.873354,4.906684
28559,-0.160016,2.426918,5.137669,-0.070453,1.664524,4.904862
28560,-0.099135,2.600600,5.363444,-0.177699,1.453035,4.887909
28561,0.055965,2.624691,5.362847,-0.290830,1.253232,4.867893
28562,0.145515,2.705436,5.386965,-0.360986,1.066900,4.844344
28563,0.119014,2.850260,5.341590,-0.424570,0.875240,4.806854
28564,0.203884,3.179928,5.474210,-0.473299,0.685315,4.749765
28565,0.343798,3.279940,5.648111,-0.561269,0.531560,4.673866
28566,0.496637,3.294314,5.642955,-0.630832,0.388001,4.585020
28567,0.534551,3.307956,5.652006,-0.636671,0.248642,4.493427
28568,0.558691,3.339026,5.714379,-0.621647,0.127262,4.390782
28569,0.586212,3.387018,5.704187,-0.602102,0.010917,4.279072
28570,0.770829,3.396056,5.840434,-0.531171,-0.086046,4.144569
28571,1.090235,3.566285,5.972119,-0.446142,-0.174698,4.019994
28572,1.309086,3.875711,6.452209,-0.343827,-0.242704,3.888639
28573,1.434969,4.188434,6.732410,-0.344928,-0.278256,3.760257
28574,1.383926,4.442326,6.878902,-0.342507,-0.316015,3.622892
28575,1.172718,4.834922,6.962477,-0.355315,-0.368379,3.488164
28576,1.047983,5.232950,7.172197,-0.411271,-0.437106,3.353362
28577,1.246150,5.530355,7.422321,-0.494443,-0.489243,3.202268
28578,1.385310,5.766059,7.730326,-0.620775,-0.529893,3.047389
28579,1.517812,5.831711,8.021934,-0.796531,-0.564685,2.889644
28580,1.582816,5.733215,8.347595,-0.925180,-0.576920,2.706457
28581,1.453360,5.582914,8.663897,-0.979875,-0.602446,2.521452
28582,1.402710,5.584276,8.792208,-1.003081,-0.632891,2.327816
28583,1.261846,5.749145,8.837164,-1.045633,-0.668957,2.133797
28584,1.286095,5.669420,9.051262,-1.114308,-0.698297,1.937627
28585,1.577761,5.348489,9.203857,-1.159331,-0.699720,1.722489
28586,1.649335,5.035658,9.325758,-1.122419,-0.688197,1.511369
28587,1.511015,4.976164,9.459558,-1.030594,-0.704222,1.310795
28588,1.506342,4.952887,9.539482,-0.892550,-0.729275,1.093585
28589,1.798686,5.145217,9.676636,-0.700679,-0.747032,0.854188
28590,2.227269,5.441439,10.209063,-0.509635,-0.738612,0.620991
28591,2.663190,5.548344,10.741798,-0.337654,-0.695170,0.347336
28592,3.265147,5.844102,11.007092,-0.125954,-0.629838,0.029441
28593,3.568613,6.580105,11.277208,0.098493,-0.521707,-0.310954
28594,3.487884,7.599393,11.676114,0.138407,-0.390218,-0.639539
28595,3.309026,7.274220,11.307149,-0.030534,-0.256616,-0.941980
28596,3.189131,6.005142,10.541470,0.032896,-0.189057,-1.251784
28597,2.982730,5.222074,9.893655,0.299077,-0.171602,-1.583585
28598,3.025875,5.232133,9.471656,0.671200,-0.203924,-1.940514
28599,3.352427,6.055224,9.244108,1.011847,-0.250447,-2.310919
28600,3.655619,7.112845,9.400518,1.216850,-0.300379,-2.690865
28601,4.134367,7.949208,9.516786,1.236892,-0.353507,-3.060166
28602,4.375690,8.335235,9.576178,1.142876,-0.379356,-3.425947
28603,4.449566,8.262362,9.519252,1.009213,-0.400363,-3.779524
28604,4.421037,7.921130,9.362471,0.914535,-0.442382,-4.125357
28605,4.405441,7.629484,9.132095,0.854440,-0.518204,-4.443851
28606,4.479507,7.479684,8.972441,0.803237,-0.619496,-4.739613
28607,4.554160,7.337813,8.744190,0.745732,-0.739568,-5.014119
28608,4.652970,7.329593,8.524164,0.696831,-0.882876,-5.258928
28609,4.735138,7.262728,8.418889,0.618956,-1.026094,-5.470788
28610,4.716287,6.913558,8.409359,0.533695,-1.170236,-5.650859
28611,4.669307,6.433669,8.430872,0.515198,-1.322067,-5.797763
28612,4.451135,5.963402,8.631110,0.548950,-1.479834,-5.936224
28613,4.416654,5.580073,8.809688,0.663869,-1.682118,-6.053068
28614,4.487283,5.298360,8.979815,0.806281,-1.885470,-6.159690
28615,4.605721,5.149206,9.197257,0.979514,-2.072896,-6.243321
28616,4.686877,5.062890,9.322179,1.145106,-2.240501,-6.308593
28617,4.592415,5.166220,9.444447,1.268580,-2.388245,-6.351850
28618,4.405349,5.351350,9.539694,1.305205,-2.522768,-6.362629
28619,4.406872,5.351768,9.745103,1.281338,-2.634145,-6.374756
28620,4.485488,5.186190,9.839773,1.247108,-2.721508,-6.404905
28621,4.661092,5.027843,10.079641,1.223601,-2.781806,-6.430894
28622,4.837049,4.931581,10.276788,1.198036,-2.815191,-6.448886
28623,5.025464,4.912601,10.281999,1.132797,-2.822105,-6.464215
28624,5.238327,4.758942,10.143863,1.040390,-2.812869,-6.480822
28625,5.469515,4.369252,9.864158,0.945587,-2.797958,-6.488069
28626,5.660454,3.864335,9.704252,0.910053,-2.778496,-6.491834
28627,5.818699,3.445999,9.726463,0.941894,-2.760845,-6.474146
28628,5.929941,3.175641,9.646418,0.990203,-2.746644,-6.450471
28629,6.335871,2.940331,9.727981,1.006573,-2.755242,-6.372181
28630,6.761696,2.738895,10.232384,0.974540,-2.712590,-6.272048
28631,7.133015,2.326006,10.682483,0.862983,-2.649890,-6.151430
28632,7.436349,1.858858,10.941093,0.753810,-2.554557,-5.997229
28633,7.311333,1.657057,10.927751,0.662308,-2.428021,-5.829420
28634,6.943108,1.630941,10.824486,0.602567,-2.310367,-5.673079
28635,6.719911,1.777354,10.875963,0.540340,-2.184181,-5.534176
28636,6.734280,2.044045,10.784989,0.417501,-2.049064,-5.410526
28637,6.498561,2.333350,10.762175,0.214237,-1.882716,-5.278322
28638,6.055913,2.499478,10.661131,-0.092272,-1.706837,-5.167230
28639,5.651887,2.532510,10.443347,-0.411136,-1.547626,-5.070227
28640,5.500879,2.471807,10.538745,-0.689084,-1.400871,-4.995665
28641,5.631935,2.583218,10.708899,-0.965026,-1.259599,-4.935607
28642,5.684241,2.905786,10.739343,-1.336751,-1.066432,-4.875029
28643,5.049104,2.975851,9.824247,-1.869671,-0.848916,-4.797100
28644,3.636894,2.602642,9.057923,-2.403507,-0.705415,-4.706549
28645,2.592226,1.823401,8.450457,-2.826792,-0.671262,-4.654438
28646,2.340366,0.676758,8.377486,-3.042438,-0.712271,-4.637336
28647,3.107178,-0.505946,8.656574,-3.047044,-0.756818,-4.642231
28648,3.655080,-1.327784,8.900780,-3.004551,-0.720511,-4.624055
28649,3.525821,-2.079190,9.312793,-2.878086,-0.650388,-4.598930
28650,3.592333,-2.516662,9.075975,-2.767638,-0.601496,-4.601876
28651,2.951755,-2.864029,8.283389,-2.714018,-0.529303,-4.573173
28652,2.271238,-3.428614,7.972662,-2.565356,-0.546019,-4.557509
28653,2.414522,-4.287353,7.834436,-2.342849,-0.583274,-4.547371
28654,3.024565,-5.281854,8.205657,-1.983705,-0.565616,-4.518123
28655,3.565091,-5.866035,8.599938,-1.540456,-0.555492,-4.456886
28656,3.705864,-5.609971,8.790434,-1.181527,-0.530153,-4.324956
28657,3.453517,-4.804060,8.598819,-1.101140,-0.486152,-4.155679
28658,3.065050,-4.138132,8.236342,-1.264061,-0.428037,-3.926879
28659,2.431253,-3.749499,7.765176,-1.695701,-0.372356,-3.646847
28660,1.730107,-5.124972,8.296966,-2.114545,-0.191100,-3.327041
28661,1.435235,-7.520419,9.047453,-2.269559,-0.079699,-3.045476
28662,2.428291,-9.178961,7.963116,-1.911015,-0.124680,-2.710091
28663,2.540049,-8.320137,7.701780,-1.381856,-0.183547,-2.300412
28664,1.795234,-6.231446,7.653910,-1.378290,-0.190495,-1.948030
28665,-0.085986,-7.742855,8.960854,-1.830948,0.096797,-1.676052
28666,-0.537215,-12.283280,8.659399,-1.828685,0.134361,-1.536749
28667,1.648878,-16.093427,6.895209,-0.732831,-0.024430,-1.375621
28668,1.686948,-15.563920,6.973959,0.766436,-0.199994,-1.075470
28669,0.775716,-12.352224,7.834405,1.586089,-0.288947,-0.879115
28670,0.385526,-9.972204,9.221072,1.782054,-0.313838,-0.743439
28671,0.549575,-9.138631,9.915087,1.522697,-0.259284,-0.639045
28672,0.740990,-9.289923,10.494248,1.267612,-0.227524,-0.517493
28673,1.035607,-9.714571,10.909648,1.053327,-0.219643,-0.389611
28674,1.192776,-9.900619,11.215483,0.871941,-0.186058,-0.219989
28675,0.880675,-9.949938,11.407633,0.694332,-0.129153,-0.017396
28676,0.742465,-10.036431,11.491228,0.556946,-0.089380,0.200492
28677,0.779603,-10.135797,11.484024,0.488842,-0.016837,0.437697
28678,0.783230,-10.124253,11.433081,0.494277,0.030295,0.677659
28679,0.931269,-9.805498,11.431226,0.515204,0.076196,0.903337
28680,1.058386,-9.414461,11.488037,0.470227,0.134499,1.116270
28681,1.451024,-9.244492,11.492274,0.362306,0.195060,1.323783
28682,1.683822,-9.420876,11.540419,0.257394,0.282270,1.540473
28683,1.744583,-9.546282,11.643225,0.264436,0.363324,1.764796
28684,1.878785,-9.254816,11.836852,0.338689,0.430410,2.000883
28685,1.926593,-8.793968,11.941864,0.385483,0.519215,2.247974
28686,1.994634,-8.443686,11.854984,0.399477,0.610905,2.506155
28687,2.127943,-8.169370,11.723271,0.439494,0.689660,2.769225
28688,2.458715,-7.625603,11.785418,0.531356,0.733127,3.012272
28689,2.772678,-6.723506,11.657045,0.515986,0.796474,3.269160
28690,2.962687,-5.656099,11.613893,0.395324,0.866401,3.508996
28691,3.083035,-4.685731,11.430790,0.100876,0.972880,3.743787
28692,3.095906,-4.165374,11.120072,-0.271295,1.083305,3.963743
28693,3.058741,-4.071654,10.638946,-0.571036,1.160267,4.178430
28694,3.041312,-4.131925,10.343090,-0.782497,1.203733,4.379217
28695,3.208590,-4.076366,9.869217,-0.918736,1.220078,4.572197
28696,3.331857,-3.872178,9.598994,-0.981493,1.227153,4.743990
28697,3.482039,-3.463627,9.389029,-1.040534,1.234649,4.904173
28698,3.548253,-3.013609,9.123175,-1.138741,1.247073,5.055586
28699,3.332953,-2.778287,9.217521,-1.220227,1.274494,5.186808
28700,3.118585,-2.728495,9.174714,-1.284290,1.271384,5.301863
28701,3.041623,-2.711024,9.237079,-1.252608,1.229996,5.388942
28702,3.262820,-2.639208,9.361250,-1.172417,1.214191,5.445384
28703,3.382299,-2.259776,9.390411,-1.094481,1.214854,5.503754
28704,3.257768,-1.699333,9.235087,-1.078817,1.229979,5.558441
28705,3.035809,-1.118761,9.012980,-1.139057,1.242861,5.589540
28706,2.891941,-0.659729,8.712803,-1.247950,1.244099,5.604716
28707,2.662169,-0.494908,8.559039,-1.324127,1.236661,5.624716
28708,2.300159,-0.528286,8.653316,-1.375092,1.197548,5.645140
28709,2.012531,-0.579572,8.792626,-1.332024,1.118707,5.664930
28710,1.801726,-0.606258,8.867238,-1.254902,1.031118,5.696546
28711,1.779098,-0.595515,9.014032,-1.137158,0.946568,5.719591
28712,1.844801,-0.450557,8.843939,-0.998419,0.875914,5.738972
28713,1.854369,-0.093362,8.562087,-0.875436,0.819033,5.744135
28714,1.726313,0.395532,8.387631,-0.762364,0.775610,5.743860
28715,1.604866,0.978748,8.587331,-0.694741,0.755523,5.717261
28716,1.463347,1.461304,8.772557,-0.685856,0.768680,5.678084
28717,1.189359,1.630509,8.999981,-0.685933,0.765393,5.636877
28718,1.159858,1.621589,9.233896,-0.645082,0.730497,5.612807
28719,1.363326,1.921016,9.437768,-0.593363,0.715933,5.575503
28720,1.603136,2.201705,9.458265,-0.623300,0.751503,5.534670
28721,1.767776,2.617599,9.391742,-0.701974,0.806462,5.493205
28722,1.711544,3.089959,9.324857,-0.806992,0.900233,5.443257
28723,1.328692,3.632712,9.243916,-0.939656,0.975331,5.389735
28724,0.996257,4.113086,9.148072,-1.064725,1.004369,5.341335
28725,0.654791,4.537284,9.101506,-1.248589,1.030916,5.285026
28726,0.328592,4.983121,9.049664,-1.448760,1.011043,5.233516
28727,0.174802,5.351574,8.893242,-1.694573,0.986691,5.153496
28728,-0.146313,5.563250,8.891393,-1.891617,0.974760,5.052375
28729,-0.492323,5.587472,9.063097,-2.041740,0.930369,4.942564
28730,-0.559909,5.603160,9.237844,-2.095343,0.869160,4.831260
28731,-0.401083,5.620754,9.405170,-2.136615,0.806706,4.713925
28732,-0.184741,6.038235,9.332418,-2.191884,0.732857,4.630293
28733,-0.246511,6.854510,9.412753,-2.390369,0.690962,4.540034
28734,-0.335375,7.299262,9.418244,-2.814529,0.691222,4.437613
28735,-0.746233,6.675006,9.204132,-3.249546,0.697769,4.322381
28736,-1.247770,5.371181,9.083623,-3.481247,0.630672,4.212951
28737,-1.616319,4.050126,9.019443,-3.444348,0.495470,4.082743
28738,-1.521925,3.232803,9.160981,-3.202124,0.322489,3.943730
28739,-1.137454,2.784775,9.305335,-2.886313,0.211019,3.798020
28740,-0.953197,2.806076,9.707266,-2.560146,0.117099,3.647319
28741,-0.649169,2.960337,9.793997,-2.339759,0.061387,3.505277
28742,-0.655326,3.169544,9.663597,-2.180053,0.037859,3.344739
28743,-0.786873,3.359981,9.483471,-2.055414,-0.000098,3.203269
28744,-0.946371,3.461717,9.274873,-1.969106,-0.040837,3.059730
28745,-1.099055,3.298354,9.348555,-1.880080,-0.096322,2.922680
28746,-0.922700,2.846322,9.303323,-1.778026,-0.166235,2.784020
28747,-0.785874,2.669108,9.180121,-1.662239,-0.199313,2.664685
28748,-0.966652,2.758051,9.239416,-1.601025,-0.224316,2.546557
28749,-1.130953,2.953390,9.265704,-1.622325,-0.252752,2.428538
28750,-1.236366,2.576364,9.518757,-1.627907,-0.284071,2.316808
28751,-1.061885,1.946748,10.031396,-1.526881,-0.346884,2.213996
28752,-0.738752,1.490994,10.391091,-1.319059,-0.408994,2.117793
28753,-0.443050,1.498278,10.969714,-1.069175,-0.436682,2.028823
28754,-0.256239,1.809563,11.134614,-0.898222,-0.405149,1.932768
28755,-0.514324,2.244577,11.251981,-0.788519,-0.335590,1.821176
28756,-0.842194,2.811398,11.136692,-0.726955,-0.286808,1.704348
28757,-1.120991,3.427870,11.106695,-0.722975,-0.216051,1.568831
28758,-1.548476,3.938214,10.997065,-0.787837,-0.155760,1.420048
28759,-1.752370,3.898631,10.920571,-0.819833,-0.138609,1.245521
28760,-1.617533,3.849607,11.063657,-0.763035,-0.156633,1.065159
28761,-1.498254,4.227909,11.407652,-0.718512,-0.144416,0.879736
28762,-1.495531,4.679575,12.007760,-0.729637,-0.125682,0.678473
28763,-1.295760,4.865738,12.352020,-0.825967,-0.067357,0.473246
28764,-1.232836,4.708254,12.505450,-0.858369,0.028147,0.257323
28765,-1.156911,4.395529,12.662648,-0.793672,0.115219,0.018629
28766,-0.874561,4.084542,12.542004,-0.624915,0.218771,-0.238400
28767,-0.741545,3.892613,12.500902,-0.362329,0.365273,-0.516944
28768,-0.621273,3.899367,12.502834,-0.049021,0.510615,-0.811582
28769,-0.459250,4.306192,12.323835,0.227485,0.668393,-1.115265
28770,-0.461620,4.895444,12.033152,0.411517,0.836672,-1.416656
28771,-0.506043,5.414508,11.766323,0.496548,0.989399,-1.729535
28772,-0.415745,5.956338,11.468768,0.467351,1.140695,-2.030055
28773,-0.355511,6.207266,11.271792,0.315754,1.294336,-2.325874
28774,-0.307859,6.043527,10.981406,0.086911,1.450072,-2.609461
28775,-0.215968,5.388660,10.565289,-0.110778,1.590425,-2.869545
28776,-0.141360,4.686202,10.123194,-0.248537,1.721529,-3.110397
28777,-0.156205,4.057847,9.712211,-0.324307,1.845372,-3.328825
28778,-0.280017,3.513775,9.214698,-0.363565,1.953006,-3.523106
28779,-0.410050,3.183830,8.722101,-0.381779,2.035039,-3.705332
28780,-0.462482,2.950842,8.266619,-0.431624,2.102171,-3.873599
28781,-0.536597,2.634341,7.810253,-0.514682,2.170815,-4.027814
28782,-0.761519,2.202599,7.388336,-0.597042,2.216517,-4.167369
28783,-0.919678,1.678715,6.942454,-0.679872,2.233622,-4.291357
28784,-0.989733,1.224468,6.502797,-0.726535,2.212436,-4.401117
28785,-0.940633,0.849343,6.136364,-0.755572,2.174051,-4.509692
28786,-0.891896,0.506449,5.884313,-0.819192,2.136491,-4.606481
28787,-0.776264,0.225567,5.673059,-0.898697,2.098593,-4.700966
28788,-0.729602,-0.065169,5.382653,-0.994424,2.061702,-4.790478
28789,-0.886253,-0.346598,5.102726,-1.116624,2.019510,-4.879789
28790,-0.930163,-0.587962,4.747868,-1.231594,1.941285,-4.964469
28791,-0.772646,-0.757181,4.470794,-1.353199,1.849227,-5.045723
28792,-0.373013,-0.799914,4.177320,-1.554130,1.770828,-5.127546
28793,0.238794,-1.010029,3.759631,-1.854216,1.732693,-5.215641
28794,0.801176,-1.551041,3.290128,-2.217543,1.733484,-5.276355
28795,1.031227,-2.484845,2.860107,-2.515363,1.727323,-5.318959
28796,1.160370,-3.490988,2.515752,-2.634087,1.682705,-5.371913
28797,1.344843,-4.602572,2.507019,-2.567510,1.591945,-5.383070
28798,1.726793,-5.957892,2.419786,-2.388809,1.529990,-5.427616
28799,2.092265,-7.256563,2.036505,-1.953065,1.491395,-5.489516
28800,2.440454,-8.023469,2.123936,-1.233677,1.379744,-5.571801
28801,3.142197,-8.339173,2.193384,-0.663251,1.293681,-5.639589
28802,4.059760,-8.724243,1.984329,-0.215072,1.223767,-5.670834
28803,4.677418,-9.121837,1.797820,0.165847,1.146279,-5.655604
28804,4.583000,-9.165923,1.809338,0.540362,1.009374,-5.594847
28805,4.385946,-8.566533,2.413841,0.823933,0.805393,-5.555475
28806,4.568053,-8.092500,3.231735,0.929829,0.611086,-5.518115
28807,5.114508,-7.926579,4.076162,0.941960,0.444305,-5.499772
28808,5.882747,-7.819498,4.355606,0.889075,0.320763,-5.491611
28809,6.468859,-7.465367,4.268579,0.763446,0.218152,-5.468696
28810,6.595127,-6.922712,3.874311,0.412518,0.130643,-5.415952
28811,6.426282,-6.409545,3.487891,-0.074342,-0.029218,-5.347074
28812,6.678683,-6.153149,3.180161,-0.650280,-0.222729,-5.309553
28813,7.318119,-6.348377,3.048836,-1.210238,-0.380017,-5.293749
28814,8.365325,-7.158858,3.021251,-1.593913,-0.512249,-5.286343
28815,9.502808,-8.227636,3.254612,-1.727375,-0.556285,-5.287627
28816,10.152856,-9.443653,3.258787,-1.646440,-0.528141,-5.277778
28817,10.273843,-10.236849,3.033717,-1.279569,-0.534979,-5.261460
28818,10.040587,-10.350797,2.574168,-0.827182,-0.576526,-5.221884
28819,9.394963,-9.852315,2.300589,-0.399891,-0.705448,-5.158931
28820,9.310135,-9.236713,2.664396,-0.110325,-0.914863,-5.059050
28821,10.005496,-8.911107,3.356225,0.033208,-1.100287,-4.955572
28822,11.020763,-9.039904,4.171231,0.169865,-1.219605,-4.817608
28823,11.872417,-8.942323,4.619027,0.257290,-1.277811,-4.645374
28824,12.337804,-8.603142,4.069522,0.229154,-1.269894,-4.425161
28825,11.829413,-8.238821,3.471178,0.163474,-1.248155,-4.185356
28826,11.087595,-8.235319,3.144422,0.159008,-1.297374,-3.946389
28827,10.464515,-8.899793,3.588770,0.305263,-1.353828,-3.733916
28828,10.401171,-9.571940,3.780692,0.621251,-1.457708,-3.535314
28829,11.019164,-9.539243,3.510374,1.121218,-1.579116,-3.334122
28830,11.642964,-8.770168,3.171838,1.598710,-1.664463,-3.097905
28831,12.105028,-7.647691,2.636276,1.886075,-1.741734,-2.825913
28832,12.274948,-6.532275,2.421349,2.003884,-1.815854,-2.534457
28833,12.135940,-5.741496,3.362616,1.909349,-1.803081,-2.249127
28834,11.076910,-5.950320,5.137016,1.666105,-1.705046,-1.993421
28835,10.205634,-6.368553,5.660353,1.502619,-1.733250,-1.801851
28836,10.375798,-6.279203,6.111699,1.498813,-1.801708,-1.660175
28837,10.938467,-5.730200,6.304270,1.423563,-1.790409,-1.546936
28838,11.313203,-4.908835,6.244297,1.226265,-1.726534,-1.451412
28839,11.529807,-4.121796,5.974732,0.840808,-1.655045,-1.367131
28840,11.639406,-3.699919,5.562862,0.316081,-1.566098,-1.277222
28841,11.700808,-3.684054,5.159025,-0.222494,-1.483261,-1.193307
28842,11.460604,-3.896727,4.992687,-0.690341,-1.392026,-1.109328
28843,10.867609,-4.504324,5.243610,-0.998346,-1.289100,-1.025248
28844,10.343898,-5.054627,5.550822,-1.141662,-1.219242,-0.939407
28845,9.879725,-5.396179,6.055638,-1.118551,-1.143094,-0.869272
28846,9.563839,-5.549932,6.201670,-1.063966,-1.058834,-0.810553
28847,9.678079,-5.528849,5.903847,-0.979041,-1.004827,-0.766119
28848,10.077858,-5.311331,5.527146,-0.900249,-0.931548,-0.731598
28849,10.331833,-5.057708,5.412835,-0.885915,-0.835994,-0.695726
28850,10.360630,-4.936938,5.212564,-0.904168,-0.751321,-0.656697
28851,10.349138,-4.894649,5.030927,-0.936095,-0.676100,-0.599961
28852,10.371812,-4.809578,4.878536,-0.977141,-0.606162,-0.532744
