// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36323,9.643374,-2.851155,2.131657,0.102079,0.005152,0.030199
36324,9.618961,-2.846031,2.131506,0.083419,0.011943,0.028688
36325,9.524237,-2.823267,2.120680,0.066966,0.020258,0.029476
36326,9.370272,-2.836400,2.103742,0.056949,0.014772,0.037609
36327,9.223834,-2.901635,2.115925,0.060639,0.019999,0.041025
36328,9.118614,-2.875270,2.177360,0.070917,0.018014,0.046195
36329,9.049446,-2.834848,2.193801,0.077784,0.024472,0.053086
36330,9.099783,-2.799585,2.252331,0.081929,0.025424,0.057736
36331,9.072976,-2.743343,2.348627,0.081588,0.036714,0.067242
36332,8.992783,-2.698770,2.439448,0.075328,0.054116,0.064142
36333,9.014931,-2.629390,2.568012,0.058297,0.056664,0.062817
36334,9.028460,-2.635531,2.626894,0.033152,0.070281,0.043116
36335,9.124057,-2.766277,2.608072,0.012462,0.077017,0.025016
36336,9.271946,-2.829592,2.690998,0.008505,0.080299,-0.003744
36337,9.444247,-2.943421,2.856688,0.033493,0.090441,-0.042508
36338,9.311041,-3.067505,3.154847,0.072935,0.102488,-0.081300
36339,9.188852,-3.191057,3.383586,0.133706,0.120521,-0.131686
36340,9.138222,-3.197830,3.667224,0.190080,0.135360,-0.186633
36341,9.083675,-3.275239,3.860964,0.245474,0.161830,-0.237563
36342,9.061329,-3.382393,3.968119,0.304633,0.191487,-0.289313
36343,9.020114,-3.444458,4.247830,0.358333,0.221394,-0.340339
36344,8.981515,-3.553887,4.439198,0.420231,0.260998,-0.383290
36345,8.921817,-3.762711,4.892753,0.506712,0.308144,-0.422169
36346,8.897728,-4.045876,5.321366,0.613130,0.365716,-0.462847
36347,9.070671,-4.219618,5.636821,0.716675,0.413954,-0.495572
36348,9.426222,-4.175963,5.900491,0.790080,0.477199,-0.525983
36349,9.992949,-4.096185,6.137551,0.826773,0.552037,-0.547176
36350,10.361346,-4.073792,6.262480,0.803497,0.655508,-0.549488
36351,10.442676,-4.189447,6.390292,0.751144,0.746107,-0.539180
36352,10.536707,-4.532622,6.816830,0.774582,0.827075,-0.524146
36353,10.790619,-5.000629,7.520400,0.870145,0.918411,-0.511719
36354,11.195620,-5.227901,8.054913,1.000909,1.018252,-0.485637
36355,11.513000,-5.078878,8.343612,1.103632,1.139089,-0.438675
36356,11.638718,-4.682365,8.314239,1.095618,1.272006,-0.375737
36357,11.647846,-4.563251,8.240374,1.002049,1.416281,-0.292815
36358,11.644824,-4.668933,8.165883,0.890354,1.545287,-0.190461
36359,11.901201,-4.873753,8.124208,0.808809,1.661577,-0.075990
36360,12.078954,-5.108447,8.298020,0.770404,1.787439,0.056927
36361,12.156909,-5.179966,8.431014,0.754190,1.919552,0.212559
36362,12.069879,-5.081818,8.488472,0.725092,2.049637,0.383785
36363,11.927190,-4.897489,8.566832,0.643261,2.157907,0.541613
36364,12.061558,-4.828289,8.518270,0.504829,2.258836,0.683903
36365,12.456485,-4.903884,8.520131,0.349033,2.344739,0.831963
36366,12.871771,-5.308018,8.393884,0.189248,2.446098,0.978738
36367,12.975163,-5.703721,8.252134,0.114558,2.546619,1.120299
36368,12.856901,-5.766631,8.082298,0.063918,2.618526,1.261102
36369,12.834474,-5.446064,7.725961,-0.019455,2.663534,1.414916
36370,12.843946,-4.931335,7.541866,-0.184128,2.725354,1.569790
36371,12.698230,-4.816191,7.314958,-0.453141,2.780542,1.728966
36372,12.663870,-5.360093,6.966590,-0.705649,2.840530,1.892798
36373,12.539235,-6.308392,6.778799,-0.830951,2.887723,2.077643
36374,12.515374,-6.870954,6.330729,-0.785213,2.857977,2.274586
36375,12.533262,-6.935701,5.812672,-0.690438,2.848179,2.476131
36376,12.455153,-6.717917,5.252922,-0.597358,2.816533,2.687311
36377,12.214502,-6.462716,4.976136,-0.526355,2.809509,2.901060
36378,11.541604,-6.580395,5.047464,-0.505886,2.795270,3.113027
36379,11.181588,-7.300839,4.944016,-0.418548,2.759627,3.322514
36380,10.980486,-8.427747,4.659880,-0.156072,2.721494,3.510876
36381,11.161589,-9.101360,3.781166,0.344211,2.623036,3.706125
36382,11.341425,-8.772522,3.380005,0.935042,2.553785,3.899238
36383,11.305892,-8.093602,3.133939,1.325073,2.524761,4.101315
36384,11.060145,-7.313314,2.729508,1.553209,2.494420,4.300787
36385,10.691810,-6.900107,2.614253,1.684920,2.458699,4.493124
36386,10.388917,-6.644883,2.449742,1.805840,2.388258,4.670118
36387,10.024602,-6.436263,2.581100,1.944702,2.321034,4.818110
36388,10.037097,-6.057451,2.906590,2.062296,2.222997,4.952386
36389,10.155775,-5.501073,3.250393,2.068356,2.192742,5.066230
36390,9.846840,-5.025614,3.284918,1.927234,2.172266,5.190461
36391,9.297517,-4.868637,3.336981,1.750169,2.146146,5.301902
36392,8.671612,-4.898852,3.369798,1.600766,2.081681,5.400251
36393,8.294591,-4.946048,3.278276,1.501675,1.997621,5.493613
36394,7.847108,-4.852103,3.410468,1.446033,1.910577,5.587051
36395,7.230056,-4.665981,3.483767,1.376310,1.827915,5.684595
36396,6.864686,-4.468296,3.421091,1.342135,1.725340,5.755671
36397,6.608356,-4.279244,3.438728,1.326915,1.628056,5.819472
36398,6.260454,-3.904531,3.586871,1.298611,1.543341,5.882949
36399,5.650018,-3.324082,3.840645,1.219868,1.463427,5.937600
36400,5.033565,-2.779369,4.138472,1.077284,1.377621,5.977871
36401,4.501407,-2.350444,4.273502,0.903289,1.280104,6.009954
36402,3.986654,-1.952124,4.555330,0.736782,1.180953,6.025088
36403,3.481784,-1.641815,4.843845,0.568249,1.085651,6.044742
36404,2.995380,-1.420189,5.046777,0.389471,0.976174,6.048841
36405,2.920467,-1.373880,5.219757,0.214224,0.850081,6.068126
36406,2.952483,-1.117581,5.166187,0.084294,0.742043,6.080585
36407,2.693256,-0.612320,5.279022,0.014154,0.648855,6.078573
36408,2.298578,-0.082164,5.352895,-0.081637,0.559879,6.062320
36409,1.921077,0.285737,5.535837,-0.192885,0.465598,6.050312
36410,1.734557,0.475473,5.731068,-0.275571,0.366586,6.023510
36411,1.619618,0.728171,6.077369,-0.391610,0.259909,6.018553
36412,1.625053,0.962345,6.513044,-0.546299,0.166371,5.996190
36413,1.689110,1.102101,6.504777,-0.687508,0.091457,5.950801
36414,1.374238,1.243930,6.689080,-0.711088,-0.003625,5.917769
36415,1.186865,1.420001,6.917838,-0.705741,-0.117583,5.869377
36416,1.187613,1.467331,7.117264,-0.653562,-0.218173,5.795085
36417,1.453998,1.503672,7.398568,-0.529515,-0.313455,5.712660
36418,1.961741,1.686863,7.598045,-0.394645,-0.388684,5.629170
36419,2.231682,2.402721,7.696952,-0.262993,-0.421268,5.530906
36420,2.242295,3.247359,8.061477,-0.315743,-0.444645,5.431076
36421,2.294208,4.058641,7.966313,-0.508957,-0.466650,5.325146
36422,2.030834,4.508548,8.423418,-0.688296,-0.488065,5.210553
36423,2.066739,4.502241,8.936184,-0.902079,-0.583922,5.099597
36424,2.454591,4.319010,9.026830,-1.026622,-0.666393,4.982021
36425,2.788304,4.194923,9.109289,-1.126485,-0.713836,4.852269
36426,2.783120,4.300036,8.933923,-1.191804,-0.746095,4.705735
36427,2.373799,4.791563,8.910301,-1.294127,-0.800768,4.540084
36428,2.053761,5.153877,8.932349,-1.464780,-0.877647,4.349394
36429,2.072100,5.102853,9.166959,-1.650705,-0.962503,4.154952
36430,2.501334,4.523228,9.497152,-1.737193,-1.064882,3.948205
36431,2.710671,3.939178,9.860397,-1.686228,-1.124251,3.720516
36432,2.494651,4.021225,10.219678,-1.576473,-1.193551,3.491501
36433,2.030586,4.437573,10.744962,-1.511147,-1.269623,3.246002
36434,2.001116,4.702128,11.215067,-1.579335,-1.326771,2.983665
36435,2.320450,4.517324,11.681240,-1.615982,-1.352584,2.701251
36436,2.649405,4.192403,12.204798,-1.570280,-1.349680,2.403714
36437,2.509645,4.038423,12.470623,-1.420598,-1.290636,2.079009
36438,2.325855,4.172061,12.488924,-1.134745,-1.268708,1.703409
36439,2.522044,4.849266,12.750580,-0.784338,-1.225715,1.302445
36440,2.958893,5.687948,13.755081,-0.500204,-1.129501,0.873115
36441,3.777082,6.306801,14.745731,-0.346571,-0.971340,0.401688
36442,4.227809,6.382341,15.133524,-0.258804,-0.719586,-0.057480
36443,4.192795,6.520701,15.446766,-0.064344,-0.457775,-0.534037
36444,3.935211,6.836195,15.625562,-0.022013,-0.208391,-1.000739
36445,3.799503,5.544552,14.454435,-0.056616,-0.000284,-1.408965
36446,3.447431,4.383613,13.343258,0.127167,0.167508,-1.819604
36447,3.177726,3.926798,12.484381,0.382875,0.246922,-2.208855
36448,3.312904,3.797188,11.794099,0.667318,0.291152,-2.619077
36449,3.556700,3.847698,11.560886,0.964854,0.316373,-3.004920
36450,3.933502,4.193531,11.801116,1.235965,0.317427,-3.369264
36451,4.364420,4.613234,12.159524,1.364292,0.328107,-3.706182
36452,4.708383,4.597377,12.313707,1.391987,0.356394,-4.026748
36453,5.014701,4.237604,12.149487,1.419283,0.391075,-4.332159
36454,5.199168,3.796005,12.078990,1.515106,0.410154,-4.629492
36455,5.380643,3.409670,12.021362,1.671943,0.422538,-4.903187
36456,5.465385,3.209169,12.044551,1.868684,0.427844,-5.173345
36457,5.684586,3.064398,12.093203,2.086230,0.420274,-5.429230
36458,5.907884,2.883470,12.220397,2.345087,0.423708,-5.666613
36459,6.073378,2.790347,12.349013,2.603191,0.435204,-5.892473
36460,6.075764,2.878167,12.311689,2.821504,0.465315,-6.101515
36461,5.891520,3.237320,12.039162,2.950708,0.481670,-6.301449
36462,5.741502,3.722761,11.510240,2.952056,0.492429,-6.489552
36463,5.509516,4.037836,11.077517,2.847966,0.504422,-6.677301
36464,5.223648,4.143805,10.632942,2.679509,0.509263,-6.857811
36465,5.078040,4.102888,10.295925,2.490676,0.495629,-7.024048
36466,5.102030,3.865097,10.288602,2.317538,0.476736,-7.170039
36467,5.237885,3.413996,10.423836,2.174043,0.475673,-7.293711
36468,5.280563,2.979651,10.533475,2.085682,0.488193,-7.397938
36469,5.088036,2.570617,10.296879,2.025815,0.506986,-7.501452
36470,4.741513,2.232756,9.759731,1.969406,0.487687,-7.576804
36471,4.391234,1.944132,9.142176,1.912613,0.448415,-7.647196
36472,4.082075,1.656611,8.724298,1.895474,0.360353,-7.704148
36473,3.683977,1.472486,8.557195,1.889635,0.218146,-7.720546
36474,3.169329,1.385262,8.488474,1.869678,0.042192,-7.705429
36475,2.774494,1.113994,8.561856,1.922109,-0.123463,-7.685088
36476,2.017470,0.566132,8.512737,2.049583,-0.322286,-7.694660
36477,1.309404,-0.327747,8.250163,2.384749,-0.602996,-7.700340
36478,0.592908,-1.241186,7.615069,2.963759,-0.904321,-7.745907
36479,-0.230834,-1.808993,6.515459,3.762340,-1.289854,-7.767135
36480,-1.238486,-1.676879,6.046808,4.805850,-1.866162,-7.702957
36481,-0.769356,-1.053390,7.149033,5.721776,-2.577898,-7.494249
36482,1.225443,-0.381264,8.932932,6.230422,-3.215745,-7.180252
36483,3.531831,0.641522,10.875902,6.425043,-3.755947,-6.770123
36484,5.532131,2.204046,12.874271,6.157609,-4.111908,-6.373298
36485,6.574213,3.587235,13.950326,5.405974,-4.193306,-6.038901
36486,6.854827,4.108022,14.359732,4.412897,-4.140639,-5.773713
36487,7.228832,3.875200,14.218674,3.352386,-4.007116,-5.614908
36488,7.884242,3.396913,13.839606,2.374025,-3.787113,-5.518851
36489,8.218547,3.195346,13.277848,1.476741,-3.483800,-5.455150
36490,8.128765,3.538381,12.826494,0.629460,-3.124766,-5.424908
36491,7.929613,3.736237,11.970213,-0.263576,-2.747572,-5.382560
36492,7.358574,3.389196,10.738762,-1.134460,-2.366217,-5.269217
36493,6.162858,2.027698,9.647088,-1.876875,-1.992424,-5.128787
36494,5.198958,0.241411,8.832503,-2.226623,-1.765701,-4.959813
36495,4.505299,-1.531797,8.478995,-2.241638,-1.574301,-4.748723
36496,4.037672,-2.950644,8.611113,-1.946535,-1.486685,-4.510163
36497,4.324499,-4.132689,8.380350,-1.489070,-1.374441,-4.260488
36498,3.663021,-4.933774,8.306348,-0.860391,-1.278094,-3.965125
36499,3.039567,-4.598705,8.585413,-0.207642,-1.305242,-3.704871
36500,2.593142,-3.736483,8.510418,0.156496,-1.270823,-3.481757
36501,2.310073,-3.041821,8.423001,0.376765,-1.275439,-3.294561
36502,2.550600,-1.702729,8.462359,0.485812,-1.297372,-3.158901
36503,2.512290,0.013477,8.456110,0.278848,-1.300114,-3.046973
36504,2.107792,0.967262,8.181944,-0.220541,-1.274485,-2.994666
36505,2.182570,0.791080,7.939489,-0.738792,-1.292135,-3.008020
36506,2.358784,-0.985542,7.573405,-1.164218,-1.217175,-3.001626
36507,1.174837,-4.690488,7.926068,-1.096005,-1.153570,-2.976271
36508,1.372715,-7.278351,8.535901,-0.253790,-1.303186,-2.964498
36509,2.235257,-6.484942,9.234832,0.662067,-1.458894,-2.911136
36510,2.431349,-3.764779,9.767024,0.998384,-1.530781,-2.799863
36511,2.558213,-1.557160,10.077094,0.599874,-1.515728,-2.723136
36512,2.315354,-1.559855,10.089660,-0.108381,-1.422063,-2.673301
36513,2.129245,-3.394213,9.929735,-0.650425,-1.380211,-2.602131
36514,2.433399,-5.844448,10.381351,-0.778365,-1.367076,-2.508315
36515,2.580513,-7.795065,11.185361,-0.637008,-1.373942,-2.375785
36516,2.798691,-8.682573,12.036405,-0.471675,-1.372655,-2.193731
36517,2.798809,-8.552764,12.790943,-0.517866,-1.321281,-2.005922
36518,2.835263,-8.733099,13.426924,-0.793878,-1.190711,-1.809402
36519,2.541377,-10.360602,14.028240,-1.118205,-0.975879,-1.571879
36520,2.589316,-13.210878,14.141577,-1.163484,-0.774675,-1.273712
36521,3.169115,-15.028969,13.921933,-0.643487,-0.697617,-0.898054
36522,3.255183,-14.095914,14.220333,-0.116399,-0.574723,-0.489040
36523,2.762953,-12.230355,14.627465,0.028914,-0.403636,-0.101768
36524,2.540908,-11.240747,14.859466,-0.245646,-0.186513,0.238155
36525,2.501669,-11.779025,14.505743,-0.557760,0.006108,0.545691
36526,2.835855,-12.696165,14.288012,-0.661968,0.128171,0.832623
36527,3.285752,-13.065142,14.336557,-0.589672,0.234030,1.118094
36528,3.136840,-12.806159,14.406183,-0.440718,0.333353,1.393998
36529,3.388298,-12.146119,14.191469,-0.297907,0.414399,1.655759
36530,3.590281,-11.186715,13.741066,-0.204834,0.515074,1.912239
36531,3.515801,-10.227976,13.263824,-0.196580,0.602615,2.145008
36532,3.792162,-9.663243,12.914604,-0.240868,0.698658,2.374126
36533,3.958957,-9.878833,12.642695,-0.245640,0.815985,2.617335
36534,4.180584,-10.028908,12.266924,-0.088166,0.900934,2.875800
36535,4.770564,-9.645583,11.868444,0.167774,0.977136,3.144839
36536,5.266587,-8.528659,11.512265,0.366847,1.080426,3.441092
36537,5.185999,-6.947930,11.137433,0.371864,1.212877,3.738871
36538,5.280872,-5.853909,11.071712,0.241855,1.326413,4.002115
36539,5.621978,-5.235002,11.007198,0.016657,1.466990,4.266463
36540,5.788171,-5.272262,10.881285,-0.176247,1.590224,4.553042
36541,6.313337,-5.343469,10.640801,-0.253510,1.673135,4.833128
36542,6.904242,-5.074200,10.115356,-0.278019,1.762329,5.127362
36543,7.210836,-4.376674,9.681276,-0.283329,1.835682,5.403036
36544,7.480302,-3.458506,9.270133,-0.366230,1.910523,5.662134
36545,7.330391,-2.953287,8.969793,-0.546986,2.010940,5.902804
36546,7.158061,-2.959858,8.833673,-0.682000,2.047576,6.092942
36547,7.119723,-3.430658,8.649876,-0.709089,2.027711,6.243144
36548,7.143926,-3.576988,8.722922,-0.615507,1.999977,6.352601
36549,7.191971,-3.198146,8.758003,-0.547037,1.967636,6.451313
36550,7.008312,-2.227806,8.590406,-0.605001,1.959965,6.515528
36551,6.642227,-1.248033,8.201603,-0.866426,1.958778,6.547618
36552,6.252771,-0.579728,7.816256,-1.217525,1.945851,6.545855
36553,5.916923,-0.346073,7.728235,-1.570590,1.925870,6.538841
36554,5.525718,-0.466238,7.869279,-1.893524,1.879705,6.569151
36555,4.795267,-0.894363,7.893912,-2.086976,1.785784,6.625727
36556,4.405240,-1.196097,8.036753,-2.093262,1.636137,6.665034
36557,4.344975,-1.222794,8.261844,-1.978241,1.484824,6.701354
36558,4.482528,-0.889388,8.382953,-1.845879,1.358567,6.742375
36559,4.618069,-0.021525,8.781368,-1.695634,1.286105,6.751028
36560,4.472314,1.003683,9.112683,-1.677254,1.245141,6.740471
36561,4.267546,1.942914,9.592512,-1.718404,1.217546,6.718849
36562,4.013928,2.552291,10.055782,-1.880850,1.210579,6.691574
36563,3.789807,2.632487,10.386264,-2.085516,1.215368,6.648934
36564,3.560578,2.148641,10.342173,-2.205943,1.220384,6.599095
36565,3.396043,1.725492,10.414457,-2.152545,1.171154,6.543401
36566,3.592701,1.805790,10.684746,-1.962124,1.151883,6.458199
36567,3.726634,2.579099,11.097701,-1.811090,1.177361,6.357521
36568,3.633754,3.586176,11.146222,-1.821240,1.211314,6.265716
36569,3.343771,4.121803,11.300868,-1.912655,1.258432,6.161903
36570,3.013194,4.021210,11.195315,-2.023047,1.260338,6.080488
36571,2.770619,3.795625,11.220326,-2.000400,1.208251,6.015032
36572,2.664284,3.873282,11.425404,-1.952856,1.147531,5.965154
36573,2.584914,4.214789,11.543248,-1.943274,1.104146,5.904459
36574,2.479711,4.555309,11.746540,-1.975600,1.082038,5.836214
36575,2.291695,4.708026,11.565449,-2.041965,1.052041,5.763766
36576,2.039368,4.791674,11.389596,-2.103244,0.992447,5.694611
36577,1.977790,4.647008,10.977563,-2.150969,0.895939,5.637074
36578,1.776749,4.532057,10.649422,-2.140444,0.785555,5.569341
36579,1.588662,4.430656,10.523879,-2.119181,0.660202,5.503500
36580,1.640814,4.101680,10.766836,-2.009797,0.541358,5.418746
36581,1.877675,3.816415,11.000526,-1.829971,0.443215,5.319235
36582,2.218015,3.990464,11.296440,-1.582076,0.368648,5.220411
36583,2.465419,4.751764,11.415654,-1.427039,0.340111,5.109825
36584,2.301308,5.842752,11.094718,-1.413016,0.351788,4.971602
36585,1.858839,6.768241,10.760380,-1.542279,0.366620,4.797307
36586,1.513949,7.207042,10.407981,-1.750768,0.342529,4.627822
36587,1.471975,7.022571,10.542983,-1.933725,0.318460,4.451771
36588,1.303741,6.787091,10.490901,-2.041385,0.272706,4.290915
36589,1.019233,6.839474,10.719618,-2.036655,0.220415,4.079768
36590,0.985024,7.004406,10.688433,-2.032931,0.150617,3.851664
36591,0.802673,7.454014,10.358662,-2.051204,0.113606,3.612634
36592,0.383644,7.826694,10.215532,-2.144420,0.085278,3.359640
36593,0.034109,7.744343,10.002082,-2.260687,0.056028,3.078858
36594,-0.139836,7.344100,9.908574,-2.277218,0.023292,2.783355
36595,-0.227773,6.858843,10.160596,-2.160243,0.005514,2.471894
36596,-0.100506,6.424095,10.797907,-1.901078,0.002741,2.128032
36597,0.063354,6.466401,11.282943,-1.569082,0.035134,1.763144
36598,0.322818,6.914132,11.748129,-1.278574,0.108331,1.371923
36599,0.450383,7.359991,12.051718,-1.037061,0.240057,0.956432
36600,0.431301,7.515957,12.206055,-0.802692,0.408745,0.508666
36601,0.452085,7.528204,12.411775,-0.521238,0.579845,0.043765
36602,0.427552,7.562868,12.396579,-0.254095,0.761485,-0.426345
36603,0.223486,7.526290,12.241827,-0.010642,0.948285,-0.890022
36604,0.129487,7.492115,11.891208,0.206011,1.117963,-1.361242
36605,0.082817,7.400900,11.548615,0.395612,1.274157,-1.806451
36606,0.025555,7.112592,11.251511,0.535930,1.426863,-2.229399
36607,-0.045480,6.688937,10.797820,0.676266,1.541061,-2.623296
36608,-0.016839,6.278377,10.359024,0.813688,1.639455,-2.984932
36609,-0.115727,6.141800,9.950590,0.930615,1.721128,-3.327669
36610,-0.327064,6.057426,9.537141,0.963457,1.779294,-3.638810
36611,-0.469783,5.903108,9.060239,0.926924,1.808272,-3.921347
36612,-0.476014,5.835781,8.529380,0.833608,1.807035,-4.181945
36613,-0.423375,5.887640,8.078689,0.672998,1.813338,-4.422369
36614,-0.413200,5.814015,7.584651,0.424463,1.807077,-4.635140
36615,-0.422992,5.719912,7.182425,0.136477,1.789244,-4.815663
36616,-0.286442,5.317126,6.802153,-0.178830,1.774079,-4.983880
36617,-0.068985,4.905360,6.505459,-0.428712,1.773528,-5.146492
36618,0.211455,4.488176,6.368891,-0.672973,1.787294,-5.306584
36619,0.484479,4.049655,5.913927,-0.887546,1.808480,-5.471039
36620,0.820266,4.122034,5.804505,-1.050588,1.824838,-5.646760
36621,1.212914,3.974462,5.461737,-1.375233,1.887739,-5.812414
36622,1.487650,3.465281,5.013614,-1.734518,1.958302,-5.962112
36623,1.737298,2.758035,4.460420,-2.085213,2.033505,-6.092302
36624,1.895297,2.039664,4.047076,-2.376690,2.102083,-6.222296
36625,2.255212,1.313004,3.681003,-2.660451,2.164648,-6.351076
36626,2.616044,0.474249,3.245315,-2.915459,2.248340,-6.477912
36627,3.081902,-0.509885,2.719532,-3.092149,2.348159,-6.596167
36628,3.615311,-1.518212,2.204182,-3.133941,2.449957,-6.721302
36629,4.108208,-2.408301,1.623263,-2.942021,2.541140,-6.855144
36630,4.240283,-3.166115,1.141407,-2.688310,2.586546,-6.998666
36631,4.487818,-3.858683,0.470011,-2.496086,2.533746,-7.146380
36632,5.427891,-4.504913,-0.006606,-2.558795,2.359152,-7.209458
36633,7.485139,-5.580247,-0.078148,-2.933742,2.200684,-7.120538
36634,9.245853,-7.454021,-0.489791,-3.435047,2.171966,-6.944790
36635,9.705744,-9.492057,-1.192692,-3.702149,2.188684,-6.736848
36636,9.326398,-10.724641,-1.127185,-3.348290,2.087701,-6.563450
36637,9.180910,-11.790304,-0.667469,-2.849554,1.990806,-6.477360
36638,8.929949,-12.569594,-0.980160,-2.096017,1.938116,-6.449817
36639,8.359082,-11.931612,-1.130640,-1.152241,1.729233,-6.441898
36640,8.290223,-10.266149,-0.965973,-0.611978,1.486495,-6.441319
36641,8.518526,-8.986512,-1.070492,-0.545787,1.229964,-6.404075
36642,9.259124,-8.527951,-1.090166,-0.741090,0.951470,-6.345682
36643,10.585344,-9.002312,-0.993269,-0.914146,0.711750,-6.282797
36644,11.882846,-10.096956,-0.678399,-0.904662,0.548866,-6.209466
36645,12.694572,-11.367526,-0.522071,-0.647820,0.463472,-6.114114
36646,12.943378,-12.325422,-0.398327,-0.126416,0.400709,-5.981995
36647,13.158650,-12.721602,-0.578185,0.452514,0.317059,-5.795775
36648,13.402729,-12.387921,-0.893224,1.001015,0.203058,-5.529699
36649,13.225525,-11.476489,-1.204434,1.443125,0.061521,-5.224305
36650,12.679999,-10.093708,-1.482220,1.707490,-0.126551,-4.904300
36651,12.057850,-8.585471,-1.413830,1.827495,-0.383741,-4.595957
36652,11.358619,-7.663754,-0.704454,1.829862,-0.623072,-4.345671
36653,10.921734,-7.548646,-0.133259,1.812081,-0.886340,-4.167837
36654,11.015251,-7.922245,0.643142,1.976665,-1.151609,-4.054060
36655,11.030336,-8.401145,1.447200,2.164846,-1.347447,-3.983404
36656,11.275340,-9.008034,2.630352,2.436261,-1.511282,-3.938513
36657,11.931711,-9.312714,3.781626,2.659950,-1.595393,-3.916256
36658,12.482095,-8.841675,3.997381,2.709225,-1.633405,-3.899361
36659,12.798345,-7.767064,3.670236,2.578819,-1.659561,-3.878964
36660,12.892570,-6.518990,3.128980,2.168942,-1.677846,-3.858449
36661,13.062613,-6.167802,3.178130,1.656437,-1.655350,-3.825764
36662,12.251999,-6.939373,3.781410,1.131309,-1.521410,-3.818662
36663,11.523875,-8.085170,4.091138,0.902805,-1.527474,-3.805474
36664,11.586339,-8.743240,4.520193,0.948405,-1.581955,-3.783965
36665,11.994234,-8.731880,4.823584,0.998737,-1.609282,-3.720171
36666,12.715620,-8.172498,4.990346,1.014739,-1.628872,-3.620102
36667,13.483696,-7.463596,5.354027,0.961028,-1.590203,-3.483343
36668,13.892152,-6.480419,5.488778,0.712730,-1.499278,-3.324967
36669,13.909942,-5.504423,5.410310,0.272372,-1.392409,-3.138636
36670,13.675381,-4.658806,5.120345,-0.331535,-1.305385,-2.911024
36671,13.464056,-4.364130,5.505068,-0.927299,-1.182356,-2.682032
36672,12.911500,-4.260844,5.512421,-1.620009,-1.057849,-2.456257
36673,12.365762,-4.421731,5.364282,-2.195953,-0.996832,-2.231823
36674,12.373933,-4.458632,5.248630,-2.735860,-0.937086,-2.017565
36675,12.247869,-4.744265,4.646208,-3.267926,-0.847093,-1.789042
36676,11.813588,-5.392297,4.190225,-3.686493,-0.752199,-1.556757
36677,11.299516,-6.080921,4.019781,-3.934431,-0.691183,-1.341442
36678,10.896157,-6.967153,3.706383,-4.013374,-0.632840,-1.138653
36679,10.506573,-7.909472,3.584701,-3.866934,-0.564546,-0.957055
36680,10.084113,-8.725756,3.358082,-3.535467,-0.504442,-0.802356
36681,9.861579,-9.242877,3.150831,-3.002525,-0.482780,-0.662189
36682,9.713279,-9.486668,3.161225,-2.408384,-0.454325,-0.542994
36683,9.566941,-9.606221,3.167885,-1.823663,-0.394524,-0.440628
36684,9.295448,-9.679717,3.183209,-1.235531,-0.346967,-0.343339
36685,9.172578,-9.635773,3.194038,-0.637842,-0.316279,-0.256290
36686,9.263891,-9.369624,3.276839,-0.071655,-0.305337,-0.155151
36687,9.662112,-8.892703,3.456684,0.444200,-0.277087,-0.037777
36688,10.121233,-8.371273,3.461805,0.887261,-0.229368,0.109442
