// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29221,9.811306,-4.579729,6.149657,0.078743,1.215143,0.719522
29222,9.840233,-4.949795,6.160234,0.098625,1.271683,0.801126
29223,9.988164,-5.190701,6.271527,0.149966,1.320262,0.893060
29224,10.056047,-5.258330,6.436188,0.223303,1.372032,0.995153
29225,9.990848,-5.137383,6.518001,0.262212,1.426460,1.092396
29226,9.993529,-5.098305,6.483710,0.259478,1.484300,1.181747
29227,10.061743,-5.227998,6.292707,0.222369,1.530808,1.279621
29228,9.961067,-5.335271,6.131349,0.204015,1.590814,1.361289
29229,9.800902,-5.454181,6.098770,0.180542,1.631283,1.447631
29230,9.607832,-5.692460,6.070972,0.148594,1.658471,1.535351
29231,9.468301,-5.993162,6.112563,0.171028,1.679957,1.616296
29232,9.230784,-6.296828,6.229859,0.225706,1.705540,1.692742
29233,8.969596,-6.729353,6.250861,0.335418,1.716080,1.763827
29234,8.891695,-7.005144,6.445246,0.492126,1.720454,1.820862
29235,8.949276,-7.261157,6.401636,0.648817,1.734658,1.867799
29236,8.818246,-7.275333,6.206030,0.791845,1.741865,1.916487
29237,8.513023,-7.339902,5.907691,0.909853,1.741075,1.963566
29238,8.445690,-7.656997,5.980816,1.035336,1.705870,2.025555
29239,8.514116,-7.844112,6.341827,1.195100,1.689448,2.085183
29240,8.551565,-7.763257,6.751190,1.312049,1.694337,2.153792
29241,8.517491,-7.492129,7.020767,1.360854,1.727123,2.225922
29242,8.316924,-7.352700,6.817780,1.310603,1.764695,2.301344
29243,8.040623,-7.471054,6.471262,1.229151,1.794270,2.371246
29244,7.708742,-7.757741,6.184772,1.174760,1.785916,2.452973
29245,7.510072,-8.161418,5.999030,1.184181,1.759439,2.524323
29246,7.471527,-8.593457,6.072125,1.293461,1.712858,2.611179
29247,7.536534,-8.597379,6.377186,1.479826,1.667120,2.698424
29248,7.676368,-8.264851,6.531721,1.583325,1.660327,2.792750
29249,7.628343,-7.836231,6.492827,1.599464,1.682579,2.899354
29250,7.177167,-7.496698,6.155930,1.511025,1.704168,3.009613
29251,6.703730,-7.452938,5.633980,1.393814,1.674168,3.113896
29252,6.268277,-7.703691,5.282323,1.295290,1.617376,3.222225
29253,5.962039,-7.954148,5.440305,1.319140,1.520995,3.324068
29254,5.971916,-8.163929,5.736542,1.427077,1.428243,3.408974
29255,5.948257,-8.301749,5.902034,1.559904,1.385739,3.491925
29256,5.689410,-8.213915,6.074082,1.709424,1.359365,3.561454
29257,5.305616,-7.845294,6.062919,1.778520,1.348498,3.624485
29258,4.795779,-7.501560,5.745076,1.760932,1.336917,3.678316
29259,3.978507,-7.223410,5.632969,1.680482,1.305667,3.735010
29260,3.237411,-7.214264,5.786602,1.563600,1.249863,3.775898
29261,2.957567,-7.587838,5.912619,1.477171,1.170774,3.834848
29262,2.886520,-8.070792,6.100436,1.474045,1.098343,3.898545
29263,2.878966,-8.302117,6.315110,1.532501,1.038334,3.987129
29264,2.786671,-8.183815,6.421453,1.610926,0.979933,4.071306
29265,2.732035,-7.966235,6.388215,1.630471,0.948746,4.161078
29266,2.813799,-7.868158,6.289710,1.664207,0.911582,4.257626
29267,2.899358,-7.499781,6.376899,1.714966,0.899830,4.353302
29268,3.103379,-6.988608,6.506211,1.737330,0.902474,4.454640
29269,3.150072,-6.480355,6.590611,1.725349,0.931509,4.548307
29270,3.185884,-5.974415,6.667649,1.700515,0.971235,4.644430
29271,3.191533,-5.268503,6.675204,1.660020,1.013641,4.739269
29272,2.981213,-4.393371,6.661588,1.581392,1.053068,4.813736
29273,2.728237,-3.764172,6.581704,1.438097,1.091102,4.874778
29274,2.623240,-3.328669,6.397250,1.322613,1.107074,4.919574
29275,2.625099,-2.939490,6.181311,1.287099,1.099279,4.948850
29276,2.482795,-2.471182,6.170698,1.307281,1.103983,4.949280
29277,2.323120,-1.820772,6.168670,1.353526,1.096063,4.930540
29278,2.316075,-0.964159,6.329787,1.394428,1.095017,4.889584
29279,2.256543,-0.248038,6.465167,1.336583,1.126665,4.833088
29280,2.352395,0.241696,6.516527,1.241096,1.153927,4.761641
29281,2.424412,0.704849,6.517308,1.167831,1.184029,4.672217
29282,2.318454,1.031327,6.463217,1.078461,1.226095,4.583535
29283,2.100361,1.388681,6.333673,1.029804,1.246872,4.487383
29284,1.917613,1.633737,6.157268,1.015512,1.247594,4.379425
29285,1.861883,1.815766,6.135637,1.028367,1.241296,4.291802
29286,1.705821,1.971470,6.310237,1.057792,1.233005,4.208007
29287,1.570494,2.327715,6.557015,1.076491,1.201047,4.124215
29288,1.644918,2.718010,6.855412,1.038195,1.172113,4.031495
29289,1.570524,3.161794,7.007049,0.925209,1.162881,3.949615
29290,1.309899,3.569170,7.164241,0.789971,1.146956,3.870002
29291,1.068630,3.765856,7.367335,0.666532,1.117216,3.786259
29292,0.856725,3.930603,7.493966,0.580907,1.065423,3.716846
29293,0.742062,4.135534,7.560775,0.497510,1.011733,3.635137
29294,0.559015,4.377392,7.626374,0.413299,0.968584,3.566948
29295,0.333264,4.504006,7.503440,0.284331,0.916367,3.494971
29296,0.063834,4.664553,7.427035,0.164448,0.848575,3.430988
29297,-0.028984,4.725529,7.455549,0.034361,0.757043,3.363916
29298,-0.047886,4.725864,7.502146,-0.083964,0.663481,3.299381
29299,-0.083624,4.786521,7.432996,-0.198884,0.565981,3.239564
29300,-0.327178,5.024360,7.417414,-0.268956,0.457841,3.186511
29301,-0.582355,5.226845,7.599778,-0.338023,0.337673,3.136682
29302,-0.753675,5.457806,7.728930,-0.426939,0.202166,3.082051
29303,-0.711789,5.513356,7.726191,-0.545133,0.065390,3.019954
29304,-0.532782,5.467095,7.647110,-0.650737,-0.061902,2.942791
29305,-0.214499,5.344412,7.707495,-0.717673,-0.172201,2.849159
29306,0.085371,5.274909,7.951010,-0.709956,-0.252031,2.718317
29307,0.439921,5.254953,8.245742,-0.619951,-0.302657,2.570498
29308,0.765019,5.529067,8.736387,-0.407857,-0.317341,2.376905
29309,0.814030,6.194484,9.376562,-0.171379,-0.284850,2.165305
29310,0.757691,6.999354,9.875187,0.040984,-0.257972,1.933907
29311,0.856689,7.870879,10.245012,0.219024,-0.240237,1.682526
29312,1.093403,8.780284,10.555744,0.311719,-0.191214,1.398531
29313,1.065970,9.623827,10.604882,0.298269,-0.127374,1.093043
29314,0.918416,10.351584,10.683161,0.197568,-0.076216,0.761212
29315,0.675361,10.821527,10.700150,0.026151,-0.027088,0.403310
29316,0.345894,10.716942,10.595880,-0.161136,0.022692,0.021558
29317,0.098561,10.258729,10.504635,-0.254237,0.035220,-0.346513
29318,0.009082,9.635975,10.303830,-0.252973,0.021134,-0.699769
29319,-0.061815,9.024327,10.061877,-0.185001,-0.007246,-1.041268
29320,-0.049224,8.397196,9.816111,-0.065046,-0.056404,-1.365713
29321,0.105467,7.857541,9.542783,0.096055,-0.118330,-1.665823
29322,0.317933,7.274541,9.356148,0.293772,-0.179524,-1.941860
29323,0.401227,6.696568,9.243196,0.544466,-0.246808,-2.192962
29324,0.345185,6.265489,9.311861,0.865814,-0.329067,-2.440361
29325,0.246275,6.067693,9.348912,1.182109,-0.423957,-2.669059
29326,0.413654,6.144992,9.355689,1.458084,-0.529799,-2.896181
29327,0.602991,6.291634,9.319028,1.666161,-0.611545,-3.117026
29328,0.657691,6.235412,9.213485,1.844740,-0.680499,-3.329895
29329,0.702555,6.373760,9.070194,1.998238,-0.780038,-3.530266
29330,0.860893,6.657400,8.952512,2.109761,-0.890471,-3.719021
29331,0.819428,6.958289,9.002503,2.138175,-0.981460,-3.896880
29332,0.858176,7.145630,8.973143,2.098665,-1.091611,-4.066346
29333,1.012381,7.236776,9.061093,2.020058,-1.203002,-4.222442
29334,0.907458,7.333116,9.140671,1.889213,-1.289153,-4.359115
29335,0.765969,7.217198,9.329270,1.747164,-1.385805,-4.492677
29336,0.853644,6.966616,9.340997,1.607358,-1.475196,-4.631316
29337,0.765485,6.677908,9.390755,1.476826,-1.537456,-4.761361
29338,0.430534,6.317627,9.420444,1.376740,-1.592489,-4.874706
29339,0.205465,5.781883,9.308853,1.325317,-1.665381,-4.986197
29340,0.143173,5.397733,9.253784,1.381920,-1.740293,-5.090059
29341,0.152407,5.232016,9.237272,1.457593,-1.827010,-5.191797
29342,0.207178,5.200353,9.066159,1.508614,-1.886028,-5.281006
29343,0.240708,5.209209,8.984246,1.531423,-1.935372,-5.366369
29344,0.068253,5.144162,8.858863,1.507725,-1.978473,-5.438669
29345,-0.066475,4.965134,8.755554,1.478646,-2.028366,-5.500199
29346,-0.133583,4.761922,8.801628,1.460422,-2.078586,-5.564973
29347,-0.092874,4.463935,8.887735,1.451752,-2.113158,-5.627421
29348,0.022562,4.149505,8.946771,1.462123,-2.133664,-5.703527
29349,0.021038,4.002893,8.926642,1.492099,-2.133818,-5.778604
29350,-0.046056,3.950326,8.789357,1.532985,-2.136060,-5.858217
29351,-0.136860,3.905258,8.650558,1.540028,-2.150077,-5.926109
29352,-0.081286,3.739947,8.562039,1.571127,-2.183014,-5.992548
29353,0.081375,3.594654,8.551462,1.607473,-2.226907,-6.050975
29354,0.474011,3.468607,8.610680,1.632118,-2.270723,-6.106254
29355,0.846040,3.417343,8.797554,1.652164,-2.289493,-6.152383
29356,1.177020,3.234098,9.132996,1.617085,-2.306626,-6.175087
29357,1.454647,3.057810,9.444483,1.562266,-2.314942,-6.199421
29358,1.910603,2.900352,10.000323,1.488340,-2.309415,-6.213784
29359,2.532061,2.742555,10.673753,1.357047,-2.278620,-6.203704
29360,3.082626,2.600462,11.149995,1.144485,-2.198077,-6.187172
29361,3.780430,2.242692,11.267277,0.889312,-2.048977,-6.185119
29362,4.246234,1.865144,11.374148,0.662717,-1.895482,-6.161790
29363,4.703576,1.711980,11.324998,0.469272,-1.725233,-6.143741
29364,4.767947,1.746328,11.253912,0.274941,-1.510798,-6.133082
29365,4.778793,1.640988,11.259087,0.068392,-1.358351,-6.108646
29366,4.966761,1.327640,11.083110,-0.187554,-1.181308,-6.101707
29367,5.137748,1.132916,10.989856,-0.440181,-1.042953,-6.068724
29368,5.246036,1.096614,11.062339,-0.776979,-0.882528,-6.017356
29369,5.147486,0.924714,11.006488,-1.199263,-0.714683,-5.950069
29370,5.036502,0.467306,10.621529,-1.616392,-0.563839,-5.877794
29371,5.038048,-0.073477,10.225461,-1.977206,-0.438074,-5.798520
29372,4.985379,-0.719284,9.707078,-2.297198,-0.314375,-5.708600
29373,4.846461,-1.554880,8.931853,-2.632537,-0.184592,-5.601663
29374,4.306775,-3.044421,7.958025,-2.867984,-0.059275,-5.483712
29375,3.809407,-4.771666,7.324291,-2.775796,-0.043099,-5.359849
29376,3.914689,-6.135842,7.443489,-2.420368,-0.113940,-5.240556
29377,4.405121,-6.370760,7.811549,-1.984712,-0.187213,-5.110169
29378,5.098948,-5.623053,8.145578,-1.737152,-0.219169,-4.933519
29379,5.317509,-4.929199,7.985472,-1.821356,-0.147519,-4.721200
29380,4.378277,-5.784383,6.923826,-2.108804,0.014717,-4.478026
29381,2.829365,-7.708819,6.344527,-2.067650,0.069761,-4.259174
29382,2.217058,-9.635790,6.446135,-1.498844,-0.032397,-4.120759
29383,2.612550,-10.074219,7.047079,-0.646684,-0.187309,-3.951590
29384,2.998876,-9.106170,7.524636,-0.018700,-0.244653,-3.727146
29385,3.071268,-7.713757,7.852336,0.286246,-0.249398,-3.518354
29386,3.000863,-6.964067,8.008216,0.242821,-0.175150,-3.342035
29387,2.962257,-6.860235,7.789055,0.089272,-0.105567,-3.180241
29388,2.746916,-6.739260,7.574315,-0.067208,-0.041490,-3.005326
29389,2.612834,-6.617305,7.216635,-0.282467,0.003168,-2.840752
29390,2.663784,-7.173455,6.730522,-0.465995,0.061043,-2.678093
29391,2.213239,-7.894191,6.269407,-0.513047,0.093077,-2.520502
29392,1.523752,-8.576523,6.234945,-0.456087,0.078050,-2.376958
29393,1.172806,-9.230975,6.410183,-0.324825,0.019212,-2.260450
29394,1.495699,-9.782102,6.664947,-0.141101,-0.041215,-2.173965
29395,1.873669,-9.990100,6.840015,0.032396,-0.081898,-2.073153
29396,2.003604,-9.840837,7.126518,0.117491,-0.122320,-1.960758
29397,2.078401,-9.389281,7.474450,0.005537,-0.136764,-1.836840
29398,1.828008,-9.177562,7.383754,-0.251299,-0.138523,-1.688401
29399,1.712324,-9.354220,7.272383,-0.532848,-0.148625,-1.547887
29400,1.734441,-9.852293,7.085193,-0.781480,-0.160164,-1.403610
29401,1.735737,-10.578866,6.892906,-0.953692,-0.153495,-1.255447
29402,1.764202,-11.474523,6.584802,-1.004246,-0.150393,-1.093768
29403,1.860391,-12.366890,6.289541,-0.898453,-0.169896,-0.918968
29404,1.811882,-12.931572,6.128816,-0.681026,-0.191362,-0.761592
29405,1.550321,-13.169503,6.184979,-0.471883,-0.227006,-0.603304
29406,1.463311,-13.324840,6.315694,-0.304215,-0.270936,-0.468513
29407,1.622013,-13.429399,6.445392,-0.162260,-0.308508,-0.326518
29408,1.803531,-13.302790,6.655529,-0.082523,-0.341385,-0.168716
29409,1.951393,-13.055905,6.901569,-0.061218,-0.361172,0.009868
29410,1.903276,-13.076423,6.931969,-0.075147,-0.369514,0.192612
29411,1.851389,-13.159038,7.009036,-0.046275,-0.399405,0.385253
29412,2.041658,-13.137315,7.142421,0.010863,-0.425793,0.579646
29413,2.238784,-12.930681,7.407867,0.035789,-0.435351,0.792297
29414,2.145501,-12.920365,7.599902,0.021426,-0.414617,1.005494
29415,2.023394,-13.088790,7.746733,0.058576,-0.415435,1.209518
29416,2.293396,-12.976676,8.002392,0.149752,-0.425895,1.400641
29417,2.500430,-12.829987,8.270297,0.219233,-0.414994,1.601987
29418,2.522621,-12.359797,8.398517,0.244806,-0.414931,1.797125
29419,2.760429,-11.695180,8.602285,0.195995,-0.422389,1.980925
29420,3.102172,-11.466140,8.527653,0.060129,-0.384866,2.149799
29421,3.341030,-11.621831,8.136210,-0.014901,-0.354945,2.314123
29422,3.393745,-12.000744,7.877386,0.046542,-0.339066,2.466559
29423,3.156987,-12.436695,7.774050,0.207419,-0.324687,2.609595
29424,3.026052,-13.109073,7.827058,0.516994,-0.310632,2.755760
29425,2.977397,-13.666242,7.920907,1.009030,-0.309295,2.924714
29426,3.541273,-13.112744,8.525891,1.631803,-0.345726,3.113122
29427,4.229959,-11.610778,9.024024,2.079288,-0.296030,3.316453
29428,4.661627,-9.733442,9.505857,2.289801,-0.205701,3.535386
29429,4.893362,-8.145767,9.795953,2.182453,-0.050138,3.757607
29430,4.790239,-7.468054,9.656233,1.921204,0.146210,3.988535
29431,4.798658,-7.424111,9.533093,1.774996,0.264517,4.196215
29432,5.166728,-7.135277,9.497919,1.742588,0.361036,4.405094
29433,5.400112,-6.772913,9.754433,1.757715,0.482864,4.618065
29434,5.740709,-6.086466,10.094788,1.806354,0.601691,4.816070
29435,5.995453,-5.194790,10.175054,1.759607,0.756251,5.014116
29436,5.885305,-4.249439,10.129184,1.626468,0.917852,5.191053
29437,5.662984,-3.299045,10.025652,1.411388,1.060843,5.331299
29438,5.422001,-2.753954,9.724339,1.099149,1.193691,5.443962
29439,5.226598,-2.509409,9.439316,0.812854,1.300901,5.511740
29440,5.436986,-2.343504,9.146645,0.570375,1.372042,5.555529
29441,5.576183,-2.018049,9.061064,0.390313,1.440016,5.598538
29442,5.643383,-1.602386,9.442243,0.215562,1.535776,5.649554
29443,5.383602,-1.408078,9.587983,0.014880,1.617618,5.733991
29444,4.908950,-1.311613,9.470746,-0.107701,1.674618,5.828105
29445,4.432429,-1.148066,9.250552,-0.196185,1.678932,5.929748
29446,4.273085,-0.951085,8.800957,-0.278941,1.661656,6.028259
29447,4.214254,-0.719473,8.230876,-0.391880,1.643879,6.110526
29448,4.077438,-0.408152,7.737568,-0.508532,1.621354,6.164875
29449,3.812796,-0.003750,7.606143,-0.599581,1.590148,6.192939
29450,3.479995,0.311537,7.967384,-0.667483,1.543337,6.220849
29451,3.046778,0.648551,8.484779,-0.742655,1.496888,6.249079
29452,2.517922,0.899478,8.862686,-0.807188,1.450086,6.281080
29453,2.156678,1.278333,8.796710,-0.867464,1.385763,6.304904
29454,1.942655,1.866177,8.539954,-0.940239,1.323429,6.311337
29455,1.682517,2.527751,8.288054,-1.072458,1.287558,6.296264
29456,1.344568,3.075063,7.935088,-1.277671,1.264325,6.252945
29457,1.133538,3.245567,7.693271,-1.471548,1.276306,6.161609
29458,0.970440,3.278814,7.724408,-1.538741,1.296933,6.039603
29459,0.921239,3.299647,7.981604,-1.555560,1.274790,5.935933
29460,1.092908,3.670914,8.426665,-1.620949,1.246271,5.855064
29461,1.167625,4.184807,8.635505,-1.808160,1.264418,5.769140
29462,0.937828,4.392765,8.329922,-2.111267,1.298490,5.665557
29463,0.632639,4.385852,7.615560,-2.333105,1.280574,5.564671
29464,0.258893,4.340956,7.062941,-2.443101,1.240256,5.450609
29465,0.336620,4.141077,7.558383,-2.382692,1.197987,5.346003
29466,0.668123,4.185523,8.412129,-2.369806,1.173786,5.279312
29467,0.868642,4.432220,8.924036,-2.469434,1.184810,5.238375
29468,0.676324,4.761102,9.079037,-2.670427,1.215897,5.190397
29469,0.136375,5.088687,9.027021,-2.970541,1.218729,5.126571
29470,-0.415376,5.109102,8.599417,-3.253387,1.181672,5.031239
29471,-0.716139,4.766819,8.418401,-3.373906,1.090471,4.942633
29472,-0.806920,4.331121,8.502233,-3.321821,0.959125,4.863612
29473,-0.653700,3.862814,8.669443,-3.177334,0.827363,4.792648
29474,-0.624382,3.823186,8.825829,-3.012353,0.710171,4.723174
29475,-0.828864,4.089047,8.954199,-2.933474,0.604928,4.642790
29476,-1.055389,4.391893,8.974686,-2.936606,0.515522,4.533987
29477,-1.151874,4.393790,9.148465,-2.915472,0.420208,4.408939
29478,-1.057014,3.907590,9.750752,-2.740275,0.306242,4.299020
29479,-0.627312,3.422133,10.600975,-2.414577,0.169859,4.183060
29480,-0.138155,3.516132,11.041854,-2.042189,0.059824,4.065223
29481,-0.055619,4.265558,11.217642,-1.785545,-0.003253,3.921443
29482,-0.208697,5.193975,11.076883,-1.737284,-0.058142,3.753207
29483,-0.446135,5.997090,10.666739,-1.830849,-0.111480,3.571653
29484,-0.559616,6.492785,10.671101,-1.956263,-0.157647,3.359363
29485,-0.369349,6.363031,11.132844,-2.037267,-0.221698,3.150234
29486,-0.136046,6.040908,11.569537,-1.989154,-0.303507,2.937378
29487,0.083256,5.972956,11.956044,-1.865727,-0.361212,2.684299
29488,0.188951,6.155047,12.174654,-1.737672,-0.380537,2.381487
29489,0.279420,6.256111,12.319334,-1.596164,-0.364551,2.045728
29490,0.460250,6.227504,12.663304,-1.390349,-0.316276,1.677164
29491,0.635481,6.113092,13.081651,-1.107010,-0.243420,1.296882
29492,0.798303,6.138482,13.387130,-0.744353,-0.148530,0.883215
29493,0.920840,6.439792,13.435064,-0.353482,-0.055280,0.455739
29494,0.875995,7.134198,13.412810,-0.028293,0.066719,0.010022
29495,0.679953,7.758804,13.094787,0.156285,0.198856,-0.454565
29496,0.447190,8.243790,12.665453,0.239063,0.330621,-0.915409
29497,0.255804,8.410788,12.117347,0.232811,0.436663,-1.361016
29498,0.138319,8.204345,11.599492,0.197377,0.523156,-1.785607
29499,0.120525,7.752274,11.111996,0.162692,0.592087,-2.177825
29500,0.043981,7.258998,10.831227,0.142412,0.654365,-2.551132
29501,0.027237,6.527184,10.519193,0.124083,0.711505,-2.895285
29502,-0.128659,5.711743,10.271417,0.166317,0.786113,-3.206420
29503,-0.329177,4.882104,10.088179,0.272986,0.837162,-3.498141
29504,-0.365638,4.307266,9.719479,0.449644,0.881191,-3.760042
29505,-0.428593,4.009966,9.350083,0.621130,0.923574,-4.005652
29506,-0.466229,3.878816,8.942242,0.754724,0.957974,-4.222965
29507,-0.568264,3.975933,8.523187,0.833020,0.974760,-4.422760
29508,-0.639182,4.196108,8.186187,0.811873,0.985388,-4.598211
29509,-0.674565,4.260993,7.857231,0.680463,0.990753,-4.747281
29510,-0.785863,4.312558,7.623010,0.478891,0.986936,-4.883154
29511,-0.839932,4.019109,7.329476,0.213501,0.973292,-4.999106
29512,-0.774274,3.609334,7.012112,-0.041901,0.948644,-5.103273
29513,-0.761909,3.147966,6.820096,-0.287915,0.925187,-5.198663
29514,-0.693719,2.525708,6.619677,-0.507482,0.898530,-5.278512
29515,-0.669194,1.870570,6.294546,-0.664036,0.879829,-5.362884
29516,-0.657815,1.300493,6.049789,-0.754562,0.843252,-5.434181
29517,-0.573343,0.788132,5.864885,-0.806431,0.794113,-5.524912
29518,-0.371533,0.393275,5.632888,-0.829458,0.752366,-5.613045
29519,-0.345687,0.079105,5.458326,-0.849268,0.730041,-5.711352
29520,-0.356476,-0.304824,5.174202,-0.878008,0.688127,-5.809545
29521,-0.251166,-0.749703,4.942128,-0.907662,0.629835,-5.900386
29522,-0.037728,-1.313846,4.632258,-0.920455,0.567918,-6.001797
29523,0.452628,-1.872148,4.369109,-0.861902,0.487837,-6.101140
29524,0.889934,-2.230610,4.473820,-0.724269,0.372930,-6.167093
29525,1.445708,-2.538693,5.005653,-0.733054,0.272873,-6.220019
29526,2.107817,-3.249092,5.125690,-0.892600,0.216355,-6.237327
29527,2.762478,-4.185879,4.869903,-1.013326,0.165950,-6.243133
29528,3.322755,-5.083002,4.568838,-0.980159,0.100034,-6.229265
29529,3.686739,-5.212073,4.418468,-0.873313,-0.013158,-6.212557
29530,4.375380,-4.908327,4.545046,-1.000564,-0.119046,-6.175496
29531,5.281276,-4.744350,4.403315,-1.321242,-0.189371,-6.124301
29532,6.192616,-5.196060,4.239871,-1.763052,-0.202620,-6.036988
29533,6.898804,-5.826373,3.910983,-2.207669,-0.234475,-5.898076
29534,7.499194,-6.214883,3.683892,-2.505568,-0.299831,-5.763068
29535,7.904130,-6.653346,3.361309,-2.791062,-0.305932,-5.649501
29536,7.983348,-7.185734,2.787919,-2.960980,-0.319436,-5.559362
29537,8.040562,-7.494523,2.397360,-3.002801,-0.383753,-5.448937
29538,8.290332,-7.709881,2.225681,-3.097295,-0.444717,-5.315210
29539,8.646633,-8.406583,2.163085,-3.267024,-0.473061,-5.161823
29540,9.277848,-9.489188,2.097806,-3.349695,-0.486054,-4.957097
29541,9.674240,-10.708155,2.197492,-3.232375,-0.483717,-4.751370
29542,10.101375,-11.726318,2.288253,-2.967765,-0.473654,-4.535920
29543,10.402244,-12.088582,2.037967,-2.541202,-0.460989,-4.299229
29544,10.458760,-11.718210,1.834474,-2.053212,-0.438938,-4.072281
29545,10.120371,-11.039424,1.380093,-1.638914,-0.405452,-3.864788
29546,9.651411,-10.275581,0.809511,-1.241834,-0.425647,-3.693690
29547,8.874759,-9.503537,0.593607,-0.891209,-0.498245,-3.548750
29548,8.292613,-8.938734,0.702632,-0.682626,-0.631149,-3.443013
29549,8.399447,-8.654513,1.042460,-0.544213,-0.793511,-3.361698
29550,8.930203,-8.668345,1.400796,-0.509533,-0.924096,-3.295827
29551,9.505571,-8.784567,1.670806,-0.478499,-1.022442,-3.236647
29552,9.573285,-8.898345,1.936364,-0.462308,-1.061259,-3.185059
29553,9.343201,-8.966222,1.926487,-0.422444,-1.122038,-3.156086
29554,9.181243,-8.911304,1.900804,-0.345038,-1.181786,-3.151291
29555,9.050947,-9.073148,1.831112,-0.247019,-1.246100,-3.166099
29556,9.267124,-9.196696,1.889214,-0.062227,-1.307479,-3.184093
29557,9.389056,-9.395367,2.107993,0.139826,-1.344764,-3.216234
29558,9.721839,-9.591757,2.608648,0.443493,-1.377432,-3.236463
29559,9.686487,-9.959100,3.361053,0.784590,-1.325123,-3.249919
