// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36685,10.263135,-2.273341,1.346357,-0.246030,-0.423500,-0.284208
36686,10.407105,-2.050977,1.292224,-0.165662,-0.358851,-0.130455
36687,10.482379,-1.744483,1.186524,-0.085098,-0.281737,0.006030
36688,10.537520,-1.261423,1.126873,0.002753,-0.198806,0.111248
36689,10.636154,-0.664649,1.199033,0.066679,-0.125573,0.194519
36690,10.540677,0.018857,1.163909,0.077463,-0.041898,0.256053
36691,10.387839,0.682283,1.192765,0.045595,0.012964,0.281416
36692,10.258256,0.864645,1.324257,-0.022529,0.052950,0.297249
36693,10.147215,0.672712,1.315117,-0.077041,0.071902,0.301794
36694,10.175904,0.321318,1.205592,-0.050081,0.099794,0.295318
36695,10.103793,0.120439,0.972543,-0.001851,0.136888,0.303063
36696,10.191331,0.023662,0.898919,0.086772,0.187348,0.324746
36697,10.131631,-0.032484,0.854305,0.162882,0.254035,0.355576
36698,10.100223,0.094368,0.746309,0.217030,0.302569,0.385992
36699,10.137500,0.108981,0.602417,0.255314,0.324266,0.420005
36700,10.077812,0.189977,0.476301,0.260318,0.339516,0.453185
36701,10.096873,0.275351,0.414223,0.253893,0.332327,0.488367
36702,10.072708,0.175520,0.324966,0.221409,0.330227,0.540187
36703,10.126609,-0.133917,0.342870,0.220733,0.354188,0.589959
36704,10.187282,-0.486300,0.411386,0.211086,0.376595,0.665556
36705,10.115917,-1.033206,0.367694,0.214408,0.383301,0.758861
36706,10.047693,-1.420511,0.132642,0.263886,0.348045,0.834938
36707,9.857657,-1.444277,-0.130818,0.364580,0.267444,0.887971
36708,9.846875,-1.107631,-0.312115,0.435465,0.170325,0.907755
36709,9.837602,-0.627706,-0.228872,0.495909,0.123372,0.906531
36710,9.752139,-0.519592,-0.128687,0.559159,0.102612,0.907598
36711,9.632663,-0.207680,0.121891,0.630140,0.083271,0.906253
36712,9.472445,-0.170059,0.392248,0.660542,0.064513,0.881854
36713,9.460721,0.076832,0.695687,0.654207,0.049607,0.822247
36714,9.428665,0.004328,0.727777,0.629773,0.051918,0.766417
36715,9.577824,0.222509,0.618206,0.632133,0.040405,0.710486
36716,9.702552,0.338747,0.533808,0.636900,0.047133,0.638764
36717,9.655025,0.682760,0.705844,0.638865,0.057794,0.549370
36718,9.673650,0.690213,0.704890,0.620929,0.064784,0.469892
36719,9.808911,0.884947,0.883898,0.594352,0.060374,0.403614
36720,9.861334,0.651008,1.010907,0.520042,0.075323,0.345231
36721,9.810477,0.397960,0.980000,0.452615,0.076988,0.285507
36722,9.826195,0.046268,0.925015,0.429614,0.070154,0.231200
36723,9.688511,-0.205500,0.734080,0.426046,0.061181,0.177336
36724,9.642909,-0.259018,0.623571,0.442631,0.044860,0.146404
36725,9.625649,-0.320605,0.632607,0.449704,0.026482,0.114755
36726,9.648461,-0.271969,0.703405,0.437420,-0.001887,0.100579
36727,9.727387,-0.201023,0.814028,0.399448,-0.024487,0.084587
36728,9.765985,-0.167577,0.854870,0.354826,-0.037371,0.068242
36729,9.781795,-0.258542,0.831710,0.311492,-0.046014,0.053897
36730,9.764790,-0.243330,0.827931,0.283079,-0.052735,0.037775
36731,9.745507,-0.194103,0.796120,0.250836,-0.066249,0.018609
36732,9.748070,-0.157092,0.811314,0.227811,-0.072632,0.006924
36733,9.750724,-0.118537,0.825878,0.201640,-0.074857,-0.015459
36734,9.753424,-0.078056,0.840189,0.173848,-0.073967,-0.035665
36735,9.778449,-0.117713,0.908669,0.152825,-0.071094,-0.053869
36736,9.850448,-0.142290,0.922744,0.136679,-0.067127,-0.078141
36737,9.841069,-0.142790,0.992340,0.120082,-0.062057,-0.105980
36738,9.837847,-0.203221,0.944112,0.110663,-0.062002,-0.129027
36739,9.777628,-0.180040,0.844706,0.102877,-0.065120,-0.154240
36740,9.735184,-0.206814,0.747421,0.090858,-0.081118,-0.170283
36741,9.729576,-0.230080,0.669633,0.068665,-0.094055,-0.185031
36742,9.731813,-0.280214,0.666091,0.043128,-0.112007,-0.189978
36743,9.766308,-0.332291,0.633559,0.010619,-0.120941,-0.189458
36744,9.809027,-0.412472,0.675822,-0.026340,-0.127471,-0.179608
36745,9.795367,-0.481744,0.672444,-0.053034,-0.135862,-0.169935
36746,9.797077,-0.571258,0.643752,-0.061358,-0.143641,-0.162042
36747,9.797258,-0.593058,0.607781,-0.069926,-0.153334,-0.149345
36748,9.810610,-0.566468,0.540008,-0.055962,-0.166209,-0.136027
