// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32513,0.765571,4.311714,10.604346,-1.741784,0.060660,5.376392
32514,0.992155,4.075575,11.259241,-1.788704,0.079420,5.243339
32515,1.242367,3.576089,11.738856,-1.691917,0.109318,5.113010
32516,1.218670,3.620838,12.041338,-1.520874,0.115156,4.989546
32517,1.131086,4.261489,12.024131,-1.415476,0.114717,4.856743
32518,0.888384,5.113798,11.744002,-1.432602,0.117995,4.703503
32519,0.706679,5.818439,11.261385,-1.606248,0.106269,4.539148
32520,0.507672,6.174309,10.879519,-1.849340,0.076765,4.370567
32521,0.326069,5.854861,10.543725,-2.090639,0.008126,4.212653
32522,0.194776,5.434737,10.446086,-2.228629,-0.099912,4.061485
32523,0.023467,5.477466,10.472123,-2.357458,-0.241788,3.914039
32524,-0.223548,5.782947,10.470068,-2.548753,-0.390809,3.758008
32525,-0.453776,5.928682,10.371973,-2.821845,-0.546697,3.573901
32526,-0.451124,5.750869,9.909837,-3.123921,-0.675199,3.380905
32527,-0.686496,5.230271,9.669955,-3.338845,-0.790719,3.166734
32528,-0.618635,4.237667,9.828628,-3.400763,-0.899799,2.939447
32529,-0.262598,2.922965,10.300890,-3.246566,-0.995700,2.714421
32530,-0.003822,2.186503,10.987844,-2.881628,-1.082899,2.491491
32531,0.073803,2.428489,11.547334,-2.546758,-1.130988,2.256664
32532,0.067483,2.984356,11.759153,-2.345382,-1.116164,2.010638
32533,0.006768,3.221778,11.793232,-2.192149,-1.065564,1.733838
32534,0.227232,3.069959,11.905052,-2.012045,-1.005592,1.449135
32535,0.461312,2.921552,12.397970,-1.740151,-0.914202,1.171222
32536,0.837665,2.860733,12.987533,-1.440899,-0.792071,0.872134
32537,1.113792,2.913787,13.498675,-1.154581,-0.610519,0.566129
32538,1.207621,3.010926,13.928931,-0.862750,-0.402450,0.246370
32539,1.250095,3.224735,14.158446,-0.595422,-0.175675,-0.091073
32540,1.197683,3.422389,14.239972,-0.339018,0.069135,-0.427901
32541,1.060560,3.785919,14.236740,-0.142794,0.312598,-0.768140
32542,1.063233,3.967709,13.933363,-0.043932,0.551961,-1.102388
32543,1.081358,3.741649,13.274667,0.039477,0.785573,-1.427128
32544,1.019376,3.516357,12.761648,0.141078,0.998737,-1.737497
32545,0.912933,3.226920,12.368059,0.246159,1.183399,-2.028232
32546,0.829276,2.882352,12.093953,0.364862,1.354159,-2.306158
32547,0.807674,2.537059,11.804312,0.487473,1.504173,-2.560446
32548,0.770410,2.258867,11.467304,0.620745,1.651830,-2.797486
32549,0.723987,2.068928,11.079662,0.746940,1.793878,-3.023658
32550,0.650592,1.885963,10.794309,0.848410,1.919089,-3.235680
32551,0.570190,1.849783,10.413228,0.919834,2.026105,-3.426435
32552,0.404413,1.885701,9.954034,0.922470,2.120943,-3.600242
32553,0.199540,1.806249,9.446487,0.877153,2.200731,-3.758435
32554,-0.062229,1.719159,8.999880,0.802599,2.247550,-3.899445
32555,-0.281308,1.634585,8.563332,0.686756,2.272442,-4.021438
32556,-0.433038,1.408846,8.145990,0.556577,2.280580,-4.132327
32557,-0.647329,1.182251,7.872365,0.422162,2.267380,-4.223461
32558,-0.818445,0.851270,7.544396,0.293977,2.242181,-4.306353
32559,-1.018181,0.523602,7.246355,0.208097,2.194162,-4.380135
32560,-1.152353,0.319159,6.974874,0.152700,2.134204,-4.453157
32561,-1.297873,0.115354,6.802989,0.077700,2.065619,-4.518909
32562,-1.424940,-0.196903,6.681667,-0.035931,2.000605,-4.578778
32563,-1.434377,-0.606818,6.409638,-0.146536,1.930548,-4.635599
32564,-1.501834,-1.045551,6.195765,-0.193158,1.869713,-4.699594
32565,-1.534563,-1.429062,6.021782,-0.222821,1.805731,-4.767133
32566,-1.681968,-1.856546,5.870874,-0.144847,1.755064,-4.852850
32567,-1.817053,-2.182511,5.551145,0.048391,1.690525,-4.964213
32568,-1.891415,-2.439047,5.338786,0.325362,1.577645,-5.071700
32569,-1.829705,-2.426622,5.262914,0.590954,1.427493,-5.163096
32570,-1.543005,-2.094989,5.491405,0.678387,1.278340,-5.243494
32571,-1.312796,-1.991959,5.629384,0.591078,1.161164,-5.322084
32572,-1.090444,-2.245585,5.724752,0.434369,1.024489,-5.378465
32573,-0.847244,-2.783460,5.855550,0.215898,0.879709,-5.408477
32574,-0.340415,-3.565604,5.797609,-0.052897,0.746605,-5.416163
32575,0.340083,-4.253102,5.715973,-0.228520,0.616842,-5.380960
32576,0.959431,-4.705682,5.577756,-0.334317,0.514776,-5.339599
32577,1.266658,-4.846217,5.537547,-0.445827,0.435973,-5.287002
32578,1.389159,-4.705239,5.329175,-0.555429,0.352222,-5.251517
32579,1.592739,-4.592424,5.075411,-0.678114,0.278025,-5.233558
32580,1.826174,-4.888149,4.781201,-0.841654,0.204452,-5.224379
32581,2.356013,-5.609676,4.532191,-1.023756,0.139584,-5.213344
32582,3.127422,-6.435561,4.205962,-1.062952,0.060405,-5.167039
32583,3.769958,-7.036139,4.225242,-0.970047,-0.025270,-5.097803
32584,4.183516,-7.088566,4.240523,-0.972647,-0.091052,-5.016464
32585,4.428494,-6.936299,4.328279,-1.011021,-0.154718,-4.934766
32586,4.644260,-6.906730,4.270778,-1.125916,-0.210919,-4.863881
32587,4.907019,-7.276450,4.143772,-1.209997,-0.256527,-4.800748
32588,5.227349,-7.834668,3.934832,-1.214153,-0.296213,-4.756217
32589,5.602845,-8.266071,3.713183,-1.121177,-0.349884,-4.690068
32590,5.820044,-8.367573,3.669572,-0.976502,-0.422167,-4.632064
