// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24938,4.995920,1.134478,9.901395,-0.887689,-2.050922,-5.897770
24939,4.891265,0.446444,9.621126,-1.171587,-1.969663,-5.842076
24940,4.822579,-0.188519,9.365356,-1.328265,-1.912591,-5.770272
24941,4.917800,-0.629347,9.164205,-1.507736,-1.875325,-5.699990
24942,4.808641,-1.271474,8.880341,-1.703663,-1.821440,-5.586903
24943,4.866978,-1.965420,9.067651,-1.744144,-1.800147,-5.468684
24944,5.183798,-2.704921,9.610014,-1.677731,-1.745458,-5.346781
24945,5.448034,-3.523912,10.066811,-1.530455,-1.611152,-5.214709
24946,5.263102,-4.038543,9.953918,-1.341739,-1.477041,-5.052107
24947,4.464280,-4.345842,9.533462,-1.155548,-1.355062,-4.873267
24948,3.808952,-4.302416,9.390817,-0.925969,-1.341657,-4.720131
24949,3.588772,-3.907695,9.303321,-0.816242,-1.311669,-4.570876
24950,3.515146,-3.407280,9.418573,-0.829069,-1.273275,-4.424925
24951,3.708940,-3.154632,9.632073,-0.974344,-1.181626,-4.271257
24952,3.814838,-2.957452,9.676229,-1.244436,-1.073863,-4.133499
24953,4.181441,-3.181047,9.074533,-1.651742,-0.957749,-3.968400
24954,3.886249,-4.498818,8.543328,-2.058805,-0.750148,-3.773960
24955,3.158493,-6.818574,8.597470,-2.210508,-0.567357,-3.541575
24956,2.551211,-9.672833,8.719761,-1.868751,-0.493192,-3.346856
24957,2.747741,-11.098722,8.983385,-1.066722,-0.584303,-3.105357
24958,2.958994,-10.660989,9.385942,-0.430950,-0.591373,-2.790287
24959,2.625578,-9.451880,9.523199,-0.137099,-0.530174,-2.475790
24960,1.737784,-8.942434,9.813599,-0.141695,-0.411900,-2.197887
24961,0.942366,-9.636298,9.861862,-0.208423,-0.365903,-1.969372
24962,1.344445,-10.483910,9.863437,-0.152354,-0.386884,-1.764319
24963,2.043764,-11.176772,9.676044,-0.061494,-0.379850,-1.540114
24964,2.103685,-11.253542,9.782661,0.064076,-0.368141,-1.307100
24965,1.749236,-10.893077,10.043706,0.070384,-0.342573,-1.100456
24966,1.323484,-10.709635,10.393431,-0.032881,-0.307067,-0.907081
24967,0.845581,-10.983329,10.502524,-0.232063,-0.263429,-0.730757
24968,1.150285,-11.553310,10.353293,-0.331069,-0.274517,-0.559739
24969,1.532899,-11.925453,10.341201,-0.371174,-0.250307,-0.369557
24970,1.554692,-12.076769,10.283678,-0.421690,-0.214923,-0.159281
24971,1.411443,-12.072366,10.046529,-0.487561,-0.189189,0.073337
24972,1.469370,-12.270142,9.805378,-0.553183,-0.155642,0.315006
24973,1.492179,-12.471271,9.402984,-0.541524,-0.136074,0.559430
24974,1.516231,-12.453731,9.209346,-0.452764,-0.132590,0.802139
24975,1.659347,-12.266572,9.228146,-0.403850,-0.114624,1.057859
24976,1.642797,-12.169995,9.027524,-0.381582,-0.089407,1.321466
24977,1.938247,-11.915336,9.063582,-0.293110,-0.109572,1.584017
24978,2.109977,-11.284139,9.236640,-0.264324,-0.119100,1.855518
24979,2.350982,-10.548074,9.620479,-0.308047,-0.122488,2.155298
24980,2.544503,-10.036435,9.804629,-0.491992,-0.072455,2.437772
24981,2.780204,-10.125235,9.650051,-0.650930,-0.012673,2.735429
24982,2.860887,-10.693272,9.586977,-0.664681,0.062685,3.032738
24983,3.142137,-11.452458,9.822322,-0.495576,0.113476,3.341027
24984,3.607890,-11.486586,9.843389,-0.162388,0.117067,3.671956
24985,4.212980,-10.669919,10.356714,0.122994,0.161563,4.006969
24986,4.647630,-9.728490,10.623749,0.275673,0.235006,4.349828
24987,5.028853,-8.588003,10.979272,0.315613,0.311032,4.705317
24988,5.440159,-7.557878,11.244606,0.214052,0.435762,5.038638
24989,5.629783,-6.870561,11.199564,0.021781,0.565572,5.356301
24990,5.725349,-6.436318,10.995285,-0.164034,0.666179,5.643908
24991,5.856055,-6.167991,10.932680,-0.283982,0.734816,5.886412
24992,6.211714,-5.952836,11.085044,-0.360417,0.802720,6.093561
24993,6.259115,-5.613005,11.055206,-0.431946,0.872150,6.272732
24994,5.967829,-5.080226,10.906561,-0.481845,0.915904,6.414325
24995,5.570213,-4.455398,10.878119,-0.535728,0.944001,6.516084
24996,5.180390,-3.954479,10.950233,-0.639045,0.982114,6.592229
24997,4.852176,-3.687342,10.489178,-0.745033,0.992524,6.637304
24998,4.711816,-3.371157,10.185310,-0.747766,0.982828,6.654820
24999,4.443910,-2.973764,9.969885,-0.783703,1.000814,6.647819
25000,4.109462,-2.580014,9.699995,-0.792017,1.001852,6.632756
25001,3.677111,-2.103919,9.536242,-0.795770,1.010003,6.597663
25002,3.307806,-1.755494,9.316355,-0.813550,1.022771,6.553135
25003,2.864324,-1.413495,9.055367,-0.815574,1.023134,6.500458
25004,2.535827,-1.124486,8.735715,-0.814755,1.011707,6.456150
25005,2.245152,-0.639433,8.326936,-0.826509,1.001508,6.397342
25006,1.803269,-0.134702,8.069094,-0.881011,0.984916,6.341960
25007,1.411608,0.385805,7.829091,-0.977768,0.932630,6.289271
25008,1.158847,0.603675,8.033835,-1.101030,0.895180,6.223776
25009,1.136472,0.468077,8.148545,-1.188526,0.861654,6.160676
25010,1.163161,0.225185,8.170049,-1.180105,0.830251,6.103187
25011,1.134929,0.378204,8.103986,-1.078944,0.788793,6.041786
25012,1.035049,0.883094,8.258350,-0.996403,0.760820,5.989432
25013,1.122293,1.537844,8.339625,-1.000031,0.750265,5.929974
25014,1.155336,2.274581,8.411594,-1.145587,0.796326,5.848948
25015,1.008632,2.511588,8.234210,-1.396913,0.853855,5.783277
25016,0.641116,2.591447,8.045619,-1.542655,0.870529,5.715503
25017,0.171531,2.619582,7.942294,-1.641849,0.826327,5.648113
25018,-0.110692,2.708162,7.807293,-1.707688,0.750814,5.577260
25019,-0.229861,2.761473,7.618602,-1.722811,0.675525,5.492050
25020,-0.334498,2.810032,7.713345,-1.713342,0.597858,5.425505
25021,-0.272773,2.768819,7.906196,-1.676854,0.547191,5.339480
25022,0.015482,2.610569,8.547700,-1.544093,0.527750,5.240997
25023,0.405093,2.683439,8.940151,-1.419495,0.537827,5.137889
25024,0.556640,3.108203,9.069934,-1.290530,0.567370,5.046762
25025,0.348718,3.819774,9.012070,-1.259849,0.594963,4.945772
25026,0.043984,4.368625,8.670589,-1.312814,0.579799,4.846383
25027,-0.220647,4.615539,8.438865,-1.393228,0.501341,4.746507
25028,-0.233390,4.671671,8.354614,-1.471139,0.406386,4.650115
25029,-0.137793,4.626425,8.829560,-1.507489,0.319614,4.545589
25030,0.107922,4.511909,9.039554,-1.546324,0.245810,4.434329
25031,0.209342,4.835786,9.110846,-1.590717,0.195098,4.320807
25032,0.203569,5.403202,9.122542,-1.695318,0.152766,4.187861
25033,0.303669,5.753107,9.587325,-1.840806,0.156451,4.028937
25034,0.297962,5.552893,9.612304,-2.021428,0.151232,3.865356
25035,0.322408,5.051460,9.689387,-1.993964,0.085492,3.714369
25036,0.390848,4.820624,9.741059,-1.909819,-0.003765,3.566274
25037,0.558143,4.890545,9.756961,-1.819592,-0.066910,3.392330
25038,0.457257,5.198009,9.541331,-1.782932,-0.111743,3.215720
25039,0.188428,5.886514,9.564426,-1.833877,-0.156441,3.029461
25040,0.034347,6.401193,10.127427,-1.938640,-0.183896,2.839164
25041,0.022127,6.736534,10.871346,-2.140897,-0.172505,2.609720
25042,0.059335,6.324074,11.239490,-2.344871,-0.120078,2.374250
25043,-0.024961,5.691228,11.232659,-2.384089,-0.115372,2.141964
25044,-0.149774,5.422978,10.972669,-2.328874,-0.112086,1.890166
25045,-0.357080,5.396523,10.633654,-2.243156,-0.100858,1.621909
25046,-0.528256,5.538361,10.475943,-2.180087,-0.086476,1.345065
25047,-0.689436,5.677455,10.457572,-2.143560,-0.064428,1.067618
25048,-0.764821,5.472848,10.750096,-2.079776,-0.042448,0.796769
25049,-0.546044,4.903564,11.187204,-1.933833,-0.005317,0.515698
25050,-0.264751,4.281646,11.736072,-1.671424,0.062766,0.232510
25051,-0.093184,3.907397,11.940937,-1.361449,0.160466,-0.051245
25052,-0.023117,3.992694,11.993402,-1.052945,0.284339,-0.342723
25053,0.028430,4.172081,11.955092,-0.796464,0.435747,-0.645682
25054,0.120889,4.275177,11.843209,-0.581378,0.586081,-0.933086
25055,0.142393,4.391113,11.601675,-0.398145,0.746267,-1.215055
25056,0.001944,4.436170,11.244632,-0.240734,0.889528,-1.485493
25057,-0.093431,4.585464,10.825976,-0.119229,1.024575,-1.751043
25058,-0.165777,4.918380,10.519880,-0.063889,1.155468,-2.021811
25059,-0.163014,5.112617,10.185912,-0.113553,1.288029,-2.276708
25060,-0.077653,5.030135,9.813356,-0.224924,1.428160,-2.540875
25061,-0.001038,4.604250,9.293245,-0.353343,1.560326,-2.790936
25062,-0.019468,4.020028,8.794988,-0.444764,1.689728,-3.024704
25063,-0.131776,3.401885,8.387423,-0.484133,1.810528,-3.245883
25064,-0.373166,2.817987,8.006535,-0.456369,1.922902,-3.452219
25065,-0.750909,2.312451,7.733207,-0.380269,1.996409,-3.652765
25066,-0.835113,1.970464,7.337566,-0.283552,2.040271,-3.846911
25067,-0.902757,1.890366,7.038104,-0.180972,2.092361,-4.048706
25068,-0.943535,1.794152,6.810258,-0.159266,2.125803,-4.254020
25069,-0.871281,1.674896,6.517996,-0.175896,2.159165,-4.457015
25070,-0.810374,1.543619,6.347194,-0.198216,2.170500,-4.653181
25071,-1.007262,1.376523,6.328113,-0.283043,2.185606,-4.843511
25072,-1.325067,1.194157,6.219282,-0.401417,2.173583,-5.019305
25073,-1.456787,0.941237,6.080832,-0.532511,2.123424,-5.187109
25074,-1.404098,0.674482,5.950455,-0.673841,2.066213,-5.349468
25075,-1.242765,0.373013,5.757788,-0.865190,2.026436,-5.509873
25076,-0.809752,-0.082916,5.455736,-1.092748,1.986922,-5.635215
25077,-0.537369,-0.661607,5.092256,-1.338505,1.961313,-5.733775
25078,-0.614022,-1.243824,4.849671,-1.593968,1.923513,-5.801304
25079,-0.793426,-1.899544,4.688650,-1.853713,1.858784,-5.851886
25080,-0.646579,-2.787658,4.397113,-2.095316,1.758623,-5.892174
25081,-0.111708,-3.742823,4.118098,-2.241671,1.645342,-5.927274
25082,0.548006,-4.706280,3.936546,-2.249838,1.571241,-5.960827
25083,1.099991,-5.751699,3.820290,-2.257253,1.554574,-5.983816
25084,1.410280,-6.957430,3.470701,-2.138312,1.539608,-5.993350
25085,1.806688,-7.985155,3.052966,-1.839676,1.471045,-5.995399
25086,2.336069,-8.469840,3.126065,-1.535101,1.361507,-5.975901
25087,3.130548,-8.648191,3.098485,-1.462693,1.272176,-5.936407
25088,3.866767,-8.559252,2.928275,-1.468447,1.182530,-5.886439
25089,4.325664,-8.389769,2.768306,-1.611535,1.102986,-5.834938
25090,4.412912,-8.166503,2.557592,-1.807261,1.016353,-5.770913
25091,4.489759,-7.971378,2.400021,-2.007546,0.909520,-5.726624
25092,4.827799,-8.065348,2.100771,-2.195303,0.806779,-5.702319
25093,5.453212,-8.361262,1.755655,-2.350857,0.712244,-5.667225
25094,6.400579,-8.742200,1.470303,-2.479521,0.617040,-5.616064
25095,7.319727,-9.128393,1.130464,-2.673377,0.553333,-5.529818
25096,8.304068,-9.807016,0.749512,-2.873221,0.506634,-5.402668
25097,9.285199,-11.283492,0.055549,-2.954186,0.512822,-5.288483
25098,9.848719,-13.185490,-1.090231,-2.771237,0.520461,-5.143189
25099,9.643830,-14.005236,-1.572500,-2.203914,0.407194,-4.967100
25100,9.409563,-13.299421,-1.432713,-1.738808,0.235267,-4.771543
25101,9.304459,-12.151458,-1.381626,-1.495489,0.073411,-4.585482
25102,9.005487,-11.051681,-1.229594,-1.427288,-0.078934,-4.377448
25103,8.391107,-10.168373,-0.956485,-1.426808,-0.252882,-4.198861
25104,7.970937,-10.145132,-0.682539,-1.347839,-0.437396,-4.078599
25105,8.160712,-10.860240,-0.229065,-1.024560,-0.609644,-4.011959
25106,8.869944,-11.434994,0.402139,-0.509773,-0.740636,-3.989545
25107,9.559662,-11.615825,0.784214,0.084697,-0.790087,-3.978602
25108,9.796998,-11.421865,0.886026,0.619906,-0.794357,-3.979021
25109,9.612233,-11.028261,0.748958,1.041267,-0.782527,-3.971943
25110,9.041736,-10.404890,0.616984,1.322360,-0.791173,-3.950996
25111,8.188189,-9.801201,0.495583,1.475768,-0.827262,-3.931799
25112,7.732349,-9.391018,0.531692,1.620369,-0.931285,-3.939185
25113,7.786438,-9.209979,0.740682,1.786822,-1.045304,-3.965687
25114,8.277829,-9.214820,1.287323,2.020792,-1.143030,-3.977822
25115,9.233537,-9.213391,2.389937,2.342367,-1.190288,-3.976288
25116,10.251001,-8.879671,3.532098,2.624288,-1.154325,-3.945301
25117,10.829738,-8.004020,4.031936,2.722043,-1.044292,-3.897647
25118,10.925122,-6.876047,4.069264,2.635485,-0.938288,-3.817973
25119,10.790935,-5.708802,3.729471,2.347725,-0.892675,-3.721157
25120,10.794179,-4.776311,3.447737,1.877996,-0.908507,-3.601671
25121,10.963857,-4.272272,3.455802,1.299538,-0.931261,-3.465308
25122,11.286941,-4.358379,3.705482,0.711934,-0.949267,-3.307283
25123,11.454233,-4.734220,4.153303,0.212765,-0.939094,-3.138718
25124,11.561160,-5.191237,4.526748,-0.170359,-0.939485,-2.943444
