// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22865,2.705661,-7.900626,6.061602,0.334104,-0.792158,1.463403
22866,3.102411,-7.605396,6.137353,0.312752,-0.880989,1.585725
22867,3.545820,-7.290036,6.224590,0.278759,-0.957629,1.659601
22868,3.768541,-7.382227,6.129426,0.275042,-0.999888,1.661812
22869,3.629836,-7.267112,6.247209,0.362295,-1.019562,1.657087
22870,3.292183,-6.923374,6.714535,0.447820,-1.026974,1.670402
22871,3.015108,-6.709394,6.961993,0.500043,-1.039134,1.722143
22872,2.788506,-6.641334,6.966695,0.555609,-1.057080,1.798513
22873,2.638452,-6.640466,6.867238,0.643101,-1.083267,1.875524
22874,2.646503,-6.363825,6.796884,0.710931,-1.143949,1.905287
22875,3.097452,-6.317227,6.692277,0.701253,-1.179253,1.891057
22876,3.459964,-6.456240,6.665941,0.705942,-1.174840,1.855441
22877,3.429170,-6.308928,6.788158,0.755238,-1.156837,1.789460
22878,3.246479,-6.017254,6.877737,0.810871,-1.156807,1.745467
22879,3.005483,-5.776495,6.936873,0.830427,-1.148410,1.710184
22880,2.854679,-5.608804,6.909226,0.806303,-1.143671,1.693169
22881,2.948416,-5.710942,6.957096,0.741331,-1.129031,1.698671
22882,3.017613,-5.782142,7.227561,0.639647,-1.093586,1.704664
22883,3.162141,-5.994757,7.318027,0.538855,-1.049098,1.702431
22884,3.226788,-6.253833,7.313676,0.506551,-0.989864,1.685647
22885,2.960644,-6.261858,7.452384,0.530053,-0.936947,1.653914
22886,2.569366,-5.993325,7.564686,0.557760,-0.917390,1.597110
22887,2.318411,-5.714556,7.621855,0.537491,-0.925777,1.558267
22888,2.201269,-5.744907,7.486367,0.499506,-0.926934,1.553537
22889,2.040839,-5.828501,7.441354,0.466411,-0.957649,1.589856
22890,2.225486,-6.142640,7.354993,0.408993,-1.003075,1.684066
22891,2.485096,-6.601151,7.329188,0.346166,-1.020892,1.808933
22892,2.523060,-7.158707,7.175377,0.326054,-1.024594,1.933290
22893,2.624359,-7.836413,6.935458,0.396408,-1.070531,2.042710
22894,3.008391,-8.391507,6.540912,0.541839,-1.100065,2.117498
22895,3.200982,-8.796189,5.918677,0.745550,-1.024556,2.137938
22896,2.842115,-8.783915,5.534494,1.034543,-1.083936,2.164953
22897,2.857236,-8.126856,5.448131,1.233777,-1.189612,2.174344
22898,2.967846,-7.251147,5.463023,1.320486,-1.221255,2.173560
22899,2.989004,-6.439414,5.563276,1.306775,-1.216564,2.178706
22900,2.899055,-5.927497,6.012712,1.240073,-1.179368,2.190013
22901,2.778506,-5.817190,6.532751,1.150191,-1.141454,2.201550
22902,2.673172,-5.999028,6.943665,1.092254,-1.112961,2.214742
22903,2.594418,-6.068592,7.333126,1.005371,-1.091212,2.225992
22904,2.463217,-6.099394,7.465256,0.948649,-1.087024,2.258413
22905,2.302522,-5.734318,7.459658,0.903669,-1.089394,2.291490
22906,2.182139,-5.317641,7.364028,0.849599,-1.096441,2.302219
22907,2.444951,-5.073461,7.335097,0.763800,-1.132659,2.303160
22908,2.817845,-4.946343,7.470542,0.685309,-1.117861,2.277165
22909,2.858508,-5.039483,7.827603,0.647859,-1.060817,2.208457
22910,2.822578,-5.024695,8.404978,0.643020,-0.992281,2.149479
22911,2.756285,-4.969812,8.953111,0.597630,-0.940916,2.110489
22912,2.690525,-4.500784,9.208809,0.535608,-0.879249,2.085333
22913,2.447963,-4.074012,9.249615,0.435762,-0.819849,2.035242
22914,2.385494,-3.762609,9.091967,0.327478,-0.758978,1.983789
22915,2.190451,-3.608533,8.973813,0.223806,-0.720450,1.927940
22916,1.974722,-3.523097,8.924685,0.151472,-0.678163,1.859342
22917,1.495556,-3.486249,9.115623,0.108730,-0.635482,1.739637
22918,1.583635,-3.594296,9.164093,0.102989,-0.602395,1.626401
22919,1.601899,-3.359308,9.341112,0.061354,-0.555080,1.525570
22920,1.422748,-2.886693,9.329258,-0.032406,-0.519844,1.402863
22921,1.196571,-2.745191,9.064838,-0.112573,-0.504122,1.252995
22922,1.076097,-2.994581,8.800325,-0.157394,-0.483242,1.098078
22923,1.068473,-3.278359,8.743140,-0.173632,-0.455339,0.965018
22924,0.891876,-3.537205,8.537741,-0.130503,-0.454177,0.834390
22925,0.824114,-3.652093,8.064350,-0.028822,-0.505295,0.710284
22926,1.272074,-3.371054,8.427825,-0.031484,-0.495382,0.611511
22927,1.131755,-3.143054,8.479530,-0.118589,-0.336518,0.471926
22928,0.909607,-3.666677,7.987121,-0.076614,-0.261105,0.348793
22929,1.039230,-3.569336,8.214476,-0.063066,-0.218982,0.265242
22930,1.035562,-3.650771,8.382239,-0.091242,-0.157658,0.185005
22931,0.934212,-3.509018,8.441325,-0.147974,-0.125262,0.111439
22932,0.912730,-3.499681,8.370607,-0.194540,-0.041743,0.024917
22933,0.622968,-3.583576,8.409984,-0.184510,0.046845,-0.081463
22934,0.695655,-3.710789,8.311545,-0.211127,0.083296,-0.177817
22935,0.635786,-3.660883,8.214522,-0.219349,0.110152,-0.294096
22936,0.588533,-3.519076,7.859364,-0.233416,0.117589,-0.422384
22937,0.516650,-3.296542,7.603486,-0.268477,0.093104,-0.564412
22938,0.503087,-3.079745,7.407871,-0.324825,0.061714,-0.725098
22939,0.455310,-3.014936,7.188072,-0.377697,0.045906,-0.900234
22940,0.558974,-3.084343,6.667032,-0.382371,0.004501,-1.084933
22941,0.813014,-3.301189,6.476578,-0.363003,-0.066191,-1.255777
22942,0.864912,-3.569779,6.316960,-0.370721,-0.172242,-1.420612
22943,0.956514,-3.614127,5.994961,-0.355979,-0.291235,-1.581425
22944,1.104525,-3.573868,5.653293,-0.324277,-0.410102,-1.727657
22945,1.157819,-3.460397,5.601077,-0.303154,-0.537938,-1.844975
22946,1.325780,-3.634016,5.711362,-0.350865,-0.683001,-1.930961
22947,1.576818,-3.836880,5.656537,-0.426846,-0.850790,-2.004255
22948,1.922296,-4.024024,5.469259,-0.477388,-0.990741,-2.062089
22949,2.357552,-4.257475,5.353428,-0.529128,-1.126179,-2.105134
22950,2.786416,-4.406174,5.269381,-0.592498,-1.237772,-2.138537
22951,3.280011,-4.491551,5.195136,-0.671894,-1.348062,-2.173165
22952,3.861522,-4.683340,4.959306,-0.757888,-1.445540,-2.210279
22953,4.245176,-4.888686,4.739866,-0.825624,-1.531809,-2.239329
22954,4.480865,-5.227586,4.464491,-0.865662,-1.618327,-2.258820
22955,4.766445,-5.527619,4.437813,-0.898060,-1.700618,-2.243780
22956,4.965932,-5.848705,4.482677,-0.966030,-1.775323,-2.203585
22957,5.220063,-6.114877,4.500959,-1.060617,-1.852418,-2.126839
22958,5.579122,-6.304301,4.448193,-1.207521,-1.936585,-2.019183
22959,6.051985,-6.759838,4.154253,-1.391859,-2.009574,-1.866531
22960,6.651761,-7.371517,3.869134,-1.583046,-2.120414,-1.632527
22961,7.467455,-8.123827,3.764066,-1.747091,-2.232889,-1.352482
22962,7.895297,-8.941961,3.821555,-1.848529,-2.250824,-1.106693
22963,7.532971,-9.743769,3.746848,-1.795802,-2.185301,-0.942993
22964,6.169802,-10.084540,3.778642,-1.532335,-2.100941,-0.932236
22965,4.708828,-9.477595,4.560434,-1.276796,-2.018127,-1.068894
22966,4.017665,-8.542898,5.450053,-1.172620,-1.967746,-1.193038
22967,4.472498,-7.750305,5.708785,-1.221177,-1.888982,-1.227158
22968,4.936753,-6.992195,5.928204,-1.439703,-1.707723,-1.286008
22969,5.505342,-6.765235,5.793417,-1.606264,-1.551469,-1.335571
22970,6.638135,-7.222626,5.307933,-1.565453,-1.524113,-1.240474
22971,8.161044,-7.711412,4.801844,-1.460288,-1.552527,-1.015629
22972,9.350223,-8.048370,4.379800,-1.380979,-1.502507,-0.810091
22973,9.726769,-8.109249,4.315096,-1.335158,-1.388371,-0.764211
22974,9.101598,-7.833049,4.842230,-1.303971,-1.294563,-0.862101
22975,8.411571,-7.385834,5.508749,-1.261200,-1.289252,-1.011517
22976,8.167795,-6.770309,5.881029,-1.160655,-1.283243,-1.130904
22977,8.061817,-6.206444,5.914759,-1.061670,-1.187313,-1.214923
22978,8.429680,-5.895415,5.406433,-0.991504,-1.068876,-1.226189
22979,8.695234,-6.013727,4.533287,-0.858520,-0.900493,-1.175147
22980,8.706357,-6.518143,3.705187,-0.646262,-0.763766,-1.122089
22981,8.650184,-6.834380,3.271700,-0.400709,-0.699013,-1.085902
22982,8.556477,-6.810543,3.069943,-0.212448,-0.649017,-1.074103
22983,8.401035,-6.476195,2.954599,-0.099826,-0.624449,-1.078047
22984,8.273379,-5.918991,2.787518,-0.069936,-0.613504,-1.081811
22985,8.125063,-5.454052,2.691647,-0.077496,-0.610016,-1.083945
22986,8.300651,-4.979292,2.585880,-0.131867,-0.605064,-1.104306
22987,8.585638,-4.571194,2.455129,-0.195108,-0.577375,-1.134605
22988,8.721261,-4.046393,2.326948,-0.221677,-0.545519,-1.192012
22989,8.659708,-3.361123,2.104239,-0.262058,-0.522977,-1.285342
22990,8.491995,-2.621254,1.840755,-0.301070,-0.552986,-1.396870
22991,8.623450,-1.639587,1.725787,-0.331003,-0.626739,-1.520833
22992,9.248182,-0.509031,2.039278,-0.500994,-0.688366,-1.620268
22993,10.226087,0.450844,2.736742,-0.877184,-0.667551,-1.736413
22994,10.804922,0.952657,3.183049,-1.377192,-0.535498,-1.880248
22995,10.488804,0.568633,2.793565,-1.801444,-0.407584,-2.064015
22996,10.123561,-0.330438,2.124031,-1.948482,-0.367724,-2.224977
22997,10.190996,-1.567778,1.543148,-1.880720,-0.355734,-2.344123
22998,10.323914,-2.572760,1.137007,-1.734963,-0.300989,-2.428815
22999,10.226111,-3.034027,0.996677,-1.545703,-0.246978,-2.479702
23000,10.180052,-3.806669,0.948260,-1.283484,-0.193792,-2.490479
23001,10.155732,-3.945590,0.978540,-1.095716,-0.158130,-2.487230
23002,10.408293,-4.039007,0.937315,-0.875166,-0.143418,-2.475477
23003,10.211308,-4.013583,0.895753,-0.661882,-0.121475,-2.422581
23004,10.222344,-3.873966,0.923147,-0.504761,-0.132190,-2.348033
23005,10.495952,-3.856834,0.972613,-0.372944,-0.135689,-2.242078
23006,10.599614,-3.204069,1.086930,-0.324645,-0.145131,-2.139113
23007,10.784300,-2.698896,1.126117,-0.379592,-0.175718,-2.040055
23008,10.968478,-2.647762,0.992395,-0.447437,-0.169036,-1.958533
23009,10.986840,-2.530348,0.841348,-0.454288,-0.172397,-1.904261
23010,10.983754,-2.597369,0.936505,-0.476553,-0.181294,-1.850038
23011,10.929620,-2.545212,0.900087,-0.412731,-0.178715,-1.787123
23012,10.750574,-2.445414,0.909432,-0.386227,-0.173181,-1.698572
23013,10.648520,-2.334309,0.920234,-0.370012,-0.176033,-1.585240
23014,10.565918,-2.061265,0.941963,-0.343825,-0.174026,-1.475586
23015,10.390640,-2.121516,0.752088,-0.319853,-0.177071,-1.380853
