// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46301,2.019846,-0.502853,9.684850,0.110549,-0.015925,-0.489728
46302,2.134706,-0.353138,9.791455,0.078180,0.066864,-0.587195
46303,2.266471,0.021261,9.873611,0.012848,0.165808,-0.687655
46304,2.411208,0.485063,9.944656,-0.126766,0.291923,-0.806755
46305,2.371613,0.682546,9.997532,-0.336683,0.425230,-0.939067
46306,2.180264,0.432583,9.917176,-0.570225,0.526762,-1.096036
46307,1.902205,-0.014910,9.705464,-0.726856,0.570125,-1.257999
46308,1.805297,-0.538838,9.375753,-0.827197,0.556536,-1.405456
46309,1.799709,-1.141422,9.169088,-0.897872,0.539716,-1.529526
46310,1.805251,-1.850226,9.254943,-0.922992,0.539311,-1.609101
46311,1.959650,-2.672243,9.319112,-0.898896,0.547836,-1.628550
46312,1.663767,-3.421207,9.202290,-0.798561,0.544513,-1.609837
46313,1.383499,-4.031445,9.158747,-0.630565,0.522593,-1.583808
46314,1.129649,-4.367912,9.262380,-0.459047,0.488888,-1.533800
46315,0.991891,-4.588753,9.243207,-0.268442,0.448696,-1.459069
46316,0.901190,-4.473052,9.354740,-0.096915,0.387937,-1.377986
46317,1.054924,-4.385407,9.489455,-0.021296,0.355790,-1.287955
46318,1.083414,-4.329934,9.620173,0.027913,0.355494,-1.210601
46319,1.142667,-4.310626,9.853605,0.064688,0.380673,-1.140581
46320,1.271895,-4.129164,10.074901,0.081494,0.414896,-1.057791
46321,1.079950,-3.792099,10.217443,0.004750,0.416395,-0.950652
46322,0.593135,-3.238308,10.336613,-0.147108,0.381186,-0.896572
46323,0.380852,-3.234093,9.943655,-0.304922,0.325316,-0.857333
46324,0.302749,-3.314578,9.629303,-0.329541,0.335305,-0.876618
46325,0.321744,-3.433920,9.452407,-0.304844,0.378741,-0.914360
46326,0.277189,-3.570235,9.409965,-0.258679,0.380196,-0.940169
46327,0.417892,-3.776609,9.279499,-0.225080,0.344801,-0.927225
46328,0.813963,-3.741679,9.177385,-0.166391,0.324777,-0.903731
46329,0.970638,-3.531676,9.282083,-0.121182,0.331090,-0.882550
46330,1.101526,-3.349464,9.296474,-0.105444,0.324305,-0.854175
46331,1.201407,-3.217604,9.355525,-0.123017,0.317661,-0.826092
46332,1.196972,-3.120240,9.351578,-0.151833,0.292237,-0.777802
46333,1.162860,-3.082212,9.301659,-0.196480,0.257341,-0.750074
46334,1.119885,-3.181285,9.369607,-0.221151,0.208614,-0.739641
46335,1.141946,-3.425975,9.085617,-0.229852,0.151563,-0.732980
46336,1.166101,-3.411406,8.909189,-0.209705,0.100188,-0.733940
46337,1.215182,-3.299896,8.906630,-0.183290,0.067769,-0.733284
46338,1.351169,-3.007553,8.973305,-0.178061,0.055366,-0.747162
46339,1.480989,-2.836313,9.055891,-0.283550,0.090446,-0.782107
46340,1.481249,-2.529141,9.083651,-0.407147,0.171082,-0.844676
46341,1.434989,-1.952370,9.245691,-0.475782,0.279979,-0.913424
46342,1.024149,-1.514186,9.649674,-0.620053,0.367518,-0.953251
46343,0.621277,-1.287638,9.776290,-0.843468,0.416691,-1.019444
46344,0.529070,-1.084236,9.783206,-1.067835,0.428309,-1.104872
46345,0.479699,-0.836780,9.597246,-1.225341,0.455253,-1.179454
46346,0.471823,-0.755901,9.580968,-1.397478,0.451092,-1.206645
46347,0.527238,-1.357616,9.412351,-1.573787,0.387648,-1.197720
46348,0.992532,-2.028126,9.094982,-1.613993,0.307048,-1.190922
46349,1.464814,-2.574352,9.076402,-1.498825,0.343558,-1.193786
46350,1.474900,-3.123442,9.152326,-1.354077,0.410706,-1.223368
46351,1.409778,-3.356781,9.252811,-1.157458,0.437872,-1.276892
46352,1.568261,-3.266764,9.416499,-0.985216,0.489030,-1.331329
46353,1.457052,-3.086131,9.430682,-0.860308,0.558553,-1.388863
46354,1.174274,-3.035370,9.483140,-0.767322,0.567148,-1.431937
46355,1.225624,-2.956140,9.481145,-0.689928,0.531041,-1.482937
46356,1.574511,-2.780557,9.354338,-0.689686,0.522826,-1.553277
46357,1.822352,-2.575782,9.343299,-0.717040,0.567448,-1.605981
46358,1.883910,-2.491510,9.406648,-0.807555,0.629954,-1.627977
46359,1.714772,-2.941398,9.285240,-0.912202,0.671763,-1.625144
46360,1.507263,-3.426705,9.007094,-0.955660,0.664919,-1.622949
46361,1.549195,-3.707487,8.727881,-0.956443,0.646533,-1.636370
46362,1.773482,-3.984082,8.569976,-0.991120,0.652074,-1.652912
46363,1.796479,-4.200344,8.263794,-0.981519,0.667013,-1.677656
46364,1.891452,-3.936158,8.326795,-0.945774,0.677872,-1.709286
46365,2.091222,-3.989076,8.486136,-0.993974,0.688707,-1.724513
46366,2.031311,-4.350756,8.438693,-1.014780,0.696581,-1.712802
46367,1.708545,-4.752004,8.440051,-0.957325,0.670680,-1.663310
46368,1.620067,-5.250757,8.345134,-0.842046,0.633614,-1.607708
46369,1.709242,-5.662477,8.028145,-0.655317,0.632076,-1.557130
46370,1.805992,-5.736666,7.826579,-0.403489,0.660891,-1.522388
46371,1.982104,-5.494161,7.860814,-0.230293,0.695107,-1.507247
46372,2.127059,-5.369207,7.892560,-0.154962,0.703426,-1.486884
46373,2.184896,-5.282448,7.780564,-0.128849,0.671420,-1.468712
46374,2.141902,-5.381626,7.559780,-0.130499,0.606620,-1.440925
46375,1.916052,-5.714414,7.433780,-0.108334,0.542067,-1.393477
46376,1.837239,-5.933539,7.339620,-0.058241,0.480356,-1.321652
46377,1.695645,-5.734220,7.294366,-0.014497,0.459494,-1.245178
46378,1.641243,-5.343640,7.538945,-0.036167,0.433692,-1.185986
46379,1.786730,-5.180326,7.670881,-0.115292,0.402624,-1.122255
46380,1.919695,-5.439532,7.685858,-0.189921,0.365656,-1.054499
46381,1.902863,-5.906815,7.574061,-0.225656,0.317049,-0.982458
46382,1.742012,-6.303842,7.411990,-0.200985,0.254541,-0.900914
46383,1.745467,-6.523892,7.357387,-0.133865,0.194442,-0.810189
46384,1.787611,-6.679795,7.322329,-0.054244,0.160535,-0.704939
46385,1.606438,-6.572066,7.309854,0.039117,0.118113,-0.591045
46386,1.661085,-6.161583,7.521475,0.073696,0.073075,-0.476755
46387,1.745132,-5.748997,7.814760,0.025236,0.031862,-0.355758
46388,1.925914,-5.599235,7.882988,-0.066563,-0.016327,-0.248192
46389,2.021356,-5.828795,7.771451,-0.159079,-0.057725,-0.157137
46390,2.159956,-6.182584,7.668504,-0.199200,-0.093611,-0.067194
46391,2.167015,-6.399024,7.578278,-0.197178,-0.104173,0.013437
46392,2.063006,-6.505752,7.567393,-0.171711,-0.117457,0.094773
46393,1.970603,-6.504194,7.660212,-0.164579,-0.133795,0.176533
46394,1.866045,-6.491374,7.620446,-0.157859,-0.165452,0.260248
46395,1.829792,-6.541255,7.687191,-0.139401,-0.191160,0.347132
46396,1.820221,-6.557584,7.675542,-0.101517,-0.220828,0.428231
46397,1.819981,-6.417870,7.756380,-0.061417,-0.254040,0.505208
46398,1.924186,-6.216089,7.918273,-0.025235,-0.280323,0.566938
46399,1.983196,-6.003727,8.045736,0.013143,-0.293694,0.608478
46400,2.120241,-5.923398,8.119919,0.061611,-0.299717,0.654320
46401,2.092427,-5.870258,8.153471,0.147574,-0.308314,0.698353
46402,2.035305,-5.703442,8.312589,0.236770,-0.315606,0.740690
46403,1.924248,-5.424986,8.413781,0.301724,-0.331903,0.785525
46404,1.803411,-5.260072,8.547497,0.354682,-0.343834,0.822692
46405,1.795980,-5.127221,8.606777,0.402733,-0.352510,0.863633
46406,1.742158,-4.938441,8.595499,0.451047,-0.354532,0.897378
46407,1.697240,-4.862740,8.619667,0.486999,-0.345592,0.925678
46408,1.712234,-4.910449,8.638076,0.508058,-0.336764,0.946921
46409,1.697915,-4.910837,8.642477,0.560406,-0.327610,0.963469
46410,1.566698,-4.738140,8.713819,0.604052,-0.308687,0.965635
46411,1.509028,-4.571579,8.822150,0.618941,-0.300618,0.963366
46412,1.516180,-4.468633,8.801657,0.605885,-0.291158,0.964264
46413,1.511850,-4.345163,8.925784,0.583833,-0.272498,0.955617
46414,1.538881,-4.291552,8.996106,0.555381,-0.251403,0.952531
46415,1.473135,-4.266494,8.989047,0.522460,-0.232267,0.946533
46416,1.411054,-4.267433,8.912163,0.492876,-0.214005,0.934645
46417,1.397071,-4.301392,8.823226,0.472448,-0.201123,0.927114
46418,1.308268,-4.391749,8.723056,0.449128,-0.192496,0.912509
46419,1.333518,-4.505005,8.716480,0.445785,-0.189664,0.901113
46420,1.286688,-4.580239,8.666663,0.442616,-0.181382,0.885659
46421,1.260059,-4.566137,8.716525,0.465895,-0.177868,0.864014
46422,1.265413,-4.468770,8.710752,0.467272,-0.180123,0.842844
46423,1.295481,-4.356041,8.750444,0.441100,-0.168608,0.816911
46424,1.262303,-4.249304,8.630673,0.432329,-0.155852,0.775589
46425,1.222083,-4.215624,8.591424,0.429301,-0.149403,0.743333
46426,1.278983,-4.230484,8.520423,0.407039,-0.148760,0.725814
46427,1.275870,-4.357803,8.492003,0.376659,-0.147546,0.725185
46428,1.301692,-4.412538,8.459582,0.366389,-0.148544,0.725371
46429,1.359318,-4.343796,8.480854,0.355476,-0.131203,0.723460
46430,1.222458,-4.257955,8.492078,0.333911,-0.112445,0.710190
46431,1.114421,-4.104181,8.605998,0.312094,-0.128737,0.685334
46432,1.177156,-4.060440,8.577761,0.259877,-0.152553,0.675768
46433,1.217156,-4.057823,8.456339,0.217280,-0.168614,0.675722
46434,1.243833,-4.177171,8.305025,0.197609,-0.187807,0.704730
46435,1.324012,-4.418609,8.205485,0.208531,-0.194852,0.726798
46436,1.377967,-4.450461,8.148244,0.224409,-0.197829,0.769953
46437,0.897293,-4.019936,8.382755,0.239492,-0.235502,0.767311
46438,0.915596,-3.871878,8.276047,0.259010,-0.334397,0.751192
46439,1.420248,-3.798813,8.313506,0.210342,-0.383279,0.752667
46440,1.560416,-3.844834,8.382937,0.109059,-0.350261,0.763428
46441,1.570827,-4.354889,8.234605,0.112492,-0.341406,0.805711
46442,1.369584,-4.428200,8.468641,0.177834,-0.328084,0.859095
46443,0.948646,-4.478832,8.581820,0.232200,-0.344046,0.860860
46444,1.075272,-4.545333,8.536528,0.310119,-0.391210,0.861266
46445,1.311616,-4.212389,8.623417,0.333592,-0.404270,0.870609
46446,1.178321,-4.000200,8.743010,0.323850,-0.414708,0.854823
46447,1.464385,-3.844295,8.657390,0.326830,-0.423252,0.839940
46448,1.478350,-3.576932,8.840885,0.277897,-0.390422,0.827920
46449,1.391165,-3.333394,8.987560,0.179283,-0.374293,0.805390
46450,1.456348,-3.286932,8.824955,0.167805,-0.316506,0.783388
46451,1.402953,-3.296519,8.890572,0.069279,-0.230256,0.740159
46452,1.224590,-3.561668,8.844611,0.001140,-0.184307,0.722732
46453,1.046762,-3.806629,8.677777,-0.026503,-0.222636,0.739396
46454,0.996608,-3.711875,8.795976,0.004669,-0.303123,0.752641
46455,0.965786,-3.586054,8.979100,-0.038609,-0.371265,0.726460
46456,0.965078,-3.649495,9.247136,-0.014929,-0.411961,0.662518
46457,0.978098,-3.821247,9.298843,0.136138,-0.389968,0.588933
46458,0.794191,-3.938271,9.264372,0.306811,-0.371201,0.570184
46459,0.606813,-4.160680,8.891787,0.602809,-0.372250,0.571566
46460,0.732125,-4.087908,8.315568,0.904626,-0.466208,0.610553
46461,1.321753,-3.786570,8.456037,1.048851,-0.604163,0.643937
46462,1.766731,-3.549818,8.522418,1.263900,-0.655803,0.574090
46463,1.660459,-2.817430,8.431272,1.493406,-0.710080,0.446467
46464,1.655351,-2.333103,8.335255,1.615810,-0.781903,0.306354
46465,1.580552,-1.883469,7.929748,1.806047,-0.897243,0.149883
46466,1.605826,-1.211297,7.793639,1.938213,-1.028489,-0.010052
46467,1.791481,-0.460571,7.545845,2.022599,-1.133239,-0.192729
46468,2.046145,0.341258,7.241192,2.050693,-1.206464,-0.406060
46469,2.116530,0.789670,6.919034,2.022604,-1.265971,-0.622187
46470,2.218544,1.194031,6.592152,1.998409,-1.357721,-0.830893
46471,2.340200,1.450580,6.598493,1.893886,-1.444184,-1.018817
46472,2.344570,1.465382,6.440093,1.744078,-1.553640,-1.216452
46473,2.518168,1.248032,6.343630,1.558646,-1.693473,-1.401411
46474,2.822701,1.171494,6.717759,1.346958,-1.819646,-1.578953
46475,2.868970,1.043778,7.008310,1.131212,-1.903767,-1.727880
46476,2.947089,0.765574,7.088445,0.880110,-1.993761,-1.865810
46477,3.280608,0.544344,7.087558,0.719853,-2.084385,-1.963191
46478,3.685089,0.205124,6.961773,0.600894,-2.158668,-2.008338
46479,4.100151,-0.187092,6.596313,0.523761,-2.217391,-2.035061
46480,4.408634,-0.389138,6.700036,0.459750,-2.301069,-2.027719
46481,4.548679,-0.916585,6.558312,0.410495,-2.355501,-1.998103
46482,4.657313,-1.071546,6.671657,0.464226,-2.395491,-1.933836
46483,4.896391,-0.881661,7.189310,0.422049,-2.417720,-1.845463
46484,5.324446,-0.773259,7.521723,0.329872,-2.404073,-1.744135
46485,5.860997,-0.553113,7.544946,0.305855,-2.364008,-1.626035
46486,6.271409,-0.405906,7.376237,0.213023,-2.335389,-1.499812
46487,6.819374,-0.700606,7.053686,0.081064,-2.335492,-1.401420
46488,7.089065,-1.001575,6.937413,-0.010246,-2.358787,-1.335798
46489,7.500698,-1.519966,6.597644,-0.129873,-2.344461,-1.311793
46490,7.399671,-1.303053,7.034953,-0.063150,-2.329410,-1.298866
46491,7.027462,-0.734796,7.807559,-0.026427,-2.333077,-1.288301
46492,6.923957,-0.636678,7.873130,-0.081243,-2.315621,-1.246656
46493,7.060226,-0.569044,7.621049,-0.080990,-2.287279,-1.138618
46494,7.594688,-0.608824,7.582663,-0.079802,-2.271201,-0.972406
46495,8.215064,-0.784282,7.570506,-0.135500,-2.214798,-0.809009
46496,8.683197,-1.145649,7.432080,-0.258339,-2.134605,-0.682194
46497,9.106438,-1.496387,7.180062,-0.389791,-2.035012,-0.588471
46498,8.618142,-1.020345,7.295419,-0.378444,-2.001592,-0.574306
46499,7.889329,-0.401421,7.983623,-0.406769,-2.002239,-0.659439
46500,7.802282,-0.340568,8.028406,-0.445796,-1.955234,-0.770834
46501,8.015330,-0.393161,7.863529,-0.394640,-1.868683,-0.796829
46502,8.338800,-0.586018,7.601108,-0.326747,-1.761266,-0.734520
46503,8.745079,-0.953178,7.352208,-0.198706,-1.669067,-0.612116
46504,9.210906,-1.083848,6.980850,-0.012126,-1.611261,-0.471048
46505,9.707203,-0.905513,6.725350,0.119825,-1.545323,-0.332449
46506,10.112340,-0.887347,6.324501,0.131870,-1.494640,-0.220259
46507,9.971965,-0.332776,6.070733,0.268948,-1.420255,-0.195230
46508,9.411084,0.634656,6.814966,0.337392,-1.353459,-0.215505
46509,9.258290,0.736193,7.043424,0.209029,-1.271998,-0.208977
46510,9.267488,0.607495,6.635383,0.196176,-1.198332,-0.191048
46511,9.371003,0.771182,6.265922,0.184679,-1.138697,-0.150099
46512,9.391405,0.802581,6.183941,0.136782,-1.087371,-0.076684
46513,9.516161,0.631184,6.080168,0.133528,-1.081993,0.003965
46514,9.702850,0.531352,5.939842,0.150032,-1.089225,0.078611
46515,9.862081,0.380551,5.675880,0.118662,-1.060636,0.149776
46516,9.931358,0.191037,5.437369,0.101614,-1.010072,0.215760
46517,9.785190,-0.037992,5.188805,0.108088,-0.965012,0.272280
46518,9.588415,-0.140794,4.862529,0.134530,-0.928974,0.329779
46519,9.401352,-0.173850,4.561940,0.164589,-0.920818,0.381972
46520,9.315244,-0.054466,4.265634,0.194585,-0.937085,0.426855
46521,9.374785,0.087925,4.113555,0.211860,-0.950691,0.457490
46522,9.428819,0.263063,3.959483,0.247935,-0.923764,0.463443
46523,9.368000,0.427943,3.904891,0.285957,-0.890168,0.446204
46524,9.462888,0.603487,3.963105,0.337676,-0.879256,0.425115
46525,9.646115,0.777628,4.050739,0.387517,-0.839944,0.400681
