// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51395,9.489763,0.267440,2.343223,-0.255707,-0.226090,-0.189699
51396,9.580668,0.301202,2.390602,-0.196911,-0.207952,-0.147168
51397,9.629032,0.386617,2.395671,-0.131150,-0.187727,-0.120779
51398,9.718828,0.568676,2.439606,-0.060202,-0.159639,-0.105713
51399,9.754362,0.729891,2.375089,-0.036373,-0.141533,-0.097980
51400,9.793018,0.896702,2.438616,-0.014110,-0.128437,-0.090924
51401,9.827796,1.082824,2.474651,0.007558,-0.106633,-0.102251
51402,9.838292,1.341122,2.580794,0.033209,-0.082209,-0.115936
51403,9.725274,1.618721,2.734969,0.026214,-0.053356,-0.144436
51404,9.704322,1.663917,2.772746,-0.012495,-0.024507,-0.175749
51405,9.599913,1.540556,2.838471,-0.045932,0.003060,-0.203652
51406,9.727548,1.095393,2.899447,-0.084837,0.025199,-0.215674
51407,9.947096,0.255515,2.638279,-0.112989,0.060563,-0.183127
51408,10.089121,-0.588776,2.099121,-0.030532,0.084352,-0.115314
51409,10.051890,-1.142639,1.484597,0.140625,0.090861,-0.037181
51410,9.985913,-1.153910,1.103861,0.381321,0.086159,0.038137
51411,9.842750,-0.552210,0.836238,0.562689,0.064394,0.075173
51412,9.660548,0.308725,0.871325,0.629149,0.035795,0.076294
51413,9.494549,0.946638,0.978056,0.575327,0.018765,0.054058
51414,9.325020,1.369766,1.148552,0.461904,0.009311,0.029169
51415,9.150445,1.602113,1.442700,0.328680,-0.009903,0.001112
51416,9.237583,1.400861,1.647128,0.191079,-0.037475,-0.010890
51417,9.365139,1.086883,1.619468,0.134521,-0.036217,-0.006864
51418,9.501784,1.001569,1.688415,0.127648,-0.029217,0.004240
51419,9.492812,1.109995,1.789496,0.119837,-0.026825,0.018293
51420,9.659528,1.197450,1.858206,0.088775,-0.034791,0.028044
51421,9.742179,1.236071,1.848554,0.044373,-0.028679,0.036430
51422,9.688029,1.255674,1.845206,-0.011496,-0.033180,0.039985
51423,9.702443,1.154053,1.863675,-0.043421,-0.037791,0.036211
51424,9.724503,0.993167,1.886493,-0.058908,-0.039675,0.032977
51425,9.784132,0.767902,1.786184,-0.032776,-0.027623,0.027741
51426,9.816846,0.738419,1.644175,0.011793,-0.006535,0.028680
51427,9.846512,0.883707,1.546647,0.057128,0.013297,0.030178
51428,9.870371,1.171132,1.736352,0.065659,0.028059,0.031264
51429,9.925416,1.456714,1.841922,0.038128,0.049070,0.017223
51430,9.942730,1.732802,1.867714,-0.018211,0.079764,-0.015645
51431,9.749695,1.873990,1.901121,-0.119069,0.105695,-0.065084
51432,9.603065,1.822416,2.078412,-0.231007,0.094576,-0.107900
51433,9.551539,1.534217,2.143749,-0.307013,0.081739,-0.144300
51434,9.490470,1.326850,2.215853,-0.323837,0.078439,-0.158538
51435,9.451767,1.198482,2.209093,-0.301824,0.066931,-0.166769
51436,9.519707,1.040018,2.129647,-0.283311,0.073762,-0.157508
51437,9.530544,0.925248,2.062544,-0.249179,0.080068,-0.149314
51438,9.603057,0.881299,2.031748,-0.225088,0.087005,-0.131391
51439,9.630881,0.911728,2.012086,-0.199195,0.095712,-0.118734
51440,9.594317,1.049048,2.086922,-0.177362,0.096491,-0.116176
51441,9.602322,1.111100,2.151514,-0.189026,0.101185,-0.114621
51442,9.517687,1.076385,2.167014,-0.188845,0.097355,-0.114537
51443,9.590520,0.897387,2.073088,-0.159475,0.088693,-0.107980
51444,9.650438,0.684495,1.938134,-0.119018,0.099083,-0.095180
51445,9.630371,0.673417,1.836501,-0.041357,0.098664,-0.079843
51446,9.713275,0.813190,1.837943,0.000634,0.094506,-0.066608
51447,9.652948,0.968812,1.783767,0.012087,0.089990,-0.050754
51448,9.643622,1.143858,1.797493,-0.002619,0.077756,-0.038714
51449,9.680578,1.245225,1.841805,-0.050215,0.068970,-0.035618
51450,9.622595,1.159880,1.882486,-0.101426,0.065563,-0.036898
51451,9.585664,1.045043,1.881528,-0.113467,0.056921,-0.041198
51452,9.546639,0.952111,1.935405,-0.104192,0.059077,-0.028753
51453,9.519421,0.887004,1.902879,-0.063154,0.060120,-0.025959
51454,9.540562,0.972732,1.919326,-0.025671,0.066439,-0.017665
51455,9.558847,1.078591,1.949179,-0.003692,0.068588,-0.009679
51456,9.562080,1.174129,2.035813,-0.011002,0.062044,-0.004440
51457,9.644259,1.194097,1.983710,-0.033491,0.056416,-0.004499
51458,9.605791,1.206981,1.961116,-0.050686,0.056341,-0.002987
51459,9.598006,1.135368,1.984270,-0.077500,0.049818,-0.007543
51460,9.602079,0.984098,1.995752,-0.085304,0.035357,-0.005454
51461,9.564155,0.996594,1.970799,-0.048868,0.025870,-0.003312
51462,9.508257,1.020006,2.015126,-0.037579,0.020824,-0.008484
51463,9.566578,0.979517,2.046739,-0.030043,0.015123,-0.004739
51464,9.531848,0.972482,2.006569,-0.000258,0.016674,0.002120
51465,9.554249,1.058595,2.060686,0.020532,0.015118,0.004759
51466,9.545579,1.121227,2.144145,0.005266,0.016845,0.000929
51467,9.582270,1.106057,2.131912,0.004531,0.014322,0.000581
51468,9.603135,1.077036,2.092646,0.004798,0.027609,0.006495
51469,9.549954,1.078223,2.080874,0.007262,0.018501,0.005421
51470,9.552383,1.055831,2.026653,0.011205,0.010673,0.005267
51471,9.549418,1.075791,2.040519,0.020327,0.005443,0.008436
51472,9.555039,1.032596,1.971834,0.024324,0.001230,0.017870
51473,9.598220,0.977214,1.973521,0.043304,-0.002947,0.024328
51474,9.602829,1.070684,2.053213,0.059550,-0.003781,0.025492
51475,9.646997,1.124612,2.021463,0.058140,-0.001443,0.034149
51476,9.586045,1.185304,2.046603,0.051478,0.002202,0.029452
51477,9.556223,1.269852,2.042155,0.038779,-0.005985,0.023058
51478,9.535585,1.299704,2.124320,0.030969,-0.009814,0.013179
51479,9.504788,1.275785,2.152631,0.007421,-0.008655,0.005487
51480,9.490716,1.128024,2.059719,-0.019317,-0.012193,-0.000798
51481,9.552205,1.064960,2.033143,-0.010195,-0.009903,0.001911
51482,9.558213,1.025845,2.048561,-0.010942,-0.001135,0.000881
51483,9.582319,0.976063,1.994174,-0.009683,-0.001996,0.005026
51484,9.561214,1.004669,2.034971,0.003083,-0.005780,0.000784
51485,9.592732,1.029856,2.046973,0.005940,-0.009936,0.004570
51486,9.611612,1.022836,2.060158,0.009020,-0.011953,0.005124
51487,9.590481,1.049508,2.057846,0.005089,-0.011646,0.005728
51488,9.577778,1.015195,2.016056,0.011356,-0.008964,0.004877
51489,9.609785,1.044615,2.112354,0.015106,-0.008325,-0.004035
51490,9.609902,1.045341,2.111460,0.014364,-0.007083,-0.004606
51491,9.638179,1.090257,2.094586,0.025640,-0.000860,-0.010456
51492,9.612109,1.023756,2.013013,0.024044,0.002436,-0.010099
51493,9.637134,1.087542,1.967626,0.023528,0.002052,-0.013674
51494,9.615534,1.116196,1.966373,0.009506,-0.000830,-0.013111
51495,9.667677,1.111775,1.895782,-0.012389,0.000665,-0.011565
51496,9.686104,1.105453,1.910846,-0.033143,0.009639,-0.004835
51497,9.673028,1.070248,1.871482,-0.063787,0.006949,0.010613
51498,9.681541,1.006763,1.833157,-0.087137,0.003390,0.011453
51499,9.592343,1.024449,1.918634,-0.086080,0.004143,0.018582
51500,9.602926,1.076683,2.015900,-0.098804,-0.003378,0.023479
51501,9.609657,1.037082,2.116645,-0.094326,-0.007080,0.026649
51502,9.567436,1.088589,2.157328,-0.081038,-0.002960,0.025518
51503,9.606426,1.184238,2.238551,-0.076871,0.002640,0.021454
51504,9.603173,1.197434,2.169196,-0.078340,0.016412,0.019643
51505,9.547854,1.219456,2.255952,-0.080321,0.022286,0.014696
51506,9.664161,1.131717,2.233816,-0.080818,0.029439,0.010670
51507,9.626109,1.141239,2.167206,-0.076650,0.038808,0.006402
51508,9.608409,1.016095,2.176281,-0.069189,0.037023,0.000115
51509,9.605938,0.900641,2.085645,-0.047010,0.033121,-0.005888
