// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53565,1.530423,-2.654390,9.306725,-0.750051,0.434010,-0.894971
53566,1.737442,-2.739751,9.192717,-0.820454,0.439315,-0.965158
53567,1.764363,-2.752948,9.000509,-0.838057,0.472384,-1.026117
53568,1.661456,-2.784994,8.738105,-0.866133,0.476665,-1.086655
53569,1.781345,-2.880798,8.510898,-0.939341,0.463545,-1.135139
53570,1.863925,-3.152632,8.572426,-1.010310,0.469803,-1.181333
53571,1.922050,-3.446549,8.629141,-1.059640,0.485296,-1.190666
53572,1.777864,-3.710019,8.561622,-1.051015,0.501303,-1.179442
53573,1.489225,-3.938754,8.197972,-1.062467,0.493038,-1.180390
53574,1.473133,-4.000391,7.934312,-1.046519,0.466324,-1.215219
53575,1.746411,-3.956217,7.920759,-1.043587,0.454152,-1.251214
53576,1.945575,-4.067367,7.787884,-1.072258,0.462123,-1.267966
53577,1.728874,-4.336439,7.767627,-1.096326,0.458244,-1.264664
53578,1.622072,-4.704035,7.914079,-1.081444,0.410100,-1.249036
53579,1.594337,-5.061665,7.845441,-1.009394,0.372584,-1.256771
53580,1.727775,-5.243005,7.820519,-0.877463,0.354022,-1.250541
53581,1.790702,-5.389934,7.691228,-0.750482,0.356612,-1.225348
53582,1.859468,-5.433590,7.669265,-0.648073,0.358019,-1.183316
53583,1.807616,-5.435863,7.645973,-0.600718,0.340845,-1.129584
53584,1.794878,-5.607599,7.542018,-0.586082,0.305614,-1.074343
53585,1.797418,-5.800293,7.500838,-0.565116,0.251977,-1.024068
53586,1.847549,-6.085692,7.585356,-0.522566,0.218300,-0.966960
53587,1.793594,-6.433082,7.517846,-0.466169,0.176879,-0.895471
53588,1.835130,-6.723198,7.454247,-0.361315,0.141156,-0.796034
53589,1.875713,-6.731557,7.436576,-0.234428,0.114426,-0.693014
53590,1.988771,-6.513476,7.581754,-0.162970,0.086874,-0.585076
53591,2.175686,-6.241672,7.511361,-0.145882,0.058068,-0.480967
53592,2.269340,-6.183484,7.455549,-0.177459,0.028525,-0.391091
53593,2.345463,-6.416669,7.408962,-0.223789,-0.000901,-0.301753
53594,2.269428,-6.662500,7.289391,-0.255598,-0.032194,-0.222642
53595,2.136185,-6.798822,7.273351,-0.249251,-0.053264,-0.141105
53596,2.035004,-6.768941,7.366676,-0.253735,-0.083953,-0.061087
53597,1.994982,-6.835936,7.338200,-0.276781,-0.113175,0.012108
53598,2.044576,-6.723844,7.302165,-0.256447,-0.136560,0.073929
53599,2.108852,-6.551333,7.529674,-0.242297,-0.155957,0.123247
53600,2.235356,-6.473440,7.636539,-0.237803,-0.168976,0.177586
53601,2.223389,-6.470601,7.685716,-0.220031,-0.175181,0.232093
53602,2.182286,-6.541845,7.750833,-0.173958,-0.193313,0.287977
53603,2.163001,-6.585658,7.824218,-0.090809,-0.196240,0.345184
53604,2.046813,-6.521092,7.885735,0.007263,-0.209210,0.394019
53605,1.998788,-6.366284,7.934568,0.106132,-0.242672,0.446548
53606,2.049978,-6.205419,7.969168,0.191949,-0.269536,0.507790
53607,2.160394,-6.069004,8.097391,0.264741,-0.277171,0.568522
53608,2.146552,-6.035794,8.136769,0.339070,-0.273289,0.617401
53609,2.123779,-5.984315,8.149482,0.433940,-0.261870,0.656481
53610,1.990581,-5.962215,8.174839,0.509078,-0.264369,0.689918
53611,1.990456,-6.003486,8.171609,0.586454,-0.259216,0.735604
53612,1.919379,-5.939953,8.204091,0.652220,-0.261488,0.782527
53613,1.964141,-5.805688,8.314836,0.690324,-0.266489,0.822557
53614,2.028519,-5.741638,8.396502,0.730829,-0.275197,0.858139
53615,2.144285,-5.653052,8.458851,0.795918,-0.273279,0.883960
53616,2.126243,-5.506250,8.530241,0.862316,-0.261887,0.898244
53617,2.014040,-5.359558,8.452876,0.909806,-0.255855,0.909557
53618,1.879777,-5.203712,8.327351,0.968099,-0.259378,0.928916
53619,1.823123,-4.951241,8.272174,0.991483,-0.259748,0.944809
53620,1.686299,-4.798200,8.363640,0.968675,-0.254849,0.949015
53621,1.654219,-4.783517,8.428128,0.918921,-0.251037,0.954181
53622,1.489658,-4.733280,8.398693,0.871820,-0.249477,0.948778
53623,1.413504,-4.808296,8.279973,0.812854,-0.258937,0.945808
53624,1.529115,-4.956915,8.196889,0.761193,-0.266509,0.951117
53625,1.476033,-5.023520,8.077579,0.741621,-0.260957,0.954768
53626,1.410164,-4.980693,7.972586,0.762355,-0.280644,0.944011
53627,1.463326,-4.894951,7.875375,0.778977,-0.302792,0.925225
53628,1.534349,-4.933807,7.725650,0.781077,-0.320619,0.918292
53629,1.526055,-4.873731,7.742300,0.792929,-0.330516,0.916940
53630,1.496310,-4.769224,7.844993,0.773803,-0.353819,0.913485
53631,1.476477,-4.606691,7.957303,0.744611,-0.374641,0.915741
53632,1.507825,-4.429700,8.006000,0.674973,-0.389691,0.923633
53633,1.561282,-4.476211,7.943729,0.593551,-0.420935,0.940574
53634,1.594905,-4.568273,7.873788,0.533578,-0.444677,0.976242
53635,1.522135,-4.530282,7.923195,0.489571,-0.470731,1.001473
53636,1.590642,-4.618713,7.683071,0.448724,-0.518648,1.050102
53637,1.292067,-4.467121,7.620318,0.449964,-0.562796,1.060553
53638,0.894318,-4.216967,7.545867,0.438835,-0.643886,1.020383
53639,1.028152,-4.090321,7.210133,0.382208,-0.791469,1.009209
53640,1.207087,-3.724498,6.907989,0.193609,-0.951184,1.039137
53641,1.408584,-3.627005,6.229931,-0.132562,-1.173139,1.121974
53642,1.825300,-3.579319,5.910416,-0.430126,-1.372889,1.222533
53643,2.654228,-3.990397,5.896552,-0.629645,-1.480436,1.352660
53644,3.199655,-4.843076,6.375117,-0.642263,-1.419577,1.462608
53645,2.972406,-5.702515,6.899217,-0.498188,-1.239450,1.529110
53646,2.178629,-6.140833,7.306613,-0.252129,-1.109151,1.541750
53647,1.794919,-6.288981,7.096726,0.030383,-1.145791,1.571658
53648,1.893853,-5.582602,7.185644,0.316414,-1.211854,1.590785
53649,2.116466,-4.406360,7.406568,0.401452,-1.285477,1.601741
53650,2.529101,-3.621165,7.444623,0.299232,-1.327723,1.567852
53651,3.077127,-3.369974,7.700292,0.031666,-1.380855,1.552265
53652,3.392897,-3.730663,8.309780,-0.205560,-1.389321,1.491254
53653,3.294834,-4.365148,8.659428,-0.258454,-1.351927,1.402727
53654,3.015596,-4.800578,8.771516,-0.083380,-1.311126,1.298541
53655,2.454506,-4.472360,8.787203,0.188109,-1.280729,1.202243
53656,2.144487,-3.477699,8.830174,0.358001,-1.286314,1.101549
53657,2.359779,-2.779267,8.294472,0.304791,-1.382139,1.054715
53658,2.803865,-2.486029,7.805206,0.127781,-1.514842,1.055589
53659,3.689608,-2.591419,7.516406,0.014022,-1.631960,1.012564
53660,4.838116,-2.864190,7.680885,0.043766,-1.561228,0.861277
53661,4.556180,-3.093202,8.193020,0.135876,-1.382095,0.637660
53662,3.543989,-3.173992,8.357670,0.327921,-1.353075,0.398535
53663,3.498626,-2.671953,8.351089,0.563894,-1.421194,0.177637
53664,3.422045,-1.879418,8.312225,0.705763,-1.486523,0.008480
53665,3.444092,-1.391079,7.754288,0.746513,-1.583130,-0.146783
53666,3.618300,-1.418589,7.124265,0.747612,-1.705863,-0.295664
53667,4.302036,-1.358362,6.650830,0.818443,-1.819757,-0.457254
53668,5.092328,-1.072245,6.706101,0.852018,-1.803597,-0.645993
53669,4.806683,-0.954986,6.862308,0.866857,-1.748681,-0.870003
53670,5.013018,-0.634107,7.023740,0.881979,-1.753036,-1.108084
53671,5.039770,-0.320177,6.972112,0.881560,-1.741926,-1.336812
53672,4.965497,-0.181127,6.639296,0.807160,-1.803365,-1.564347
53673,5.092298,-0.264434,6.127725,0.734399,-1.923117,-1.772300
53674,5.425331,-0.215065,6.135323,0.634434,-2.064793,-1.990925
53675,6.083668,-0.348489,6.417740,0.497772,-2.105803,-2.188190
53676,6.365995,-0.395292,6.906023,0.420247,-2.076444,-2.369685
53677,6.915782,-0.420381,7.200760,0.366236,-2.073827,-2.531416
53678,7.662227,-0.388943,7.388356,0.330591,-2.063739,-2.675419
53679,8.277904,-0.324169,7.494699,0.270673,-2.049932,-2.785118
53680,8.824100,-0.576441,7.392088,0.214223,-2.041664,-2.868498
53681,9.471379,-0.951953,7.332803,0.166757,-2.006606,-2.917223
53682,9.731996,-1.553852,7.374224,0.106977,-1.914394,-2.954584
53683,9.448021,-2.094568,7.713763,0.128438,-1.847218,-2.939126
53684,9.136915,-2.377306,8.227197,0.175702,-1.775500,-2.906128
53685,8.764903,-2.352646,8.604004,0.193563,-1.659130,-2.797379
53686,8.457553,-2.205538,8.805183,0.201899,-1.549041,-2.648863
53687,8.537463,-2.194002,8.574052,0.173962,-1.473765,-2.483873
53688,8.812770,-2.575309,8.047403,0.109413,-1.391473,-2.325092
53689,9.319162,-3.093123,7.187898,0.151221,-1.305365,-2.204710
53690,8.746482,-2.685749,7.573222,0.229480,-1.268565,-2.130597
53691,8.646870,-2.306657,7.153188,0.188636,-1.362535,-2.068989
53692,8.798512,-1.851006,6.492570,0.141326,-1.362185,-1.989862
53693,8.580433,-1.774377,6.251659,0.006118,-1.323094,-1.863968
53694,8.458348,-2.021059,5.960088,0.007227,-1.265770,-1.750146
53695,8.313369,-1.976026,5.766560,0.052919,-1.172642,-1.653942
53696,8.331154,-2.074311,5.711868,-0.013843,-1.111314,-1.540581
53697,8.543222,-2.576751,5.421213,-0.072270,-1.037614,-1.408389
53698,8.076462,-2.335625,5.723620,0.075093,-0.979296,-1.312573
53699,7.944414,-2.018817,5.391104,0.088272,-1.024860,-1.248853
53700,7.958648,-1.459936,5.273039,0.106314,-1.022511,-1.135769
53701,8.012582,-1.359490,5.065411,0.043829,-1.060802,-1.012188
53702,8.511972,-1.375004,4.834376,0.050486,-1.011240,-0.886343
53703,8.734869,-1.412049,4.609548,0.118729,-0.929765,-0.756694
53704,9.058546,-1.530675,4.436890,0.144088,-0.866456,-0.623036
53705,9.374738,-1.555066,4.388734,0.203237,-0.800990,-0.517428
53706,9.305519,-1.329160,4.474567,0.297205,-0.777973,-0.443140
53707,9.030444,-0.611296,4.559613,0.439665,-0.737770,-0.457527
53708,8.520718,0.393649,5.149014,0.469490,-0.721889,-0.485590
53709,8.469447,0.639898,5.094914,0.242193,-0.722768,-0.448912
53710,8.696572,0.421852,4.572781,0.164847,-0.753676,-0.359579
53711,9.308544,0.388744,4.388730,0.137415,-0.744714,-0.260715
53712,9.641999,0.193580,4.275201,0.073497,-0.716364,-0.142228
53713,9.655115,0.000512,4.083392,0.049014,-0.713299,-0.044128
53714,9.543018,-0.178856,3.597110,0.053306,-0.743928,0.042765
53715,9.487793,-0.220588,3.426306,0.152087,-0.782516,0.097121
53716,9.581092,0.122221,4.309513,0.273788,-0.757940,0.112517
53717,9.256190,0.820792,4.798974,0.321423,-0.657097,0.086993
53718,8.876893,1.292036,4.852919,0.287624,-0.616534,0.056673
53719,9.195394,1.272571,4.505003,0.214199,-0.620533,0.060436
53720,9.636147,0.985028,4.226266,0.278545,-0.585899,0.105096
53721,9.576164,1.120382,4.030587,0.408383,-0.562714,0.174067
53722,9.477274,1.417525,3.957764,0.443860,-0.594223,0.217208
53723,9.662539,1.595760,3.895756,0.356425,-0.644455,0.252612
53724,9.858420,1.516438,3.715244,0.231257,-0.682675,0.294552
53725,9.972547,1.370668,3.549856,0.127638,-0.717752,0.339506
53726,10.083731,1.217947,3.442719,0.053140,-0.716652,0.387123
53727,10.081371,1.254984,3.428939,-0.005389,-0.677882,0.421245
53728,9.941588,1.333440,3.488208,-0.021345,-0.611979,0.406719
53729,9.690910,1.528576,3.701247,0.003153,-0.551727,0.353743
53730,9.607608,1.538789,3.818744,0.013394,-0.493485,0.319103
53731,9.465036,1.471791,3.795525,0.085115,-0.434621,0.305261
53732,9.355888,1.672860,3.896695,0.218030,-0.413091,0.275859
53733,9.456967,1.926796,3.943985,0.258169,-0.392986,0.249423
53734,9.429855,1.891236,3.963571,0.259491,-0.389999,0.219426
53735,9.616518,1.779044,3.941489,0.262058,-0.404784,0.209060
53736,9.794232,1.415887,3.809466,0.321632,-0.388799,0.243184
53737,9.755838,1.152828,3.480879,0.418492,-0.375104,0.294649
53738,9.806289,1.048589,3.222596,0.474017,-0.381811,0.309861
53739,9.846952,0.990311,2.851844,0.486975,-0.383932,0.295295
53740,10.045814,1.134833,2.592917,0.533752,-0.356251,0.271482
53741,10.181969,1.444755,2.486611,0.515580,-0.305297,0.244439
53742,10.032258,1.742712,2.567261,0.422990,-0.253753,0.207477
53743,10.035058,1.826391,2.579839,0.282183,-0.238261,0.173601
53744,10.082183,1.562099,2.380731,0.182484,-0.202304,0.145750
53745,9.890768,1.450023,2.319151,0.157303,-0.152615,0.127207
53746,9.747325,1.329474,2.470861,0.113085,-0.129370,0.117524
53747,9.558482,1.327270,2.637753,0.096585,-0.133695,0.115283
53748,9.469853,1.480672,2.615943,0.057431,-0.142862,0.111682
53749,9.361031,1.592147,2.668653,-0.010258,-0.158499,0.097854
53750,9.334889,1.389234,2.601237,-0.066912,-0.174912,0.086196
53751,9.379430,1.198064,2.446959,-0.075864,-0.190225,0.075316
53752,9.413910,1.097699,2.275221,-0.050362,-0.184085,0.062770
53753,9.528468,1.010859,2.228042,-0.022936,-0.163156,0.040845
53754,9.532241,0.937994,2.239058,0.007914,-0.142169,0.043822
53755,9.581099,0.929443,2.283221,0.015935,-0.130086,0.040303
53756,9.672513,0.994867,2.269460,0.023615,-0.113444,0.037500
53757,9.588135,1.036434,2.332654,0.011609,-0.087706,0.033093
53758,9.607077,1.145353,2.414309,-0.029267,-0.091053,0.019265
53759,9.682403,1.075625,2.436439,-0.078821,-0.081796,0.008877
53760,9.731668,0.914292,2.378250,-0.117834,-0.078728,0.013056
53761,9.728989,0.669311,2.260069,-0.138713,-0.082307,0.014917
53762,9.803950,0.597319,2.282957,-0.115900,-0.069113,0.024295
53763,9.717237,0.592319,2.254046,-0.095925,-0.062467,0.032587
53764,9.753804,0.558312,2.217540,-0.080861,-0.066355,0.038762
53765,9.717626,0.690220,2.255193,-0.047640,-0.054624,0.036116
53766,9.646463,0.851902,2.324637,-0.035656,-0.047291,0.023523
53767,9.683134,0.849708,2.418021,-0.049547,-0.041727,0.015978
53768,9.594413,0.833055,2.422753,-0.051704,-0.042454,0.008304
53769,9.635108,0.807025,2.447931,-0.041084,-0.035488,0.004435
53770,9.660223,0.782781,2.455182,-0.050773,-0.020890,0.008574
53771,9.692012,0.693892,2.356842,-0.045224,-0.019481,0.009237
53772,9.664448,0.656312,2.280401,-0.026727,-0.007356,0.009324
53773,9.654128,0.799278,2.271279,-0.008928,0.004840,-0.001019
53774,9.587082,0.885733,2.271794,-0.009731,0.013548,-0.005472
53775,9.623591,1.039599,2.289863,-0.009257,0.018964,-0.017941
53776,9.591556,1.197597,2.363985,-0.016222,0.022016,-0.036500
53777,9.568120,1.267744,2.454068,-0.054002,0.022974,-0.066174
53778,9.584698,1.232529,2.438357,-0.070379,0.023348,-0.092584
