// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43568,10.120688,-5.885950,5.111629,1.529577,1.274233,2.424839
43569,10.026235,-5.613188,5.089267,1.657114,1.313012,2.397578
43570,9.552987,-5.068660,5.012262,1.704470,1.331096,2.366141
43571,9.128654,-4.515034,5.094998,1.658481,1.313311,2.316532
43572,8.812505,-4.453014,5.172749,1.516027,1.284650,2.298438
43573,8.806479,-4.862217,5.279863,1.369465,1.252011,2.301834
43574,8.917524,-5.505657,5.305768,1.298305,1.226271,2.332826
43575,9.049440,-6.137445,5.194273,1.344195,1.198506,2.376991
43576,9.107933,-6.456874,5.129032,1.473137,1.191738,2.440087
43577,8.942743,-6.509259,4.985521,1.627375,1.192069,2.511641
43578,8.747864,-6.234440,4.858749,1.758396,1.178490,2.569916
43579,8.565464,-5.752164,4.797117,1.804570,1.162031,2.619278
43580,8.265449,-5.318697,4.791363,1.772016,1.148734,2.669204
43581,7.947222,-5.104383,4.951075,1.675928,1.104020,2.716949
43582,7.795213,-5.304037,5.103167,1.563329,1.058996,2.776936
43583,7.723295,-5.649151,5.186941,1.506673,1.019041,2.839464
43584,7.622540,-5.905127,5.197711,1.527226,0.995722,2.891910
43585,7.481272,-5.927404,5.075612,1.583200,0.965848,2.945526
43586,7.213670,-5.729597,4.941751,1.641898,0.929893,3.003165
43587,6.896767,-5.510593,4.942549,1.631178,0.890199,3.072601
43588,6.575768,-5.337432,4.920748,1.588453,0.836478,3.132377
43589,6.392560,-5.169145,4.992829,1.504293,0.775538,3.197865
43590,6.172091,-5.128704,5.087538,1.416641,0.705170,3.261255
43591,5.977973,-5.236944,5.174580,1.350084,0.630417,3.328021
43592,5.840101,-5.380599,5.278347,1.341426,0.569419,3.375755
43593,5.674536,-5.503374,5.314839,1.400688,0.524827,3.406807
43594,5.394284,-5.546899,5.461969,1.514960,0.479883,3.442488
43595,5.039545,-5.322481,5.619090,1.651142,0.417861,3.461434
43596,4.791239,-4.987279,5.712624,1.730491,0.374997,3.484753
43597,4.488065,-4.540401,5.890958,1.751370,0.333804,3.510991
43598,4.229526,-4.070931,6.125415,1.711623,0.303408,3.524677
43599,4.016076,-3.755112,6.195546,1.625220,0.272812,3.524473
43600,3.830392,-3.675991,6.274534,1.557647,0.258789,3.523546
43601,3.555490,-3.722247,6.470037,1.527436,0.251845,3.507470
43602,3.232486,-3.825511,6.736455,1.570168,0.256832,3.496734
43603,3.216032,-3.877151,7.251170,1.676227,0.283999,3.479746
43604,3.253938,-3.800377,7.654325,1.807929,0.354035,3.467631
43605,3.175502,-3.655882,7.715168,1.922045,0.430073,3.461169
43606,3.056487,-3.191412,7.505404,1.963813,0.495590,3.464238
43607,2.802808,-2.223298,7.476201,1.910356,0.540088,3.450567
43608,2.395446,-1.179183,7.599738,1.674990,0.551242,3.436176
43609,2.047192,-0.576656,7.707906,1.309570,0.545454,3.427905
43610,1.646907,-0.475465,7.903098,0.915240,0.520113,3.406084
43611,1.378476,-1.113302,7.924098,0.594670,0.467858,3.398102
43612,1.216793,-1.838089,7.822906,0.438934,0.406735,3.386239
43613,1.181628,-2.359215,7.603563,0.400960,0.337781,3.392193
43614,1.116303,-2.462718,7.479973,0.455294,0.268517,3.398159
43615,1.101317,-2.406981,7.466891,0.508848,0.196364,3.411660
43616,0.995366,-2.095581,7.512596,0.569120,0.127152,3.409794
43617,0.875963,-1.891443,7.522749,0.567751,0.051565,3.406545
43618,0.748797,-1.590166,7.466850,0.574242,-0.012323,3.406775
43619,0.617591,-1.283242,7.606210,0.557434,-0.082209,3.387211
43620,0.560914,-0.962557,7.664609,0.478749,-0.149885,3.375568
43621,0.479876,-0.598034,7.776162,0.341886,-0.228967,3.371996
43622,0.538392,-0.319292,7.746174,0.165521,-0.325978,3.371737
43623,0.491759,-0.238330,7.708549,-0.039236,-0.404914,3.354263
43624,0.277970,-0.338716,7.546476,-0.190620,-0.502356,3.333593
43625,0.055331,-0.368989,7.441791,-0.258500,-0.611938,3.283732
43626,0.092061,-0.600927,7.418991,-0.295685,-0.716963,3.252201
43627,0.307852,-0.555107,7.604909,-0.292493,-0.804782,3.210204
43628,0.554596,-0.350027,7.805751,-0.324621,-0.895184,3.168678
43629,0.630018,0.098027,8.178428,-0.363578,-0.969577,3.115476
43630,0.561922,0.610257,8.459342,-0.463143,-1.065238,3.058494
43631,0.480691,1.008276,8.516506,-0.604996,-1.146249,2.980487
43632,0.526415,1.160961,8.659886,-0.743718,-1.226920,2.885231
43633,0.679826,1.169206,8.724682,-0.861172,-1.298009,2.767415
43634,0.732961,1.102590,9.018468,-0.918151,-1.358511,2.633003
43635,0.708369,1.060117,9.507036,-0.922119,-1.398591,2.477711
43636,0.766460,0.845022,9.701186,-0.914307,-1.411368,2.333036
43637,0.747289,0.815788,10.020970,-0.870594,-1.402133,2.169805
43638,0.767360,1.073172,10.046196,-0.845025,-1.373039,1.986055
43639,0.744978,1.371370,10.301687,-0.883748,-1.317793,1.801518
43640,0.739527,1.551750,10.384818,-1.026870,-1.246383,1.627745
43641,0.893228,1.560613,10.583213,-1.242616,-1.159711,1.451602
43642,0.987798,1.096774,10.539781,-1.487207,-1.053527,1.298349
43643,0.953714,0.304250,10.363759,-1.668863,-0.948222,1.160553
43644,0.840035,-0.744238,10.200416,-1.706098,-0.832518,1.041349
43645,0.808537,-1.626828,10.141350,-1.586318,-0.730043,0.924215
43646,0.901217,-2.144453,10.207018,-1.343452,-0.620158,0.817903
43647,0.955920,-1.933431,10.411578,-1.081828,-0.500760,0.700615
43648,0.809031,-1.235835,10.702666,-0.883145,-0.364131,0.575034
43649,0.694887,-0.480471,11.075398,-0.776549,-0.246417,0.421243
43650,0.821690,-0.088044,11.245435,-0.765454,-0.123786,0.248877
43651,0.996880,0.028602,11.260424,-0.728836,0.018336,0.047836
43652,0.947563,-0.078877,11.174731,-0.607732,0.153798,-0.183020
43653,0.935375,-0.049158,11.154351,-0.360713,0.276340,-0.446975
43654,1.047679,0.164216,11.003202,-0.085061,0.389657,-0.745944
43655,1.221106,0.579182,11.017757,0.184742,0.500426,-1.066418
43656,1.319737,1.022235,11.098471,0.376004,0.588348,-1.400092
43657,1.609133,1.174362,11.178716,0.480904,0.674397,-1.722674
43658,1.838788,1.003750,11.155995,0.535544,0.751705,-2.031789
43659,1.959495,0.753678,10.910749,0.580367,0.815375,-2.309637
43660,1.937771,0.613101,10.612263,0.654636,0.868758,-2.578992
43661,1.791175,0.664143,10.471880,0.732442,0.897798,-2.831221
43662,1.704697,0.994530,10.466082,0.750100,0.904671,-3.080494
43663,1.826498,1.773466,10.550431,0.654195,0.897373,-3.319470
43664,2.043868,2.708070,10.778181,0.357756,0.888542,-3.542293
43665,2.215099,3.566424,10.965405,-0.144408,0.873851,-3.727340
43666,2.375872,3.896991,10.937414,-0.795238,0.874696,-3.903945
43667,2.561004,3.291273,10.788495,-1.438590,0.883539,-4.048208
43668,2.840498,1.668204,10.296848,-1.897030,0.920984,-4.167941
43669,3.025464,-0.599138,9.925577,-1.973578,0.976790,-4.279653
43670,3.226319,-2.992099,9.548536,-1.611906,1.042186,-4.393355
43671,3.267526,-4.862993,9.371184,-0.860987,1.105990,-4.505307
43672,3.149118,-5.585872,9.268692,0.108707,1.136631,-4.622619
43673,3.050902,-4.650336,9.336131,1.013460,1.118357,-4.751943
43674,2.915269,-2.289773,9.513802,1.586998,1.045420,-4.876822
43675,3.001135,0.185479,9.812489,1.642455,0.932217,-4.971004
43676,3.304362,1.816753,9.837534,1.283046,0.811432,-5.070047
43677,3.888785,2.074321,9.671573,0.724063,0.693983,-5.148006
43678,4.681686,0.842064,9.394897,0.281567,0.623192,-5.215374
43679,5.287211,-0.947983,9.225617,0.132290,0.603983,-5.275549
43680,5.572246,-2.299467,9.195298,0.284013,0.597792,-5.324030
43681,5.809445,-2.898573,9.470864,0.560426,0.612139,-5.368815
43682,5.772005,-2.784342,9.770305,0.830591,0.638798,-5.387275
43683,5.833202,-2.139862,10.205703,1.000646,0.641937,-5.416852
43684,5.966609,-1.266228,10.275456,0.999271,0.653196,-5.425435
43685,5.605606,-0.427924,9.334603,0.919076,0.621064,-5.469585
43686,5.804984,-0.515672,8.881777,0.798801,0.546720,-5.481802
43687,6.247271,-1.084471,8.828487,0.719382,0.543175,-5.468529
43688,6.600193,-1.318111,9.221106,0.678040,0.549544,-5.463596
43689,6.866723,-1.219066,9.606678,0.640279,0.580472,-5.471805
43690,7.046513,-1.135861,9.998668,0.560227,0.614689,-5.460396
43691,7.231560,-1.149501,10.182461,0.453778,0.654436,-5.448026
43692,7.393586,-1.065577,10.318942,0.309691,0.699008,-5.414533
43693,7.399706,-0.651171,10.267767,0.128076,0.739389,-5.383630
43694,7.244097,-0.308955,9.949081,-0.110167,0.780998,-5.351430
43695,7.031350,-0.277985,9.355598,-0.340608,0.785677,-5.326396
43696,7.198086,-0.717294,9.003623,-0.531037,0.777253,-5.276717
43697,7.353978,-1.476227,8.912575,-0.628601,0.791603,-5.188832
43698,7.531866,-1.927129,8.970959,-0.668526,0.800827,-5.099299
43699,7.598913,-1.979341,9.200080,-0.695183,0.811032,-4.986474
43700,7.503867,-1.604160,9.494646,-0.766391,0.825604,-4.864606
43701,7.478781,-0.959269,9.885182,-0.951684,0.852416,-4.733626
43702,7.164973,-0.657814,9.771176,-1.251069,0.891885,-4.588368
43703,6.722245,-0.788505,9.215977,-1.579082,0.917486,-4.440663
43704,6.277203,-1.144972,8.886577,-1.841622,0.925664,-4.299903
43705,5.996448,-1.565429,8.606957,-1.989986,0.940162,-4.164358
43706,5.668823,-1.910516,8.195537,-2.060443,0.932010,-4.039686
43707,5.347600,-2.502553,8.067053,-2.018440,0.898591,-3.903309
43708,5.133700,-3.105432,7.812465,-1.878234,0.867609,-3.763502
43709,4.780242,-3.837338,7.748892,-1.645070,0.830115,-3.647541
43710,4.447578,-4.277419,7.979194,-1.357380,0.813935,-3.537981
43711,4.027021,-4.436392,7.979512,-1.059869,0.783860,-3.435041
43712,3.805695,-4.101145,8.323194,-0.789769,0.738561,-3.336288
43713,3.746662,-3.372122,8.604642,-0.641781,0.704016,-3.255246
43714,3.503731,-2.684115,8.711391,-0.653593,0.666601,-3.178831
43715,3.303010,-2.323893,8.908891,-0.777683,0.615050,-3.106224
43716,3.316676,-2.547975,8.965831,-0.962520,0.582707,-3.042434
43717,3.424452,-3.113377,8.798738,-1.102943,0.572570,-2.962134
43718,3.485022,-3.665898,8.685073,-1.127901,0.563080,-2.884977
43719,3.503438,-4.007378,8.377494,-1.079800,0.564146,-2.810854
43720,3.352635,-3.992745,8.063019,-1.000970,0.568392,-2.732025
43721,2.973443,-3.882127,7.886590,-0.956496,0.540112,-2.663630
43722,2.745616,-3.960863,7.698970,-0.952653,0.493251,-2.595827
43723,2.593426,-4.414648,7.705162,-0.920401,0.447365,-2.524546
43724,2.638525,-5.213800,7.888718,-0.806791,0.398480,-2.450957
43725,2.833184,-5.915319,8.020819,-0.565934,0.354639,-2.365665
43726,2.914957,-6.035602,8.124955,-0.240766,0.321380,-2.269329
43727,2.907995,-5.209478,7.935062,0.003309,0.279493,-2.188377
43728,2.564261,-4.093566,7.949631,0.050018,0.226336,-2.119953
43729,2.258954,-3.581572,8.329284,-0.136138,0.162119,-2.050059
43730,2.187112,-3.969570,8.428642,-0.392403,0.118832,-1.986241
43731,2.425155,-5.263832,8.464211,-0.494775,0.099773,-1.914543
43732,2.542133,-6.732145,8.335442,-0.380902,0.115642,-1.836136
43733,2.599728,-7.698525,8.130853,-0.037307,0.105964,-1.762205
43734,2.533562,-7.603952,8.212700,0.378879,0.088679,-1.672892
43735,2.436551,-6.408720,8.394238,0.658310,0.062651,-1.591364
43736,2.056479,-5.056985,8.756357,0.671904,0.023252,-1.508307
43737,1.715905,-4.385333,9.120113,0.445299,-0.029732,-1.412085
43738,1.647349,-4.641019,9.360790,0.128383,-0.073070,-1.297176
43739,1.940300,-5.565844,9.363042,-0.090933,-0.088855,-1.170645
43740,2.066948,-6.516194,9.166457,-0.114621,-0.085733,-1.042248
43741,1.917907,-7.064915,9.008073,0.017410,-0.086050,-0.927942
43742,1.786618,-6.924431,8.973405,0.170446,-0.101137,-0.829228
43743,1.775558,-6.402819,9.078796,0.239327,-0.106441,-0.735512
43744,1.729355,-5.971488,9.288377,0.193331,-0.118824,-0.642004
43745,1.805894,-5.970897,9.366106,0.070163,-0.129277,-0.545513
43746,1.807513,-6.442110,9.292756,-0.033666,-0.134396,-0.436973
43747,1.894149,-7.004855,9.178533,-0.039961,-0.150009,-0.321594
43748,1.984017,-7.298266,9.069216,0.026125,-0.164244,-0.191943
43749,2.152027,-7.358337,9.163888,0.121784,-0.180489,-0.051883
43750,2.154369,-7.323343,9.175394,0.208755,-0.190439,0.092701
43751,2.047620,-7.333569,9.277887,0.273694,-0.207158,0.245514
43752,2.019106,-7.343976,9.214012,0.335094,-0.226423,0.395359
43753,2.071422,-7.343792,9.284306,0.406267,-0.235538,0.540495
43754,2.063932,-7.253144,9.348636,0.489029,-0.250120,0.688516
43755,2.257386,-7.033955,9.447212,0.568516,-0.258242,0.818272
43756,2.452145,-6.653757,9.647987,0.601778,-0.258904,0.956130
43757,2.574826,-6.335622,9.758017,0.577994,-0.240156,1.101560
43758,2.581593,-6.048144,9.952946,0.498326,-0.228658,1.243750
43759,2.666651,-5.803834,10.063155,0.366486,-0.217351,1.386900
43760,2.669873,-5.711455,9.993020,0.213688,-0.201763,1.535830
43761,2.608054,-5.653796,10.008521,0.060982,-0.199563,1.691045
43762,2.736078,-5.680050,9.987997,-0.104927,-0.202581,1.852493
43763,2.849291,-5.596472,9.927842,-0.270297,-0.198764,2.022421
43764,2.987228,-5.562676,9.930510,-0.414867,-0.214548,2.194037
43765,3.254114,-5.909010,10.000221,-0.519945,-0.229577,2.361623
43766,3.439042,-6.448756,9.959077,-0.532019,-0.232383,2.533484
43767,3.435534,-6.948071,9.719227,-0.410126,-0.247944,2.697322
43768,3.487972,-7.102218,9.348178,-0.174648,-0.252993,2.833649
43769,3.536470,-6.657007,9.039383,0.080668,-0.259156,2.946291
43770,3.481192,-5.953145,8.901602,0.289442,-0.269397,3.038391
43771,3.538347,-5.302712,8.961132,0.410030,-0.276305,3.127851
43772,3.674514,-4.911308,9.106782,0.468572,-0.291673,3.199681
43773,3.923374,-4.824950,9.311392,0.496607,-0.292898,3.293692
43774,4.064763,-4.974370,9.356318,0.545108,-0.292195,3.385758
43775,4.201047,-4.969782,9.474974,0.633831,-0.296913,3.480484
43776,4.326420,-4.752983,9.596817,0.723174,-0.291587,3.575558
43777,4.346279,-4.267764,9.617386,0.768209,-0.268576,3.665831
43778,4.329911,-3.878001,9.520045,0.751324,-0.257503,3.748281
43779,4.369196,-3.474900,9.370147,0.681205,-0.233931,3.826780
43780,4.338226,-3.288916,9.312565,0.583359,-0.227510,3.890061
43781,4.197159,-3.339613,9.152055,0.491271,-0.221316,3.949739
43782,3.863892,-3.504257,8.920958,0.432989,-0.242372,4.007950
43783,3.475698,-3.726729,8.804815,0.422770,-0.301452,4.061779
43784,3.468857,-3.858658,8.815832,0.466742,-0.373463,4.108112
43785,3.748151,-3.880186,8.873415,0.518085,-0.424532,4.152143
43786,4.170712,-3.748387,8.991035,0.540779,-0.448928,4.221543
43787,4.234821,-3.554279,8.962058,0.509243,-0.457804,4.288264
43788,4.202824,-3.403719,8.871639,0.436931,-0.478744,4.344544
43789,4.111992,-3.417810,8.745377,0.340291,-0.494221,4.386693
43790,4.013233,-3.799082,8.685589,0.283243,-0.505307,4.427114
43791,3.907851,-4.102454,8.555356,0.334778,-0.520804,4.450093
43792,3.804633,-4.147768,8.478446,0.422333,-0.547170,4.500209
43793,3.792404,-3.735135,8.671961,0.504889,-0.565672,4.554903
43794,3.762668,-2.986203,8.757363,0.494886,-0.579980,4.597105
43795,3.746373,-2.091326,9.072838,0.364692,-0.576940,4.636787
43796,3.562594,-1.513474,9.259588,0.098793,-0.591327,4.679154
43797,3.434192,-1.452170,9.403481,-0.222986,-0.606841,4.710449
43798,3.301348,-1.775707,9.282464,-0.479072,-0.618964,4.726679
43799,3.190614,-2.403563,9.233734,-0.558794,-0.629567,4.704777
43800,3.213952,-3.250970,9.104196,-0.500964,-0.641494,4.680578
43801,3.407918,-3.595922,8.867437,-0.279155,-0.628527,4.662820
43802,3.553800,-3.265247,9.053435,-0.034948,-0.603334,4.627474
43803,3.781738,-2.642999,9.170887,0.084617,-0.558265,4.632898
43804,3.725078,-1.717548,9.451597,0.074098,-0.510451,4.629240
43805,3.718239,-0.897997,9.732642,-0.156806,-0.476114,4.619236
43806,3.457963,-0.365634,9.834272,-0.456712,-0.443785,4.615744
43807,3.254493,-0.375877,10.004712,-0.765452,-0.450711,4.591749
43808,3.086770,-1.004860,9.910263,-1.017026,-0.460949,4.570052
43809,2.892163,-1.769535,9.699954,-1.097353,-0.465288,4.527237
43810,2.905196,-2.371123,9.713474,-1.079831,-0.475389,4.485548
43811,3.098147,-2.547277,9.561875,-1.053812,-0.473620,4.466573
43812,3.055708,-1.879434,9.548515,-1.086991,-0.444233,4.459273
43813,2.750825,-1.284078,9.690313,-1.254018,-0.470978,4.419346
43814,2.651196,-1.147952,9.932013,-1.502179,-0.540872,4.388449
43815,2.525150,-1.277919,9.999482,-1.735316,-0.609027,4.352864
43816,2.249372,-1.763634,9.870655,-1.853986,-0.694640,4.292730
43817,2.156206,-2.614060,9.420614,-1.885192,-0.793371,4.227663
43818,2.236337,-3.315592,8.978609,-1.777470,-0.879625,4.169024
43819,2.465119,-3.668223,8.804856,-1.569205,-0.947335,4.107731
43820,2.397460,-3.521436,9.044186,-1.371183,-1.007785,4.048612
43821,2.028413,-3.087194,9.215269,-1.253807,-1.079411,3.987855
43822,1.853465,-2.515170,9.504893,-1.214831,-1.140464,3.907694
43823,1.602989,-1.975833,9.582923,-1.231832,-1.188331,3.797045
43824,1.512108,-1.686092,9.822159,-1.322296,-1.237343,3.658323
43825,1.450556,-1.522249,9.698165,-1.423338,-1.267069,3.520615
43826,1.421093,-1.267854,9.767005,-1.462222,-1.294753,3.348717
43827,1.241670,-1.237783,9.882695,-1.497271,-1.309165,3.160008
43828,1.045983,-1.406289,9.954624,-1.455594,-1.295979,2.952489
43829,0.792138,-1.510505,10.133631,-1.345990,-1.272420,2.717026
43830,0.734389,-1.614296,10.215120,-1.210988,-1.220712,2.477558
43831,0.653630,-1.153717,10.436648,-1.056559,-1.131961,2.212557
43832,0.490758,-0.302387,10.667014,-0.984344,-1.032265,1.922273
43833,0.431393,0.485088,10.909173,-1.063060,-0.919991,1.635093
43834,0.332801,1.085187,10.931169,-1.253511,-0.799565,1.346086
43835,0.179880,1.250299,10.879602,-1.472601,-0.671735,1.025992
43836,0.237309,0.597922,10.841084,-1.696780,-0.544915,0.720123
43837,0.528707,-0.703278,10.717541,-1.778982,-0.371054,0.433992
43838,0.646979,-1.937069,10.516767,-1.657688,-0.173537,0.151116
43839,0.687247,-2.637062,10.247087,-1.366175,0.065603,-0.125962
43840,0.595217,-2.491264,10.013175,-1.009071,0.329627,-0.412017
43841,0.588237,-1.903821,9.599428,-0.721308,0.603970,-0.706367
43842,0.720685,-1.256128,9.088537,-0.583447,0.865736,-0.984095
43843,0.807262,-0.581736,8.542001,-0.608964,1.126548,-1.257649
43844,0.922351,0.014176,8.269756,-0.743896,1.351695,-1.524918
43845,1.068621,0.082215,8.310534,-1.014957,1.547571,-1.756610
43846,1.125426,-0.193222,8.031704,-1.305146,1.719083,-1.958414
43847,1.053444,-0.635594,7.802813,-1.542391,1.877618,-2.146096
43848,0.992135,-1.127408,7.352553,-1.697615,2.036532,-2.327682
43849,1.060453,-1.662766,6.842242,-1.787559,2.192321,-2.507695
43850,1.046534,-2.228554,5.770858,-1.803598,2.344258,-2.669519
43851,0.990343,-2.550683,4.818241,-1.729393,2.450067,-2.842809
43852,0.810170,-2.893934,4.013235,-1.643996,2.516248,-3.019873
43853,0.489205,-3.000109,3.258727,-1.511364,2.517153,-3.202060
43854,0.219157,-2.684698,3.253711,-1.393382,2.469515,-3.400338
43855,0.115577,-2.271058,3.490678,-1.332564,2.419014,-3.594055
43856,0.211182,-2.089965,3.910773,-1.303187,2.365545,-3.800962
43857,0.673004,-2.908371,4.031367,-1.427571,2.274971,-3.958448
43858,1.578687,-4.092272,3.271646,-1.665541,2.170574,-3.993255
43859,2.230440,-5.014816,2.649020,-1.932501,2.123199,-4.022366
43860,2.272860,-5.810224,1.523965,-2.133620,2.063563,-4.036450
43861,1.788837,-6.033108,0.865240,-2.149112,1.989629,-4.080470
43862,1.172649,-6.258776,0.616324,-2.160728,1.891695,-4.138824
43863,0.676243,-6.529804,0.419213,-2.192260,1.748383,-4.180703
43864,0.653032,-6.921843,0.461307,-2.209082,1.546530,-4.236378
43865,1.353945,-8.112363,0.616723,-2.318120,1.332839,-4.262887
43866,2.496008,-9.439282,0.434122,-2.354328,1.160455,-4.168403
43867,3.578534,-9.305084,1.429717,-2.204742,1.103902,-4.157068
43868,3.717604,-8.637287,1.845854,-2.023028,1.101701,-4.213028
43869,3.582190,-8.263128,1.982740,-1.840964,1.066523,-4.242863
43870,3.568294,-8.400149,1.566037,-1.652898,1.006447,-4.226505
43871,3.674888,-8.840021,0.749870,-1.404941,0.950140,-4.231338
43872,3.628409,-9.231436,0.116033,-1.127966,0.867718,-4.285783
43873,4.055856,-9.679152,0.411706,-1.008289,0.736296,-4.321304
43874,4.869521,-10.166272,0.275199,-1.101270,0.578857,-4.221799
43875,5.669519,-9.295795,0.922244,-1.227464,0.451397,-4.165788
43876,6.374502,-8.128914,1.925197,-1.560915,0.365133,-4.184185
43877,6.988581,-7.940245,2.518500,-1.948909,0.335505,-4.158596
43878,7.360849,-8.810351,2.356580,-2.198404,0.347929,-4.109493
43879,7.338485,-10.053170,1.499822,-2.104695,0.369692,-4.093116
43880,7.140966,-10.573153,0.871693,-1.683108,0.350047,-4.136223
43881,7.188155,-10.577030,0.446010,-1.227078,0.260543,-4.154322
43882,7.693234,-10.156352,0.248202,-0.910893,0.135146,-4.118222
43883,8.764338,-9.749753,0.831978,-0.825935,0.021323,-4.045715
43884,9.956321,-9.829324,1.649210,-0.867160,-0.054308,-3.934225
43885,10.835990,-9.903026,2.360322,-0.932441,-0.075445,-3.801791
43886,11.292524,-9.908328,2.781845,-0.983614,-0.044143,-3.644936
43887,11.197917,-9.611350,2.717519,-0.996620,-0.016277,-3.488935
43888,10.948374,-8.988331,2.446043,-1.042283,-0.006096,-3.369836
43889,10.703480,-8.360116,2.144933,-1.144332,-0.019719,-3.269228
43890,10.518863,-7.925537,2.009001,-1.293847,-0.038418,-3.194496
43891,10.601206,-7.898026,1.989362,-1.399512,-0.068280,-3.140624
43892,10.929695,-7.983019,2.149773,-1.338640,-0.062515,-3.115717
43893,11.214675,-7.573369,2.731414,-1.132066,0.015618,-3.144457
43894,11.183887,-7.045639,2.763857,-0.975883,0.113223,-3.159131
43895,11.324607,-6.403612,2.697390,-0.843042,0.171482,-3.158754
43896,11.836272,-5.588549,2.766517,-0.814765,0.212736,-3.158374
43897,12.083533,-5.134936,2.528024,-0.895857,0.182472,-3.098954
43898,12.259499,-5.299644,2.477635,-0.964546,0.113756,-3.028383
