// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54525,0.380664,-0.546491,9.437488,-1.097123,-0.855071,2.509587
54526,0.460616,-0.525043,9.763770,-1.370717,-0.862466,2.427570
54527,0.523661,-1.364883,10.015286,-1.658886,-0.871018,2.355326
54528,0.803203,-2.656208,9.719693,-1.826734,-0.858722,2.317319
54529,0.725431,-3.568883,9.461054,-1.764600,-0.818240,2.255663
54530,0.334480,-4.197149,9.187036,-1.584125,-0.787259,2.198173
54531,0.126114,-4.398652,8.800087,-1.379799,-0.751932,2.139795
54532,0.076920,-4.032104,8.711913,-1.156626,-0.720061,2.067974
54533,0.283790,-3.323326,8.939910,-1.039009,-0.690426,1.968464
54534,0.466499,-2.776132,9.130877,-1.049433,-0.654715,1.885427
54535,0.531740,-2.390567,9.222466,-1.129309,-0.609030,1.806021
54536,0.446059,-2.086770,9.427171,-1.251912,-0.569231,1.707903
54537,0.417856,-2.191973,9.377888,-1.393632,-0.520997,1.608356
54538,0.241675,-2.550589,9.359112,-1.480132,-0.450949,1.520864
54539,0.009617,-3.143341,9.116323,-1.521692,-0.368868,1.430982
54540,-0.144950,-3.593675,8.834706,-1.472843,-0.284347,1.317317
54541,-0.139979,-3.683195,8.657139,-1.358281,-0.210022,1.199196
54542,-0.125052,-3.476609,8.743457,-1.275746,-0.133671,1.081062
54543,-0.027496,-3.022117,8.899013,-1.273053,-0.048198,0.963456
54544,-0.027192,-2.664939,9.006347,-1.379245,0.045631,0.856804
54545,-0.079676,-2.591094,8.996225,-1.522047,0.147929,0.753792
54546,-0.272671,-2.856935,8.859752,-1.663661,0.269397,0.652969
54547,-0.462521,-3.514088,8.455484,-1.740801,0.378620,0.552654
54548,-0.562223,-4.083278,8.053218,-1.699447,0.501148,0.428042
54549,-0.471688,-4.293877,7.987065,-1.558178,0.614974,0.274361
54550,-0.361979,-4.046354,7.949715,-1.390358,0.730705,0.112985
54551,-0.444270,-3.586298,8.006702,-1.260510,0.850284,-0.056920
54552,-0.506195,-3.163656,7.922449,-1.208164,0.972215,-0.225702
54553,-0.612527,-2.936305,7.702380,-1.191439,1.090887,-0.414499
54554,-0.767556,-2.974496,7.310083,-1.207164,1.216104,-0.593098
54555,-0.887802,-3.114738,6.856189,-1.239080,1.319139,-0.768883
54556,-0.894584,-3.326637,6.476581,-1.273798,1.388389,-0.953502
54557,-0.881626,-3.666956,6.186904,-1.356934,1.429055,-1.111819
54558,-0.814627,-3.911295,5.975094,-1.430121,1.462070,-1.250340
54559,-0.866469,-4.029724,6.044435,-1.517526,1.493265,-1.388361
54560,-0.922168,-3.871316,6.181006,-1.668847,1.521952,-1.511292
54561,-0.912559,-3.531275,6.449402,-1.846085,1.559051,-1.627393
54562,-0.702416,-3.411814,6.715617,-2.125981,1.614422,-1.732392
54563,-0.554402,-3.550109,6.554718,-2.439480,1.699670,-1.823223
54564,-0.474727,-4.086034,6.032329,-2.731941,1.814406,-1.889041
54565,-0.474092,-5.003818,5.249871,-2.935442,1.939292,-1.949426
54566,-0.415839,-6.471891,4.355074,-3.046850,2.039622,-1.975156
54567,-0.320889,-8.350036,3.239368,-2.986169,2.112877,-1.942750
54568,-0.380136,-9.575716,2.718815,-2.639946,2.190442,-1.945134
54569,-0.731263,-10.077970,2.648542,-2.220851,2.226562,-1.982755
54570,-0.892440,-10.166393,2.636986,-1.841557,2.192498,-1.970716
54571,-0.727609,-9.529547,3.141465,-1.479105,2.170229,-1.984576
54572,-0.725554,-8.857796,3.425134,-1.297574,2.165558,-2.021883
54573,-0.721866,-8.596092,3.219345,-1.224302,2.145920,-2.030635
54574,-0.478989,-8.335223,3.035626,-1.149898,2.117724,-2.059391
54575,-0.355580,-8.317487,2.625832,-1.182239,2.092534,-2.105331
54576,-0.412671,-8.391230,2.081196,-1.229164,2.040003,-2.139603
54577,-0.464345,-8.316191,1.708407,-1.235101,1.955632,-2.210052
54578,-0.368978,-8.427767,1.551651,-1.261654,1.859723,-2.297342
54579,-0.215210,-8.889477,1.291162,-1.285152,1.771640,-2.357299
54580,0.101630,-9.064000,1.447585,-1.208734,1.677928,-2.433381
54581,0.293069,-9.145757,1.659834,-1.086356,1.601950,-2.526385
54582,0.335301,-9.190315,1.894245,-0.911292,1.543865,-2.616766
54583,0.443063,-9.183496,2.077834,-0.711837,1.508496,-2.704567
54584,0.479349,-9.171983,2.079071,-0.587720,1.472900,-2.772074
54585,0.679027,-8.874818,1.945362,-0.598395,1.412801,-2.811259
54586,0.999485,-8.372885,1.635359,-0.797662,1.311933,-2.822355
54587,1.618352,-7.902146,1.565174,-1.118807,1.196635,-2.814824
54588,2.212733,-8.056566,1.458384,-1.497215,1.095008,-2.815437
54589,2.515155,-8.815198,1.470145,-1.750779,1.027850,-2.834713
54590,2.839200,-9.881264,1.852940,-1.778833,1.000323,-2.868003
54591,3.051946,-10.930128,2.065244,-1.512503,1.034665,-2.918366
54592,3.046056,-11.881499,2.025562,-0.988512,1.067449,-2.982626
54593,3.048958,-12.639056,1.624660,-0.361323,1.081038,-3.018912
54594,3.041358,-12.437695,1.209293,0.283168,1.048700,-3.026459
54595,3.197760,-11.044702,1.099085,0.718379,0.970734,-3.045600
54596,3.448792,-9.280067,1.192788,0.825744,0.842436,-3.053793
54597,3.819020,-7.865014,1.601031,0.585148,0.706948,-3.036842
54598,4.289576,-7.150785,2.058959,0.139502,0.579236,-3.010242
54599,4.750994,-7.159587,2.249072,-0.341153,0.470283,-3.001449
54600,5.242630,-7.810688,2.661344,-0.696308,0.402026,-3.004403
54601,5.659536,-8.949624,2.876548,-0.885595,0.404180,-3.020633
54602,5.809379,-10.446113,2.351671,-0.856470,0.401557,-2.992308
54603,6.123070,-11.265706,1.917572,-0.573786,0.380928,-2.959543
54604,6.439268,-11.207633,1.669370,-0.244343,0.350952,-2.918852
54605,6.676406,-10.428703,1.562157,0.000967,0.293526,-2.843086
54606,6.914135,-9.176102,1.876942,0.080188,0.251927,-2.768564
54607,7.035485,-8.245514,2.264569,-0.056272,0.236111,-2.693660
54608,7.039570,-7.879815,2.435216,-0.305824,0.235717,-2.617850
54609,7.041252,-7.998477,2.362139,-0.573778,0.231899,-2.570565
54610,7.236102,-8.663089,2.067080,-0.780066,0.222627,-2.515349
54611,7.519589,-9.204949,1.846269,-0.823858,0.185136,-2.456929
54612,7.961651,-9.311201,1.943728,-0.736191,0.127976,-2.400437
54613,8.223977,-8.879979,2.176031,-0.562821,0.069761,-2.362094
54614,8.442453,-8.119745,2.592792,-0.428822,0.028280,-2.322180
54615,8.568483,-7.443674,2.840712,-0.353598,0.035944,-2.269934
54616,8.540189,-6.967381,2.942032,-0.323684,0.037083,-2.228068
54617,8.723195,-7.004763,2.909646,-0.339590,0.039977,-2.163333
54618,8.861304,-7.226964,2.735309,-0.311232,0.043534,-2.091872
54619,8.900805,-7.240950,2.529516,-0.256194,0.047547,-2.051353
54620,8.899960,-6.831437,2.527537,-0.186500,0.049820,-2.029153
54621,8.998953,-6.215182,2.709394,-0.170705,0.058168,-2.016423
54622,9.185984,-5.760995,2.865103,-0.233684,0.075082,-1.994128
54623,9.384944,-5.517037,3.019935,-0.339695,0.099167,-1.963027
54624,9.494479,-5.403532,2.877306,-0.445748,0.125379,-1.930829
54625,9.628678,-5.304955,2.748281,-0.532056,0.146217,-1.894802
54626,9.722748,-5.141229,2.510620,-0.605032,0.179384,-1.867613
54627,9.821300,-4.986174,2.214552,-0.663530,0.195036,-1.832589
54628,9.964762,-4.904488,1.965597,-0.738133,0.202493,-1.788149
54629,10.066844,-4.889194,1.777102,-0.799546,0.202313,-1.738902
54630,10.157382,-4.798250,1.767310,-0.829537,0.189212,-1.678631
54631,10.249178,-4.662721,1.853584,-0.833906,0.187824,-1.616326
54632,10.094213,-4.439162,1.952781,-0.816875,0.199710,-1.573091
54633,10.043333,-4.625472,1.954349,-0.796729,0.200596,-1.502582
54634,9.939663,-4.787372,1.891682,-0.684107,0.204817,-1.432475
54635,9.956925,-4.775180,1.902719,-0.517914,0.198144,-1.383293
54636,10.045275,-4.718374,1.849950,-0.348035,0.191398,-1.313383
54637,10.093834,-4.591949,1.723164,-0.185912,0.188713,-1.251472
54638,10.184681,-4.512304,1.755975,-0.046725,0.179574,-1.167021
54639,10.219619,-4.410478,1.863993,0.076598,0.166007,-1.067020
54640,10.128831,-4.265422,1.960839,0.188652,0.159004,-0.957808
54641,9.936673,-3.890687,2.040425,0.257133,0.140553,-0.850183
54642,9.849616,-3.410699,2.175354,0.277264,0.119377,-0.746744
54643,9.823640,-2.971994,2.310604,0.216673,0.103966,-0.651647
54644,9.863136,-2.755741,2.301085,0.113342,0.069330,-0.560991
54645,9.862855,-2.790366,2.228308,0.000432,0.044240,-0.493192
54646,9.819206,-2.945139,2.116630,-0.075441,0.023586,-0.436557
54647,9.782350,-3.062144,2.041629,-0.112853,0.015276,-0.396869
54648,9.787680,-3.085641,2.030888,-0.124960,0.021498,-0.374533
54649,9.840347,-3.119984,2.112323,-0.133059,0.038999,-0.354607
54650,9.708830,-2.951336,2.161184,-0.153635,0.076604,-0.333967
54651,9.501127,-2.533397,2.065986,-0.197524,0.096052,-0.325206
54652,9.276402,-2.182976,1.940788,-0.299785,0.116168,-0.326943
54653,9.189927,-2.225721,1.835335,-0.402925,0.115649,-0.316885
54654,9.182486,-2.469363,1.666881,-0.459318,0.115113,-0.313188
54655,9.322117,-2.669440,1.534916,-0.456538,0.110046,-0.314947
54656,9.374883,-2.801963,1.473966,-0.418592,0.111060,-0.318094
54657,9.433586,-2.921460,1.516257,-0.356057,0.112024,-0.313045
54658,9.411182,-2.827771,1.592379,-0.294464,0.114277,-0.303530
54659,9.458779,-2.617604,1.614163,-0.262165,0.116143,-0.286164
54660,9.415639,-2.425692,1.649209,-0.265111,0.120001,-0.267449
54661,9.496704,-2.421903,1.761850,-0.288331,0.114121,-0.234267
54662,9.415525,-2.444771,1.726315,-0.291020,0.107579,-0.199743
54663,9.394532,-2.277286,1.674320,-0.286222,0.091773,-0.180336
54664,9.421078,-2.184996,1.620766,-0.293271,0.073013,-0.163195
54665,9.501483,-2.253980,1.635889,-0.306039,0.053947,-0.143299
54666,9.549236,-2.377413,1.620818,-0.289641,0.050462,-0.139886
54667,9.535998,-2.428232,1.665462,-0.250011,0.053697,-0.142161
54668,9.495917,-2.415007,1.706344,-0.208237,0.045586,-0.144978
54669,9.460797,-2.421207,1.697527,-0.181886,0.054720,-0.147665
54670,9.487472,-2.362140,1.705412,-0.174789,0.056739,-0.140310
54671,9.464299,-2.196614,1.655182,-0.193341,0.060357,-0.141175
54672,9.486349,-1.992732,1.606194,-0.239557,0.055775,-0.142022
54673,9.541754,-1.923223,1.599300,-0.304491,0.041114,-0.138554
54674,9.590038,-1.910750,1.657933,-0.365690,0.029856,-0.137495
54675,9.591270,-2.013723,1.729089,-0.409668,0.016020,-0.138233
54676,9.563792,-2.231007,1.673148,-0.426255,0.015158,-0.132236
54677,9.531064,-2.412333,1.636389,-0.404668,0.010926,-0.126186
54678,9.489974,-2.580980,1.546392,-0.354739,0.008369,-0.108124
54679,9.438062,-2.713217,1.558865,-0.267635,0.002717,-0.088097
54680,9.391434,-2.671876,1.616214,-0.156550,-0.003906,-0.070853
54681,9.356659,-2.528226,1.756714,-0.064766,-0.019086,-0.053076
54682,9.418161,-2.231196,1.807476,-0.009697,-0.026730,-0.045009
54683,9.494901,-2.019480,1.948062,-0.001870,-0.036355,-0.028473
54684,9.543558,-1.937870,1.990987,-0.025024,-0.038087,-0.024374
54685,9.552860,-1.932104,2.009523,-0.049900,-0.031709,-0.020986
54686,9.550524,-2.047000,1.976002,-0.055379,-0.035904,-0.022479
54687,9.494925,-2.205158,1.917411,-0.034344,-0.031436,-0.022027
54688,9.494891,-2.278834,1.929312,0.017376,-0.028156,-0.024881
54689,9.466404,-2.462066,1.816298,0.082121,-0.024013,-0.032156
54690,9.450526,-2.732856,1.692428,0.203531,-0.026936,-0.034532
54691,9.474329,-3.036693,1.672452,0.382521,-0.020489,-0.048081
54692,9.514141,-2.913269,1.648908,0.562495,-0.017340,-0.061354
54693,9.619136,-2.352338,1.779143,0.681105,-0.014918,-0.076710
54694,9.648055,-1.627682,1.976418,0.672414,-0.012126,-0.098806
54695,9.688669,-0.989713,2.152381,0.529031,-0.009421,-0.120676
54696,9.727009,-0.772620,2.283911,0.291223,-0.000369,-0.139452
54697,9.700153,-0.962444,2.210942,0.043922,0.017176,-0.145740
54698,9.665194,-1.398899,1.983539,-0.129585,0.026886,-0.139725
54699,9.625762,-1.818819,1.805015,-0.220721,0.039385,-0.127699
54700,9.593411,-2.133244,1.783482,-0.212731,0.032249,-0.099220
54701,9.582480,-2.367040,1.707580,-0.164730,0.024101,-0.068576
54702,9.560327,-2.488728,1.716133,-0.076200,0.012231,-0.030500
54703,9.478941,-2.469625,1.688752,0.047960,-0.002539,-0.002530
54704,9.540960,-2.285365,1.732466,0.150116,-0.021276,0.022763
54705,9.569345,-1.961160,1.836143,0.210945,-0.029708,0.039565
54706,9.617870,-1.688208,1.889755,0.205216,-0.033585,0.048817
54707,9.656292,-1.538223,1.893919,0.158661,-0.030759,0.052319
54708,9.722865,-1.435156,1.870910,0.088204,-0.025471,0.047207
54709,9.671977,-1.366469,1.871502,0.017013,-0.013642,0.041076
54710,9.590008,-1.352237,1.842753,-0.057937,-0.006218,0.023836
54711,9.563864,-1.504217,1.778693,-0.114779,-0.003466,0.001984
54712,9.576448,-1.746293,1.800632,-0.142286,0.001112,-0.009860
54713,9.617529,-1.958268,1.778587,-0.132453,0.005842,-0.016345
54714,9.550065,-2.047423,1.768733,-0.091441,0.008588,-0.015891
54715,9.506594,-2.028823,1.779660,-0.047878,0.006413,-0.008064
54716,9.477006,-1.949378,1.745606,-0.005890,-0.001115,0.000115
54717,9.486347,-1.886182,1.780509,0.021139,-0.012285,0.007966
54718,9.547952,-1.929295,1.872644,0.034781,-0.026127,0.019112
54719,9.669748,-1.974964,1.783456,0.041918,-0.025005,0.024023
54720,9.770349,-2.028669,1.730558,0.040625,-0.019592,0.028410
54721,9.728627,-2.131855,1.634855,0.048384,-0.016020,0.037198
54722,9.703857,-2.241826,1.614978,0.068111,-0.010515,0.034987
54723,9.616176,-2.206259,1.639061,0.101011,-0.011800,0.034732
54724,9.589825,-2.119484,1.710046,0.136803,-0.004418,0.021780
54725,9.534521,-2.043455,1.795309,0.157596,-0.005018,0.012469
54726,9.539869,-1.899369,1.896068,0.162954,-0.006069,0.004341
54727,9.502761,-1.752062,2.037580,0.132271,-0.012179,-0.006759
54728,9.543049,-1.614618,2.071811,0.065416,-0.008909,-0.008588
54729,9.512936,-1.684208,2.072613,-0.025531,-0.007746,-0.010976
54730,9.424749,-1.867816,1.933454,-0.084948,-0.006201,0.001378
54731,9.390182,-2.024631,1.846911,-0.112137,-0.003995,0.005558
54732,9.432303,-2.104866,1.820250,-0.106637,-0.003251,0.013491
54733,9.453200,-2.192999,1.829951,-0.077150,-0.000691,0.026102
54734,9.487838,-2.220860,1.794755,-0.044120,0.003674,0.031180
54735,9.466636,-2.156293,1.813156,-0.010732,0.008440,0.028169
54736,9.525796,-2.167367,1.847444,0.026142,0.011211,0.028277
54737,9.556878,-2.039633,1.861343,0.045736,0.020309,0.019426
54738,9.596246,-1.905921,1.898292,0.042575,0.023261,0.014896
54739,9.634346,-1.830343,1.922553,0.018294,0.024848,0.007651
54740,9.621503,-1.758026,1.965822,-0.032687,0.030357,0.005817
54741,9.560192,-1.734443,1.904102,-0.082282,0.026858,0.006199
54742,9.548600,-1.859456,1.857010,-0.118444,0.022986,0.016522
54743,9.578259,-2.046342,1.754457,-0.123956,0.019808,0.028498
54744,9.575238,-2.184910,1.758429,-0.095091,0.014958,0.034550
54745,9.604089,-2.194148,1.774922,-0.042974,0.013534,0.041554
54746,9.562356,-2.062646,1.812986,-0.010495,0.014822,0.036148
54747,9.545476,-1.822864,1.871422,0.002892,0.012572,0.030119
54748,9.561177,-1.723434,1.870188,-0.034913,0.020107,0.022249
