// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25218,9.746533,-1.515452,0.023785,-0.011796,0.008899,-0.027189
25219,9.738435,-1.615939,0.032362,-0.015335,0.010918,-0.023145
25220,9.699860,-1.623324,0.019387,-0.015105,0.007394,-0.018656
25221,9.661179,-1.631388,0.006042,-0.007861,0.002170,-0.009366
25222,9.661352,-1.630360,0.005973,-0.004347,-0.001531,-0.011925
25223,9.649442,-1.625873,0.038118,0.010664,0.000166,-0.010134
25224,9.644291,-1.573469,0.104918,0.018243,-0.001847,-0.002290
25225,9.678749,-1.530393,0.020576,0.011742,-0.003828,-0.001082
25226,9.717672,-1.520848,0.034002,0.011742,-0.003828,-0.001082
25227,9.718466,-1.493516,0.012890,0.008254,0.001556,-0.000007
25228,9.744499,-1.507908,0.080017,0.007945,0.000029,-0.000044
25229,9.783444,-1.498192,0.093887,-0.009622,0.005444,-0.005607
25230,9.763526,-1.462235,0.083120,-0.010195,0.008609,-0.003690
25231,9.774875,-1.492631,0.072748,-0.021082,0.009114,-0.003004
25232,9.715255,-1.493488,0.069547,-0.021365,0.009270,-0.004525
25233,9.742121,-1.480163,0.115990,-0.016644,0.009993,-0.005448
25234,9.726733,-1.523067,0.059835,-0.018988,0.009047,-0.008208
25235,9.696645,-1.536402,0.069164,-0.013077,0.009659,-0.010972
25236,9.696020,-1.562648,0.091101,-0.012770,0.011185,-0.010933
25237,9.672079,-1.600256,0.013145,-0.013293,0.017716,-0.011979
25238,9.671504,-1.626276,0.035460,-0.010391,0.010964,-0.014616
25239,9.681160,-1.602489,0.038013,-0.017375,0.021726,-0.012460
25240,9.693506,-1.604538,0.007398,-0.022111,0.016467,-0.015017
25241,9.723127,-1.616462,0.021156,-0.011285,0.015448,-0.007772
25242,9.701646,-1.634977,0.053463,-0.002776,0.015169,-0.004769
25243,9.702467,-1.607432,0.033840,0.004542,0.014999,0.000075
25244,9.691126,-1.576606,0.046189,0.003058,0.010734,-0.003085
25245,9.739483,-1.544270,0.062283,0.004556,0.012151,-0.004886
25246,9.698778,-1.499919,0.062093,-0.000702,0.013422,-0.008491
25247,9.701671,-1.524713,0.030059,-0.007713,0.015117,-0.013297
25248,9.715977,-1.580031,-0.013064,-0.009211,0.013699,-0.011495
25249,9.685921,-1.593301,-0.003132,-0.015956,0.018083,-0.009818
25250,9.697440,-1.623162,-0.012839,-0.016008,0.014715,-0.006855
25251,9.717534,-1.658175,-0.000334,-0.010444,0.014971,-0.003209
25252,9.713989,-1.659508,0.055382,-0.002244,0.013168,-0.000241
25253,9.735570,-1.640517,0.025487,0.000622,0.007584,0.003563
25254,9.717476,-1.658511,0.002661,0.008261,0.006096,0.003489
25255,9.711075,-1.634393,0.091067,0.004144,0.003890,0.001004
25256,9.735444,-1.641230,0.027398,0.014149,0.005031,0.002214
25257,9.706765,-1.601282,-0.005604,0.019098,0.002233,0.005781
25258,9.722738,-1.531032,0.030577,0.017013,-0.000553,0.006020
25259,9.734036,-1.562265,0.019928,0.012930,0.003455,0.005535
25260,9.740600,-1.514439,0.054956,0.014096,0.001662,0.005176
25261,9.728354,-1.511314,0.087800,0.003619,0.010418,-0.000040
25262,9.742542,-1.567675,0.044475,-0.009583,0.011652,-0.003617
25263,9.735089,-1.643249,0.032127,-0.004906,0.013543,0.001911
25264,9.684846,-1.622108,0.030369,-0.001690,0.008322,-0.000685
25265,9.705645,-1.630381,0.021432,-0.000824,0.009534,0.002398
25266,9.714231,-1.635246,0.044841,0.003646,0.012101,-0.001520
25267,9.673409,-1.591626,0.044647,0.012737,0.013193,0.003055
25268,9.733851,-1.563277,0.028954,0.016846,0.010866,0.002061
25269,9.732958,-1.590888,0.051478,0.006849,0.014259,0.004327
25270,9.704315,-1.551025,0.019359,0.004212,0.016318,0.005003
25271,9.683364,-1.543610,0.030900,0.005942,0.018743,0.011169
25272,9.721188,-1.562347,0.067369,0.005322,0.011159,0.007609
25273,9.741890,-1.571239,0.059032,-0.003147,0.017651,0.006591
25274,9.714338,-1.612065,0.035963,0.001854,0.018220,0.007201
25275,9.702774,-1.582380,0.048707,0.009136,0.016368,0.013541
25276,9.720596,-1.565730,0.073802,0.013267,0.011191,0.007588
25277,9.764076,-1.636026,0.043599,0.003020,0.016426,0.006843
25278,9.674890,-1.625143,0.028571,0.010328,0.016256,0.011703
25279,9.684987,-1.576792,0.010234,0.010826,0.012578,0.017711
25280,9.700789,-1.507505,0.047243,0.009656,0.009839,0.014588
25281,9.752751,-1.582967,0.039269,0.004186,0.014632,0.006486
25282,9.722352,-1.597909,0.049406,0.006551,0.017259,0.007772
25283,9.690903,-1.532624,0.050461,0.009406,0.011676,0.011586
25284,9.728650,-1.551346,0.086537,0.009122,0.007300,0.006585
25285,9.741783,-1.528046,0.034123,-0.005267,0.008655,0.004823
25286,9.704826,-1.591027,0.009238,-0.007228,0.017132,0.002611
25287,9.660273,-1.621982,-0.058631,-0.009002,0.020405,0.006367
25288,9.686702,-1.609565,-0.011371,-0.002601,0.008275,0.002670
25289,9.744406,-1.555328,0.005540,-0.007023,0.004547,0.000137
25290,9.799292,-1.474912,0.055828,-0.018985,0.011894,-0.003305
25291,9.780423,-1.519531,0.054086,-0.025767,0.010070,-0.003644
25292,9.788077,-1.551065,0.098192,-0.031291,0.011500,-0.008784
25293,9.739996,-1.689869,0.113794,-0.026260,0.013747,-0.009649
25294,9.692826,-1.693621,0.078370,-0.012179,0.010868,-0.007923
25295,9.684507,-1.687688,0.056632,-0.003624,0.004892,-0.014822
25296,9.693267,-1.691039,0.079480,0.008739,0.004122,-0.015783
25297,9.667101,-1.702203,0.034180,0.013494,0.006528,-0.018169
25298,9.618135,-1.651923,0.011021,0.018494,0.007095,-0.017552
25299,9.678063,-1.648978,0.016103,0.017880,0.004043,-0.017633
25300,9.688662,-1.597766,-0.003021,0.020766,0.004674,-0.011819
25301,9.656555,-1.557816,0.018384,0.019570,0.004784,-0.009981
25302,9.743689,-1.515447,0.048599,0.010212,0.012911,-0.009135
25303,9.734392,-1.537077,0.048858,-0.000066,0.016460,-0.008411
25304,9.755392,-1.544340,0.040719,-0.003870,0.015780,-0.010866
25305,9.764029,-1.548178,0.064729,-0.004454,0.018941,-0.008947
25306,9.753840,-1.596916,0.086400,-0.009701,0.020209,-0.012569
25307,9.708791,-1.653728,0.039804,-0.002370,0.021725,-0.009178
25308,9.726818,-1.635176,0.065513,0.002324,0.020769,-0.008599
25309,9.689139,-1.616445,0.032469,-0.002646,0.021880,-0.010700
25310,9.679886,-1.637988,0.033123,-0.004455,0.018938,-0.008946
25311,9.669399,-1.579680,0.024786,0.004251,0.019675,0.002058
25312,9.686305,-1.589353,0.071563,-0.005412,0.021740,-0.000625
25313,9.698735,-1.592619,0.041554,-0.007161,0.022162,-0.001833
25314,9.668419,-1.607048,0.051852,-0.006367,0.020011,0.004214
25315,9.686202,-1.589712,0.077292,-0.008421,0.018908,0.002964
25316,9.716447,-1.575619,0.070495,-0.009307,0.016013,0.001359
25317,9.689159,-1.615965,0.047008,-0.011948,0.018070,0.002028
25318,9.677627,-1.585520,0.059476,-0.007254,0.017115,0.002611
25319,9.717319,-1.548731,0.053771,-0.007521,0.012743,-0.002394
25320,9.679713,-1.638582,0.049849,-0.009582,0.016168,-0.000162
25321,9.659787,-1.603106,0.039626,-0.013140,0.013649,0.000380
25322,9.662866,-1.628877,0.007410,-0.008994,0.013008,-0.002080
25323,9.704710,-1.644942,-0.010705,-0.007795,0.012899,-0.003915
25324,9.679810,-1.637869,0.054291,-0.002239,0.008628,-0.003728
25325,9.700736,-1.645864,0.045545,-0.004333,0.010371,-0.000016
25326,9.671464,-1.632590,0.033326,-0.009902,0.003904,-0.005694
25327,9.711255,-1.595235,0.026874,-0.008680,0.010005,-0.005522
25328,9.707286,-1.596017,0.082145,-0.013921,0.011272,-0.009151
25329,9.659286,-1.627314,0.067711,-0.015710,0.014539,-0.005396
25330,9.673977,-1.683338,0.024423,-0.014574,0.011066,-0.004272
25331,9.683380,-1.660781,0.026471,-0.004399,0.007005,0.002945
25332,9.683340,-1.661004,0.026997,0.001189,0.004418,0.001652
25333,9.710489,-1.621099,0.052363,-0.000622,0.001476,0.003400
25334,9.729232,-1.576391,0.055480,-0.001147,0.007999,0.002364
25335,9.756450,-1.536032,0.081291,-0.010731,0.008902,-0.006774
25336,9.754569,-1.589936,0.124459,-0.019170,0.017066,-0.009294
25337,9.740080,-1.632292,0.068563,-0.014433,0.013269,-0.013673
25338,9.738318,-1.685555,0.111815,-0.011453,0.014421,-0.015775
25339,9.744866,-1.735619,0.046227,-0.004117,0.011414,-0.015856
25340,9.742034,-1.707977,0.080563,0.002129,0.009037,-0.022025
25341,9.724618,-1.723631,0.057548,0.002064,0.005671,-0.019068
25342,9.705030,-1.686118,0.046755,0.004771,0.006982,-0.022692
25343,9.717972,-1.687092,0.015679,0.001887,0.010875,-0.025024
25344,9.694212,-1.651073,0.059600,0.005893,0.008034,-0.018080
25345,9.715397,-1.657692,0.051025,0.012013,0.009663,-0.012838
25346,9.707208,-1.651697,0.029665,0.010507,0.008245,-0.011048
25347,9.705135,-1.597573,0.042751,0.014866,0.004088,-0.009025
25348,9.724003,-1.551472,0.046164,0.019047,0.005135,-0.012958
25349,9.760623,-1.487420,0.073432,0.009658,0.007031,-0.014136
25350,9.730577,-1.500205,0.082746,0.003583,0.013288,-0.018848
25351,9.771848,-1.541488,0.086099,-0.013336,0.017175,-0.027915
25352,9.724237,-1.571181,0.071998,-0.018416,0.017759,-0.022104
25353,9.700815,-1.635064,0.015032,-0.016639,0.019019,-0.022370
25354,9.712770,-1.663778,0.005661,-0.012603,0.017866,-0.016902
25355,9.684113,-1.757278,0.024123,-0.004145,0.015925,-0.012367
25356,9.723889,-1.719264,0.018448,0.009001,0.006832,-0.009250
25357,9.714233,-1.640603,0.119306,0.021455,0.004937,-0.016609
25358,9.698735,-1.601951,0.054064,0.019104,0.002304,-0.017908
25359,9.684024,-1.543953,0.098881,0.024644,0.002573,-0.014228
25360,9.676839,-1.510288,0.056098,0.016759,0.005878,-0.017199
25361,9.654425,-1.547210,-0.022430,0.005955,0.011388,-0.021029
25362,9.721769,-1.575722,0.026990,0.003006,0.011912,-0.020408
25363,9.741195,-1.636529,0.060749,0.002976,0.010231,-0.018930
25364,9.749908,-1.639143,0.084259,-0.002805,0.011794,-0.025610
25365,9.744375,-1.685154,0.050374,-0.003468,0.005381,-0.022741
25366,9.765713,-1.691145,0.041447,0.005321,0.006657,-0.019635
25367,9.683005,-1.629714,0.059197,0.017662,0.004252,-0.019067
25368,9.692620,-1.605035,0.061027,0.020369,-0.000644,-0.024691
25369,9.677894,-1.546238,0.105530,0.023890,0.000203,-0.023743
25370,9.695865,-1.526122,0.129707,0.016244,0.001663,-0.023718
25371,9.678620,-1.541628,0.106355,0.007124,0.003384,-0.023383
25372,9.668146,-1.609070,0.016488,0.009713,0.004185,-0.019083
25373,9.676807,-1.611988,0.039180,0.013209,-0.002855,-0.018661
25374,9.724902,-1.577981,0.055001,0.007305,0.004398,-0.015421
25375,9.755391,-1.561819,0.047279,0.011159,0.002243,-0.017913
25376,9.740427,-1.503886,0.091858,0.007848,0.004089,-0.012377
25377,9.744048,-1.528445,0.059097,0.009051,0.003982,-0.014208
25378,9.752628,-1.531738,0.082001,0.005530,0.003131,-0.015154
25379,9.726061,-1.570733,0.057451,0.007875,0.005768,-0.013855
25380,9.717038,-1.592113,0.056731,0.006644,0.004195,-0.010546
25381,9.687871,-1.578141,0.044243,0.004056,0.003390,-0.014845
25382,9.699818,-1.607845,0.033692,0.008878,0.000118,-0.003331
25383,9.667093,-1.568683,0.054263,0.009837,0.001842,-0.008162
25384,9.679814,-1.571561,0.022702,0.003847,0.004057,-0.000489
25385,9.698238,-1.526301,0.025699,0.009448,0.001490,-0.001766
25386,9.710049,-1.556868,0.015252,0.002643,0.004164,0.001341
25387,9.697392,-1.553558,0.047651,0.008272,0.003276,-0.001415
25388,9.745193,-1.520943,0.063662,0.012697,0.002495,-0.002340
25389,9.747808,-1.574044,0.052002,-0.003529,0.005358,0.001053
25390,9.747739,-1.574452,0.052611,-0.009493,0.009252,0.007245
25391,9.720858,-1.615623,0.028048,-0.005693,0.003741,0.007714
25392,9.679509,-1.573387,0.025992,-0.001985,-0.000596,0.014621
25393,9.700299,-1.582778,0.016327,0.002141,-0.002903,0.013654
25394,9.714196,-1.540378,0.073107,0.000666,-0.002643,0.013962
25395,9.727527,-1.517663,0.019861,-0.004002,-0.000029,0.011887
25396,9.726483,-1.546048,0.041020,-0.005449,0.001910,0.010716
25397,9.708781,-1.564737,0.017513,0.000507,0.004225,0.006524
25398,9.717878,-1.542949,0.019094,-0.007195,0.002324,0.009502
25399,9.762312,-1.613049,-0.011834,-0.008642,0.004264,0.008332
25400,9.728463,-1.602783,0.029866,-0.004608,0.003128,0.013803
25401,9.740917,-1.607368,-0.001694,-0.004280,0.006333,0.012367
25402,9.736396,-1.609957,0.053177,-0.001630,0.004285,0.011707
25403,9.754700,-1.565839,0.056072,-0.004246,0.001802,0.008886
25404,9.715988,-1.576437,0.042047,0.002254,0.003808,0.007739
25405,9.751016,-1.541528,0.089930,0.001954,0.002283,0.007696
25406,9.746906,-1.536049,0.013574,-0.003587,0.008211,0.006014
25407,9.714742,-1.605760,0.064745,-0.006537,0.008734,0.006631
25408,9.727338,-1.609526,0.033409,-0.010899,0.006667,0.002595
25409,9.726351,-1.637243,0.055072,-0.011533,0.008146,0.005991
25410,9.708683,-1.655617,0.031884,-0.008583,0.007623,0.005374
25411,9.721268,-1.659475,0.000532,-0.003888,0.006685,0.005972
25412,9.696734,-1.626100,0.043883,0.000537,0.005900,0.005048
25413,9.715172,-1.581316,0.047215,0.009417,0.006011,0.001721
25414,9.743554,-1.621484,0.082136,0.003277,0.008890,-0.000048
25415,9.699193,-1.679517,0.034292,0.003337,0.012249,-0.003005
25416,9.732015,-1.717863,0.015091,0.004212,0.008936,-0.003399
25417,9.694417,-1.700102,-0.019576,0.008576,0.004794,-0.001365
25418,9.721264,-1.659487,0.006015,0.010656,0.001374,-0.003589
25419,9.729633,-1.663888,0.028934,0.017426,0.003225,-0.003211
25420,9.706144,-1.602380,0.051202,0.022421,0.003812,-0.002568
25421,9.697860,-1.597459,0.029613,0.024767,0.006447,-0.001266
25422,9.728155,-1.582708,0.022423,0.020976,0.005750,-0.003738
25423,9.689623,-1.592276,0.008984,0.021516,0.005444,-0.000693
25424,9.687135,-1.538831,0.021720,0.016856,0.001850,-0.004773
25425,9.725736,-1.528792,0.036537,0.017965,0.002916,-0.000164
25426,9.714001,-1.497897,0.047879,0.012461,0.004312,-0.005331
25427,9.729775,-1.533923,0.114616,0.007496,0.005402,-0.007455
25428,9.736861,-1.584873,0.048915,-0.005083,0.009631,-0.011047
25429,9.740499,-1.609814,0.016551,-0.013934,0.011200,-0.009205
25430,9.703707,-1.699236,0.012333,-0.011590,0.013836,-0.007905
25431,9.697109,-1.774558,-0.000238,-0.002321,0.005251,-0.000781
25432,9.741386,-1.716334,0.049086,0.021154,0.000567,0.002230
25433,9.679224,-1.665044,0.056670,0.020885,0.000719,0.000708
25434,9.668298,-1.607563,0.046624,0.025182,-0.000567,0.007707
25435,9.686655,-1.563094,0.049489,0.024612,-0.001940,0.006143
25436,9.648940,-1.546272,0.014267,0.008147,0.002768,0.006512
25437,9.659696,-1.604691,0.025434,0.010552,0.008759,0.004851
25438,9.748501,-1.616188,0.044473,0.007902,0.010808,0.005505
25439,9.787008,-1.606609,0.059946,-0.001120,0.011352,-0.000618
25440,9.816355,-1.619104,0.074110,-0.004878,0.012331,-0.004573
25441,9.747624,-1.642886,0.069120,-0.011017,0.015207,-0.006351
25442,9.721887,-1.655666,0.024064,-0.007559,0.012702,-0.002437
25443,9.711716,-1.705357,0.045052,-0.004071,0.011875,-0.000004
25444,9.670608,-1.661980,0.043707,0.003274,0.008888,-0.000053
25445,9.669000,-1.581541,0.035525,0.003574,0.010413,-0.000011
25446,9.677303,-1.586013,0.059093,0.001292,0.011131,-0.004272
25447,9.689159,-1.616261,0.049564,-0.009004,0.014640,-0.003613
25448,9.663479,-1.628908,0.004570,-0.011284,0.015357,-0.007875
25449,9.723143,-1.626575,0.010758,-0.007828,0.012853,-0.003960
25450,9.712978,-1.676197,0.031732,-0.004073,0.011873,-0.000003
25451,9.752456,-1.639216,0.026034,-0.005280,0.011982,0.001825
25452,9.782675,-1.624995,0.019093,-0.000018,0.012418,0.003997
25453,9.739586,-1.636293,0.060147,-0.001421,0.009825,-0.000656
25454,9.714892,-1.621843,-0.006306,0.000758,0.011435,-0.007314
25455,9.749033,-1.612331,0.063642,-0.000314,0.012043,-0.013404
25456,9.723507,-1.624326,0.018572,-0.002698,0.013939,-0.011228
25457,9.734549,-1.681048,0.030430,-0.004142,0.015876,-0.012403
25458,9.675203,-1.681566,0.026633,-0.006783,0.011715,-0.013749
25459,9.658935,-1.670968,-0.017350,-0.009467,0.012085,-0.011617
25460,9.670890,-1.700940,-0.027172,0.002703,0.007516,-0.001611
25461,9.667358,-1.674584,0.006978,0.008402,0.009977,-0.007311
25462,9.683990,-1.683002,0.052949,0.008478,0.007123,-0.012269
25463,9.709824,-1.688650,-0.009752,0.005214,0.012328,-0.009704
25464,9.719208,-1.665046,-0.007135,0.006423,0.012218,-0.011531
25465,9.734856,-1.700698,0.060103,0.010756,0.006406,-0.008004
25466,9.719485,-1.663438,-0.005297,0.014241,0.005581,-0.005567
25467,9.733353,-1.619101,0.052345,0.015387,0.002119,-0.004434
25468,9.692252,-1.575413,0.050495,0.010080,0.006211,-0.003132
25469,9.745431,-1.648434,0.043010,0.007647,0.005897,-0.015356
25470,9.689696,-1.675221,0.005621,0.007191,0.010085,-0.005484
25471,9.672421,-1.692345,-0.017169,0.010520,0.008232,-0.011006
25472,9.681777,-1.668811,-0.015198,0.012813,0.001308,-0.008738
25473,9.696653,-1.596714,0.021168,0.019344,0.004991,-0.011347
25474,9.716957,-1.630792,0.033824,0.019077,0.005142,-0.012869
25475,9.726352,-1.606909,0.036019,0.016156,0.007338,-0.013742
25476,9.688118,-1.615359,0.022533,0.014146,0.007898,-0.016483
25477,9.709444,-1.621895,0.013952,0.009092,0.003954,-0.014177
25478,9.709698,-1.620368,0.014417,0.008261,0.002729,-0.017264
25479,9.731074,-1.626627,0.005709,0.010362,0.007193,-0.018964
25480,9.718505,-1.621440,0.038286,0.003863,0.005184,-0.017835
25481,9.672131,-1.624947,0.001783,0.006252,0.003288,-0.020005
25482,9.654111,-1.668436,-0.000545,0.004981,0.000048,-0.015218
25483,9.659800,-1.618332,0.033976,0.009410,-0.000731,-0.016126
25484,9.685824,-1.623448,-0.029577,0.013868,0.000164,-0.018515
25485,9.694349,-1.626234,-0.006730,0.009469,0.002617,-0.019087
25486,9.680917,-1.647915,0.046415,0.003968,-0.003894,-0.024779
