// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38736,9.832034,-0.632300,0.187150,0.006989,0.010705,-0.019216
38737,9.832139,-0.630289,0.188404,0.006511,0.013925,-0.021419
38738,9.833987,-0.683540,0.211704,0.010164,0.015142,-0.027114
38739,9.834163,-0.680503,0.213314,0.023714,0.015243,-0.033933
38740,9.781361,-0.599677,0.252082,0.031103,0.016294,-0.039835
38741,9.797572,-0.591516,0.235986,0.030572,0.017833,-0.040168
38742,9.825083,-0.566861,0.233709,0.029744,0.014014,-0.038479
38743,9.800855,-0.540628,0.186133,0.019452,0.027525,-0.036572
38744,9.762402,-0.574574,0.178946,0.005178,0.026962,-0.031822
38745,9.820784,-0.641398,0.217343,-0.001626,0.026065,-0.027478
38746,9.864574,-0.691475,0.246615,-0.008350,0.023780,-0.017641
38747,9.896694,-0.681552,0.212838,-0.013500,0.019966,-0.014193
38748,9.882562,-0.740071,0.254166,-0.010831,0.012302,-0.012554
38749,9.893865,-0.722506,0.269045,-0.009097,0.008003,-0.007956
38750,9.889105,-0.709413,0.301869,0.003068,0.011637,-0.006641
38751,9.868101,-0.720068,0.248437,0.010647,0.014684,-0.010803
38752,9.829393,-0.659510,0.295917,0.022759,0.016634,-0.007608
38753,9.771131,-0.588754,0.261786,0.021909,0.015882,-0.013287
38754,9.777460,-0.578120,0.204612,0.017989,0.014059,-0.014823
38755,9.777516,-0.576621,0.206125,0.008677,0.015311,-0.015265
38756,9.756586,-0.586884,0.152859,0.000028,0.015330,-0.011762
38757,9.780933,-0.608350,0.204408,-0.002033,0.020077,-0.007585
38758,9.813050,-0.599288,0.170321,-0.007902,0.015803,-0.006199
38759,9.821311,-0.625290,0.239345,-0.009446,0.011519,-0.006564
38760,9.822808,-0.603138,0.213450,-0.005764,0.009670,-0.004882
38761,9.848603,-0.603354,0.237544,-0.006779,0.014425,-0.007423
38762,9.835931,-0.640632,0.251800,-0.004477,0.013355,-0.011748
38763,9.839343,-0.673542,0.247997,-0.002102,0.010898,-0.010578
38764,9.799037,-0.654308,0.217037,0.002169,0.009203,-0.010446
38765,9.781121,-0.602067,0.213768,0.002059,0.005827,-0.006683
38766,9.800210,-0.553821,0.142599,-0.001269,0.004156,-0.009772
38767,9.750148,-0.510083,0.174738,-0.009920,0.004169,-0.006275
38768,9.801726,-0.510835,0.221156,-0.021735,0.007575,-0.011511
38769,9.793979,-0.560213,0.202801,-0.033070,0.007761,-0.014539
38770,9.829525,-0.564504,0.267034,-0.039009,0.004875,-0.018658
38771,9.791189,-0.600159,0.257126,-0.041620,0.003662,-0.019689
38772,9.825383,-0.645304,0.243208,-0.041211,0.001837,-0.022981
38773,9.828960,-0.676980,0.237962,-0.031489,-0.001235,-0.025820
38774,9.813054,-0.678981,0.255627,-0.030592,0.001205,-0.022022
38775,9.809770,-0.642842,0.260540,-0.025731,-0.000329,-0.023443
38776,9.761813,-0.673211,0.209345,-0.026193,-0.000190,-0.018276
38777,9.813486,-0.672998,0.254843,-0.028447,-0.004923,-0.020717
38778,9.786411,-0.692028,0.258039,-0.027731,-0.004471,-0.018654
38779,9.843014,-0.704001,0.271389,-0.018544,-0.006004,-0.021820
38780,9.817405,-0.701159,0.247742,-0.010357,-0.005871,-0.020143
38781,9.827279,-0.704381,0.287779,-0.009283,-0.008938,-0.019489
38782,9.885347,-0.694356,0.274088,0.003692,-0.008935,-0.024729
38783,9.906390,-0.680737,0.328200,0.000262,-0.006502,-0.019178
38784,9.887083,-0.668518,0.245982,0.007197,-0.005282,-0.019896
38785,9.896942,-0.671889,0.286490,0.005660,-0.002083,-0.015381
38786,9.869174,-0.613726,0.241688,0.006838,-0.001764,-0.018485
38787,9.882532,-0.651075,0.277381,0.003280,0.000377,-0.016552
38788,9.824755,-0.657435,0.290344,0.003458,0.002360,-0.014813
38789,9.818641,-0.684642,0.244944,0.004328,0.007890,-0.018386
38790,9.802680,-0.687539,0.263406,0.008626,0.003105,-0.010875
38791,9.788094,-0.668982,0.254926,0.012413,0.004644,-0.012950
38792,9.805585,-0.641926,0.210847,0.014559,0.005995,-0.006749
38793,9.826446,-0.629835,0.266624,0.016807,0.010732,-0.004310
38794,9.811785,-0.612011,0.258910,0.012533,0.012420,-0.004444
38795,9.813925,-0.667230,0.282059,0.009563,0.014718,-0.004064
38796,9.841073,-0.645953,0.279557,0.010050,0.011493,-0.001855
38797,9.783168,-0.653738,0.293590,0.012659,0.012713,-0.000826
38798,9.825166,-0.669509,0.195293,0.008156,0.010724,-0.000818
38799,9.832693,-0.618956,0.215641,0.010941,0.013929,0.001949
38800,9.818007,-0.601721,0.207867,0.011841,0.008878,0.000869
38801,9.813008,-0.589628,0.240816,0.005849,0.011781,0.003509
38802,9.832586,-0.619518,0.218888,0.001171,0.007806,0.001779
38803,9.805389,-0.640676,0.223360,0.002246,0.004739,0.002438
38804,9.800390,-0.628655,0.255749,-0.000186,0.005503,0.003146
38805,9.808897,-0.675028,0.218956,0.001666,-0.002908,-0.000893
38806,9.818590,-0.679948,0.259618,0.008601,-0.001682,-0.001610
38807,9.820027,-0.658123,0.232527,0.009676,-0.004749,-0.000951
38808,9.821484,-0.636087,0.205098,0.009914,-0.008560,-0.005979
38809,9.847308,-0.635923,0.227375,0.009842,-0.007160,-0.011481
38810,9.864199,-0.707737,0.257529,0.013579,-0.007312,-0.011676
38811,9.834993,-0.671756,0.238972,0.025378,-0.007610,-0.013813
38812,9.831553,-0.636271,0.243134,0.028711,-0.013422,-0.015602
38813,9.812075,-0.604927,0.264492,0.027543,-0.021227,-0.017380
38814,9.819946,-0.572261,0.177110,0.022140,-0.018166,-0.016294
38815,9.775503,-0.617478,0.224370,0.014944,-0.012494,-0.017933
38816,9.748500,-0.636627,0.227303,0.017603,-0.009578,-0.018792
38817,9.842169,-0.652281,0.172920,0.017729,-0.009281,-0.015173
38818,9.880507,-0.613107,0.182275,0.018494,-0.007136,-0.014991
38819,9.897845,-0.565873,0.241502,0.009177,-0.005917,-0.015440
38820,9.902904,-0.576586,0.208975,0.003962,-0.008366,-0.017493
38821,9.901686,-0.596368,0.235213,-0.000265,-0.004994,-0.019510
38822,9.901789,-0.594748,0.234969,-0.001633,0.000193,-0.013260
38823,9.860068,-0.596876,0.229811,0.001803,-0.002235,-0.018816
38824,9.882352,-0.561451,0.257653,-0.003140,0.000682,-0.022901
38825,9.860321,-0.592670,0.229873,-0.006702,0.002816,-0.020967
38826,9.822259,-0.628378,0.220215,-0.008371,0.005721,-0.020074
38827,9.800231,-0.659942,0.192777,-0.005812,0.005257,-0.017165
38828,9.820000,-0.688126,0.170644,-0.006594,0.010601,-0.012467
38829,9.847147,-0.666139,0.167475,-0.003003,0.005381,-0.007011
38830,9.837220,-0.640991,0.231681,-0.001033,0.004756,-0.002545
38831,9.869307,-0.631818,0.196503,0.001497,0.007380,-0.007026
38832,9.838575,-0.618242,0.206272,-0.000174,0.010285,-0.006132
