// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25364,9.432966,-2.729283,1.831966,0.019154,-0.000987,-0.016589
25365,9.386990,-2.665936,1.825620,0.018106,0.001837,-0.020328
25366,9.375217,-2.684985,1.890357,0.013906,-0.003335,-0.028870
25367,9.355933,-2.664563,1.836829,0.010204,-0.004317,-0.025479
25368,9.337747,-2.691021,1.878799,0.009446,-0.003864,-0.027834
25369,9.279702,-2.685567,1.868338,0.009379,-0.002702,-0.025441
25370,9.293215,-2.664716,1.858278,0.013131,-0.007217,-0.024640
25371,9.293981,-2.662282,1.857937,0.007851,-0.006142,-0.023559
25372,9.340873,-2.680908,1.877720,0.004810,-0.008686,-0.026383
25373,9.368074,-2.685031,1.898408,0.003228,-0.006624,-0.028698
25374,9.388673,-2.696647,1.897136,0.003334,-0.001170,-0.026722
25375,9.363585,-2.727494,1.862511,0.005908,-0.000543,-0.024870
25376,9.377555,-2.746795,1.839242,0.005442,-0.002462,-0.025840
25377,9.377651,-2.704465,1.852658,0.003960,0.000704,-0.019580
25378,9.404445,-2.709516,1.874062,0.001550,0.000025,-0.015255
25379,9.378487,-2.701453,1.852822,-0.002442,0.001404,-0.013245
25380,9.378776,-2.700369,1.852941,-0.002507,0.002563,-0.010849
25381,9.340018,-2.710994,1.841601,-0.000860,-0.000653,-0.010932
25382,9.373408,-2.745915,1.817327,0.003595,-0.000109,-0.011975
25383,9.334481,-2.719541,1.873944,-0.003267,0.003014,-0.013205
25384,9.308448,-2.711612,1.852915,-0.001452,0.004091,-0.013706
25385,9.348286,-2.739078,1.851283,0.001354,0.003504,-0.008068
25386,9.348386,-2.738483,1.851658,0.000760,0.003899,-0.004243
25387,9.394127,-2.755910,1.818046,0.002446,0.007291,0.000050
25388,9.347830,-2.735042,1.798429,-0.000722,0.007059,0.002019
25389,9.373317,-2.702121,1.833678,0.000267,0.005396,0.008159
25390,9.360333,-2.721205,1.843960,-0.004123,0.003693,0.006804
25391,9.366580,-2.714277,1.866753,-0.011577,0.011560,0.002798
25392,9.372553,-2.703919,1.834929,-0.009272,0.002441,0.003093
25393,9.379448,-2.737000,1.844185,-0.009466,0.010265,0.003684
25394,9.352813,-2.730958,1.823460,-0.008412,0.007443,0.007426
25395,9.351833,-2.691866,1.837367,-0.005080,0.007618,0.011637
25396,9.371117,-2.707569,1.836883,-0.010131,0.007470,0.016501
25397,9.408885,-2.657807,1.862333,-0.013199,0.012693,0.020447
25398,9.369143,-2.671484,1.851542,-0.020165,0.010371,0.017232
25399,9.401001,-2.669215,1.841391,-0.024977,0.017714,0.012683
25400,9.361402,-2.682365,1.830585,-0.022147,0.009357,0.011547
25401,9.407026,-2.704688,1.851407,-0.015344,0.011739,0.008583
25402,9.380347,-2.698746,1.830813,-0.008180,0.010588,0.004609
25403,9.399246,-2.673514,1.844110,-0.002966,0.010677,0.005926
25404,9.379199,-2.659562,1.845953,-0.002302,0.009125,-0.000293
25405,9.391702,-2.641429,1.836972,0.002315,0.009607,0.004848
25406,9.371065,-2.587560,1.852193,-0.007357,0.008980,0.004565
25407,9.391151,-2.642328,1.838497,-0.018373,0.013554,-0.000846
25408,9.364943,-2.639076,1.872312,-0.017482,0.010788,-0.003284
25409,9.371914,-2.671538,1.881780,-0.017709,0.012006,-0.007068
25410,9.365429,-2.678502,1.860173,-0.011897,0.011701,-0.009571
25411,9.352835,-2.695819,1.870776,-0.004661,0.009393,-0.015937
25412,9.372920,-2.708501,1.870617,0.001151,0.009089,-0.018439
25413,9.359638,-2.681757,1.840465,0.001544,0.012168,-0.015073
25414,9.359318,-2.640175,1.854713,0.000452,0.004029,-0.016599
25415,9.365937,-2.627756,1.822918,-0.014269,0.007610,-0.018627
25416,9.381126,-2.731336,1.827485,-0.017069,0.008210,-0.024272
25417,9.368984,-2.747534,1.837582,-0.011718,0.005989,-0.027746
25418,9.370334,-2.784956,1.824429,-0.000622,0.004624,-0.031321
25419,9.338649,-2.785927,1.835743,0.016515,0.001740,-0.033614
25420,9.319766,-2.768162,1.837307,0.028663,-0.002450,-0.033448
25421,9.385124,-2.716273,1.829411,0.029550,-0.009572,-0.029292
25422,9.365499,-2.658738,1.844045,0.025415,-0.001519,-0.029096
25423,9.405887,-2.684293,1.842585,0.006921,0.002199,-0.025336
25424,9.361964,-2.744750,1.850067,-0.002063,0.002259,-0.020870
25425,9.402019,-2.771641,1.848484,-0.003627,0.006568,-0.012209
25426,9.363111,-2.782792,1.837487,-0.000666,0.005907,-0.000378
25427,9.370055,-2.815708,1.846968,0.002065,0.006467,0.007668
25428,9.356258,-2.794860,1.870965,0.005394,0.006638,0.011886
25429,9.387487,-2.751973,1.874477,0.009411,0.007512,0.020861
25430,9.367022,-2.739453,1.876111,-0.002763,0.005089,0.016312
25431,9.373659,-2.773554,1.885284,0.001532,0.001340,0.015695
25432,9.385851,-2.756387,1.876183,0.004729,0.012548,0.011506
25433,9.319457,-2.722044,1.857865,0.006981,0.008940,0.007601
25434,9.305739,-2.700860,1.881996,0.007348,0.005408,0.006591
25435,9.331022,-2.667941,1.917601,0.004409,0.008315,0.005739
25436,9.271809,-2.666057,1.908088,0.001330,0.013536,0.009681
25437,9.317285,-2.684575,1.874920,-0.007678,0.006988,0.009769
25438,9.389027,-2.709899,1.863000,-0.002302,0.011380,0.010674
25439,9.479916,-2.709148,1.863890,-0.003813,0.012288,0.005958
25440,9.432715,-2.648852,1.858077,-0.000784,0.014836,0.008788
25441,9.393436,-2.664504,1.902318,-0.007507,0.015651,0.002745
25442,9.354215,-2.676261,1.891838,-0.009936,0.012714,-0.003911
25443,9.379609,-2.639042,1.873121,-0.010090,0.012777,-0.010094
25444,9.327959,-2.668202,1.872396,-0.007744,0.014623,-0.012018
25445,9.321678,-2.674385,1.851284,-0.012122,0.017286,-0.019988
25446,9.250447,-2.688506,1.851515,-0.007000,0.011924,-0.020639
25447,9.276952,-2.693570,1.873976,-0.001860,0.013175,-0.016914
25448,9.335289,-2.650760,1.844517,-0.002632,0.007018,-0.023650
25449,9.349300,-2.673557,1.876576,-0.005340,0.013075,-0.027324
25450,9.395768,-2.688677,1.843663,-0.010628,0.014140,-0.026259
25451,9.390677,-2.733709,1.808871,-0.008668,0.012913,-0.031552
25452,9.397778,-2.723097,1.832172,-0.004066,0.011157,-0.037380
25453,9.425530,-2.766752,1.841017,0.000311,0.008496,-0.029408
25454,9.399973,-2.757246,1.820388,-0.003090,0.009484,-0.031238
25455,9.379936,-2.700411,1.835340,0.001662,0.003288,-0.024272
25456,9.387648,-2.730749,1.844855,-0.006414,0.011557,-0.024484
25457,9.375436,-2.747138,1.855293,-0.009743,0.007015,-0.022106
25458,9.343408,-2.745745,1.812010,-0.004154,0.007958,-0.028390
25459,9.272581,-2.762807,1.866198,-0.004230,0.009114,-0.025993
25460,9.325632,-2.770075,1.855343,-0.000984,0.008206,-0.030355
25461,9.339964,-2.788645,1.832718,0.009967,0.002571,-0.033496
25462,9.353455,-2.767006,1.823519,0.015934,0.002218,-0.029802
25463,9.366894,-2.745306,1.814608,0.017970,0.006457,-0.033120
25464,9.347763,-2.727989,1.816361,0.013286,0.002751,-0.029276
25465,9.393760,-2.705524,1.850899,0.009431,0.001812,-0.032079
25466,9.434398,-2.734070,1.904041,0.005425,0.003177,-0.030083
25467,9.370049,-2.732938,1.816983,0.001718,0.006541,-0.033308
25468,9.351843,-2.756010,1.805033,0.005347,0.004336,-0.027688
25469,9.338972,-2.731508,1.828852,0.009877,0.003751,-0.031118
25470,9.332467,-2.695898,1.820358,0.009729,-0.000550,-0.030699
25471,9.378489,-2.673268,1.854606,0.015016,-0.001589,-0.031767
25472,9.373003,-2.677698,1.832588,0.010176,0.001380,-0.029734
25473,9.354895,-2.700594,1.820576,0.015156,0.002724,-0.032196
25474,9.381953,-2.700392,1.788243,0.023843,0.000712,-0.031434
25475,9.381751,-2.656906,1.802228,0.025509,-0.002498,-0.031511
25476,9.395250,-2.638349,1.847241,0.022412,-0.003899,-0.031952
25477,9.402397,-2.624114,1.815388,0.014169,0.000039,-0.031750
25478,9.371835,-2.665282,1.813142,0.009171,0.003080,-0.035914
25479,9.359094,-2.640248,1.836529,0.011457,-0.004891,-0.033198
25480,9.334968,-2.670437,1.801584,0.011221,-0.003657,-0.036999
25481,9.354898,-2.640611,1.813921,0.009486,-0.005894,-0.038907
25482,9.343470,-2.651910,1.769032,0.007887,-0.003826,-0.041241
25483,9.332131,-2.669770,1.833206,0.011288,-0.004791,-0.039413
25484,9.320722,-2.681163,1.788230,0.012434,-0.008772,-0.038057
25485,9.368177,-2.697642,1.808505,0.016046,-0.006580,-0.039059
25486,9.348134,-2.639656,1.822396,0.021121,-0.010753,-0.037304
