// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23854,9.424035,-1.719474,2.428939,0.011570,-0.014019,0.003966
23855,9.413818,-1.822459,2.377214,-0.038395,-0.009970,0.003450
23856,9.463045,-1.973718,2.420524,-0.063113,-0.007497,0.006150
23857,9.415557,-2.135834,2.375328,-0.056288,-0.000920,0.005046
23858,9.416685,-2.175719,2.404242,-0.034741,-0.005527,0.004392
23859,9.420632,-2.155220,2.430159,-0.016562,-0.003690,-0.000832
23860,9.381468,-2.136436,2.375919,0.001222,-0.007694,-0.001782
23861,9.407983,-2.064566,2.425664,0.010905,-0.009162,-0.002771
23862,9.381226,-2.000225,2.467233,0.012523,-0.011016,-0.008827
23863,9.430595,-1.993247,2.432514,0.003379,-0.010166,-0.009857
23864,9.412555,-2.021079,2.435070,-0.002039,-0.008506,-0.013501
23865,9.432712,-2.029299,2.460980,-0.005809,-0.007902,-0.013801
23866,9.429972,-2.068369,2.448246,-0.010129,-0.008185,-0.020025
23867,9.410801,-2.057560,2.420678,-0.008560,-0.004904,-0.014565
23868,9.415725,-2.054128,2.462079,-0.006439,-0.004453,-0.017612
23869,9.378613,-2.091138,2.453568,-0.002277,0.000785,-0.021587
23870,9.412770,-2.071599,2.434866,0.004219,-0.002106,-0.021984
23871,9.452024,-2.069063,2.473268,0.005261,-0.000420,-0.020992
23872,9.471091,-2.037558,2.469619,-0.002214,-0.005055,-0.031653
23873,9.486930,-2.046337,2.454253,-0.006147,0.004218,-0.027719
23874,9.488093,-2.062901,2.469478,-0.015823,0.003464,-0.033219
23875,9.439055,-2.047206,2.488524,-0.016446,0.008417,-0.029083
23876,9.466114,-2.089286,2.431307,-0.024401,0.004483,-0.026867
23877,9.451230,-2.076080,2.446662,-0.026630,0.009072,-0.023161
23878,9.383487,-2.090740,2.469111,-0.030896,0.008871,-0.018528
23879,9.345558,-2.109361,2.445900,-0.028732,0.007910,-0.018662
23880,9.362356,-2.158104,2.460817,-0.026004,0.005626,-0.019359
23881,9.377883,-2.168267,2.445636,-0.011477,0.004556,-0.017596
23882,9.380186,-2.224262,2.491020,0.000356,0.002856,-0.020173
23883,9.517255,-2.345824,2.525857,0.020102,0.008013,-0.019927
23884,9.614875,-2.585279,2.571521,0.049719,0.008259,-0.002517
23885,9.886375,-2.930539,2.676703,0.092572,0.021759,0.037916
23886,10.168782,-3.330642,2.602869,0.160520,0.046222,0.111074
23887,10.349272,-3.477427,2.476047,0.257703,0.079695,0.205729
23888,10.360150,-3.446175,2.520325,0.369541,0.115355,0.314281
23889,10.533887,-3.628788,2.622811,0.477376,0.136125,0.432507
23890,10.824870,-3.951028,2.844695,0.605804,0.185171,0.556275
23891,11.169564,-4.483815,2.992600,0.795235,0.253924,0.673198
23892,11.317592,-4.617914,3.124847,0.999675,0.340368,0.813823
23893,11.185454,-4.322601,3.150865,1.152998,0.427337,0.958899
23894,11.044186,-4.152215,3.237432,1.244441,0.498320,1.102436
23895,10.917967,-4.031908,3.174994,1.312504,0.564924,1.236564
23896,10.891546,-4.051735,3.309428,1.370778,0.622994,1.353039
23897,10.816547,-3.889243,3.471158,1.395194,0.683308,1.461348
23898,10.687957,-3.663573,3.769825,1.366209,0.757696,1.555917
23899,10.541912,-3.550627,4.127084,1.263415,0.834337,1.641872
23900,10.439021,-3.729861,4.414398,1.132121,0.903250,1.719673
23901,10.410317,-3.911986,4.657301,1.000155,0.977781,1.785778
23902,10.323487,-4.063806,4.901419,0.864288,1.080555,1.840960
23903,10.130049,-4.385863,5.015402,0.748946,1.181593,1.892451
23904,9.941201,-4.780026,4.946712,0.671343,1.263460,1.944800
23905,9.732003,-5.315468,4.929386,0.673910,1.342407,1.983131
23906,9.538947,-5.720005,4.980690,0.746863,1.391927,2.035047
23907,9.491034,-5.926689,5.201291,0.828624,1.465339,2.084801
23908,9.349982,-6.025010,5.497688,0.896707,1.542560,2.135414
23909,9.052862,-5.901839,5.821308,0.951731,1.624001,2.165016
23910,8.792725,-5.777050,6.221522,0.972965,1.709723,2.184800
23911,8.622480,-5.817029,6.599694,0.978282,1.805911,2.205772
23912,8.308259,-5.653172,6.700924,0.955417,1.897962,2.229898
23913,7.841943,-5.508731,6.925283,0.897936,1.991559,2.257961
23914,7.557365,-5.755492,6.991231,0.837138,2.054573,2.285552
23915,7.306318,-5.886870,6.963754,0.783846,2.106626,2.323269
23916,6.976926,-5.874045,6.983737,0.762468,2.175661,2.351147
23917,6.561556,-6.062489,7.072249,0.759386,2.228010,2.379029
23918,6.241993,-6.177543,7.207748,0.796735,2.258540,2.407926
23919,5.921565,-6.124102,7.481926,0.859758,2.278982,2.431300
23920,5.809933,-6.082624,7.783805,0.930595,2.326261,2.450419
23921,5.647462,-6.060627,7.896205,0.990006,2.383052,2.462305
23922,5.365276,-5.908704,7.971476,1.055270,2.463987,2.466020
23923,5.011131,-5.979256,7.878790,1.105869,2.523762,2.473598
23924,4.610984,-5.463134,7.792101,1.142714,2.559428,2.471668
23925,4.088649,-5.207032,7.806552,1.135209,2.586384,2.467292
23926,3.699014,-4.971938,7.925851,1.094799,2.599468,2.472865
23927,3.295979,-4.976659,8.184882,1.054903,2.629375,2.465034
23928,2.931215,-5.003650,8.399421,1.051775,2.647913,2.446745
23929,2.658505,-5.038872,8.480431,1.059846,2.659131,2.433883
23930,2.476700,-5.156382,8.677166,1.067826,2.675290,2.413110
23931,2.251401,-4.890400,8.504483,1.077099,2.691922,2.398701
23932,1.711354,-4.822841,8.578532,1.067701,2.719264,2.377990
23933,1.305042,-4.894865,8.377008,1.054629,2.715002,2.362658
23934,0.642874,-4.493792,7.974253,1.071455,2.714825,2.332106
23935,-0.040125,-4.294883,7.900538,1.092036,2.685759,2.296871
23936,-0.535240,-4.141727,7.754098,1.122166,2.626752,2.256033
23937,-0.768878,-4.192052,8.135296,1.177382,2.577484,2.203891
23938,-0.798704,-4.069297,8.322561,1.210386,2.523471,2.138020
23939,-1.135171,-3.822579,8.355286,1.247598,2.528498,2.056966
23940,-1.719551,-3.685162,8.233570,1.269942,2.497470,1.970877
23941,-2.072924,-3.617591,8.160346,1.306252,2.462875,1.870874
23942,-2.336566,-3.642663,8.141443,1.364975,2.434946,1.749154
23943,-2.584808,-3.506967,8.181929,1.442355,2.399175,1.621459
23944,-2.996700,-2.994257,7.818294,1.473147,2.352405,1.491198
23945,-3.777292,-1.964051,7.153918,1.433263,2.288641,1.330478
23946,-4.525451,-1.368292,6.764595,1.309868,2.177976,1.168898
23947,-4.827469,-1.438235,6.657411,1.154243,2.040180,1.008312
23948,-4.784848,-1.669331,6.673925,1.033585,1.884291,0.852965
23949,-4.831327,-1.824455,6.828170,0.927646,1.739700,0.699289
23950,-4.837600,-1.913312,6.901892,0.831022,1.595377,0.548644
23951,-4.926297,-1.929348,6.780475,0.739349,1.450600,0.403628
23952,-5.072799,-2.038000,6.559679,0.662753,1.289272,0.266539
23953,-5.003701,-2.271294,6.278266,0.606105,1.106514,0.143499
23954,-4.813724,-2.511742,6.029691,0.611375,0.929324,0.012074
23955,-4.773523,-2.419416,6.015000,0.647045,0.746176,-0.110202
23956,-4.745359,-2.119238,6.267793,0.631520,0.559691,-0.223559
23957,-4.660320,-1.835845,6.525724,0.532768,0.385553,-0.328614
23958,-4.441780,-1.887110,6.725304,0.386165,0.237167,-0.430620
23959,-4.308837,-2.276344,6.727117,0.277117,0.098029,-0.532582
23960,-4.130707,-2.655016,6.731604,0.257835,-0.043446,-0.640795
23961,-3.910295,-2.805326,6.769027,0.287076,-0.195544,-0.750888
23962,-3.546850,-2.924097,6.953480,0.333680,-0.334519,-0.838049
23963,-2.913949,-3.367645,7.258899,0.375781,-0.449489,-0.913319
23964,-2.181162,-3.768793,7.532805,0.419161,-0.536304,-0.945658
23965,-1.927733,-4.011737,7.690202,0.477772,-0.571082,-0.954428
23966,-2.139798,-3.986096,7.632321,0.564146,-0.629072,-0.948701
23967,-2.362337,-3.441460,7.708093,0.645351,-0.729442,-0.935630
23968,-2.445333,-2.769821,7.670364,0.654965,-0.819113,-0.926094
23969,-2.549091,-2.202919,7.629151,0.593370,-0.903525,-0.928894
23970,-2.683274,-2.045548,7.692946,0.512070,-0.999728,-0.920551
23971,-2.590487,-2.473777,7.698809,0.467307,-1.091736,-0.927210
23972,-2.361827,-2.975690,7.848802,0.529030,-1.176882,-0.947203
23973,-2.064515,-3.355663,8.223382,0.641863,-1.249039,-0.979502
23974,-1.688905,-3.555929,8.472663,0.769014,-1.303064,-1.017498
23975,-1.500563,-3.461471,8.660778,0.898259,-1.338063,-1.062198
23976,-1.281919,-3.168637,8.943009,1.009358,-1.372016,-1.107877
23977,-1.003028,-2.570771,9.322915,1.048901,-1.395591,-1.153944
23978,-0.611670,-2.031986,9.640856,0.969735,-1.388137,-1.182659
23979,-0.382702,-1.816418,9.607236,0.836977,-1.367579,-1.222875
23980,-0.188109,-1.938739,9.452133,0.693266,-1.346077,-1.269667
23981,0.110847,-2.238019,9.047535,0.582095,-1.345300,-1.314816
23982,0.482839,-2.234229,8.479042,0.523513,-1.360721,-1.361079
23983,0.610577,-1.767655,8.000372,0.465705,-1.376663,-1.398339
23984,0.551039,-1.064173,7.581379,0.355174,-1.427537,-1.453522
23985,0.598665,-0.741457,7.605267,0.205947,-1.469563,-1.519207
23986,0.779522,-1.028015,7.874820,0.053911,-1.542848,-1.562425
23987,1.411119,-1.319953,8.232485,-0.028567,-1.598774,-1.624149
23988,1.892314,-1.648619,8.660885,-0.073894,-1.600529,-1.675337
23989,2.328813,-2.087209,8.791837,-0.049378,-1.575780,-1.728560
23990,2.802050,-2.083292,8.966969,-0.003035,-1.536262,-1.772598
23991,2.962761,-1.649798,8.809612,-0.039238,-1.477915,-1.792652
23992,2.778176,-1.179835,8.718482,-0.206373,-1.433162,-1.787541
23993,2.774786,-1.298488,8.337529,-0.415632,-1.405418,-1.779821
23994,2.802425,-1.776415,8.019184,-0.534478,-1.399768,-1.752038
23995,2.773249,-2.358764,8.093840,-0.518504,-1.391428,-1.705875
23996,2.853040,-2.811236,8.526756,-0.390173,-1.388250,-1.650659
23997,2.976653,-2.947545,8.869529,-0.197033,-1.372228,-1.581484
23998,2.996962,-2.765611,9.277409,-0.042995,-1.322149,-1.479781
23999,2.991751,-2.754785,9.529285,0.019839,-1.244267,-1.361216
24000,3.100694,-3.114890,10.036715,0.034667,-1.143727,-1.202374
24001,3.326791,-3.491266,10.600601,0.031414,-0.985713,-1.007090
24002,3.242525,-3.773214,10.967367,0.044409,-0.792047,-0.782185
24003,3.050303,-3.573503,10.877819,0.078777,-0.607886,-0.553162
24004,2.678842,-2.630810,10.619727,0.083848,-0.460000,-0.356165
24005,2.485035,-1.580008,10.234394,-0.017097,-0.342784,-0.192497
24006,2.438025,-1.134639,9.885522,-0.175446,-0.235593,-0.077395
24007,2.301197,-1.405838,9.799196,-0.303474,-0.148368,-0.001131
24008,2.319010,-2.122102,9.782591,-0.352028,-0.079845,0.058712
24009,2.304600,-2.622122,9.864740,-0.314798,-0.014733,0.093214
24010,2.177912,-2.767246,9.872636,-0.221041,0.014430,0.099875
24011,2.217901,-2.654684,10.044294,-0.142056,0.038663,0.096943
24012,2.293321,-2.562312,10.161160,-0.089665,0.054226,0.084134
24013,2.272638,-2.497170,10.242907,-0.063726,0.068583,0.074849
24014,2.181122,-2.264755,10.526493,-0.062248,0.086268,0.066656
24015,2.235864,-1.969751,10.584884,-0.117393,0.100584,0.062924
24016,2.027185,-1.439000,10.194514,-0.227168,0.116148,0.061155
24017,2.013588,-1.276603,9.988713,-0.378527,0.103506,0.055955
24018,2.285650,-1.644059,9.640552,-0.500967,0.119627,0.052976
24019,2.326156,-2.336941,9.458857,-0.523792,0.152764,0.062812
24020,2.499855,-2.886025,9.527361,-0.430630,0.173292,0.086630
24021,2.719272,-2.728710,9.799270,-0.331150,0.211741,0.138130
24022,2.963442,-2.066181,9.814917,-0.354387,0.269610,0.205406
24023,3.056098,-1.450219,9.455863,-0.517196,0.337316,0.272544
24024,2.935228,-1.346518,8.884961,-0.736467,0.377640,0.334490
24025,2.829572,-1.718714,8.529133,-0.900079,0.401483,0.377328
24026,2.611491,-2.267136,8.462643,-0.958231,0.405992,0.404704
24027,2.624971,-2.901602,8.834050,-0.949487,0.419360,0.435928
24028,2.992530,-3.617406,9.327049,-0.878772,0.478835,0.479258
24029,3.427158,-4.077016,9.720708,-0.805005,0.586196,0.578584
24030,3.832762,-4.339497,9.698208,-0.745230,0.749189,0.722408
24031,4.002470,-4.553187,9.223317,-0.672214,0.902574,0.892452
24032,4.071527,-4.196227,8.943745,-0.584850,1.012820,1.080535
24033,3.851439,-3.424076,8.918173,-0.565480,1.122783,1.264090
24034,3.160734,-2.927240,9.223509,-0.564936,1.253798,1.407278
24035,2.794255,-2.728436,9.370366,-0.553768,1.349481,1.513917
24036,2.934866,-2.993685,8.918613,-0.528784,1.443992,1.605176
24037,3.255069,-3.261737,8.301697,-0.446998,1.519374,1.684203
24038,3.292916,-3.089701,7.880512,-0.369186,1.564619,1.726914
24039,3.057506,-2.548910,8.029164,-0.348347,1.626268,1.753438
24040,2.479394,-2.106149,8.121721,-0.411535,1.680354,1.774428
24041,1.608862,-2.076420,8.208169,-0.465772,1.720557,1.768263
24042,1.261948,-2.685986,8.075609,-0.432486,1.687841,1.730358
24043,0.983351,-3.285334,7.945771,-0.283188,1.651312,1.681662
24044,0.547835,-3.448912,8.122760,-0.069349,1.577595,1.631753
24045,0.572096,-3.296582,8.270157,0.124450,1.480047,1.580148
24046,0.888370,-3.001453,8.411048,0.238931,1.399703,1.542866
24047,0.985959,-2.698905,8.511297,0.229907,1.340695,1.524496
24048,0.458492,-3.003666,8.534291,0.162505,1.318838,1.491826
24049,-0.373914,-3.415118,8.448628,0.149241,1.284747,1.428037
24050,-1.132967,-3.507351,8.199560,0.166595,1.170451,1.325764
24051,-1.195138,-3.543407,7.874468,0.155553,1.040825,1.226704
24052,-1.117103,-3.869291,7.829588,0.144446,0.932380,1.122317
24053,-0.980519,-3.982310,7.864248,0.165049,0.830783,1.039036
24054,-1.129021,-3.733232,7.866267,0.169443,0.745862,0.973118
24055,-1.513603,-3.320314,7.693813,0.131296,0.653482,0.914711
24056,-1.937539,-3.103506,7.411992,0.066361,0.537445,0.852984
24057,-2.307718,-3.237295,7.126774,0.011548,0.408056,0.790204
24058,-2.799378,-3.222018,7.038948,-0.022573,0.278577,0.705191
24059,-3.323334,-3.260923,7.140987,-0.040372,0.136764,0.605924
24060,-3.426079,-3.371782,7.118449,-0.059611,-0.022487,0.480283
24061,-3.433160,-3.325555,7.061024,-0.082319,-0.157566,0.335744
24062,-3.545630,-3.180688,6.890237,-0.127375,-0.293856,0.180897
24063,-3.720648,-3.123708,6.794947,-0.172016,-0.416963,0.041997
24064,-3.991831,-3.127175,6.547543,-0.199823,-0.545101,-0.103278
24065,-4.135302,-3.239350,6.322737,-0.196688,-0.701154,-0.232342
24066,-4.360450,-3.036669,6.296346,-0.176034,-0.847705,-0.363042
24067,-4.590595,-2.862606,6.412984,-0.184063,-1.016483,-0.490595
24068,-4.390501,-2.992769,6.391469,-0.200280,-1.190575,-0.633612
24069,-4.077562,-3.016657,6.315412,-0.185156,-1.349089,-0.789441
24070,-4.093206,-2.867922,6.217419,-0.150479,-1.499780,-0.970109
24071,-3.973178,-2.862361,6.191120,-0.134312,-1.660744,-1.150147
24072,-3.544083,-2.867847,6.354723,-0.128117,-1.801159,-1.318926
24073,-3.418668,-2.987314,6.357825,-0.134311,-1.909742,-1.477326
24074,-3.451057,-3.112356,6.519912,-0.094266,-2.005402,-1.599910
24075,-3.738115,-2.926750,6.627140,-0.029288,-2.132846,-1.722466
24076,-3.468262,-2.647428,6.770808,0.019443,-2.279141,-1.835059
24077,-2.773136,-2.865158,7.028463,0.034501,-2.399926,-1.944406
24078,-2.028176,-3.620406,7.332960,0.093577,-2.490781,-2.026133
24079,-1.356337,-4.362045,7.364964,0.217804,-2.568972,-2.095511
24080,-0.992025,-4.095054,7.291175,0.337645,-2.646923,-2.163408
24081,-0.786525,-2.977954,7.380599,0.323467,-2.730136,-2.243676
24082,-0.386504,-2.183807,7.491413,0.144874,-2.812188,-2.316415
24083,0.120188,-1.849611,7.850559,-0.116880,-2.843019,-2.355016
24084,0.486242,-2.015627,8.143891,-0.409894,-2.880601,-2.371127
24085,1.127693,-2.538975,8.332115,-0.667098,-2.892196,-2.392178
24086,1.709428,-3.545122,8.451010,-0.807400,-2.885321,-2.415430
24087,2.322417,-4.688415,8.446594,-0.773945,-2.872742,-2.445871
24088,2.792738,-5.361542,8.305831,-0.590815,-2.856548,-2.473311
24089,3.224674,-5.274325,8.461330,-0.360586,-2.848388,-2.498776
24090,3.710932,-4.672989,8.944074,-0.183724,-2.827927,-2.518892
24091,4.231032,-3.965032,9.604348,-0.158470,-2.778739,-2.524132
24092,4.690672,-3.324123,9.833886,-0.262489,-2.711272,-2.529081
24093,5.051318,-3.333173,9.968376,-0.412277,-2.611920,-2.547503
24094,5.630835,-3.933574,10.109185,-0.499997,-2.514682,-2.571562
24095,6.564005,-4.860348,10.223508,-0.482005,-2.415141,-2.581470
24096,7.432940,-5.396644,10.185994,-0.397566,-2.285319,-2.556181
24097,7.733245,-5.194289,10.017717,-0.321074,-2.161221,-2.495556
24098,7.560416,-4.543825,9.636242,-0.330049,-2.073317,-2.414317
24099,7.426982,-3.828620,9.125738,-0.439099,-2.026493,-2.337916
24100,7.385710,-3.223669,8.494078,-0.594454,-2.001292,-2.258357
24101,7.281419,-2.904761,7.794695,-0.736831,-1.992141,-2.187308
24102,7.151913,-2.938462,7.155090,-0.804032,-1.999599,-2.143838
24103,7.075509,-3.048081,6.680273,-0.763952,-2.042938,-2.115574
24104,7.121490,-2.966921,6.265665,-0.659288,-2.107754,-2.110942
24105,7.377579,-2.744432,6.078072,-0.551222,-2.189547,-2.122847
24106,7.799121,-2.448731,5.945406,-0.466544,-2.257337,-2.145642
24107,8.189123,-2.247210,5.823621,-0.430959,-2.313679,-2.175414
24108,8.639156,-1.942273,5.751512,-0.448931,-2.377596,-2.203634
24109,9.286129,-1.592369,5.787602,-0.543579,-2.418082,-2.231852
24110,10.040972,-1.339776,5.892926,-0.707516,-2.421771,-2.245465
24111,10.711040,-1.398093,5.881801,-0.905880,-2.380173,-2.255689
24112,11.370402,-1.555808,5.835429,-1.092974,-2.315587,-2.245139
24113,12.041624,-1.869085,5.740683,-1.265790,-2.203816,-2.223326
24114,12.415426,-2.284378,5.471311,-1.357387,-2.073096,-2.174179
24115,12.609005,-2.502610,5.264492,-1.394145,-1.952116,-2.091963
24116,12.686005,-2.432881,5.044685,-1.421458,-1.824496,-1.962409
24117,12.625648,-2.354881,4.867099,-1.473055,-1.702720,-1.791717
24118,12.477143,-2.230752,4.721041,-1.544276,-1.582878,-1.582053
24119,12.318203,-2.180863,4.627878,-1.623635,-1.473180,-1.341813
24120,12.114427,-2.142517,4.477459,-1.691896,-1.362743,-1.071582
24121,11.880067,-2.134636,4.359111,-1.727238,-1.246760,-0.798755
24122,11.568089,-2.176061,4.175030,-1.709395,-1.129749,-0.527858
24123,11.244713,-2.247536,3.968971,-1.641929,-1.017505,-0.283946
24124,10.952010,-2.264378,3.794554,-1.543991,-0.918682,-0.053121
24125,10.620751,-2.211823,3.680417,-1.450063,-0.835584,0.148521
24126,10.430701,-2.254908,3.524757,-1.394676,-0.763068,0.324104
24127,10.263866,-2.415979,3.391368,-1.346572,-0.690282,0.469301
24128,10.075830,-2.616602,3.264445,-1.294040,-0.629447,0.582827
24129,9.994338,-2.907301,3.120204,-1.206110,-0.594331,0.667961
24130,9.990548,-3.146604,3.090979,-1.066560,-0.560748,0.722484
24131,10.000466,-3.378867,3.122197,-0.886504,-0.533769,0.768529
24132,9.984030,-3.560941,3.150972,-0.655891,-0.502102,0.797421
24133,9.890660,-3.615344,3.318281,-0.402021,-0.466257,0.811311
24134,9.701048,-3.520678,3.517554,-0.154704,-0.427973,0.816605
24135,9.597412,-3.324559,3.776468,0.061405,-0.392434,0.810782
24136,9.513858,-3.104710,4.017457,0.229141,-0.359763,0.792084
24137,9.536670,-2.848824,4.247273,0.345758,-0.317440,0.776960
24138,9.525182,-2.657599,4.364511,0.415394,-0.281357,0.760472
24139,9.563282,-2.481598,4.395081,0.474392,-0.244051,0.736924
24140,9.491222,-2.255584,4.326730,0.506990,-0.201708,0.701799
24141,9.335865,-2.056546,4.264503,0.511078,-0.161124,0.662193
24142,9.246343,-1.866659,4.127258,0.491011,-0.127742,0.617756
24143,9.210845,-1.822388,3.977091,0.462361,-0.101347,0.566011
24144,9.207846,-1.793682,3.796583,0.442384,-0.074151,0.518480
24145,9.256265,-1.792832,3.612368,0.431534,-0.045847,0.471611
24146,9.251538,-1.799027,3.420091,0.420128,-0.011397,0.426357
24147,9.353109,-1.805731,3.264773,0.420315,0.017105,0.372621
24148,9.441120,-1.781853,3.157166,0.420878,0.052926,0.332420
24149,9.481236,-1.726866,3.099737,0.412334,0.086376,0.296649
24150,9.519833,-1.608423,3.004670,0.392990,0.119485,0.260515
24151,9.525896,-1.549198,2.953954,0.348190,0.147231,0.233321
24152,9.550138,-1.460287,2.904105,0.290497,0.171805,0.213067
24153,9.554196,-1.440848,2.840455,0.216630,0.193342,0.197313
24154,9.518612,-1.440015,2.708517,0.124167,0.201794,0.189392
24155,9.502323,-1.472337,2.616722,0.035417,0.218538,0.175464
