// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61074,9.272421,-2.956356,2.735455,-0.023510,-0.004158,-0.240821
61075,9.237930,-2.876228,2.750257,0.045994,-0.008238,-0.219073
61076,9.228084,-2.842895,2.779239,0.102552,-0.018140,-0.201712
61077,9.234072,-2.821573,2.781079,0.154502,-0.020842,-0.182836
61078,9.211778,-2.761758,2.793717,0.192094,-0.025335,-0.166251
61079,9.209154,-2.598656,2.816764,0.211344,-0.027233,-0.151003
61080,9.227818,-2.507718,2.818324,0.200178,-0.030027,-0.137348
61081,9.233074,-2.381940,2.881383,0.167670,-0.020601,-0.122007
61082,9.212956,-2.313306,2.846339,0.113791,-0.016811,-0.115679
61083,9.153856,-2.255973,2.855186,0.049366,-0.013685,-0.095572
61084,9.159722,-2.222279,2.888593,-0.023871,-0.005941,-0.089185
61085,9.167717,-2.275469,2.894446,-0.092346,-0.000943,-0.074795
61086,9.157879,-2.336857,2.869986,-0.146300,0.002795,-0.068500
61087,9.171563,-2.453601,2.881272,-0.176492,0.007501,-0.061570
61088,9.159123,-2.525612,2.878583,-0.192474,0.009402,-0.053150
61089,9.152251,-2.566255,2.886535,-0.194975,0.008777,-0.049365
61090,9.159404,-2.626716,2.889373,-0.175915,0.005156,-0.037049
61091,9.163629,-2.603651,2.919693,-0.161477,0.005084,-0.037517
61092,9.147942,-2.593730,2.944136,-0.135120,-0.000682,-0.020989
61093,9.185719,-2.577759,2.976310,-0.115077,-0.001514,-0.013213
61094,9.189414,-2.555727,3.007671,-0.095250,-0.005071,-0.003488
61095,9.209297,-2.545519,3.011296,-0.076052,-0.004511,0.005783
61096,9.228924,-2.535806,3.015317,-0.060437,-0.006419,0.018424
61097,9.251729,-2.501990,3.054279,-0.034409,-0.005014,0.023865
61098,9.292899,-2.472050,3.042735,-0.021901,-0.002542,0.034972
61099,9.281193,-2.432610,3.081988,-0.009106,0.004039,0.043137
61100,9.249408,-2.406213,3.115788,0.005290,0.007883,0.048253
61101,9.291887,-2.369593,3.083484,0.012138,0.013622,0.057733
61102,9.293390,-2.350432,3.119791,0.019044,0.018814,0.063404
61103,9.318909,-2.303397,3.116962,0.019299,0.025911,0.070932
61104,9.290409,-2.263336,3.107359,0.012207,0.035202,0.074213
