// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62614,3.005835,-3.216778,10.522666,1.512877,2.183355,1.196955
62615,3.003671,-3.271248,10.593787,1.430401,2.178334,1.160421
62616,2.985854,-3.350492,10.784044,1.375717,2.169658,1.117968
62617,2.859285,-3.508478,10.823521,1.335672,2.159186,1.069805
62618,2.768129,-3.665658,10.784090,1.329894,2.139947,1.018197
62619,2.650179,-3.684276,10.652992,1.336071,2.108958,0.966579
62620,2.445363,-3.566170,10.460791,1.339636,2.066349,0.909436
62621,2.299200,-3.473659,10.195695,1.332341,2.004563,0.841368
62622,2.117160,-3.336266,9.990372,1.304263,1.945483,0.776098
62623,1.922948,-3.186468,9.759023,1.259790,1.872044,0.710343
62624,1.689581,-2.945919,9.476421,1.203982,1.790582,0.635473
62625,1.384924,-2.674982,9.134736,1.125484,1.691425,0.551941
62626,1.238298,-2.645336,8.877247,1.061881,1.582146,0.463587
62627,1.148012,-2.749109,8.590633,1.020225,1.455046,0.370808
62628,1.043689,-2.612644,8.357586,1.002430,1.327078,0.276461
62629,0.893456,-2.399455,8.197234,0.969982,1.194487,0.179026
62630,0.752906,-2.308637,7.969234,0.919561,1.053247,0.082244
62631,0.545714,-2.252110,7.719104,0.855241,0.899903,-0.017965
62632,0.409578,-2.218898,7.537118,0.794985,0.742131,-0.115639
62633,0.448813,-2.416096,7.264980,0.777692,0.569066,-0.240553
62634,0.624627,-2.547777,7.104647,0.824101,0.384946,-0.362565
62635,0.646383,-2.422619,6.948707,0.887105,0.196896,-0.480064
62636,0.571236,-2.284929,6.877795,0.938531,0.004604,-0.590733
62637,0.710765,-2.288736,6.855700,1.003964,-0.195908,-0.696107
62638,1.045007,-2.192202,6.833994,1.086370,-0.391404,-0.797516
62639,1.350254,-1.751051,6.952079,1.157655,-0.568494,-0.875819
62640,1.587340,-1.169937,7.128373,1.170474,-0.724929,-0.945495
62641,1.944555,-0.885671,7.295119,1.157907,-0.855654,-1.030835
62642,2.501716,-1.045185,7.333931,1.177345,-0.945793,-1.119638
62643,2.688567,-1.217096,7.341567,1.271039,-1.011219,-1.207219
62644,2.871507,-1.199755,7.274090,1.381437,-1.078068,-1.307733
62645,3.281175,-1.013998,7.169345,1.500253,-1.122741,-1.401548
62646,3.525128,-0.716682,7.020392,1.572577,-1.164359,-1.477142
62647,3.744746,-0.152684,7.064964,1.579986,-1.193808,-1.545653
62648,4.015471,0.254826,7.181884,1.514581,-1.200072,-1.601542
62649,4.241798,0.550037,7.193530,1.413795,-1.196293,-1.645979
62650,4.301897,0.801347,6.984171,1.282218,-1.165446,-1.668644
62651,3.980535,1.305937,6.734187,1.086624,-1.177011,-1.664376
62652,3.909915,1.937271,6.464845,0.770099,-1.208670,-1.634280
62653,3.820970,1.871445,6.182181,0.407388,-1.233059,-1.589402
62654,3.904863,0.942414,6.268274,0.195688,-1.262435,-1.526899
62655,4.097837,-0.037846,6.791679,0.238282,-1.277146,-1.444492
62656,4.062282,-0.045806,7.142520,0.418153,-1.245972,-1.330599
62657,3.897807,0.881001,7.427877,0.489696,-1.195394,-1.197577
62658,4.065985,1.657757,7.794113,0.342707,-1.107548,-1.031849
62659,4.191224,1.561501,8.259204,0.062541,-0.965089,-0.829137
62660,4.243536,0.521307,8.652058,-0.127955,-0.776664,-0.606668
62661,4.050848,-0.608726,8.643111,-0.076485,-0.587448,-0.370526
62662,3.750953,-0.448327,8.144097,0.165176,-0.430033,-0.164735
62663,3.429276,1.060292,7.607369,0.363228,-0.338914,-0.021181
62664,3.207364,2.847125,7.308999,0.338632,-0.294267,0.054932
62665,3.161803,3.538714,7.271894,0.129264,-0.288555,0.082529
62666,3.436955,3.047080,7.685337,-0.099046,-0.302889,0.087447
62667,3.699305,2.058610,8.209619,-0.242018,-0.302381,0.109126
62668,3.781932,1.179354,8.911676,-0.234942,-0.304510,0.117650
62669,3.929109,0.961107,9.460408,-0.160229,-0.285416,0.131961
62670,3.913037,1.315185,9.767521,-0.114105,-0.254559,0.148709
62671,3.800619,1.932589,9.858169,-0.172812,-0.231817,0.159433
62672,3.793523,2.114851,9.913695,-0.304363,-0.219048,0.158897
62673,3.637322,2.012720,9.889637,-0.427397,-0.219058,0.146017
62674,3.716431,1.606777,10.147254,-0.465350,-0.212978,0.134285
62675,3.614920,1.139521,10.438260,-0.416039,-0.189466,0.129792
62676,3.614776,0.837420,10.533941,-0.282395,-0.153920,0.129354
62677,3.656569,1.127159,10.623417,-0.158938,-0.113144,0.137222
62678,3.539040,1.765846,10.506459,-0.115799,-0.063707,0.136382
62679,3.482627,2.321281,10.408994,-0.175093,-0.031341,0.113965
62680,3.601546,2.505917,10.472459,-0.299154,-0.000392,0.098321
62681,3.695762,2.483768,10.748288,-0.451145,0.040964,0.104287
62682,3.705823,2.343131,11.011021,-0.616300,0.117026,0.126099
62683,3.818854,1.926989,11.126525,-0.776731,0.216146,0.175003
62684,3.813083,1.809751,11.041165,-0.882305,0.329522,0.236862
62685,3.758376,2.132243,10.846507,-1.024290,0.465303,0.320824
62686,3.777696,2.859474,10.473495,-1.276091,0.605732,0.401284
62687,3.916452,3.342747,10.186097,-1.642197,0.746779,0.466383
62688,4.077859,3.061499,9.776829,-2.058975,0.874624,0.522665
62689,4.462733,1.842869,9.551293,-2.378487,1.008025,0.601450
62690,4.680550,0.119710,9.282264,-2.512542,1.158253,0.722863
62691,4.497835,-1.366606,9.241923,-2.381981,1.299541,0.883665
62692,4.478729,-2.264168,9.433672,-2.058878,1.433553,1.037354
62693,4.805323,-2.500374,9.368468,-1.664221,1.580420,1.200732
62694,5.249190,-1.991583,9.154662,-1.320616,1.743251,1.370743
62695,5.481726,-1.376761,8.754886,-1.131690,1.875892,1.517929
62696,5.497678,-0.892283,8.401891,-1.065939,1.967755,1.614080
62697,5.251082,-0.830556,8.219660,-1.082652,2.016620,1.665746
62698,4.818579,-1.038931,8.085235,-1.125623,2.029402,1.688797
62699,4.282440,-1.421686,8.198084,-1.117497,2.023901,1.692455
62700,3.546927,-1.949433,8.261158,-1.032294,1.993947,1.678872
62701,3.274093,-2.397596,8.380366,-0.878852,1.941588,1.649658
62702,3.446510,-2.597996,8.467714,-0.709632,1.890631,1.625220
62703,3.474036,-2.657365,8.467589,-0.541778,1.862543,1.607733
62704,3.276613,-2.627661,8.435843,-0.411493,1.826884,1.605789
62705,2.538901,-2.368832,8.473715,-0.337657,1.770590,1.591822
62706,1.525986,-1.978596,8.568706,-0.296001,1.693363,1.532921
62707,1.137791,-1.942410,8.569586,-0.290802,1.599769,1.460539
62708,1.034233,-1.911951,8.446064,-0.287840,1.495530,1.394553
62709,0.982406,-1.989192,8.360678,-0.290984,1.390694,1.346890
62710,0.997635,-2.019475,8.280637,-0.291919,1.275631,1.299164
62711,0.745258,-1.968772,8.033539,-0.318115,1.166484,1.266141
62712,0.156437,-2.046016,7.701363,-0.350798,1.025186,1.239340
62713,-0.409788,-2.340568,7.348330,-0.352987,0.856893,1.206398
62714,-0.887507,-2.696111,7.014574,-0.289166,0.667704,1.163662
62715,-1.085572,-2.820014,6.886426,-0.175724,0.442748,1.100030
62716,-1.087551,-2.480436,6.935253,-0.086434,0.228903,1.012148
62717,-0.916003,-1.965072,7.157686,-0.077962,0.037876,0.903918
62718,-0.660727,-1.803560,7.210884,-0.144809,-0.125196,0.770939
62719,-0.650544,-1.663940,7.196929,-0.267324,-0.270891,0.639988
62720,-0.858987,-1.460597,7.391298,-0.401994,-0.400249,0.512126
62721,-1.415191,-1.419455,7.520953,-0.547606,-0.509253,0.386385
62722,-1.876265,-1.615745,7.530519,-0.665078,-0.633155,0.259971
62723,-2.167758,-1.768371,7.317681,-0.740655,-0.763602,0.112446
62724,-2.266297,-2.017872,7.015538,-0.772690,-0.917515,-0.047361
62725,-2.064626,-2.571488,6.760963,-0.748479,-1.078924,-0.230909
62726,-1.772764,-3.094439,6.593557,-0.660318,-1.238974,-0.423654
62727,-1.635692,-3.146701,6.428176,-0.550525,-1.395457,-0.607352
62728,-1.652738,-2.849149,6.623214,-0.476437,-1.544946,-0.781706
62729,-1.741864,-2.468288,7.274099,-0.452838,-1.659214,-0.926359
62730,-2.165867,-2.114002,7.744229,-0.485666,-1.744007,-1.020660
62731,-2.505446,-2.033759,7.891751,-0.583889,-1.849418,-1.110324
62732,-2.210052,-2.474521,7.805366,-0.677346,-1.975345,-1.212712
62733,-1.820307,-2.971364,7.611890,-0.708428,-2.097277,-1.318363
62734,-1.501386,-3.564185,7.479103,-0.679709,-2.223682,-1.425506
62735,-0.917900,-4.078344,7.672962,-0.561149,-2.335409,-1.550280
62736,-0.312351,-4.256212,8.010745,-0.396011,-2.408701,-1.681557
62737,0.179982,-4.289332,8.291274,-0.247665,-2.444577,-1.799418
62738,0.576910,-4.206956,8.542105,-0.169262,-2.456829,-1.886743
62739,0.792177,-3.922093,8.818412,-0.184571,-2.441602,-1.929780
62740,1.098117,-3.710167,9.083366,-0.293329,-2.432538,-1.936650
62741,1.322673,-3.616306,9.336955,-0.423600,-2.412366,-1.902570
62742,1.283689,-3.660505,9.328075,-0.568888,-2.413085,-1.853004
62743,1.650486,-3.852261,9.333854,-0.674171,-2.428540,-1.811377
62744,2.105224,-3.946941,9.289882,-0.751502,-2.430549,-1.782526
62745,2.374451,-4.080622,9.181243,-0.821075,-2.434624,-1.749189
62746,2.748257,-4.391752,9.028819,-0.864403,-2.425831,-1.739978
62747,3.044051,-4.854956,8.947689,-0.846165,-2.403783,-1.726059
62748,3.220991,-5.092089,8.931386,-0.769721,-2.384769,-1.716773
62749,3.366392,-5.051003,8.750762,-0.656481,-2.380727,-1.714168
62750,3.463912,-4.823428,8.660312,-0.545959,-2.371794,-1.704462
62751,3.644694,-4.463514,8.666203,-0.473254,-2.373579,-1.689517
62752,4.119980,-3.983177,8.951727,-0.459013,-2.365821,-1.670657
62753,4.691746,-3.559245,9.095218,-0.530162,-2.340383,-1.642307
62754,4.950580,-3.133317,8.972412,-0.643779,-2.310865,-1.620041
62755,5.016460,-2.889169,8.678434,-0.797936,-2.283357,-1.619582
62756,5.125581,-2.758640,8.295949,-0.956477,-2.272304,-1.625670
62757,5.485358,-2.775150,7.910921,-1.088371,-2.265646,-1.655243
62758,5.819477,-3.013098,7.526772,-1.170819,-2.246825,-1.693533
62759,6.051420,-3.241535,7.238171,-1.182907,-2.257923,-1.736993
62760,6.291553,-3.281413,6.933671,-1.151521,-2.273275,-1.788863
62761,6.579712,-3.217478,6.707585,-1.098851,-2.298561,-1.835904
62762,7.093683,-3.152360,6.741414,-1.100276,-2.318174,-1.876671
62763,7.981714,-3.226304,6.974780,-1.162973,-2.303257,-1.888597
62764,8.908431,-3.395382,7.039559,-1.246598,-2.269036,-1.870568
62765,9.585038,-3.592786,6.858248,-1.314708,-2.207204,-1.843415
62766,9.990806,-3.791052,6.477172,-1.348965,-2.119898,-1.815775
62767,10.236853,-3.829364,6.142708,-1.342384,-2.047575,-1.777371
62768,10.494765,-3.786694,5.773292,-1.320362,-1.973290,-1.738818
62769,10.717365,-3.799749,5.494267,-1.264629,-1.910740,-1.697409
62770,10.823809,-3.699791,5.248132,-1.196671,-1.866861,-1.656902
62771,10.846566,-3.490012,5.108222,-1.137024,-1.822247,-1.608717
62772,10.989254,-3.396863,4.998604,-1.087234,-1.766417,-1.561985
62773,11.009217,-3.210431,4.959148,-1.038706,-1.709889,-1.505192
62774,11.023853,-2.930454,4.953761,-1.012106,-1.648460,-1.445356
62775,10.996710,-2.658762,4.877326,-1.020436,-1.577423,-1.385573
62776,11.015209,-2.410968,4.799308,-1.051808,-1.497072,-1.320623
62777,10.965381,-2.159888,4.674987,-1.104198,-1.413609,-1.262573
62778,10.947523,-2.089510,4.605327,-1.153835,-1.328312,-1.199407
62779,11.050505,-2.296263,4.620994,-1.162521,-1.239803,-1.126293
62780,11.234269,-2.542242,4.694841,-1.123585,-1.139960,-1.035619
62781,11.216611,-2.831836,4.733612,-1.026191,-1.024843,-0.932317
62782,11.120745,-3.094365,4.708462,-0.867857,-0.901936,-0.810519
62783,11.086012,-3.188587,4.558794,-0.662622,-0.784565,-0.674583
62784,10.971819,-3.095513,4.381819,-0.448570,-0.671212,-0.540625
62785,10.904983,-2.836101,4.264772,-0.269547,-0.564482,-0.391755
62786,10.749627,-2.579264,4.238292,-0.101103,-0.476129,-0.247417
62787,10.638128,-2.305182,4.215280,0.027564,-0.384102,-0.122466
62788,10.583398,-1.805660,4.342158,0.145095,-0.300861,-0.021679
62789,10.461189,-0.963526,4.618749,0.111858,-0.205129,0.056345
62790,10.327829,-0.159557,4.816551,-0.080549,-0.106834,0.119719
62791,10.129612,-0.127952,4.709337,-0.347031,-0.016735,0.159039
62792,9.758244,-0.615716,4.030311,-0.534866,0.045337,0.155548
62793,9.394685,-1.031947,3.582021,-0.583375,0.070053,0.116252
62794,9.221771,-1.212884,3.410182,-0.572224,0.086480,0.062188
62795,9.264752,-1.275569,3.479839,-0.588880,0.110526,0.006816
62796,9.362840,-1.493997,3.391851,-0.616851,0.137101,-0.038233
62797,9.355171,-1.880871,3.202424,-0.622237,0.162805,-0.068657
62798,9.295028,-2.124680,2.980647,-0.576974,0.183713,-0.095558
62799,9.345586,-2.213918,2.827566,-0.497810,0.198246,-0.108332
62800,9.462260,-2.064387,2.803298,-0.420538,0.214866,-0.110122
62801,9.470940,-1.637227,2.726344,-0.388135,0.235172,-0.114584
62802,9.534209,-1.551375,2.731360,-0.366860,0.247433,-0.127477
62803,9.623286,-1.575170,2.695687,-0.341829,0.263608,-0.126655
62804,9.559366,-1.362055,2.558693,-0.316678,0.274087,-0.137649
62805,9.511232,-1.346052,2.500821,-0.312374,0.276677,-0.146253
62806,9.653166,-1.337948,2.459723,-0.324044,0.282583,-0.147791
62807,9.734008,-1.304007,2.344205,-0.354184,0.288870,-0.135774
62808,9.672838,-1.254754,2.247375,-0.393191,0.291340,-0.118466
62809,9.579832,-1.157470,2.114392,-0.437951,0.283678,-0.104478
62810,9.544024,-1.191141,2.117239,-0.478502,0.269289,-0.083884
62811,9.497627,-1.182213,2.056077,-0.518669,0.257625,-0.070912
62812,9.467738,-1.199699,2.010511,-0.542469,0.240514,-0.056074
62813,9.521674,-1.375447,2.035315,-0.553177,0.220725,-0.045763
62814,9.622910,-1.634409,1.996833,-0.532945,0.203334,-0.029764
62815,9.611357,-1.762793,1.975991,-0.486997,0.189030,-0.012540
62816,9.549407,-1.825708,1.923672,-0.427075,0.166296,0.003293
62817,9.483824,-1.815344,1.877495,-0.361385,0.146894,0.011395
62818,9.431149,-1.798583,1.861749,-0.292906,0.114048,0.017048
62819,9.492248,-1.907747,1.934202,-0.212905,0.086985,0.024965
62820,9.431411,-1.921724,1.981193,-0.126220,0.067672,0.029893
62821,9.379728,-1.902185,1.962823,-0.046535,0.047967,0.037205
62822,9.352512,-1.829596,2.000841,0.021000,0.025761,0.044136
62823,9.371976,-1.750215,2.075169,0.066661,0.008256,0.055169
62824,9.402389,-1.805456,2.110558,0.105803,-0.005624,0.066130
62825,9.463432,-1.829219,2.165614,0.136300,-0.019666,0.085570
62826,9.511993,-1.859359,2.188548,0.176466,-0.026768,0.105448
62827,9.569774,-1.938345,2.272055,0.206361,-0.032368,0.139023
62828,9.614153,-1.983469,2.317478,0.235274,-0.029561,0.173644
62829,9.642198,-2.047534,2.353806,0.259550,-0.028502,0.212716
62830,9.675404,-2.177005,2.362170,0.293396,-0.023272,0.253917
62831,9.713117,-2.283835,2.440699,0.334878,-0.016297,0.305006
62832,9.690489,-2.281615,2.430134,0.369690,-0.010888,0.353596
62833,9.651552,-2.251137,2.515265,0.396758,0.000326,0.395604
62834,9.529451,-2.115527,2.557535,0.406994,0.005258,0.431697
62835,9.434812,-2.042987,2.655998,0.390553,0.004436,0.460905
62836,9.414500,-1.992589,2.727802,0.366114,0.002614,0.478110
62837,9.373003,-1.937937,2.824778,0.321316,0.004648,0.488136
62838,9.316083,-1.900027,2.910912,0.266386,0.003747,0.487958
62839,9.179988,-1.753908,2.949859,0.190442,0.001749,0.478071
62840,9.096261,-1.664620,2.996305,0.111968,-0.000705,0.450081
62841,9.089092,-1.839138,3.098967,0.054599,-0.009246,0.422700
62842,9.132917,-2.037273,3.090167,0.045319,-0.014942,0.387190
62843,9.125405,-2.133441,3.197025,0.069688,-0.007285,0.353349
62844,9.151118,-2.130633,3.217062,0.111784,-0.006386,0.327297
62845,9.283312,-2.117259,3.232200,0.160931,0.006341,0.299226
62846,9.440982,-1.993689,3.219100,0.202068,0.024489,0.282047
62847,9.511677,-1.923104,3.197075,0.230013,0.043001,0.271009
62848,9.503271,-1.918953,3.108592,0.255366,0.063159,0.267565
62849,9.494043,-1.872316,3.146968,0.276834,0.083757,0.269048
62850,9.561140,-1.841375,3.140117,0.287324,0.099078,0.271737
62851,9.524958,-1.775034,3.131479,0.289599,0.112946,0.280082
62852,9.570251,-1.737947,3.153061,0.275594,0.127213,0.280101
62853,9.508490,-1.674009,3.194371,0.249763,0.144868,0.281997
62854,9.438964,-1.672531,3.156685,0.202102,0.156339,0.283482
62855,9.364838,-1.648783,3.153834,0.142829,0.165204,0.270995
62856,9.291653,-1.689862,3.125131,0.073306,0.172380,0.259099
62857,9.184538,-1.729584,3.089786,0.004198,0.174566,0.242348
62858,9.112271,-1.835241,3.033666,-0.062129,0.176385,0.217038
62859,9.073986,-1.910122,2.994570,-0.104632,0.172379,0.198994
62860,9.049454,-2.106030,2.934948,-0.132529,0.164503,0.170584
62861,8.973891,-2.183935,2.909264,-0.137800,0.155585,0.140975
62862,8.950219,-2.310472,2.872221,-0.128624,0.145639,0.114887
62863,8.940813,-2.343154,2.792799,-0.108577,0.130339,0.086467
62864,8.906593,-2.405321,2.747440,-0.086434,0.113658,0.060122
62865,8.958003,-2.422132,2.735809,-0.048154,0.099763,0.038260
62866,8.908572,-2.397095,2.718117,-0.022588,0.082899,0.016689
62867,8.945102,-2.423379,2.695461,0.008225,0.061919,-0.002159
62868,8.977551,-2.392712,2.719684,0.021146,0.046224,-0.010437
62869,9.020175,-2.374820,2.685509,0.035726,0.030041,-0.024815
62870,9.032671,-2.396981,2.707404,0.050800,0.013119,-0.036944
62871,9.067534,-2.426160,2.702688,0.062756,-0.001301,-0.043717
62872,9.102999,-2.454287,2.697008,0.070257,-0.014212,-0.053813
