// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32491,9.348656,-1.748819,2.726240,-0.006871,0.016453,-0.021041
32492,9.369064,-1.728207,2.706860,-0.002282,0.013101,-0.023844
32493,9.396944,-1.738144,2.724468,-0.004442,0.010618,-0.023656
32494,9.372936,-1.739276,2.727575,-0.004677,0.013382,-0.024970
32495,9.399610,-1.771045,2.695238,-0.005854,0.010749,-0.027411
32496,9.421354,-1.728222,2.725563,-0.000877,0.012962,-0.020068
32497,9.420232,-1.748002,2.676699,-0.000087,0.010030,-0.027765
32498,9.421642,-1.723431,2.727603,0.007090,0.009180,-0.024360
32499,9.426654,-1.755337,2.731673,0.003905,0.012392,-0.017793
32500,9.421661,-1.719561,2.729978,0.002755,0.013228,-0.017090
32501,9.397468,-1.721410,2.733271,-0.000456,0.012971,-0.013669
32502,9.370829,-1.726895,2.702133,-0.003762,0.011324,-0.012785
32503,9.415195,-1.703921,2.680531,-0.007209,0.013832,-0.010682
32504,9.394590,-1.721842,2.702374,-0.002424,0.013268,-0.008412
32505,9.395627,-1.739806,2.687995,0.001046,0.014228,-0.007368
32506,9.428098,-1.784982,2.709132,0.010049,0.017241,-0.007996
32507,9.545169,-1.884493,2.764859,0.026135,0.018019,-0.007752
32508,9.690968,-2.014500,2.822911,0.061768,0.033017,0.003837
32509,9.917242,-2.357958,2.917372,0.118122,0.068321,0.032411
32510,10.150545,-2.874481,2.844004,0.241127,0.102388,0.077559
32511,10.280820,-3.196167,2.802746,0.399952,0.147260,0.155558
32512,10.400995,-3.301681,3.080541,0.536160,0.190765,0.262956
32513,10.698959,-3.704591,3.356332,0.655851,0.256009,0.390905
32514,11.191177,-4.342756,3.720812,0.847644,0.354818,0.521694
32515,11.908167,-4.534260,4.150933,1.054468,0.469154,0.691860
32516,12.361765,-3.925737,4.528991,1.133431,0.623212,0.906193
32517,12.630385,-3.314643,4.906160,1.034766,0.806210,1.129619
32518,12.489257,-2.782617,5.035937,0.787055,0.980857,1.337965
32519,12.052616,-2.514582,4.760503,0.511193,1.126962,1.518177
32520,11.548959,-2.598958,4.644123,0.259529,1.231565,1.673081
32521,11.248024,-2.928638,4.647841,0.099953,1.334989,1.803641
32522,10.961563,-3.429011,4.836635,0.012681,1.403312,1.912400
32523,10.821043,-3.891179,4.967754,0.005284,1.495351,1.993116
32524,10.432741,-4.285565,5.388297,0.042283,1.584171,2.056225
32525,10.231765,-4.812209,5.753907,0.115033,1.655073,2.096501
32526,10.056401,-5.198202,6.108630,0.226903,1.748164,2.114225
32527,9.842563,-5.289658,6.284871,0.348129,1.847155,2.125927
32528,9.505917,-5.376081,6.360056,0.453666,1.947425,2.134493
32529,9.195087,-5.311151,6.539881,0.536067,2.026199,2.153300
32530,9.016610,-5.260340,6.616628,0.580047,2.105435,2.181376
32531,8.750441,-5.158713,6.676340,0.591320,2.173672,2.209264
32532,8.467504,-5.046492,6.853568,0.554997,2.245216,2.254832
32533,8.275142,-5.273544,7.083008,0.490613,2.321737,2.303448
32534,7.982742,-5.609161,7.217352,0.455415,2.389809,2.352397
32535,7.655986,-5.856849,7.489573,0.458555,2.439815,2.403227
32536,7.481145,-6.139532,7.662949,0.478451,2.498180,2.449008
32537,7.019509,-5.923976,7.752917,0.512544,2.547309,2.495545
32538,6.427410,-5.791297,7.820846,0.506932,2.594273,2.534754
32539,5.902656,-5.619326,7.597037,0.497668,2.614279,2.563060
32540,5.204711,-5.533482,7.456985,0.494961,2.629194,2.579289
32541,4.546190,-5.433064,7.298055,0.499854,2.618460,2.592735
32542,3.892688,-5.219431,7.113477,0.526444,2.591947,2.587452
32543,3.250277,-5.037117,6.993520,0.564666,2.553106,2.566178
32544,2.727029,-4.802183,6.873498,0.622606,2.502441,2.528053
32545,2.272628,-4.966363,6.784876,0.708468,2.456815,2.477242
32546,1.835367,-4.839654,6.675768,0.835266,2.387679,2.415031
32547,1.383975,-4.464489,6.761599,0.943914,2.309391,2.334850
32548,1.021271,-4.173952,6.743998,0.996420,2.235872,2.249252
32549,0.641515,-4.012044,6.764877,1.016495,2.167259,2.144044
32550,0.447348,-4.243217,6.990635,1.016171,2.084310,2.042247
32551,0.489747,-4.471612,7.085481,1.014659,2.011876,1.956211
32552,0.335244,-4.701157,7.023341,1.056278,1.964695,1.854617
32553,0.138120,-4.678082,7.055655,1.130498,1.902674,1.754862
32554,-0.074333,-4.590803,7.152672,1.216504,1.831017,1.648611
32555,-0.165070,-4.314602,7.188232,1.272736,1.761816,1.549861
32556,-0.313002,-3.998572,7.338305,1.274957,1.691380,1.451474
32557,-0.542517,-3.810774,7.448852,1.218631,1.618528,1.365220
32558,-0.731916,-3.789099,7.580321,1.159728,1.543829,1.266562
32559,-0.863558,-3.739786,7.895042,1.093898,1.463731,1.180278
32560,-0.990898,-3.932709,7.805752,1.021052,1.382734,1.119089
32561,-1.233717,-4.082825,7.852712,0.987322,1.301067,1.042663
32562,-1.356331,-4.375314,8.062941,0.977317,1.215532,0.963225
32563,-1.457053,-4.471104,8.107491,0.986096,1.146466,0.876716
32564,-1.724291,-4.191408,8.008819,1.002392,1.058648,0.794740
32565,-1.974469,-3.617897,7.931563,0.980514,0.937352,0.703960
32566,-2.087258,-2.913906,7.840618,0.906126,0.816451,0.612360
32567,-2.002044,-2.673195,7.996560,0.771373,0.710998,0.521614
32568,-1.934785,-2.824548,8.088527,0.645634,0.622934,0.435323
32569,-1.995027,-3.095932,8.144337,0.570744,0.550854,0.341505
32570,-2.036667,-3.450121,8.064847,0.568618,0.454243,0.242761
32571,-1.942141,-3.683651,8.010933,0.620254,0.357487,0.137989
32572,-1.894343,-3.676955,8.149699,0.691931,0.264995,0.037720
32573,-1.815840,-3.510011,8.428613,0.743612,0.174729,-0.058989
32574,-1.662664,-3.191122,8.703431,0.730662,0.100137,-0.153947
32575,-1.556302,-3.069087,8.892283,0.668372,0.029929,-0.234689
32576,-1.375316,-3.077845,9.075293,0.580397,-0.037285,-0.311193
32577,-1.231097,-3.400969,8.914280,0.540242,-0.094661,-0.375154
32578,-1.157536,-3.593801,8.479980,0.583669,-0.186160,-0.455223
32579,-1.048045,-3.406785,8.026693,0.655001,-0.304300,-0.542936
32580,-0.929705,-3.043560,7.601305,0.706996,-0.418513,-0.649690
32581,-1.023775,-2.646877,7.220513,0.740155,-0.541235,-0.784770
32582,-1.589092,-2.217549,6.967857,0.729369,-0.696845,-0.948613
32583,-1.178261,-1.867802,7.081217,0.683302,-0.909765,-1.164184
32584,-0.700098,-2.169607,7.219142,0.637069,-1.060896,-1.366166
32585,0.150062,-2.314050,7.485571,0.646415,-1.257163,-1.563642
32586,1.418747,-2.233285,7.682473,0.568630,-1.365871,-1.712423
32587,1.805030,-2.389413,7.403857,0.423657,-1.415446,-1.821843
32588,1.546657,-2.692323,6.935925,0.306233,-1.488560,-1.919669
32589,1.607412,-2.879309,6.383109,0.291973,-1.637369,-2.012501
32590,2.018350,-2.693286,6.059118,0.354016,-1.797744,-2.084941
32591,2.242650,-2.467177,5.991636,0.450307,-1.959734,-2.147436
32592,2.863971,-2.480877,6.328874,0.582329,-2.132976,-2.196418
32593,3.668945,-2.599579,6.857602,0.789297,-2.267883,-2.232049
32594,4.919698,-2.384901,7.547009,0.978945,-2.382965,-2.258220
32595,6.271556,-2.019597,7.955110,1.076038,-2.418830,-2.247349
32596,6.992550,-1.480322,8.142393,1.062607,-2.374730,-2.220409
32597,7.027712,-0.789075,8.317721,0.851926,-2.303217,-2.177951
32598,7.314860,-0.587450,8.448195,0.509057,-2.185499,-2.148103
32599,7.309561,-0.650868,8.396435,0.167158,-2.014675,-2.063740
32600,6.695966,-0.331003,8.508844,-0.158754,-1.863276,-1.915527
32601,6.605105,-0.484375,8.461216,-0.454520,-1.719234,-1.744939
32602,6.792797,-1.236935,8.901121,-0.654237,-1.521287,-1.506576
32603,6.647139,-2.540867,9.651869,-0.711303,-1.268534,-1.211799
32604,6.347338,-3.511154,9.952072,-0.582987,-0.996811,-0.869788
32605,5.876678,-3.069330,10.236552,-0.405071,-0.723655,-0.518958
32606,5.515081,-1.850504,10.227037,-0.395767,-0.470573,-0.201276
32607,5.205492,-0.623285,9.728821,-0.536645,-0.223576,0.058010
32608,4.548218,0.223048,9.053559,-0.792863,-0.046742,0.263122
32609,4.166839,0.050401,8.353131,-1.044867,0.060511,0.374993
32610,4.106518,-1.021214,7.977895,-1.084136,0.115755,0.398138
32611,4.293031,-2.361350,8.024528,-0.881999,0.160185,0.361280
32612,4.592487,-3.260730,8.492540,-0.513453,0.208635,0.308492
32613,4.742116,-3.111297,9.272703,-0.153740,0.248481,0.265258
32614,4.803546,-2.696034,9.834737,0.081709,0.288022,0.258516
32615,4.810945,-1.511166,10.245962,0.127753,0.325695,0.289555
32616,4.897382,-0.436104,10.317426,-0.086532,0.390067,0.346118
32617,5.029909,-0.635578,10.210419,-0.399262,0.491670,0.432032
32618,5.257990,-1.246334,9.935317,-0.659244,0.584703,0.551409
32619,5.531821,-2.089693,9.503175,-0.838879,0.700218,0.695392
32620,5.896400,-3.397302,9.048987,-0.839214,0.824449,0.851021
32621,6.210916,-4.226283,8.856483,-0.640325,0.950706,1.020182
32622,6.440295,-3.993749,9.045274,-0.444413,1.090771,1.212540
32623,6.654617,-3.798021,9.031581,-0.362420,1.266151,1.440019
32624,6.641577,-3.483309,8.624332,-0.331628,1.412758,1.666803
32625,6.291222,-2.936773,8.643989,-0.360580,1.525411,1.868699
32626,5.885682,-2.653158,8.736908,-0.438888,1.610219,2.030266
32627,5.451290,-2.526666,8.897398,-0.523646,1.680291,2.146822
32628,5.340560,-2.931562,8.828916,-0.596053,1.747908,2.233680
32629,5.454610,-3.764821,8.384596,-0.566721,1.813392,2.291592
32630,5.707592,-4.139972,8.084446,-0.416130,1.853848,2.346162
32631,5.884742,-3.901960,7.713656,-0.249690,1.876157,2.383477
32632,5.486134,-3.375421,7.665190,-0.147494,1.887163,2.397799
32633,4.578878,-3.064462,7.574683,-0.124597,1.866232,2.389235
32634,3.651242,-3.327631,7.622193,-0.086832,1.802213,2.352909
32635,3.019196,-3.660196,7.807836,0.028625,1.701508,2.309766
32636,2.864098,-3.411864,8.194846,0.149113,1.581788,2.261950
32637,2.846091,-3.002706,8.347862,0.191045,1.494202,2.202894
32638,2.565727,-2.703227,8.256053,0.164001,1.418045,2.140871
32639,2.121337,-2.587014,7.996923,0.099455,1.318960,2.074532
32640,1.759722,-2.629643,7.639200,0.029212,1.211265,2.009363
32641,1.090396,-2.446565,7.345804,-0.001832,1.074638,1.933082
32642,0.403630,-2.116972,7.092669,-0.052261,0.923363,1.829479
32643,-0.377992,-2.135513,6.937519,-0.072350,0.787209,1.705776
32644,-0.945523,-2.211593,6.947333,-0.047554,0.616153,1.546800
32645,-1.052846,-2.203167,7.040367,-0.027741,0.428716,1.364398
32646,-1.239057,-1.973553,7.085294,-0.035397,0.268827,1.166485
32647,-1.483839,-1.746853,7.068938,-0.109164,0.095745,0.957967
32648,-1.758003,-1.779256,6.780636,-0.222245,-0.062756,0.760664
32649,-2.358817,-1.746635,6.612915,-0.289118,-0.224228,0.562935
32650,-2.760451,-2.143730,6.495773,-0.350156,-0.406842,0.379244
32651,-3.093282,-2.504508,6.563819,-0.314533,-0.595116,0.220841
32652,-3.209948,-2.587432,6.797360,-0.252158,-0.808006,0.051870
32653,-2.974278,-2.487496,6.977685,-0.219257,-1.002483,-0.110859
32654,-2.904201,-2.205498,7.159191,-0.227295,-1.167709,-0.280934
32655,-2.924636,-1.993481,7.198848,-0.281697,-1.320552,-0.472230
32656,-2.921528,-2.159585,7.167718,-0.324687,-1.444416,-0.697475
32657,-2.822415,-2.454316,7.336145,-0.324522,-1.552953,-0.929112
32658,-2.784673,-2.873185,7.590746,-0.273785,-1.626519,-1.145259
32659,-2.726752,-2.973808,7.957741,-0.218439,-1.710643,-1.328915
32660,-2.398435,-2.976377,8.142771,-0.200407,-1.778616,-1.491627
32661,-2.369560,-2.749800,8.187632,-0.211547,-1.834971,-1.632820
32662,-2.191903,-2.611757,7.975012,-0.265983,-1.915352,-1.748543
32663,-1.922412,-2.844501,7.634674,-0.312587,-1.996742,-1.852762
32664,-1.641270,-3.486975,7.286747,-0.276597,-2.084919,-1.955364
32665,-1.035705,-4.303193,7.704772,-0.156723,-2.163848,-2.046216
32666,-0.046169,-5.045591,8.296966,-0.008609,-2.208272,-2.113910
32667,0.515207,-4.997305,8.763918,0.117410,-2.196799,-2.154787
32668,0.681972,-4.458267,9.350420,0.161243,-2.165137,-2.187335
32669,0.766349,-4.003243,9.493445,0.092748,-2.130284,-2.198827
32670,0.810964,-3.521670,9.243802,-0.048355,-2.115104,-2.194322
32671,0.816264,-3.148413,8.652630,-0.212472,-2.115102,-2.185724
32672,0.586070,-2.873101,7.957947,-0.362861,-2.128169,-2.201875
32673,0.506350,-2.694797,7.688949,-0.497517,-2.178121,-2.235814
32674,1.042996,-3.050568,7.919188,-0.597101,-2.232982,-2.267460
32675,1.884725,-3.538115,8.404083,-0.647273,-2.268465,-2.273126
32676,2.582403,-3.705639,9.048899,-0.673557,-2.264198,-2.258563
32677,3.114316,-3.785858,9.458051,-0.715220,-2.242284,-2.233077
32678,3.590704,-3.835740,9.514017,-0.775645,-2.209057,-2.202137
32679,3.953669,-3.771992,9.222195,-0.839767,-2.177324,-2.177610
32680,4.221644,-3.685227,8.963513,-0.914218,-2.161476,-2.150438
32681,4.485591,-3.662827,8.593458,-0.989683,-2.145118,-2.114792
32682,4.728306,-3.751146,8.112807,-1.015200,-2.142097,-2.094485
32683,4.868386,-3.991591,7.721706,-0.958201,-2.135245,-2.080346
32684,5.269222,-4.285656,7.976264,-0.845476,-2.162277,-2.054395
32685,6.084134,-4.348687,8.240574,-0.729349,-2.182272,-2.025845
32686,6.878820,-4.276241,8.418685,-0.633386,-2.156600,-1.984691
32687,7.469223,-4.196015,8.559549,-0.574889,-2.116576,-1.930904
32688,7.945480,-4.148001,8.247493,-0.538721,-2.064302,-1.865911
32689,8.168013,-4.176627,7.824159,-0.499593,-2.004143,-1.811870
32690,8.270032,-4.042407,7.466312,-0.443374,-1.953160,-1.757897
32691,8.285118,-3.824921,6.934300,-0.383625,-1.925125,-1.719570
32692,8.340549,-3.651415,6.633393,-0.294766,-1.904245,-1.687862
32693,8.379623,-3.691960,6.290356,-0.152243,-1.893468,-1.673260
32694,8.398187,-3.556445,6.171612,0.032140,-1.897736,-1.664706
32695,8.480795,-3.028960,6.287563,0.185102,-1.910269,-1.675572
32696,8.711845,-2.455440,6.231133,0.249202,-1.926646,-1.689900
32697,9.048183,-2.037429,6.189551,0.256228,-1.924657,-1.690939
32698,9.247071,-1.694291,5.999001,0.204029,-1.929606,-1.683311
32699,9.551302,-1.289892,6.033118,0.073672,-1.938825,-1.659947
32700,9.965699,-1.082527,5.972660,-0.124704,-1.919170,-1.638056
32701,10.360626,-1.220434,5.762136,-0.310448,-1.872912,-1.621127
32702,10.713379,-1.512332,5.629314,-0.419955,-1.793929,-1.612296
32703,11.068722,-1.986164,5.427214,-0.414358,-1.694504,-1.597869
32704,11.347524,-2.338586,5.143736,-0.315465,-1.597538,-1.569404
32705,11.558217,-2.360052,5.028320,-0.180042,-1.492185,-1.522510
32706,11.746994,-2.259024,4.956321,-0.094352,-1.379712,-1.456893
32707,11.908710,-2.041766,4.874124,-0.056278,-1.268180,-1.363606
32708,12.111919,-1.846385,4.845910,-0.057741,-1.143382,-1.245479
32709,12.197668,-1.749548,4.855774,-0.078387,-1.001075,-1.118914
32710,11.948842,-1.577237,4.700932,-0.122517,-0.856730,-0.958771
32711,11.430424,-1.152507,4.111276,-0.174262,-0.750833,-0.818468
32712,10.770059,-0.015404,3.321768,-0.305754,-0.727407,-0.702795
32713,9.631412,1.214236,2.550312,-0.498439,-0.740866,-0.651241
32714,8.473949,1.777544,2.220499,-0.638532,-0.839679,-0.665272
32715,8.172606,1.491099,2.942197,-0.629617,-0.974384,-0.729872
32716,8.832692,0.353809,3.616411,-0.431691,-1.064917,-0.856210
32717,9.648852,-0.962767,3.671581,-0.061092,-1.081379,-0.991303
32718,10.095378,-1.579168,3.568315,0.305597,-1.054882,-1.067572
32719,10.342186,-1.645588,3.573839,0.511955,-0.986618,-1.100763
32720,10.620201,-1.467152,3.189036,0.580971,-0.889368,-1.059907
32721,10.685650,-1.168664,2.763970,0.592342,-0.772227,-0.946493
32722,10.617207,-0.563296,2.232980,0.610032,-0.674795,-0.816284
32723,10.584453,0.216093,2.093505,0.638786,-0.602661,-0.684764
32724,10.768051,1.043247,2.189926,0.607871,-0.536335,-0.546470
32725,10.822264,1.616038,2.465977,0.500804,-0.449160,-0.405201
32726,10.742766,1.876980,2.768489,0.330107,-0.361562,-0.272910
32727,10.611902,1.840207,3.000990,0.112237,-0.273870,-0.134591
32728,10.401015,1.578518,3.013020,-0.122646,-0.192632,0.002239
32729,10.190200,1.290418,2.892368,-0.339637,-0.122855,0.116851
32730,10.012857,0.959304,2.640486,-0.508469,-0.058175,0.190606
32731,9.876484,0.486622,2.653133,-0.596361,-0.014273,0.232935
32732,9.872552,0.124868,2.615740,-0.619055,0.015478,0.258912
32733,9.722945,-0.081034,2.647628,-0.584140,0.041489,0.263492
32734,9.470428,-0.203301,2.697801,-0.513358,0.042613,0.247206
32735,9.377287,-0.266028,2.861707,-0.417143,0.036079,0.217016
32736,9.386275,-0.364599,3.083060,-0.328732,0.028818,0.176908
32737,9.450674,-0.445136,3.349492,-0.254355,0.034358,0.154630
32738,9.560297,-0.508594,3.608373,-0.219874,0.044226,0.134313
32739,9.689446,-0.573921,3.687650,-0.211612,0.074817,0.125356
32740,9.740790,-0.690181,3.538829,-0.197416,0.111847,0.125164
32741,9.660692,-0.508261,3.190371,-0.162346,0.128881,0.125427
32742,9.604639,-0.316038,2.839409,-0.103934,0.128584,0.121536
32743,9.675138,-0.186576,2.642136,-0.029594,0.126318,0.115900
32744,9.728678,-0.043067,2.515279,0.034314,0.127770,0.112318
32745,9.760158,0.063480,2.491953,0.080128,0.139608,0.120298
32746,9.702403,0.251405,2.398670,0.086416,0.149803,0.127611
32747,9.672139,0.324113,2.409149,0.084527,0.159411,0.141668
32748,9.762773,0.309951,2.364048,0.065021,0.164614,0.155145
32749,9.687732,0.465804,2.263838,0.044476,0.175009,0.165625
32750,9.669810,0.582167,2.441496,0.005285,0.176379,0.171199
32751,9.636797,0.568899,2.441368,-0.033171,0.173049,0.177895
32752,9.611279,0.443429,2.436744,-0.049960,0.166533,0.172877
32753,9.623967,0.312331,2.502482,-0.049910,0.161645,0.178472
32754,9.633941,0.171504,2.534677,-0.038566,0.159020,0.176577
32755,9.617714,0.115521,2.562048,-0.027331,0.159500,0.167093
32756,9.643601,-0.005781,2.569691,-0.012633,0.158139,0.166251
32757,9.687972,0.021729,2.479285,-0.007807,0.161366,0.173341
32758,9.648338,0.080908,2.403301,-0.004720,0.164668,0.175004
32759,9.546469,0.230706,2.250931,-0.004862,0.159545,0.168528
32760,9.515006,0.340688,2.141106,-0.013358,0.148901,0.161999
32761,9.481841,0.381182,2.050521,-0.027880,0.135842,0.149017
32762,9.531545,0.308476,2.130442,-0.038671,0.116449,0.131847
32763,9.618831,0.190993,2.201986,-0.038664,0.104235,0.118142
32764,9.695226,0.145455,2.343248,-0.040328,0.107639,0.117262
32765,9.712037,0.160076,2.362898,-0.046740,0.107989,0.121533
32766,9.578971,0.178853,2.227599,-0.039136,0.105229,0.126830
32767,9.463733,0.204012,2.232077,-0.019854,0.084121,0.125647
32768,9.483195,0.280479,2.194943,0.000561,0.063628,0.114066
32769,9.472461,0.302732,2.191080,0.021098,0.036010,0.095317
32770,9.507670,0.137111,2.326585,0.052649,0.016491,0.072131
32771,9.574401,-0.009584,2.346614,0.078156,0.006699,0.056379
32772,9.568378,-0.052150,2.412863,0.105170,0.003700,0.041150
32773,9.538620,-0.008311,2.474017,0.123456,0.004480,0.033370
32774,9.471953,0.185562,2.367861,0.137569,-0.002724,0.019743
32775,9.292474,0.419110,2.254956,0.137032,-0.020445,0.005308
32776,9.306402,0.501051,2.317385,0.122691,-0.054089,-0.019070
32777,9.462283,0.350256,2.383684,0.111728,-0.084853,-0.040054
32778,9.616991,0.192429,2.414931,0.123755,-0.098255,-0.069973
32779,9.636129,-0.020604,2.452430,0.161979,-0.105995,-0.101413
32780,9.669633,-0.231124,2.399476,0.232431,-0.116212,-0.139416
32781,9.645522,-0.195349,2.403565,0.313103,-0.128058,-0.166568
32782,9.666949,0.030113,2.546175,0.373859,-0.135622,-0.184433
32783,9.609201,0.289246,2.555258,0.380071,-0.138088,-0.190006
32784,9.577165,0.474481,2.602395,0.356900,-0.136013,-0.191648
32785,9.517349,0.630950,2.586429,0.305623,-0.137979,-0.176929
32786,9.567916,0.577074,2.575349,0.238160,-0.135860,-0.172817
32787,9.582840,0.577574,2.603833,0.182014,-0.127393,-0.161630
32788,9.673528,0.526186,2.699402,0.125707,-0.115042,-0.148042
32789,9.732573,0.321941,2.647926,0.081791,-0.094206,-0.135465
32790,9.772490,0.189196,2.612528,0.060220,-0.070946,-0.121744
32791,9.706427,0.149489,2.573392,0.049914,-0.049436,-0.099831
32792,9.671414,0.173255,2.530464,0.030258,-0.038144,-0.082200
32793,9.685469,0.101584,2.624992,0.012463,-0.034143,-0.066032
32794,9.734192,0.189936,2.591667,-0.008523,-0.024526,-0.042204
32795,9.569463,0.294813,2.548958,-0.046818,-0.015732,-0.033007
32796,9.572594,0.247941,2.635541,-0.083065,-0.026250,-0.026675
32797,9.726064,0.107661,2.687242,-0.112210,-0.023978,-0.023091
32798,9.756607,0.001480,2.681588,-0.131561,-0.007624,-0.016952
32799,9.687155,-0.063619,2.615517,-0.140202,0.006107,-0.008501
32800,9.598157,-0.055777,2.563862,-0.137554,0.005641,-0.005322
32801,9.590950,0.010715,2.488004,-0.127040,0.006864,-0.000468
32802,9.620448,0.004116,2.505835,-0.101358,0.002473,0.002830
32803,9.664009,0.105542,2.487929,-0.092509,-0.001001,0.007619
32804,9.583268,0.214488,2.512217,-0.096050,0.001565,0.009103
32805,9.577313,0.162215,2.546678,-0.104115,0.003713,0.009999
32806,9.615406,0.112668,2.541085,-0.109485,0.007124,0.016200
32807,9.608712,0.118497,2.521144,-0.105772,0.013067,0.025794
32808,9.620768,0.151259,2.509913,-0.109927,0.017316,0.033724
32809,9.647748,0.089395,2.418703,-0.105987,0.021104,0.042992
32810,9.685062,0.096468,2.359387,-0.093038,0.015867,0.052231
32811,9.682563,0.120161,2.406116,-0.085364,0.021374,0.056487
32812,9.675423,0.183217,2.332379,-0.082561,0.015361,0.054864
32813,9.620419,0.204493,2.364710,-0.077702,0.006376,0.048175
32814,9.696670,0.147912,2.429764,-0.081594,-0.002167,0.044381
32815,9.736904,0.106155,2.456356,-0.082801,0.005123,0.041717
32816,9.673600,0.069158,2.488949,-0.074730,0.011093,0.039874
32817,9.696370,0.070237,2.487125,-0.063718,0.024304,0.042010
32818,9.558522,0.153863,2.435257,-0.067948,0.025136,0.045535
32819,9.494749,0.237042,2.359933,-0.066163,0.008011,0.042771
32820,9.566525,0.160878,2.358730,-0.065783,-0.006116,0.040844
32821,9.556299,0.187625,2.348910,-0.058838,-0.016341,0.031233
32822,9.525148,0.117909,2.350937,-0.049983,-0.023995,0.021319
32823,9.584994,0.046978,2.437311,-0.040698,-0.029467,0.007516
32824,9.629847,0.049028,2.394595,-0.035963,-0.024748,0.004573
32825,9.632481,0.117916,2.371410,-0.031187,-0.018336,0.003844
32826,9.622280,0.209005,2.306758,-0.031754,-0.019130,-0.002102
32827,9.593517,0.252707,2.365494,-0.032130,-0.026085,0.007178
32828,9.676568,0.249462,2.393887,-0.041660,-0.030770,0.007704
32829,9.645814,0.282202,2.419000,-0.059693,-0.029017,0.009874
