// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23127,9.713828,-1.635437,1.697522,0.144097,0.115698,0.109732
23128,9.745821,-1.489884,1.795589,0.230071,0.125445,0.145104
23129,9.740535,-1.268237,1.966000,0.241281,0.142043,0.180521
23130,9.797859,-1.233669,2.078313,0.178242,0.152456,0.216520
23131,9.826388,-1.302095,2.091982,0.108019,0.168761,0.251554
23132,9.870459,-1.504226,2.032441,0.095560,0.187331,0.279045
23133,9.864667,-1.600163,2.032607,0.161715,0.215121,0.301658
23134,9.881000,-1.441769,2.126238,0.246395,0.233482,0.311221
23135,9.852016,-1.244204,2.256241,0.262186,0.255082,0.325935
23136,9.892896,-1.192443,2.366537,0.216162,0.268851,0.339240
23137,9.970021,-1.207623,2.356537,0.153958,0.290788,0.349976
23138,9.938103,-1.251210,2.338930,0.119800,0.312885,0.362852
23139,9.980423,-1.221933,2.336034,0.112999,0.342132,0.374740
23140,9.974209,-1.185266,2.474096,0.061299,0.374120,0.376479
23141,10.012186,-1.214530,2.574660,-0.015640,0.410549,0.389765
23142,9.958556,-1.394544,2.482245,-0.077665,0.429504,0.400782
23143,9.996452,-1.459677,2.521488,-0.049542,0.467828,0.405388
23144,9.927587,-1.516056,2.699976,-0.043336,0.512310,0.426634
23145,9.897245,-1.559787,2.922249,-0.049864,0.543368,0.433682
23146,9.902221,-1.602066,3.047899,-0.097749,0.573764,0.464289
23147,9.885605,-1.660107,3.125819,-0.167929,0.609146,0.496463
23148,9.806572,-1.887033,3.071842,-0.231780,0.643213,0.528623
23149,9.739415,-1.990077,3.023637,-0.202502,0.663493,0.549102
23150,9.740337,-1.991451,2.981433,-0.125337,0.704345,0.557846
23151,9.686811,-1.841901,3.122485,-0.081591,0.742338,0.575334
23152,9.655205,-1.856309,3.289024,-0.170119,0.779892,0.616938
23153,9.723181,-1.931828,3.291129,-0.320087,0.795504,0.653540
23154,9.816791,-2.113574,3.198913,-0.384279,0.837301,0.687221
23155,9.848782,-2.266871,3.252236,-0.391376,0.894155,0.723490
23156,9.699209,-2.420632,3.399315,-0.355375,0.933705,0.744036
23157,9.632394,-2.492537,3.599488,-0.351717,0.949228,0.766236
23158,9.533890,-2.684245,3.687468,-0.369403,0.966326,0.809808
23159,9.511625,-2.836587,3.711201,-0.387613,0.991059,0.852971
23160,9.331216,-3.061744,3.811068,-0.340726,1.021965,0.905195
23161,9.302524,-3.173035,3.854535,-0.261218,1.031268,0.950804
23162,9.264706,-3.210522,3.983788,-0.204684,1.046995,0.987308
23163,9.276736,-3.247078,4.023530,-0.188703,1.063814,1.016523
23164,9.287675,-3.287467,4.065432,-0.199921,1.068307,1.050728
23165,9.255900,-3.484323,4.032243,-0.229665,1.050621,1.079800
23166,9.294131,-3.740293,3.987410,-0.254778,1.045011,1.110227
23167,9.244402,-4.060917,3.775994,-0.212249,1.042053,1.144226
23168,9.210425,-4.302613,3.780308,-0.051035,1.050799,1.160629
23169,9.063280,-4.474226,3.861371,0.122297,1.055014,1.177718
23170,8.918776,-4.386030,4.045721,0.305503,1.056640,1.185425
23171,8.785792,-4.228879,4.283480,0.466263,1.076523,1.190493
23172,8.628942,-4.029605,4.514351,0.548194,1.116393,1.189954
23173,8.502757,-3.974620,4.711420,0.524667,1.141401,1.193934
23174,8.457011,-3.941430,4.786567,0.484421,1.141749,1.214891
23175,8.570675,-3.961029,4.779657,0.463052,1.130702,1.228888
23176,8.618123,-3.963452,4.813374,0.451539,1.139860,1.256642
23177,8.598881,-4.102362,4.882425,0.425255,1.155823,1.276052
23178,8.477315,-4.163574,4.775963,0.407248,1.171199,1.281666
23179,8.275848,-4.140200,4.697960,0.396709,1.186061,1.279404
23180,8.105004,-4.136056,4.738997,0.397326,1.194971,1.284682
23181,8.029862,-4.156836,4.797809,0.394361,1.208908,1.287220
23182,7.899323,-4.214032,4.996053,0.354260,1.226304,1.285812
23183,7.692870,-4.357536,5.029349,0.276344,1.244450,1.292191
23184,7.450503,-4.434758,4.896540,0.282582,1.247737,1.284825
23185,7.360445,-4.401774,4.965794,0.375123,1.263036,1.294806
23186,7.261010,-4.370872,5.291783,0.428638,1.253037,1.306303
23187,7.158532,-4.273501,5.429339,0.361372,1.250326,1.307041
23188,7.100918,-4.313125,5.449198,0.249914,1.242924,1.308816
23189,7.012677,-4.413872,5.649590,0.170993,1.248489,1.306648
23190,6.814877,-4.538629,5.770002,0.126891,1.270218,1.297195
23191,6.629017,-4.666220,5.965974,0.115356,1.271870,1.268164
23192,6.458005,-4.764032,6.066350,0.069867,1.279989,1.258517
23193,6.184507,-4.953515,6.059455,0.035452,1.272811,1.243440
23194,5.935958,-5.006594,6.037922,0.050973,1.248687,1.227774
23195,5.824882,-4.958098,6.076020,0.117162,1.230127,1.225643
23196,5.723093,-4.947664,6.288490,0.118119,1.230291,1.218126
23197,5.629735,-5.030368,6.369558,0.050101,1.200619,1.217628
23198,5.670899,-5.218017,6.221772,-0.022982,1.165755,1.214577
23199,5.534466,-5.473300,6.131003,0.047546,1.183293,1.201635
23200,5.260743,-5.676820,6.489991,0.216250,1.194784,1.160756
23201,5.034291,-5.568720,6.761869,0.320145,1.155069,1.143374
23202,4.813816,-5.338957,6.684878,0.332355,1.132993,1.115371
23203,4.658594,-5.262871,6.720895,0.301619,1.152030,1.096261
23204,4.535936,-5.373774,6.693479,0.262854,1.142916,1.106507
23205,4.393872,-5.489827,6.626086,0.261759,1.096690,1.111898
23206,4.232147,-5.532636,6.480497,0.301388,1.048114,1.101823
23207,4.183900,-5.545789,6.498714,0.344722,1.023133,1.086468
23208,4.079189,-5.573347,6.487030,0.379901,1.014941,1.063637
23209,3.954440,-5.589822,6.549795,0.415804,1.004384,1.047968
23210,3.828148,-5.477990,6.664255,0.459032,1.001032,1.036985
23211,3.639115,-5.379720,6.682926,0.415415,0.961270,1.033965
23212,3.536901,-5.271005,6.515558,0.397670,0.897992,1.028878
23213,3.490574,-5.224149,6.501785,0.437404,0.894437,1.017029
23214,3.384657,-5.177835,6.765239,0.449580,0.915899,0.997913
23215,3.057193,-5.182353,6.865007,0.390239,0.920228,0.954764
23216,2.714302,-5.151904,6.837556,0.336449,0.906871,0.909900
23217,2.379959,-5.152724,6.942026,0.307897,0.856054,0.880370
23218,2.265172,-5.208101,7.047851,0.276610,0.782103,0.879715
23219,2.263827,-5.315027,6.865798,0.232165,0.722111,0.879349
23220,2.295540,-5.385297,6.561676,0.249602,0.721089,0.868529
23221,1.955180,-5.429970,6.723587,0.340038,0.774564,0.849491
23222,1.704194,-5.318336,7.049206,0.411177,0.804081,0.803828
23223,1.491037,-5.035970,7.237810,0.443922,0.806562,0.771987
23224,1.584481,-4.836492,7.558810,0.326304,0.773928,0.741967
23225,1.592751,-4.867101,7.201612,0.049498,0.758495,0.719258
23226,1.421999,-5.095498,6.931448,-0.086302,0.755628,0.697546
23227,1.305754,-5.386353,7.050387,0.025231,0.698832,0.665908
23228,1.348722,-5.357002,6.974934,0.168146,0.605644,0.663323
23229,1.292256,-5.256127,6.768946,0.191764,0.552823,0.658862
23230,1.017325,-5.314420,6.723288,0.196382,0.540593,0.638689
23231,0.801871,-5.402759,6.870273,0.270496,0.478355,0.610380
23232,0.616866,-5.201548,6.987652,0.395934,0.391466,0.574600
23233,0.604123,-4.982731,7.261960,0.430114,0.328887,0.543691
23234,0.594576,-4.808907,7.375592,0.342050,0.257957,0.510785
23235,0.607972,-4.766866,7.401900,0.244833,0.185866,0.498290
23236,0.692030,-4.803845,7.041459,0.173201,0.119650,0.476266
23237,0.656618,-4.881490,7.046681,0.199806,0.087465,0.436910
23238,0.641561,-4.921174,7.281761,0.235064,0.030143,0.396003
23239,0.647674,-4.898694,7.373721,0.228537,-0.037334,0.357953
23240,0.611800,-4.879197,7.271387,0.170660,-0.095453,0.312525
23241,0.569434,-5.027228,7.068785,0.153544,-0.139744,0.272408
23242,0.513570,-5.050702,7.098935,0.265221,-0.185029,0.232891
23243,0.593553,-4.842684,7.412145,0.375400,-0.240572,0.193140
23244,0.689168,-4.650396,7.486865,0.332233,-0.257977,0.158701
23245,0.746125,-4.748832,7.690511,0.235731,-0.234173,0.112321
23246,0.608994,-4.884352,7.839219,0.238468,-0.190726,0.076336
23247,0.569397,-4.854761,8.178180,0.261976,-0.190733,0.062356
23248,0.538567,-4.733738,8.026384,0.182876,-0.242195,0.063317
23249,0.509039,-5.050980,7.920571,0.056412,-0.264610,0.044038
23250,0.309107,-5.562134,7.937370,0.081940,-0.325106,0.033893
23251,0.394602,-5.816586,8.031527,0.205153,-0.393987,0.013412
23252,0.562327,-5.889174,7.905347,0.292824,-0.446131,-0.002925
23253,0.855551,-5.887247,7.715423,0.326409,-0.489396,0.012038
23254,1.137140,-5.973748,7.674300,0.340828,-0.432421,0.029355
23255,0.919878,-5.826538,8.110559,0.435172,-0.352614,0.036879
23256,0.385354,-5.509307,8.463246,0.477836,-0.458824,0.034296
23257,0.731942,-5.625755,8.200484,0.415959,-0.666386,0.073633
23258,1.170635,-5.836530,7.704128,0.518721,-0.751457,0.085187
23259,1.416567,-5.428244,7.834026,0.833078,-0.717281,0.052412
23260,2.024214,-4.247458,8.192016,0.952880,-0.723824,0.024459
23261,2.847701,-3.412797,8.052719,0.823737,-0.645237,-0.046795
23262,3.041293,-3.112628,8.161101,0.710911,-0.440682,-0.160168
23263,2.763423,-2.920073,8.597492,0.562019,-0.199940,-0.237010
23264,2.165311,-2.730089,9.449987,0.277457,0.021311,-0.243154
23265,1.395397,-3.183908,9.564388,-0.228720,0.111178,-0.190872
23266,1.137257,-4.393716,8.910480,-0.519995,0.140065,-0.147393
23267,0.857828,-5.186144,8.589535,-0.408494,0.121972,-0.150698
23268,1.001303,-5.405245,8.599938,-0.187323,0.064728,-0.187623
23269,1.248282,-5.149075,8.695602,-0.017241,0.030769,-0.207515
23270,1.373455,-4.989526,8.728862,0.061388,0.039603,-0.221658
23271,1.498577,-4.969181,8.839433,0.127060,0.055870,-0.238294
23272,1.755707,-4.821910,8.970203,0.201326,0.073159,-0.260383
23273,1.867743,-4.641512,9.125383,0.248658,0.113759,-0.285697
23274,1.950361,-4.474011,9.296107,0.266861,0.145734,-0.317531
23275,2.168318,-4.347784,9.329203,0.270095,0.205319,-0.367916
23276,2.067182,-4.251994,9.247473,0.276246,0.289843,-0.424009
23277,1.896146,-4.356989,9.171710,0.242708,0.363572,-0.499616
23278,1.805661,-4.555227,9.130444,0.233766,0.429293,-0.585062
23279,1.734274,-4.666872,9.065178,0.256938,0.483293,-0.654613
23280,1.587435,-4.732342,9.004548,0.277498,0.539162,-0.722101
23281,1.505871,-4.782742,9.349141,0.352628,0.581014,-0.784290
23282,1.516845,-4.728473,9.394755,0.392027,0.594526,-0.820790
23283,1.639032,-4.675655,9.250464,0.373115,0.606105,-0.838530
23284,1.623238,-4.749650,9.109090,0.377213,0.633503,-0.828441
23285,1.434967,-4.902543,9.062057,0.417926,0.680011,-0.845221
23286,1.228997,-5.009777,8.905086,0.480516,0.650258,-0.842380
23287,0.997421,-5.057084,8.225882,0.543514,0.622756,-0.872436
23288,0.768464,-5.071579,8.503093,0.719025,0.703061,-0.918259
23289,0.537717,-4.807723,9.047949,0.975104,0.661922,-0.921240
23290,0.518510,-4.327490,9.121018,1.026067,0.574716,-0.925736
23291,0.815150,-3.987072,9.171318,0.917669,0.515443,-0.894261
23292,1.001804,-3.946128,9.155794,0.800656,0.492010,-0.798614
23293,0.970657,-4.036304,8.682109,0.652796,0.487186,-0.735478
23294,0.762429,-4.073170,8.014052,0.627922,0.487045,-0.736679
23295,0.726518,-4.008675,7.638566,0.813964,0.507543,-0.771096
23296,1.042741,-3.811432,8.111167,1.025526,0.619194,-0.816521
23297,1.374609,-3.425852,9.123108,1.097849,0.737968,-0.819898
23298,1.051746,-2.772802,9.446192,0.978360,0.739933,-0.825525
23299,0.743908,-2.407412,9.568504,0.560471,0.691309,-0.834276
23300,0.509106,-2.536632,9.422565,0.060761,0.626623,-0.816666
23301,0.382388,-2.962901,9.212499,-0.203609,0.522407,-0.775336
23302,0.305726,-3.412695,8.994178,-0.200613,0.415165,-0.717836
23303,0.261707,-3.700627,8.879281,-0.058588,0.293534,-0.662310
23304,0.461300,-3.871412,8.812618,0.140029,0.169005,-0.590633
23305,0.897084,-3.950757,8.930619,0.243972,0.112765,-0.565067
23306,1.271295,-4.052012,9.062897,0.318922,0.125709,-0.557513
23307,1.445822,-4.059196,9.072650,0.384141,0.195279,-0.578397
23308,1.552070,-4.014992,9.095274,0.492262,0.330757,-0.601141
23309,1.449273,-3.716580,9.360739,0.668540,0.462759,-0.623455
23310,1.307075,-3.224389,9.660295,0.741598,0.553429,-0.633930
23311,1.072051,-2.671196,9.873455,0.654392,0.647010,-0.632519
23312,0.759552,-2.156384,10.015767,0.488158,0.729609,-0.657668
23313,0.545505,-1.864195,10.134396,0.306577,0.750285,-0.671687
23314,0.378901,-1.757617,10.237961,0.078288,0.694510,-0.649682
23315,0.341903,-1.930217,10.019512,-0.205921,0.608330,-0.606741
23316,0.338622,-2.505900,9.907770,-0.396613,0.510250,-0.575969
23317,0.366357,-3.141260,9.622802,-0.471430,0.361342,-0.570704
23318,0.900886,-3.441609,8.912322,-0.500687,0.299138,-0.617571
23319,1.490186,-3.622045,8.543215,-0.366933,0.375609,-0.657798
23320,1.634685,-3.633646,8.534671,-0.069989,0.509818,-0.679481
23321,1.277334,-3.294769,8.757928,0.226229,0.600092,-0.688707
23322,0.702593,-2.879419,9.119991,0.421689,0.593012,-0.649637
23323,-0.065026,-2.620008,9.553907,0.434847,0.447758,-0.621737
23324,-0.307991,-2.419535,9.379617,0.203844,0.275036,-0.608709
23325,-0.203732,-2.537005,9.280424,-0.050120,0.135489,-0.623609
23326,0.205720,-2.744652,9.065202,-0.243763,0.070208,-0.674011
23327,0.780998,-2.798453,8.290110,-0.364152,0.128762,-0.712398
23328,1.004265,-2.833033,8.087596,-0.254567,0.254411,-0.704297
23329,1.011764,-2.744684,8.369746,-0.025872,0.359875,-0.732407
23330,0.853382,-2.331040,8.720127,0.203496,0.386105,-0.741115
23331,0.499747,-1.861060,9.080106,0.308909,0.348371,-0.742643
23332,0.261299,-1.300658,9.129008,0.115301,0.304480,-0.781833
23333,0.297996,-0.942015,8.919366,-0.208745,0.276390,-0.823702
23334,0.191263,-1.151981,8.979282,-0.515178,0.246132,-0.842486
23335,0.253761,-1.539744,8.594969,-0.872176,0.185308,-0.855869
23336,0.573104,-2.037004,8.098350,-1.084141,0.137630,-0.871106
23337,0.827482,-2.658257,8.212046,-0.944348,0.117273,-0.897809
23338,0.922748,-3.203610,8.549323,-0.618657,0.105984,-0.948190
23339,1.244382,-2.964526,8.414413,-0.335711,0.163499,-1.010389
23340,1.309484,-2.494760,8.619384,-0.116138,0.295985,-1.044904
23341,1.180741,-1.976972,9.019496,0.025303,0.434720,-1.079310
23342,0.906274,-1.408325,9.438385,0.051087,0.515163,-1.117329
23343,0.851869,-0.902326,9.866296,-0.133783,0.542911,-1.167144
23344,0.832180,-0.533577,9.807103,-0.557333,0.531623,-1.224796
23345,0.938925,-0.453845,9.358919,-0.999269,0.522099,-1.283807
23346,1.124220,-0.684697,9.075023,-1.219288,0.524425,-1.353837
23347,1.399796,-1.077471,9.004808,-1.412448,0.574487,-1.415634
23348,1.423831,-1.702426,8.992363,-1.694574,0.613264,-1.447759
23349,1.356199,-2.627741,9.236689,-1.908974,0.605842,-1.470245
23350,1.261325,-3.805489,9.559886,-2.006084,0.564110,-1.457984
23351,1.150496,-4.648399,8.906232,-2.001482,0.511984,-1.457239
23352,1.074992,-5.001177,7.794914,-1.743709,0.539152,-1.468401
23353,0.985868,-5.080048,7.155399,-1.227134,0.627432,-1.496885
23354,1.217564,-4.588347,7.183761,-0.745857,0.700482,-1.556922
23355,1.460299,-4.166764,8.016587,-0.523078,0.777382,-1.575052
23356,1.434969,-4.123498,9.117657,-0.574414,0.783602,-1.566013
23357,1.053707,-4.485524,9.728032,-0.929821,0.728749,-1.549478
23358,0.695676,-5.064382,9.194641,-1.257121,0.643257,-1.545407
23359,0.706856,-5.250033,8.278160,-1.251392,0.632034,-1.575804
23360,0.933750,-5.072543,7.755920,-0.982385,0.705626,-1.598686
23361,1.220929,-4.679894,7.867428,-0.762095,0.778929,-1.615827
23362,1.566300,-4.296870,8.209172,-0.874244,0.837970,-1.629362
23363,1.596147,-4.359202,8.557274,-1.120553,0.877299,-1.620486
23364,1.189613,-4.971882,8.761346,-1.337078,0.824436,-1.590609
23365,0.882632,-5.668364,8.651122,-1.462332,0.715572,-1.567994
23366,0.805926,-6.115477,8.209706,-1.525387,0.627148,-1.564767
23367,0.864014,-6.481037,7.629870,-1.392812,0.605975,-1.550743
23368,1.168726,-6.697382,7.286709,-0.937140,0.620556,-1.524423
23369,1.647350,-6.496670,7.515616,-0.381306,0.694988,-1.499217
23370,1.746683,-5.965028,7.853577,-0.116989,0.769403,-1.478539
23371,1.680839,-5.571663,7.939148,-0.149925,0.761644,-1.471734
23372,1.526792,-5.616052,8.052895,-0.272369,0.675783,-1.478857
23373,1.371796,-5.969462,7.929327,-0.411646,0.550779,-1.499765
23374,1.309886,-6.336583,7.566924,-0.399251,0.470772,-1.485890
23375,1.325981,-6.507146,7.346283,-0.217061,0.443621,-1.472472
23376,1.320880,-6.465156,7.276234,-0.002843,0.463986,-1.446400
23377,1.433571,-6.071711,7.363145,0.090572,0.496578,-1.419638
23378,1.436706,-5.827739,7.463225,0.013802,0.484243,-1.367491
23379,1.532090,-5.922278,7.476200,-0.184447,0.408036,-1.312654
23380,1.590508,-6.506862,7.385724,-0.405723,0.325195,-1.267145
23381,1.507218,-7.013977,7.098476,-0.604827,0.263208,-1.235200
23382,1.241006,-7.507202,6.458346,-0.651106,0.229218,-1.183836
23383,1.254565,-7.681360,6.153607,-0.279070,0.230680,-1.134731
23384,1.518549,-7.267927,6.743010,0.187134,0.273584,-1.076814
23385,1.627043,-6.619518,7.463630,0.312826,0.308655,-1.023697
23386,1.609134,-6.109418,7.857280,0.142790,0.272277,-0.975215
23387,1.643473,-5.938565,7.847260,-0.203034,0.193363,-0.935174
23388,1.815901,-6.133392,7.673352,-0.479857,0.125872,-0.887277
23389,1.694100,-6.609252,7.536753,-0.587996,0.093604,-0.831097
23390,1.514571,-7.018945,7.206045,-0.576546,0.072664,-0.787984
23391,1.365178,-7.205957,7.111099,-0.370738,0.087960,-0.722019
23392,1.413490,-7.192287,7.439417,-0.158845,0.089282,-0.645568
23393,1.549978,-7.067896,7.725797,-0.117166,0.073552,-0.579271
23394,1.735064,-6.933436,7.603526,-0.143958,0.041946,-0.514469
23395,1.797130,-6.855877,7.437343,-0.095779,0.027871,-0.457874
23396,1.790746,-6.877737,7.567663,-0.081231,0.004045,-0.404974
23397,1.650154,-7.131993,7.473408,-0.153137,-0.031241,-0.341717
23398,1.569483,-7.370250,7.280411,-0.158134,-0.056114,-0.274557
23399,1.609077,-7.458554,7.138119,-0.067849,-0.064187,-0.206299
23400,1.674966,-7.450010,7.250490,0.043845,-0.058859,-0.130004
23401,1.729952,-7.360705,7.318770,0.071469,-0.068682,-0.053540
23402,1.790128,-7.288916,7.263220,0.034955,-0.087481,0.009928
23403,1.897310,-7.281956,7.199343,0.058275,-0.107322,0.066819
23404,1.972236,-7.160346,7.425826,0.113595,-0.113810,0.112167
23405,1.972552,-6.984368,7.587412,0.097981,-0.132717,0.158424
23406,1.903719,-6.884824,7.580334,0.017038,-0.154003,0.208477
23407,1.879441,-7.057077,7.489364,-0.076025,-0.181679,0.267006
23408,1.837046,-7.190114,7.319203,-0.093617,-0.210734,0.328084
23409,1.936437,-7.152308,7.302589,-0.001892,-0.227988,0.390896
23410,2.030152,-6.851126,7.429801,0.053404,-0.240821,0.451854
23411,2.044641,-6.718793,7.448499,0.007426,-0.253677,0.510731
23412,2.000420,-6.705700,7.374714,-0.030581,-0.266259,0.562205
23413,1.964808,-6.682604,7.352969,0.002147,-0.283598,0.616549
23414,1.959815,-6.560232,7.409805,0.061469,-0.285411,0.656029
23415,2.040423,-6.283236,7.543997,0.081497,-0.276041,0.699733
23416,1.987484,-6.076218,7.581806,-0.021987,-0.268323,0.749093
23417,1.910922,-6.129497,7.392812,-0.207585,-0.271584,0.796894
23418,1.894605,-6.392748,7.123953,-0.398506,-0.272604,0.892334
23419,1.572029,-6.804842,6.998468,-0.489231,-0.325827,1.008054
23420,1.451088,-7.472196,7.191791,-0.521067,-0.448529,1.081978
23421,1.553991,-8.091594,7.106818,-0.456022,-0.591602,1.087260
23422,1.740972,-8.279984,6.615347,-0.134678,-0.669257,1.049883
23423,1.987355,-7.882917,6.146804,0.374199,-0.648711,0.986365
23424,2.180995,-6.839854,6.282868,0.749166,-0.534171,0.953921
23425,2.208357,-5.787596,6.614462,0.916632,-0.433025,0.959374
23426,2.306633,-4.916546,7.289490,0.951570,-0.401688,0.977621
23427,2.426151,-4.348645,8.013911,0.740997,-0.432197,0.983496
23428,2.312694,-4.167116,8.407879,0.208247,-0.503444,0.957022
23429,2.179008,-4.478183,8.107242,-0.324399,-0.580767,0.900067
23430,2.101923,-5.075793,7.633017,-0.480957,-0.599196,0.843405
23431,2.013405,-5.440448,7.418108,-0.321610,-0.569556,0.798774
23432,1.868167,-5.517577,7.465186,-0.051821,-0.530435,0.770022
23433,1.652583,-5.415377,7.801915,0.063554,-0.509163,0.761645
23434,1.450837,-5.383739,7.930451,0.034422,-0.538812,0.768268
23435,1.378083,-5.414003,7.883264,-0.006998,-0.584994,0.768691
23436,1.397278,-5.656097,7.871056,-0.031975,-0.617958,0.775565
23437,1.395681,-5.904547,7.809196,0.043603,-0.633921,0.766301
23438,1.389364,-6.101481,7.830527,0.182740,-0.654811,0.763969
23439,1.454864,-6.196582,7.889082,0.327332,-0.660056,0.757023
23440,1.437986,-6.226170,7.908941,0.466458,-0.655641,0.764486
23441,1.425921,-6.254695,7.865670,0.603450,-0.661203,0.770840
23442,1.449026,-6.111987,7.908731,0.730318,-0.676377,0.783534
23443,1.503553,-5.994750,7.889578,0.834507,-0.677180,0.807415
23444,1.586077,-5.829453,7.926115,0.914605,-0.660866,0.819466
23445,1.689220,-5.689975,8.069428,0.981915,-0.619447,0.822854
23446,1.739484,-5.616278,8.372630,1.003503,-0.591752,0.827207
23447,1.759082,-5.622346,8.680024,0.921387,-0.565814,0.839686
23448,1.683157,-5.679296,8.556864,0.778448,-0.560452,0.856854
23449,1.637613,-5.749073,8.264741,0.706932,-0.541166,0.871282
23450,1.599580,-5.814738,8.062075,0.702525,-0.513658,0.887432
23451,1.540235,-5.792241,7.999535,0.717684,-0.504602,0.902401
23452,1.676079,-5.734154,8.004982,0.744741,-0.506232,0.891626
23453,1.782184,-5.597421,8.057521,0.751404,-0.476146,0.903155
23454,1.869146,-5.511248,8.178751,0.727408,-0.434378,0.901656
23455,1.928813,-5.439207,8.249980,0.675016,-0.386476,0.906921
23456,1.883359,-5.305389,8.294038,0.592983,-0.332509,0.925450
23457,1.788630,-5.331842,8.164512,0.470279,-0.308828,0.942995
23458,1.662838,-5.393424,8.014916,0.413658,-0.300047,0.954244
23459,1.680420,-5.410302,8.014748,0.425603,-0.294801,0.960428
23460,1.677623,-5.383005,8.078417,0.394643,-0.283464,0.995250
23461,1.642410,-5.389756,8.023450,0.349354,-0.280824,1.006104
23462,1.670637,-5.420549,8.036797,0.329591,-0.277523,1.017437
23463,1.630807,-5.448114,8.010239,0.323519,-0.269203,1.029625
23464,1.565960,-5.368334,8.040229,0.352444,-0.260966,1.023199
23465,1.483053,-5.311602,8.115258,0.380412,-0.249977,1.018898
23466,1.371495,-5.277771,8.175968,0.381701,-0.255295,1.023314
23467,1.310838,-5.271859,8.145898,0.343041,-0.276949,1.027066
23468,1.287268,-5.356262,8.187307,0.272067,-0.291313,1.033481
23469,1.299382,-5.487242,7.935344,0.228609,-0.306395,1.049906
23470,1.181553,-5.492030,7.779428,0.305484,-0.335166,1.058648
23471,1.202291,-5.376701,7.886913,0.427969,-0.345505,1.048567
23472,1.104462,-5.199069,8.132718,0.457430,-0.333864,1.040386
23473,1.071503,-5.110048,8.182511,0.391667,-0.348849,1.028568
23474,1.129577,-5.109218,8.078879,0.323767,-0.366625,1.031250
23475,1.126003,-5.073075,8.045387,0.290042,-0.351779,1.047122
23476,1.042337,-5.042616,8.118190,0.250344,-0.340157,1.064595
23477,0.925607,-4.977039,8.165985,0.225355,-0.351403,1.070728
23478,0.877261,-4.902876,8.259625,0.197804,-0.369137,1.062347
23479,0.962160,-4.907528,8.229927,0.103348,-0.388427,1.091453
23480,1.006633,-5.072084,7.989330,-0.018426,-0.383210,1.117165
23481,0.971056,-5.144710,7.823218,-0.014354,-0.353081,1.130971
23482,0.830069,-5.080238,7.960712,0.112118,-0.340293,1.119000
23483,0.553930,-4.901935,8.177705,0.176702,-0.323484,1.059153
23484,0.627330,-4.780128,8.395545,0.121130,-0.303082,0.997988
23485,0.746749,-4.657823,8.464178,-0.023771,-0.264418,0.985094
23486,0.829836,-4.691779,8.307047,-0.193361,-0.166290,0.972574
23487,0.828788,-4.821711,8.099468,-0.315576,-0.021567,0.936646
23488,0.506192,-5.042227,8.067993,-0.296027,0.055229,0.881964
