// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28389,0.928525,-1.657246,9.792382,0.636915,0.587874,-3.276507
28390,0.928006,-1.273237,9.600428,0.970847,0.587681,-3.497280
28391,0.819912,-0.522037,9.348475,1.158912,0.549571,-3.704069
28392,0.878316,0.155896,9.292821,1.170798,0.487647,-3.892112
28393,1.216899,0.599784,9.504239,1.007870,0.407741,-4.067558
28394,1.722202,0.725279,9.665310,0.713634,0.345208,-4.208941
28395,2.313710,0.405853,9.737550,0.386102,0.315539,-4.332628
28396,2.773274,-0.190533,9.813850,0.080667,0.308788,-4.435776
28397,2.935337,-0.850577,9.753827,-0.126211,0.313305,-4.523487
28398,3.027574,-1.526618,9.630467,-0.224508,0.322951,-4.614334
28399,3.150415,-2.051280,9.533648,-0.213913,0.334411,-4.692776
28400,3.292000,-2.624905,9.502042,-0.123376,0.353934,-4.757589
28401,3.347235,-3.137265,9.481547,0.058003,0.380355,-4.814177
28402,3.319029,-3.388765,9.523526,0.308115,0.398943,-4.877522
28403,3.051287,-3.206373,9.251367,0.582101,0.397183,-4.934842
28404,2.968966,-2.614589,9.104903,0.835279,0.350675,-5.020095
28405,3.292136,-2.037735,8.998199,0.967428,0.261062,-5.058168
28406,3.984482,-1.891617,9.146115,0.966753,0.183148,-5.060483
28407,4.507178,-2.029205,9.108151,0.906903,0.121942,-5.064510
28408,5.047152,-2.461510,9.537509,0.829827,0.078645,-5.054393
28409,5.448967,-2.902852,10.033046,0.758033,0.073402,-5.022425
28410,5.729525,-2.987671,10.420551,0.712449,0.089538,-5.022067
28411,5.943161,-2.908168,10.653664,0.670500,0.129583,-5.019888
28412,6.097331,-2.889892,10.461841,0.632168,0.184920,-5.017538
28413,6.313769,-2.740507,10.160053,0.616014,0.215127,-5.016675
28414,6.474219,-2.542495,9.583467,0.563046,0.247659,-4.995003
28415,6.702624,-2.170606,9.196319,0.502078,0.253005,-4.981914
28416,7.056248,-2.000851,9.023007,0.400368,0.264788,-4.937949
28417,7.423418,-2.223502,9.220052,0.278494,0.290893,-4.876292
28418,7.869968,-2.531130,9.676312,0.124571,0.337910,-4.783970
28419,8.014240,-2.653440,10.008117,-0.017850,0.407820,-4.702785
28420,8.026372,-2.482737,10.150049,-0.167068,0.482755,-4.640662
28421,7.832684,-2.356198,10.035471,-0.308841,0.543852,-4.561933
28422,7.707793,-2.287829,9.655647,-0.416476,0.579255,-4.489532
28423,7.563251,-2.099055,9.256727,-0.462854,0.589524,-4.433017
28424,7.437490,-2.078329,8.989985,-0.489418,0.586022,-4.353461
28425,7.305059,-2.036188,8.810084,-0.495794,0.568263,-4.267318
28426,7.133243,-2.129492,8.739363,-0.519428,0.539990,-4.173350
28427,6.806573,-2.427436,8.677851,-0.545934,0.497108,-4.051870
28428,6.482463,-2.786261,8.839424,-0.529516,0.421253,-3.933648
28429,6.400224,-3.243295,8.971928,-0.422828,0.357905,-3.828005
28430,6.346661,-3.695164,9.140243,-0.175793,0.302687,-3.718220
28431,6.291913,-4.036519,9.209820,0.182534,0.270412,-3.622132
28432,6.092296,-4.089567,9.193871,0.644516,0.238904,-3.523311
28433,5.761874,-3.538653,9.121094,1.122880,0.202593,-3.442508
28434,5.312743,-2.779562,9.083649,1.535612,0.161205,-3.366686
28435,4.882170,-1.886755,8.996330,1.844443,0.095867,-3.295506
28436,4.519630,-0.919134,8.997426,2.000670,0.016395,-3.224633
28437,4.338427,-0.070620,9.167113,2.000889,-0.077494,-3.144972
28438,4.398094,0.603913,9.401389,1.892681,-0.157800,-3.062799
28439,4.481213,1.102646,9.641662,1.685480,-0.215711,-2.979959
28440,4.570543,1.418303,9.715704,1.451441,-0.248348,-2.889640
28441,4.606263,1.653170,9.648904,1.205806,-0.266406,-2.800243
28442,4.534512,2.050071,9.464839,0.958335,-0.271212,-2.731868
28443,4.311972,2.524075,8.987156,0.651620,-0.291153,-2.673166
28444,4.130250,2.758514,8.857499,0.295427,-0.333261,-2.591284
28445,4.215243,2.839247,8.963011,-0.088831,-0.354121,-2.521882
28446,4.283500,2.519701,8.918839,-0.479008,-0.355151,-2.441289
28447,4.338407,1.913007,8.838826,-0.758645,-0.348118,-2.370024
28448,4.175667,1.249872,8.770123,-0.905318,-0.335097,-2.293168
28449,4.159546,0.521966,8.729089,-0.890905,-0.331343,-2.218683
28450,4.340057,-0.115141,8.683939,-0.714395,-0.307306,-2.148624
28451,4.426334,-0.418072,8.621439,-0.442638,-0.296845,-2.076821
28452,4.195473,-0.088715,8.587554,-0.145346,-0.277060,-2.011085
28453,3.846953,0.762806,8.717632,0.038013,-0.278321,-1.959676
28454,3.543019,1.708362,8.531164,0.025015,-0.279592,-1.919481
28455,3.298569,2.278629,8.666815,-0.151060,-0.311281,-1.874652
28456,3.344872,2.444637,8.906550,-0.407917,-0.333375,-1.847082
28457,3.494390,2.141637,8.959519,-0.665108,-0.332189,-1.823417
28458,3.679337,1.653072,9.147073,-0.815440,-0.323880,-1.799555
28459,3.990136,1.402791,9.087025,-0.887870,-0.297637,-1.781416
28460,3.990273,1.523208,8.842620,-0.943365,-0.269025,-1.770923
28461,3.722085,1.890697,8.605868,-1.045922,-0.257271,-1.759572
28462,3.322532,1.924627,8.415204,-1.207562,-0.271206,-1.753067
28463,3.116335,1.477119,8.507966,-1.358210,-0.292633,-1.739836
28464,3.216348,0.638712,8.665664,-1.421123,-0.305446,-1.722122
28465,3.473893,-0.196227,8.710669,-1.340203,-0.305651,-1.692830
28466,3.762423,-0.578139,8.765775,-1.140202,-0.312821,-1.665900
28467,3.904554,-0.317216,8.836630,-0.950351,-0.306143,-1.631838
28468,3.671830,0.269558,8.707733,-0.845265,-0.303715,-1.598562
28469,3.403602,0.881317,8.454156,-0.874642,-0.321146,-1.586444
28470,3.006154,0.866733,8.268742,-0.985732,-0.357896,-1.577024
28471,2.891242,0.242444,8.682944,-1.068488,-0.413519,-1.553726
28472,3.291171,-0.523204,9.156890,-1.078127,-0.423720,-1.534124
28473,3.760848,-1.210627,9.433632,-0.994581,-0.396785,-1.505250
28474,4.000695,-1.396329,9.365827,-0.855606,-0.365283,-1.459452
28475,3.886482,-1.007068,9.215276,-0.742222,-0.349178,-1.419905
28476,3.622524,-0.453239,9.046174,-0.753031,-0.341871,-1.380995
28477,3.423346,-0.191028,9.132145,-0.844046,-0.356290,-1.337579
28478,3.415781,-0.157496,9.383706,-0.980243,-0.351717,-1.295577
28479,3.468795,-0.279095,9.473059,-1.108258,-0.330473,-1.251709
28480,3.324924,-0.709895,9.558195,-1.195575,-0.307910,-1.213005
28481,3.137362,-1.547547,9.529321,-1.225009,-0.296593,-1.141787
28482,3.198090,-2.473057,9.628618,-1.137192,-0.283037,-1.065832
28483,3.490681,-3.136577,9.626997,-0.946625,-0.253912,-0.977179
28484,3.403252,-3.303859,9.501962,-0.670735,-0.222231,-0.899198
28485,3.105835,-2.762301,9.400878,-0.426315,-0.218946,-0.843653
28486,2.602060,-1.889912,9.330051,-0.298921,-0.228720,-0.812401
28487,2.243068,-1.257718,9.392217,-0.328078,-0.266202,-0.801630
28488,2.290923,-1.326502,9.823346,-0.451852,-0.305868,-0.802066
28489,2.818158,-1.760829,10.343275,-0.577457,-0.320382,-0.806135
28490,3.375997,-2.518110,10.596572,-0.652316,-0.293309,-0.801932
28491,3.522141,-3.090740,10.581238,-0.642860,-0.265285,-0.785656
28492,3.275821,-3.423505,10.388561,-0.559604,-0.229047,-0.762980
28493,2.855887,-3.653203,10.236458,-0.453691,-0.222176,-0.716537
28494,2.673521,-3.815946,10.277233,-0.344855,-0.227763,-0.643767
28495,2.756710,-3.873557,10.420981,-0.236070,-0.219725,-0.561260
28496,2.931875,-3.899207,10.515547,-0.146389,-0.201532,-0.465620
28497,2.959158,-3.766094,10.562746,-0.073312,-0.174869,-0.364606
28498,3.016625,-3.540793,10.587651,-0.050897,-0.145059,-0.277188
28499,2.950896,-3.378246,10.513641,-0.085346,-0.111565,-0.178094
28500,2.929275,-3.483068,10.462996,-0.148851,-0.088545,-0.078268
28501,3.027951,-3.739797,10.511187,-0.198438,-0.063784,0.023538
28502,3.188414,-4.025353,10.456817,-0.195540,-0.037306,0.130037
28503,3.322274,-4.229917,10.431038,-0.135087,-0.014459,0.243739
28504,3.280923,-4.218656,10.424256,-0.050899,0.012241,0.362710
28505,3.135572,-4.085475,10.359506,0.037449,0.033322,0.481961
28506,3.135708,-3.902644,10.330406,0.107433,0.044462,0.599363
28507,3.249594,-3.592767,10.311370,0.165502,0.056572,0.710141
28508,3.362656,-3.283698,10.293534,0.192486,0.075845,0.802521
28509,3.412740,-3.081899,10.353778,0.193594,0.085343,0.889259
28510,3.447802,-2.994694,10.545165,0.198841,0.096221,0.974163
28511,3.422464,-3.007391,10.607081,0.213921,0.114596,1.057422
28512,3.365535,-3.113095,10.679380,0.258266,0.137224,1.147469
28513,3.328366,-3.259804,10.621090,0.354389,0.157724,1.238340
28514,3.166974,-3.355788,10.615324,0.503262,0.178707,1.322479
28515,3.230255,-3.240020,10.475519,0.684212,0.198268,1.389968
28516,3.362916,-2.901248,10.351980,0.867266,0.230571,1.447544
28517,3.485499,-2.238614,10.206338,1.001396,0.261976,1.479489
28518,3.656290,-1.519082,10.166773,1.060126,0.288206,1.495584
28519,3.863177,-0.997809,10.126444,1.018316,0.318540,1.517433
28520,3.801603,-0.713638,10.144516,0.916325,0.346218,1.549659
28521,3.764432,-0.662697,10.160320,0.818186,0.359985,1.587695
28522,3.858841,-0.714752,10.141331,0.745557,0.379239,1.636420
28523,3.981719,-0.884157,10.074439,0.727340,0.393676,1.691060
28524,4.097800,-1.068232,9.978003,0.754424,0.406725,1.762770
28525,4.093199,-1.168189,9.902127,0.816425,0.429545,1.853826
28526,4.053588,-1.153949,9.752588,0.889978,0.451247,1.941427
28527,4.107656,-1.094051,9.667282,0.976932,0.472067,2.039844
28528,4.263371,-0.896650,9.571156,1.056068,0.499400,2.127700
28529,4.390670,-0.615164,9.522978,1.107798,0.532616,2.210442
28530,4.484657,-0.344429,9.471902,1.120305,0.569316,2.290716
28531,4.501078,-0.002492,9.501287,1.079094,0.600175,2.361065
28532,4.500499,0.232579,9.551716,0.996122,0.635793,2.428399
28533,4.407323,0.362000,9.552666,0.878199,0.665187,2.489831
28534,4.300775,0.385270,9.507935,0.762409,0.684394,2.552530
28535,4.197773,0.269572,9.484489,0.667043,0.698017,2.601107
28536,4.132568,0.122156,9.398072,0.602542,0.700814,2.658058
28537,4.190806,-0.110652,9.358333,0.579792,0.704215,2.711826
28538,4.318603,-0.269995,9.387805,0.608405,0.712482,2.761775
28539,4.420527,-0.389973,9.387865,0.668223,0.723605,2.815661
28540,4.483871,-0.387384,9.421331,0.747599,0.739859,2.871621
28541,4.544393,-0.211516,9.486771,0.800767,0.766572,2.926822
28542,4.558701,0.023057,9.400604,0.826344,0.794354,2.972616
28543,4.557479,0.308406,9.346200,0.817445,0.815071,3.018333
28544,4.471554,0.378628,9.293684,0.780975,0.828486,3.064100
28545,4.452050,0.454575,9.272268,0.736007,0.838330,3.112141
28546,4.531020,0.448741,9.352815,0.687812,0.853498,3.158540
28547,4.556732,0.525313,9.546462,0.604902,0.872117,3.225457
28548,4.553962,0.472305,9.602074,0.467377,0.893126,3.295670
28549,4.597126,0.265219,9.620939,0.307475,0.910916,3.372363
28550,4.605415,0.047617,9.546056,0.182554,0.935145,3.421046
28551,4.544364,-0.088688,9.473480,0.124696,0.952171,3.450223
28552,4.495828,-0.084217,9.452868,0.112237,0.963382,3.482882
28553,4.379473,0.126462,9.479987,0.101724,0.972815,3.520425
28554,4.224532,0.392406,9.541590,0.048511,0.977205,3.571256
28555,4.068805,0.517747,9.603531,-0.065708,0.978423,3.609991
28556,3.962339,0.459209,9.529478,-0.192004,0.972160,3.654446
28557,3.838730,0.343494,9.437692,-0.342064,0.962912,3.704605
28558,3.597980,0.303866,9.449430,-0.457220,0.936338,3.745720
28559,3.390870,0.258720,9.477147,-0.560436,0.900623,3.768854
28560,3.286816,0.248787,9.481528,-0.639967,0.866970,3.793286
28561,3.240774,0.201828,9.493244,-0.703619,0.830897,3.821924
28562,3.114087,0.043860,9.402454,-0.753546,0.782864,3.853021
28563,3.003649,-0.187888,9.296703,-0.761385,0.738438,3.870936
28564,2.963411,-0.422750,9.237372,-0.727666,0.700574,3.897473
28565,2.791961,-0.416688,9.259648,-0.654628,0.658534,3.905643
28566,2.710320,-0.304089,9.443356,-0.618443,0.620275,3.924425
28567,2.604905,-0.234569,9.573700,-0.626974,0.599624,3.939313
28568,2.430664,0.006814,9.504584,-0.631033,0.577837,3.920466
28569,2.252921,0.232433,9.557075,-0.637113,0.550787,3.875822
28570,2.023495,0.434061,9.271370,-0.616659,0.526460,3.822326
28571,1.878898,0.659028,9.193788,-0.539538,0.503594,3.743165
28572,1.834411,0.771153,9.208620,-0.523978,0.469389,3.700974
28573,1.746118,0.978681,9.229831,-0.574065,0.426161,3.686131
28574,1.648000,1.305993,9.535665,-0.742847,0.375481,3.662690
28575,1.566904,1.367492,9.774843,-1.059923,0.326509,3.661342
28576,1.295060,1.240310,9.813460,-1.441423,0.266820,3.642700
28577,1.030628,0.945733,9.716731,-1.820648,0.189272,3.616331
28578,0.734828,0.352467,9.444755,-2.061684,0.100254,3.564840
28579,0.648431,-0.782838,9.259925,-2.117967,0.000375,3.517250
28580,0.699696,-2.260783,9.061804,-1.963027,-0.085098,3.509446
28581,0.784969,-3.256113,8.983153,-1.549698,-0.166404,3.483273
28582,0.940154,-3.793230,9.134756,-1.077514,-0.228766,3.474504
28583,1.161654,-3.450140,9.155173,-0.587494,-0.260904,3.460193
28584,1.351800,-2.606078,9.463276,-0.258222,-0.268688,3.434166
28585,1.481533,-1.452479,9.576153,-0.094738,-0.273874,3.401862
28586,1.552133,-0.478181,9.770299,-0.159145,-0.266706,3.352992
28587,1.413032,0.116714,9.750701,-0.344385,-0.263081,3.302889
28588,0.994726,0.448567,9.703621,-0.588909,-0.273005,3.254745
28589,0.553652,0.420656,9.641558,-0.818756,-0.301794,3.189700
28590,0.225725,0.062792,9.455101,-1.012017,-0.327427,3.141659
28591,0.000863,-0.295269,9.363814,-1.115061,-0.359992,3.068234
28592,-0.001848,-0.437033,9.326854,-1.182309,-0.393319,2.988656
28593,0.109750,-0.372020,9.428499,-1.242568,-0.409445,2.909731
28594,0.135484,-0.211387,9.458859,-1.332817,-0.426344,2.809185
28595,0.151320,-0.202529,9.728291,-1.470618,-0.429334,2.724807
28596,0.075890,-0.557131,9.747672,-1.620419,-0.422296,2.663447
28597,-0.107804,-1.214410,9.684962,-1.656709,-0.430840,2.602747
28598,-0.415798,-1.670288,9.592992,-1.568079,-0.444571,2.516937
28599,-0.593661,-1.919615,9.740615,-1.376279,-0.453241,2.410669
28600,-0.566251,-1.943619,9.969786,-1.210911,-0.456240,2.297721
28601,-0.310718,-1.551730,10.194469,-1.104873,-0.434499,2.170174
28602,-0.199431,-0.739473,10.438944,-1.168327,-0.411870,2.031915
28603,-0.141280,0.044006,10.442919,-1.350008,-0.385750,1.897656
28604,-0.194222,0.198201,10.578498,-1.588794,-0.338169,1.750453
28605,-0.640540,-0.700418,10.053894,-1.735823,-0.295970,1.622944
28606,-0.878436,-2.331051,9.494625,-1.651951,-0.264718,1.477740
28607,-1.020078,-3.601039,8.987107,-1.338329,-0.243518,1.332681
28608,-1.224739,-3.728183,8.759444,-0.894685,-0.222776,1.180881
28609,-1.171109,-2.642478,9.134556,-0.582788,-0.208271,1.029525
28610,-0.944995,-0.979170,9.646443,-0.522988,-0.185679,0.874041
28611,-0.776815,0.318247,10.043424,-0.756650,-0.146404,0.716353
