// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30032,6.031720,-7.335113,4.369306,1.479363,0.523374,2.425551
30033,5.846736,-7.314227,4.362520,1.496755,0.489742,2.439850
30034,5.536380,-7.192952,4.334855,1.518239,0.456219,2.451881
30035,5.292679,-7.022006,4.453998,1.504042,0.413819,2.457084
30036,5.103519,-6.720963,4.710799,1.467716,0.368010,2.473701
30037,4.968853,-6.482173,4.871439,1.376875,0.338371,2.484220
30038,4.699242,-6.419385,4.861200,1.271367,0.307934,2.496127
30039,4.543681,-6.614428,4.817126,1.189152,0.273127,2.503651
30040,4.328440,-6.841907,4.732014,1.176273,0.238533,2.511891
30041,4.114094,-6.874389,4.629023,1.235535,0.203586,2.512122
30042,3.965802,-6.756519,4.740385,1.315953,0.175864,2.519686
30043,3.800099,-6.814054,5.061765,1.347634,0.151923,2.562470
30044,3.585216,-6.739980,5.132324,1.339658,0.113697,2.597757
30045,3.489864,-6.799682,5.260712,1.260992,0.073909,2.645934
30046,3.525616,-7.162155,5.238130,1.133614,0.026535,2.728009
30047,3.620003,-7.449907,5.222001,1.076106,-0.004671,2.807533
30048,3.369377,-7.543854,5.350030,1.101864,-0.016651,2.835029
30049,2.888918,-7.412059,5.474119,1.201516,-0.039927,2.863334
30050,2.377583,-6.955330,5.642395,1.285418,-0.079824,2.893005
30051,2.031351,-6.254973,5.705892,1.293750,-0.124415,2.922942
30052,1.858841,-5.525753,5.765667,1.197367,-0.170429,2.932016
30053,1.764101,-5.040888,5.804642,1.006680,-0.212331,2.953620
30054,1.502164,-4.577187,5.968879,0.796724,-0.246578,2.940603
30055,1.168133,-4.522603,6.052796,0.573259,-0.304017,2.931285
30056,0.934357,-4.691742,6.144416,0.466065,-0.359324,2.909363
30057,0.830332,-5.062861,6.257962,0.452523,-0.405038,2.879414
30058,0.720924,-5.359690,6.340781,0.566569,-0.453940,2.860851
30059,0.761126,-5.543052,6.318097,0.714308,-0.491461,2.843978
30060,0.750722,-5.240758,6.414641,0.932539,-0.508294,2.807408
30061,0.661599,-4.661502,6.566898,1.062084,-0.532301,2.762219
30062,0.545710,-3.880690,6.709277,1.063536,-0.552576,2.749819
30063,0.467212,-3.001387,7.010242,0.979932,-0.574178,2.699096
30064,0.383569,-2.408018,7.239345,0.791310,-0.587412,2.636955
30065,0.137528,-2.330979,7.331487,0.597756,-0.609083,2.575613
30066,0.051140,-2.691443,7.341357,0.481514,-0.621561,2.499134
30067,0.010879,-3.226730,7.425490,0.470946,-0.630516,2.419240
30068,0.114774,-3.615936,7.476372,0.546576,-0.628491,2.346964
30069,0.149186,-3.520460,7.474216,0.644923,-0.621384,2.272704
30070,0.150125,-2.927718,7.642811,0.732114,-0.618136,2.189133
30071,0.090744,-2.409118,7.675587,0.702356,-0.605334,2.117293
30072,-0.004886,-2.028695,7.838873,0.644146,-0.580847,2.044319
30073,-0.206943,-1.800146,7.904608,0.545686,-0.562203,1.966098
30074,-0.376814,-1.635368,8.193716,0.468322,-0.537650,1.866392
30075,-0.537021,-1.628714,8.210784,0.369458,-0.518640,1.768865
30076,-0.501792,-1.843559,8.221583,0.274916,-0.496650,1.676654
30077,-0.482859,-1.890894,8.163659,0.234936,-0.476563,1.573226
30078,-0.560312,-1.945297,8.325967,0.170877,-0.461183,1.461739
30079,-0.647167,-2.073471,8.204229,0.123698,-0.457744,1.393573
30080,-0.743188,-1.981856,8.186204,0.066163,-0.448498,1.299624
30081,-0.859126,-1.763114,8.186192,-0.004412,-0.429602,1.208308
30082,-0.911053,-1.716960,8.382797,-0.175527,-0.420486,1.144504
30083,-0.894018,-1.734047,8.441350,-0.378875,-0.395326,1.084799
30084,-0.917095,-1.789026,8.645973,-0.589402,-0.370467,1.006246
30085,-0.938839,-2.363676,8.737416,-0.757001,-0.339168,0.947648
30086,-0.966155,-3.119194,8.712517,-0.850327,-0.297953,0.899415
30087,-1.019396,-3.800055,8.492136,-0.813705,-0.274290,0.864458
30088,-1.172934,-3.996277,8.256853,-0.728353,-0.252797,0.842424
30089,-1.328538,-3.853814,8.149355,-0.658709,-0.243911,0.822570
30090,-1.438307,-3.557157,8.172248,-0.642704,-0.249462,0.812777
30091,-1.504072,-3.499839,8.197592,-0.699289,-0.258250,0.800899
30092,-1.493564,-3.874253,8.272032,-0.789011,-0.268920,0.800739
30093,-1.435698,-4.758054,8.183680,-0.837560,-0.287560,0.820654
30094,-1.490681,-5.804246,7.820442,-0.767864,-0.306051,0.869291
30095,-1.729519,-6.152805,7.477216,-0.557029,-0.346112,0.906785
30096,-2.033974,-5.744902,7.290324,-0.281239,-0.381738,0.938356
30097,-2.396294,-4.929550,7.302613,-0.041529,-0.447922,0.934380
30098,-2.236527,-3.751336,7.819529,0.105557,-0.527918,0.905477
30099,-1.904543,-2.243891,8.695427,0.147065,-0.567613,0.804801
30100,-1.500497,-0.987097,9.683778,0.002921,-0.573037,0.671286
30101,-1.124465,-0.314496,10.344396,-0.222908,-0.527328,0.518865
30102,-1.029013,-0.376612,10.420433,-0.440033,-0.451654,0.349413
30103,-1.087061,-0.827146,10.116856,-0.518353,-0.358670,0.149524
30104,-0.946298,-0.985722,10.127039,-0.499583,-0.248857,-0.081762
30105,-0.702546,-0.256175,10.930999,-0.596280,-0.114822,-0.281716
30106,-0.607489,-0.468680,11.284455,-1.024181,0.011961,-0.375127
30107,-0.748501,-2.672687,10.301585,-1.480652,0.122678,-0.400397
30108,-1.198366,-5.420356,9.027555,-1.572879,0.172212,-0.434291
30109,-1.513905,-7.114532,8.269997,-1.229194,0.149151,-0.488382
30110,-1.619667,-7.346193,8.072863,-0.685383,0.114516,-0.510649
30111,-1.636780,-6.757373,8.315640,-0.176194,0.083174,-0.506681
30112,-1.517638,-5.948765,8.748008,0.219683,0.076499,-0.517615
30113,-1.416419,-5.085892,9.173160,0.507662,0.082968,-0.563345
30114,-1.319016,-3.986158,9.569490,0.679552,0.101450,-0.651953
30115,-1.186378,-2.841929,9.937573,0.710316,0.129063,-0.776441
30116,-0.915095,-2.018184,10.161562,0.649587,0.173283,-0.924888
30117,-0.708897,-1.545119,10.150199,0.565958,0.228216,-1.108682
30118,-0.603874,-1.198337,9.952565,0.548837,0.278283,-1.314691
30119,-0.626911,-0.423983,9.961518,0.562112,0.305339,-1.566657
30120,-0.502739,0.876442,10.140297,0.472913,0.319790,-1.838993
30121,-0.015122,2.313381,10.493360,0.141856,0.331014,-2.148176
30122,0.819560,3.479162,10.587412,-0.431201,0.375228,-2.467830
30123,1.680468,3.548692,10.482910,-1.100006,0.443139,-2.799044
30124,2.494391,2.207103,10.239050,-1.640373,0.546200,-3.131570
30125,3.267099,-0.744552,9.453129,-1.916761,0.672325,-3.373314
30126,3.538592,-3.625610,8.521773,-1.675364,0.793314,-3.559587
30127,3.006907,-5.007957,8.415820,-1.081129,0.856265,-3.771352
30128,2.611510,-5.111277,8.645613,-0.428980,0.861118,-3.909589
30129,2.731834,-4.559033,8.979917,0.026412,0.865937,-4.018286
30130,3.056995,-4.030209,9.176768,0.242406,0.871256,-4.117570
30131,3.250981,-3.677399,9.228506,0.267564,0.883690,-4.207699
30132,3.451885,-3.791682,9.168755,0.147221,0.891566,-4.272845
30133,3.845113,-4.168936,8.618656,-0.082972,0.900101,-4.280338
30134,4.151656,-4.348010,8.706617,-0.218850,0.931578,-4.307705
30135,4.121270,-4.817816,8.859489,-0.322160,0.953761,-4.318385
30136,4.242751,-5.650645,9.001805,-0.295922,0.995741,-4.311574
30137,4.333433,-6.507553,9.089689,-0.121154,1.041979,-4.315256
30138,4.457326,-6.619712,8.999135,0.171162,1.082576,-4.342351
30139,4.611264,-6.366437,9.057460,0.459361,1.106770,-4.354288
30140,4.773558,-6.058587,9.125868,0.706906,1.124328,-4.364564
30141,4.770204,-5.550987,8.885967,0.922759,1.116682,-4.386268
30142,4.776774,-4.934791,8.477538,1.056520,1.075588,-4.396998
30143,5.012811,-4.899922,8.328211,1.094142,1.025225,-4.370144
30144,5.364831,-4.980644,8.794177,1.084246,0.992327,-4.341238
30145,5.730097,-4.679688,9.550434,1.017628,0.989540,-4.334475
30146,5.954207,-4.067211,10.202728,0.899694,1.016971,-4.357325
30147,6.017958,-3.484893,10.499514,0.746365,1.072142,-4.391857
30148,5.824633,-2.834391,9.855349,0.587221,1.109365,-4.441953
30149,5.782297,-2.140020,9.143708,0.390060,1.099580,-4.490094
30150,6.289631,-1.966836,8.871196,0.087586,1.100482,-4.485623
30151,7.169207,-2.391507,9.368625,-0.279228,1.138476,-4.432218
30152,7.869957,-2.927859,9.935509,-0.637762,1.251497,-4.375627
30153,8.276218,-3.392139,10.413623,-0.899881,1.407323,-4.329156
30154,8.362530,-4.063695,10.634673,-1.039255,1.607492,-4.250730
30155,8.291504,-4.646732,10.574106,-1.034350,1.791083,-4.172756
30156,8.256866,-4.796541,10.381467,-0.918618,1.955238,-4.111300
30157,8.185245,-4.489429,10.121884,-0.781918,2.087512,-4.054881
30158,7.998838,-3.980491,9.453348,-0.717700,2.180003,-4.015147
30159,7.781002,-3.517899,8.731955,-0.699738,2.224348,-3.973796
30160,7.755126,-3.570000,8.192864,-0.727737,2.242342,-3.908017
30161,7.540627,-3.793791,7.884165,-0.720396,2.228675,-3.845047
30162,7.383372,-4.057155,7.854001,-0.701501,2.205396,-3.775018
30163,7.182203,-4.262134,8.018778,-0.650017,2.161367,-3.681856
30164,6.959711,-4.055700,8.247755,-0.601107,2.100566,-3.619986
30165,6.618545,-3.706628,8.244936,-0.574866,2.040646,-3.572337
30166,6.202780,-3.599229,8.063899,-0.564404,1.949669,-3.527602
30167,5.971012,-3.601829,7.957970,-0.536887,1.850720,-3.490863
30168,5.842219,-3.485273,7.804373,-0.486988,1.745144,-3.437657
30169,5.702710,-3.394012,7.948577,-0.422673,1.647952,-3.379487
30170,5.515470,-3.458340,8.098386,-0.346643,1.574251,-3.317337
30171,5.314095,-3.797639,8.043262,-0.228276,1.505088,-3.246316
30172,5.101274,-4.106439,7.961222,-0.048309,1.439602,-3.183454
30173,4.842343,-4.017883,7.915050,0.197259,1.355703,-3.132751
30174,4.489276,-3.445517,7.991295,0.426957,1.281038,-3.123135
30175,4.164958,-2.996050,7.937642,0.551607,1.172856,-3.099787
30176,4.090228,-2.679971,8.112222,0.604111,1.056857,-3.071540
30177,4.204180,-2.495686,8.243368,0.625512,0.946037,-3.052538
30178,4.176214,-2.366710,8.251834,0.650119,0.837186,-3.024708
30179,4.211438,-2.252985,8.457056,0.711092,0.698440,-2.974535
30180,4.246982,-2.084323,8.683266,0.758466,0.591046,-2.899419
30181,4.256062,-1.914142,8.511954,0.770117,0.479102,-2.811475
30182,4.268150,-1.715561,8.665788,0.800156,0.375909,-2.735745
30183,4.020372,-1.796428,8.989874,0.824125,0.321594,-2.665362
30184,3.671657,-2.270468,9.246469,0.890447,0.287829,-2.576154
30185,3.640047,-2.637329,9.024560,1.050861,0.260586,-2.500277
30186,3.547153,-2.369658,8.558490,1.281321,0.244710,-2.448187
30187,3.318841,-1.593703,8.336472,1.491498,0.221883,-2.420563
30188,2.986195,-0.805947,8.275460,1.511205,0.185651,-2.380944
30189,2.831173,-0.080224,8.001509,1.369323,0.127656,-2.342864
30190,2.904432,0.379606,8.115567,1.077378,0.075610,-2.313323
30191,3.048530,0.402798,8.343473,0.702383,0.055202,-2.278218
30192,3.136297,0.116077,8.574488,0.375976,0.043620,-2.247118
30193,3.233330,-0.394371,8.610741,0.134066,0.037534,-2.223454
30194,3.096123,-0.956604,8.438611,-0.003926,0.035552,-2.194615
30195,3.005482,-1.419200,8.328588,-0.034840,0.005195,-2.155707
30196,3.027316,-1.521636,8.335944,-0.009462,-0.030152,-2.119241
30197,3.018079,-1.424107,8.388680,0.022311,-0.058597,-2.089505
30198,3.111515,-1.136180,8.412408,0.001453,-0.096173,-2.054278
30199,3.132985,-0.713242,8.399970,-0.104325,-0.132067,-2.022686
30200,2.997974,-0.547875,8.488779,-0.285739,-0.152007,-1.982649
30201,2.753935,-0.894424,8.417539,-0.486650,-0.176979,-1.940794
30202,2.642957,-1.678271,8.434755,-0.580291,-0.204678,-1.903551
30203,2.614060,-2.671146,8.702227,-0.542060,-0.236875,-1.856085
30204,2.782214,-3.204745,9.084144,-0.335686,-0.260070,-1.799472
30205,3.202601,-2.853046,9.523953,-0.100878,-0.269592,-1.753125
30206,3.420844,-1.499977,9.749437,-0.078253,-0.263508,-1.696943
30207,3.500668,0.796730,9.669916,-0.358121,-0.233481,-1.676495
30208,3.321668,2.659907,9.299328,-1.018789,-0.216958,-1.721405
30209,2.826182,2.708326,9.206689,-1.875575,-0.192141,-1.751061
30210,2.664883,0.645375,9.770771,-2.590866,-0.154437,-1.766605
30211,3.201037,-2.812599,9.759381,-2.858828,-0.114788,-1.747633
30212,3.679251,-5.979305,9.469656,-2.474850,-0.047589,-1.707751
30213,3.457219,-7.012566,9.077875,-1.632974,-0.002981,-1.661867
30214,2.929697,-5.758971,8.651318,-0.769866,-0.013342,-1.613712
30215,2.693657,-3.285386,8.551594,-0.262053,-0.054028,-1.559956
30216,2.691096,-1.173980,8.567556,-0.205661,-0.088617,-1.505331
30217,2.391163,-0.969154,8.687347,-0.508234,-0.130850,-1.449519
30218,2.306530,-2.198856,9.119175,-0.807559,-0.158220,-1.350317
30219,2.720296,-3.699305,9.199001,-0.882096,-0.178409,-1.284841
30220,3.023953,-4.773274,9.190039,-0.675153,-0.182726,-1.219432
30221,2.770129,-4.827935,9.236963,-0.343271,-0.203367,-1.150437
30222,2.706202,-4.123351,9.349349,-0.088755,-0.239367,-1.088288
30223,2.838930,-3.229398,9.474227,-0.032555,-0.248453,-1.033895
30224,2.884289,-2.814685,9.422454,-0.165500,-0.252242,-0.986862
30225,2.753136,-3.207277,9.223690,-0.374520,-0.242543,-0.936398
30226,2.542712,-4.233549,9.127819,-0.511966,-0.245923,-0.874022
30227,2.628994,-5.412209,9.149746,-0.468349,-0.262399,-0.790753
30228,2.701892,-6.066256,9.174839,-0.261423,-0.265801,-0.699693
30229,2.560223,-5.996238,9.383080,0.004125,-0.278734,-0.604914
30230,2.483497,-5.524926,9.680835,0.193300,-0.294457,-0.491533
30231,2.508760,-4.972998,9.977376,0.248964,-0.297949,-0.381854
30232,2.562569,-4.689342,10.227953,0.195573,-0.291928,-0.276350
30233,2.524947,-4.795750,10.327174,0.102690,-0.285843,-0.167840
30234,2.471780,-5.159004,10.441877,0.030899,-0.276176,-0.060765
30235,2.555112,-5.549586,10.460240,0.024099,-0.257246,0.044761
30236,2.626264,-5.765698,10.437159,0.092592,-0.234739,0.149093
30237,2.708241,-5.655143,10.370922,0.193533,-0.217389,0.237107
30238,2.742287,-5.539023,10.336799,0.273934,-0.190395,0.335031
30239,2.764385,-5.352792,10.431792,0.319616,-0.171436,0.433368
30240,2.816956,-5.094107,10.538033,0.333283,-0.152656,0.537328
30241,2.859422,-4.815636,10.677897,0.315332,-0.136190,0.648304
30242,2.894868,-4.467418,10.764184,0.271955,-0.117931,0.745865
30243,3.005304,-4.348472,10.748616,0.202667,-0.100782,0.858095
30244,3.071177,-4.337804,10.719408,0.130735,-0.082468,0.972408
30245,3.106182,-4.479235,10.574108,0.086275,-0.070490,1.084526
30246,3.180973,-4.608951,10.455731,0.078907,-0.056760,1.203077
30247,3.304005,-4.697268,10.244516,0.099386,-0.054067,1.332574
30248,3.383114,-4.817747,10.203717,0.150966,-0.053131,1.479037
30249,3.493415,-4.821534,10.122295,0.211307,-0.055508,1.636386
30250,3.580456,-4.755622,10.093259,0.264617,-0.062887,1.805362
30251,3.716924,-4.530787,10.022361,0.289435,-0.076996,1.979605
30252,3.893958,-4.376573,9.974978,0.277156,-0.081765,2.153396
30253,4.101352,-4.297875,9.984854,0.257449,-0.076623,2.319459
30254,4.232471,-4.347565,9.963863,0.226799,-0.075635,2.474271
30255,4.411627,-4.349036,9.739915,0.223865,-0.065949,2.617142
30256,4.515796,-4.275418,9.640093,0.225885,-0.061038,2.745549
30257,4.529789,-4.186415,9.487100,0.236474,-0.057050,2.862414
30258,4.588485,-4.069878,9.374776,0.246143,-0.053901,2.970320
30259,4.594961,-4.020430,9.255105,0.264532,-0.056162,3.062348
30260,4.571153,-3.885156,9.211024,0.279323,-0.061811,3.142373
30261,4.536352,-3.797951,9.077884,0.306121,-0.081167,3.215981
30262,4.615264,-3.794479,9.091393,0.323050,-0.097267,3.287327
30263,4.722024,-3.786093,9.212347,0.355595,-0.121568,3.353811
30264,4.758320,-3.829851,9.097093,0.417117,-0.143920,3.412732
30265,4.825406,-3.866756,8.969372,0.518281,-0.169812,3.468286
30266,4.934312,-3.786205,8.835526,0.648014,-0.191292,3.517888
30267,5.032285,-3.510672,8.848721,0.754234,-0.203720,3.566703
30268,5.077990,-3.118071,8.918450,0.809701,-0.201223,3.612206
30269,5.174389,-2.813896,8.997136,0.788083,-0.192913,3.661377
30270,5.277626,-2.675420,9.075014,0.723024,-0.190320,3.707184
30271,5.352408,-2.616999,9.172210,0.637057,-0.178241,3.754011
30272,5.363858,-2.604698,9.317161,0.548446,-0.163318,3.798895
30273,5.354750,-2.629951,9.285422,0.477088,-0.155147,3.836358
30274,5.397828,-2.651419,9.235638,0.437082,-0.146504,3.868471
30275,5.391431,-2.708449,9.080057,0.433656,-0.140990,3.903910
30276,5.327871,-2.758226,9.041888,0.446483,-0.141635,3.938062
30277,5.252447,-2.773474,9.084018,0.469948,-0.142145,3.970287
30278,5.184468,-2.738221,9.149503,0.468763,-0.148230,4.009960
30279,5.191333,-2.518419,9.169542,0.453251,-0.151892,4.035082
30280,5.172198,-2.385237,9.133345,0.414911,-0.156775,4.060412
30281,5.116467,-2.319607,9.108618,0.354365,-0.161946,4.092459
30282,4.917930,-2.259642,9.099351,0.292583,-0.175084,4.117198
30283,4.748024,-2.263315,9.016319,0.231071,-0.197318,4.134314
30284,4.697708,-2.353914,9.023382,0.180239,-0.218676,4.153671
30285,4.706996,-2.490943,9.019519,0.138581,-0.223471,4.179762
30286,4.609726,-2.621374,9.016372,0.115793,-0.234086,4.202667
30287,4.478627,-2.778850,8.915527,0.118785,-0.244659,4.217348
30288,4.361534,-2.800943,8.887290,0.134105,-0.252541,4.236916
30289,4.229693,-2.725912,8.945170,0.147254,-0.256174,4.258167
30290,4.126080,-2.465021,8.936912,0.128071,-0.267031,4.276706
30291,4.080002,-2.229665,8.965980,0.075179,-0.256227,4.290799
30292,3.964352,-2.209161,8.932436,-0.016300,-0.248439,4.298392
30293,3.844429,-2.369532,8.960731,-0.087088,-0.246416,4.319323
30294,3.658254,-2.631759,9.040666,-0.098689,-0.242707,4.317632
30295,3.599075,-2.844544,8.998818,-0.054905,-0.241020,4.310393
30296,3.693154,-2.912841,8.988185,0.044709,-0.240803,4.298202
30297,3.837686,-2.872626,9.108115,0.138752,-0.220238,4.307273
30298,3.813092,-2.675729,9.233876,0.211600,-0.195322,4.314281
30299,3.777289,-2.344169,9.323615,0.219373,-0.167994,4.314402
30300,3.497332,-1.853382,9.248427,0.215765,-0.143868,4.307679
30301,3.202187,-1.570068,9.118073,0.119892,-0.147383,4.307111
30302,3.008226,-1.434350,9.103843,0.027933,-0.146790,4.297649
30303,2.784004,-1.435278,9.141297,-0.093301,-0.155326,4.283486
30304,2.702661,-1.457577,9.217713,-0.185882,-0.170904,4.261942
30305,2.510326,-1.457753,9.393955,-0.257273,-0.186524,4.229998
30306,2.402574,-1.533501,9.485796,-0.322341,-0.210679,4.208449
30307,2.181745,-1.546921,9.405804,-0.311732,-0.227313,4.166385
30308,1.997209,-1.454228,9.238445,-0.285083,-0.265791,4.106881
30309,1.982812,-1.418051,8.995180,-0.254142,-0.302882,4.051768
30310,1.965221,-1.368747,8.809749,-0.233799,-0.332900,4.004098
30311,1.980605,-1.160548,8.882268,-0.219817,-0.374752,3.940454
30312,1.957829,-0.977384,9.120860,-0.248377,-0.424351,3.872308
30313,1.805789,-0.639975,9.262371,-0.261810,-0.462903,3.795223
30314,1.600157,-0.361355,9.453992,-0.290407,-0.511733,3.696666
30315,1.443542,-0.199957,9.367338,-0.311025,-0.561620,3.609544
30316,1.179076,-0.082286,9.233463,-0.265453,-0.611381,3.476122
30317,0.968721,-0.507042,9.100553,-0.262619,-0.699147,3.358907
30318,1.029897,-1.082981,8.762683,-0.149366,-0.746447,3.238462
30319,1.166493,-1.493014,8.929158,0.095484,-0.795710,3.055384
30320,1.539530,-1.233323,9.261039,0.405806,-0.868147,2.890659
30321,1.930973,0.065331,9.938034,0.615022,-0.890501,2.730926
30322,1.982702,1.988841,10.665971,0.459017,-0.872483,2.600295
30323,1.705751,3.419344,10.991769,-0.129064,-0.835534,2.509434
30324,1.161783,3.455058,10.904765,-0.956848,-0.797934,2.416463
30325,0.560953,1.845094,10.131701,-1.699587,-0.762937,2.323119
30326,0.035426,-0.559339,9.262833,-2.068292,-0.747707,2.222224
30327,-0.444918,-2.738667,8.528113,-2.007738,-0.777263,2.112616
30328,-0.396723,-3.880561,8.296339,-1.620277,-0.825243,2.005179
30329,0.075163,-3.681876,8.480845,-1.172323,-0.848356,1.903678
30330,0.517510,-2.651997,8.997378,-0.832781,-0.812920,1.827165
30331,0.637347,-1.503905,9.281456,-0.697779,-0.752255,1.752199
30332,0.366062,-0.576276,9.512876,-0.668148,-0.665460,1.642881
30333,-0.062083,-0.379724,9.236185,-0.728123,-0.612204,1.535065
30334,-0.190712,-0.787247,9.001242,-0.717719,-0.550115,1.396139
30335,-0.160162,-1.158683,8.790284,-0.588607,-0.499645,1.224067
30336,-0.055376,-1.430570,8.786062,-0.339256,-0.423455,1.037140
30337,0.079646,-1.574923,8.783568,-0.023582,-0.349747,0.880526
30338,-0.063821,-0.826292,9.049087,0.346789,-0.227511,0.675868
