// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14452,9.527028,-2.671917,3.095987,-0.457884,0.747301,0.780560
14453,9.525051,-2.795417,3.099886,-0.495908,0.763913,0.820300
14454,9.548962,-2.946877,3.151171,-0.539602,0.784460,0.851367
14455,9.468325,-3.039306,3.194254,-0.553688,0.819245,0.882135
14456,9.377000,-3.150877,3.209040,-0.574861,0.843209,0.908195
14457,9.326303,-3.202391,3.319048,-0.604472,0.854451,0.931427
14458,9.247329,-3.289887,3.250184,-0.664588,0.866828,0.962736
14459,9.121098,-3.491819,3.230749,-0.723064,0.874146,1.003968
14460,9.059475,-3.718596,3.221084,-0.735075,0.865533,1.039567
14461,9.012433,-3.899096,3.239220,-0.706762,0.875516,1.072757
14462,8.960228,-4.008064,3.300439,-0.660617,0.880711,1.105168
14463,8.818393,-4.067439,3.358281,-0.640383,0.883532,1.122609
14464,8.693214,-4.148924,3.342670,-0.654864,0.879024,1.144236
14465,8.658234,-4.337958,3.256124,-0.675107,0.882646,1.178624
14466,8.719848,-4.598999,3.332921,-0.648868,0.900051,1.225587
14467,8.805089,-4.914121,3.618848,-0.613896,0.933000,1.275486
14468,8.736102,-5.154508,3.654964,-0.537285,0.962147,1.309102
14469,8.453941,-5.198703,3.636468,-0.447027,0.954433,1.323284
14470,8.254814,-4.992122,3.499966,-0.354409,0.909941,1.332678
14471,8.305921,-4.933854,3.527987,-0.331791,0.868984,1.355778
14472,8.424411,-5.190760,3.611019,-0.338388,0.857499,1.376940
14473,8.502551,-5.393279,3.809979,-0.323279,0.865722,1.403541
14474,8.440716,-5.520570,3.931492,-0.280502,0.883418,1.437300
14475,8.284325,-5.550857,3.998073,-0.221515,0.875535,1.460572
14476,8.167219,-5.569626,3.999113,-0.167811,0.858643,1.465694
14477,8.071105,-5.503110,3.930707,-0.097661,0.836623,1.467804
14478,7.930287,-5.399286,3.972582,-0.035016,0.819445,1.463122
14479,7.889025,-5.376298,4.048057,0.006751,0.808436,1.461074
14480,7.862602,-5.375830,4.205617,0.030336,0.814997,1.469955
14481,7.695674,-5.453800,4.378691,0.042620,0.819942,1.481054
14482,7.573780,-5.512526,4.518977,0.065610,0.812212,1.481365
14483,7.376421,-5.477820,4.472635,0.100075,0.792120,1.480028
14484,7.265759,-5.500582,4.544169,0.118067,0.780801,1.471738
14485,6.994704,-5.565474,4.470847,0.123807,0.776272,1.459981
14486,6.845630,-5.632864,4.529015,0.193110,0.762199,1.445507
14487,6.825073,-5.724368,4.673067,0.266932,0.755804,1.431390
14488,6.807961,-5.836536,4.901403,0.290336,0.750533,1.418973
14489,6.762731,-5.927022,5.036175,0.312080,0.751070,1.411741
14490,6.622075,-6.082857,5.026491,0.374465,0.742154,1.388031
14491,6.418241,-6.175482,5.009180,0.443387,0.755516,1.376233
14492,6.151457,-6.235127,5.032923,0.535300,0.761718,1.335644
14493,5.913954,-6.246201,5.097737,0.600207,0.766934,1.286972
14494,5.769291,-6.247632,5.206973,0.638343,0.774349,1.257850
14495,5.721558,-6.298915,5.361156,0.641015,0.766432,1.239262
14496,5.721994,-6.356485,5.455946,0.631056,0.745342,1.238299
14497,5.711703,-6.574915,5.352858,0.624211,0.749336,1.228431
14498,5.614651,-6.775007,5.315928,0.714412,0.795131,1.217491
14499,5.371824,-6.838478,5.441557,0.835583,0.806115,1.204295
14500,5.137772,-6.792215,5.550486,0.911996,0.809803,1.181149
14501,5.048830,-6.679951,5.638302,0.934360,0.807560,1.178668
14502,4.997296,-6.684437,5.733226,0.942184,0.808440,1.166282
14503,4.887565,-6.752903,5.826677,0.962526,0.832715,1.143918
14504,4.744287,-6.758492,5.843975,0.990620,0.858738,1.131980
14505,4.574870,-6.688690,5.813272,1.006342,0.864238,1.117327
14506,4.420577,-6.581720,5.801419,1.023257,0.856307,1.105220
14507,4.201118,-6.517012,5.756986,1.050500,0.847313,1.098046
14508,4.023894,-6.430918,5.775266,1.089072,0.825790,1.079825
14509,3.948853,-6.337102,5.935910,1.118034,0.804319,1.053073
14510,3.995779,-6.208549,6.144573,1.065482,0.792087,1.026434
14511,3.914159,-6.244802,6.108695,0.919421,0.804196,1.022477
14512,3.776748,-6.371001,5.819817,0.822797,0.812029,1.035998
14513,3.448506,-6.407262,5.570493,0.833076,0.802190,1.040545
14514,3.036472,-6.443179,5.603007,0.886585,0.757175,1.032579
14515,2.836539,-6.328093,5.696255,0.922613,0.685087,1.004217
14516,2.732170,-6.270080,5.873683,0.915389,0.624630,0.968764
14517,2.710087,-6.044997,5.867029,0.909766,0.597237,0.949252
14518,2.562943,-5.796255,5.970463,0.879659,0.600312,0.953284
14519,2.349408,-5.672481,6.264194,0.742321,0.580809,0.967822
14520,2.337910,-5.686180,6.246334,0.549243,0.558838,0.986173
14521,2.212388,-5.888201,6.295204,0.391108,0.564767,1.014351
14522,1.891827,-6.055497,6.144172,0.325616,0.555817,1.034928
14523,1.692014,-6.127864,6.105399,0.321450,0.550879,1.011573
14524,1.653131,-6.054277,6.147440,0.333259,0.566137,1.006184
14525,1.374321,-5.898120,6.544303,0.311801,0.559064,0.999744
14526,1.111105,-5.972274,6.770355,0.153182,0.508615,0.971618
14527,1.106501,-6.115451,6.429219,-0.029561,0.504164,0.940629
14528,1.292421,-6.249645,6.180631,-0.040487,0.587453,0.906097
14529,1.141505,-6.366676,6.018821,0.128916,0.677591,0.873029
14530,0.893298,-6.271431,5.974479,0.321822,0.659203,0.818497
14531,0.720491,-5.975627,6.286848,0.514752,0.567142,0.795096
14532,0.794217,-5.539797,6.666228,0.578723,0.439555,0.765626
14533,0.923287,-5.185268,6.882978,0.454894,0.416218,0.741065
14534,0.725345,-5.067847,6.971909,0.202798,0.417720,0.716579
14535,0.529575,-5.271293,6.835453,-0.006004,0.324823,0.678289
14536,0.512702,-5.549066,6.410480,-0.061180,0.228404,0.631315
14537,0.523250,-5.769440,6.091764,0.014888,0.204470,0.563671
14538,0.318971,-5.882600,6.459402,0.216992,0.151199,0.507758
14539,0.259041,-5.609099,6.621758,0.375680,0.037871,0.428512
14540,0.356333,-5.359762,7.316493,0.432760,-0.022399,0.380258
14541,0.265352,-5.249341,7.181569,0.291454,-0.141776,0.354259
14542,0.305631,-5.282122,6.827061,0.216962,-0.213380,0.302204
14543,0.419172,-5.537215,7.116776,0.292913,-0.227310,0.256807
14544,0.263321,-5.551712,7.071651,0.367048,-0.306479,0.197592
14545,0.321507,-5.526413,7.149948,0.376268,-0.352023,0.129697
14546,0.488058,-5.762697,6.994687,0.333990,-0.399496,0.109199
14547,0.337573,-5.995551,7.175853,0.459350,-0.392891,0.121497
14548,0.395956,-5.869793,7.607693,0.621071,-0.372174,0.154673
14549,0.766278,-5.375913,8.323460,0.649122,-0.296774,0.189635
14550,1.132841,-4.959980,8.503031,0.415882,-0.194035,0.173329
14551,1.171439,-4.980786,8.460185,0.227770,-0.109467,0.167218
14552,1.228655,-5.272287,8.487695,0.103345,-0.062368,0.149009
14553,1.073219,-5.690554,8.304656,0.027900,-0.052618,0.135470
14554,0.941519,-6.055634,8.163923,0.062291,-0.062273,0.103923
14555,1.007659,-6.117639,7.935169,0.219826,-0.077920,0.061185
14556,1.133014,-5.767061,8.038500,0.376691,-0.053649,0.003979
14557,1.252701,-5.264230,8.149335,0.441376,-0.052783,-0.042391
14558,1.485611,-4.838628,8.169927,0.405577,0.003907,-0.099008
14559,1.492599,-4.602491,8.272492,0.328540,0.066725,-0.142354
14560,1.584908,-4.703860,8.218225,0.245972,0.152081,-0.210452
14561,1.561164,-4.828495,8.283894,0.241812,0.246397,-0.278299
14562,1.354670,-4.878365,8.209485,0.241044,0.327723,-0.362356
14563,1.208031,-4.911298,8.180996,0.272950,0.377695,-0.438911
14564,1.228837,-4.850323,8.083057,0.293763,0.420346,-0.534515
14565,1.081264,-4.793082,8.053361,0.286418,0.458886,-0.612605
14566,0.892118,-4.758788,8.086330,0.257799,0.449466,-0.689183
14567,1.068059,-4.793329,8.065104,0.197257,0.440633,-0.760034
14568,1.222586,-4.933048,8.038979,0.135012,0.475465,-0.818916
14569,1.189204,-5.144321,8.126808,0.087330,0.515654,-0.869259
14570,1.149833,-5.302077,8.123346,0.046753,0.535332,-0.913656
14571,1.082519,-5.523041,8.056337,0.006643,0.551170,-0.955428
14572,0.947205,-5.813007,7.866589,0.008343,0.593947,-0.986059
14573,0.773716,-6.063854,7.913070,0.076860,0.603347,-1.003711
14574,0.551187,-6.093613,7.766976,0.199027,0.567648,-1.021088
14575,0.409490,-6.029960,7.978518,0.356642,0.557119,-1.038262
14576,0.330255,-5.903501,8.440509,0.424534,0.489625,-1.040807
14577,0.464994,-5.861663,8.509224,0.356886,0.382829,-1.019435
14578,0.519118,-5.910056,8.261353,0.286418,0.354692,-0.989956
14579,0.453753,-6.097125,8.233577,0.348757,0.341819,-0.970075
14580,0.292687,-6.125199,8.190033,0.481690,0.301626,-0.939489
14581,0.357073,-6.182622,8.224469,0.598543,0.276643,-0.925420
14582,0.367859,-6.086573,8.187217,0.751334,0.223215,-0.904802
14583,0.379008,-5.845192,8.039191,0.869684,0.268595,-0.933344
14584,0.277210,-5.601241,8.489885,1.012852,0.284009,-0.933391
14585,0.545206,-5.381467,9.072815,1.092753,0.249522,-0.889564
14586,0.692747,-5.042078,9.137177,0.984262,0.222642,-0.849348
14587,0.805290,-5.018169,8.969193,0.780624,0.196883,-0.782031
14588,0.699000,-5.261216,8.583405,0.567897,0.210714,-0.733632
14589,0.446535,-5.467345,8.240165,0.583575,0.190211,-0.717760
14590,0.437265,-5.626648,8.071050,0.759616,0.184228,-0.691115
14591,0.430622,-5.401613,8.089599,1.012806,0.210201,-0.695190
14592,0.384522,-4.998992,8.496727,1.249521,0.276141,-0.729896
14593,0.263451,-4.548566,9.137777,1.311914,0.335142,-0.780994
14594,0.361276,-4.151362,9.477803,1.161912,0.374087,-0.816202
14595,0.452424,-3.926862,9.358837,0.899510,0.395084,-0.803207
14596,0.419798,-3.914386,8.986772,0.684261,0.375279,-0.774474
14597,0.486089,-3.904896,8.670392,0.629078,0.303732,-0.747827
14598,0.811833,-3.882622,8.564174,0.632729,0.225170,-0.743307
14599,1.283987,-3.784875,8.498264,0.613487,0.189795,-0.728991
14600,1.583690,-3.670253,8.548636,0.544962,0.201765,-0.703689
14601,1.718821,-3.624186,8.593348,0.437013,0.252936,-0.689679
14602,1.562282,-3.387051,8.639595,0.422426,0.318693,-0.728238
14603,1.349988,-3.111336,8.811101,0.443345,0.341050,-0.762491
14604,1.154045,-2.899374,9.056673,0.366775,0.310720,-0.765516
14605,0.964883,-2.821229,9.081722,0.179727,0.231855,-0.754070
14606,0.974180,-2.882134,8.792470,0.023192,0.140988,-0.737003
14607,1.255041,-2.952917,8.639031,0.043754,0.094196,-0.727356
14608,1.500157,-2.890079,8.682320,0.108212,0.105496,-0.721316
14609,1.720997,-2.692716,8.730622,0.071619,0.163426,-0.720921
14610,1.728997,-2.485969,8.873872,0.025978,0.234149,-0.696039
14611,1.323096,-2.631445,9.334465,0.019134,0.193593,-0.643522
14612,0.737104,-2.857510,9.644120,-0.163844,0.097148,-0.623655
14613,0.619363,-3.141716,9.264807,-0.485444,-0.043241,-0.635155
14614,0.879427,-3.522023,8.741653,-0.684753,-0.139320,-0.643623
14615,1.360044,-3.787271,8.261014,-0.674747,-0.156279,-0.679515
14616,1.883713,-3.896375,8.198521,-0.411837,-0.025192,-0.753095
14617,2.286996,-3.886456,8.602547,-0.038851,0.201191,-0.855503
14618,2.339034,-3.454766,9.367982,0.384227,0.449947,-0.928855
14619,2.126370,-2.818699,10.342815,0.709282,0.663251,-0.962451
14620,1.500187,-1.990237,11.058396,0.665541,0.761864,-0.921166
14621,0.897025,-1.268066,10.792063,0.085916,0.720179,-0.894828
14622,0.835419,-0.835025,10.017484,-0.722490,0.659292,-0.904068
14623,1.072451,-1.152308,9.374966,-1.367307,0.614464,-0.921261
14624,1.465805,-1.944818,9.133061,-1.647652,0.598732,-0.958122
14625,2.041728,-2.755866,9.023059,-1.628507,0.645530,-0.997919
14626,2.320281,-3.341886,8.941722,-1.385246,0.754839,-0.989278
14627,2.080160,-3.687407,8.990530,-1.102342,0.830039,-0.990699
14628,1.884415,-3.582020,8.912656,-0.900048,0.873545,-1.019220
14629,1.602077,-3.519514,8.887414,-0.838639,0.888828,-1.028621
14630,1.419273,-3.528429,8.778170,-0.888747,0.841095,-1.055873
14631,1.549468,-3.603625,8.939071,-0.862745,0.839614,-1.079296
14632,1.483983,-4.021974,9.459931,-0.805938,0.860185,-1.065007
14633,1.384046,-4.320903,9.443212,-0.840706,0.834002,-1.092707
14634,1.391366,-4.158958,8.783033,-0.796564,0.833088,-1.134877
14635,1.532115,-3.772918,8.425571,-0.612094,0.917832,-1.176418
14636,1.522031,-3.333446,8.444378,-0.488231,1.014005,-1.225850
14637,1.621014,-3.031817,8.661369,-0.567807,1.080146,-1.268105
14638,1.608565,-2.967227,8.928854,-0.787596,1.098686,-1.264823
14639,1.609357,-3.084871,8.587469,-1.100575,1.089510,-1.286444
14640,1.566429,-3.158008,8.118761,-1.295876,1.105845,-1.327256
14641,1.544058,-3.245348,8.117094,-1.358072,1.146045,-1.394692
14642,1.636620,-3.353438,8.492804,-1.486159,1.176667,-1.471890
14643,1.653126,-3.646636,8.481511,-1.783353,1.195952,-1.513927
14644,1.585191,-4.007814,8.371824,-1.982396,1.236508,-1.530865
14645,1.389131,-4.395366,8.305851,-2.050120,1.274054,-1.529190
14646,1.344428,-4.813887,8.319780,-2.194790,1.277963,-1.527572
14647,1.562321,-5.175756,7.836354,-2.508075,1.265816,-1.549046
14648,1.892514,-5.514187,7.153079,-2.789548,1.277417,-1.569832
14649,2.268226,-5.913572,6.525195,-2.775473,1.316719,-1.635931
14650,2.443883,-6.269035,6.186890,-2.580327,1.415253,-1.705169
14651,2.280424,-6.472906,6.191873,-2.323994,1.544010,-1.757102
14652,1.957025,-6.496335,6.418381,-2.165895,1.632758,-1.790775
14653,1.582650,-6.674849,6.768649,-2.194231,1.648276,-1.808212
14654,1.031822,-7.237956,6.942302,-2.380216,1.656546,-1.802883
14655,0.418537,-7.983048,6.679938,-2.655489,1.594961,-1.738802
14656,0.059935,-8.665254,5.713753,-2.784661,1.509928,-1.643627
14657,0.094534,-9.197464,4.627043,-2.417844,1.442395,-1.532523
14658,0.332674,-9.461934,4.503121,-1.754742,1.443484,-1.415027
14659,0.571064,-9.141817,5.050140,-1.297212,1.442663,-1.336194
14660,0.756981,-8.901826,5.302940,-1.145714,1.389703,-1.266514
14661,0.789921,-8.984766,5.110639,-1.027290,1.330411,-1.227810
14662,0.563214,-9.294325,4.792740,-0.804349,1.277338,-1.206074
14663,0.247086,-9.340147,4.471554,-0.517186,1.201395,-1.166820
14664,0.184005,-9.116060,4.370846,-0.156303,1.094272,-1.125966
14665,0.339757,-8.626525,4.570113,0.133759,0.999514,-1.077088
14666,0.500160,-8.147962,4.612317,0.270927,0.914283,-1.021081
14667,0.572671,-7.895784,4.734331,0.311062,0.826976,-0.962704
14668,0.610277,-7.924098,4.756304,0.300383,0.732300,-0.905392
14669,0.668174,-8.139462,4.704629,0.292438,0.638660,-0.865200
14670,0.656941,-8.320943,4.559819,0.284239,0.564284,-0.821455
14671,0.684523,-8.347658,4.550845,0.290137,0.495840,-0.767922
14672,0.663437,-8.274754,4.694341,0.245417,0.401989,-0.707590
14673,0.666406,-8.307577,4.668569,0.125039,0.299928,-0.649943
14674,0.586382,-8.594382,4.596991,0.018348,0.196154,-0.586425
14675,0.401563,-9.097882,4.555121,-0.082822,0.107581,-0.509521
14676,0.051748,-9.665056,4.472321,-0.109014,0.027257,-0.414924
14677,-0.301167,-10.048353,4.289896,-0.020483,-0.057564,-0.317055
14678,-0.129472,-9.680793,4.449979,0.227661,-0.151485,-0.200488
14679,0.471071,-8.911556,4.972102,0.392926,-0.257661,-0.067282
14680,1.271105,-8.465173,5.297703,0.346386,-0.368753,0.036142
14681,1.862919,-8.762569,5.234907,0.206797,-0.438379,0.094588
14682,2.103302,-9.201681,4.814200,0.262706,-0.468049,0.130194
14683,2.009771,-9.191682,4.577418,0.454710,-0.476584,0.164036
14684,1.640164,-8.642138,4.680933,0.573474,-0.493037,0.199956
14685,1.445455,-8.097104,4.982159,0.480333,-0.552410,0.239491
14686,1.483116,-7.731197,5.205345,0.254172,-0.601887,0.285548
14687,1.580994,-7.521533,5.404834,-0.017715,-0.636302,0.337636
14688,1.643441,-7.566257,5.467839,-0.330497,-0.662325,0.385430
14689,1.615089,-8.021427,5.210400,-0.611503,-0.684349,0.449513
14690,1.355562,-8.806583,4.839093,-0.728738,-0.714340,0.521449
14691,0.996515,-9.557343,4.594781,-0.655679,-0.764739,0.580802
14692,0.782901,-9.939732,4.518530,-0.461517,-0.845813,0.632008
14693,0.942473,-9.771181,4.768058,-0.274423,-0.924056,0.676233
14694,1.210124,-9.448579,5.020617,-0.170715,-0.986535,0.724179
14695,1.538998,-9.139484,5.009648,-0.085604,-1.020415,0.760153
14696,1.733744,-8.914886,5.063187,0.007738,-1.023009,0.777956
14697,1.886260,-8.656362,5.241452,0.083705,-1.015140,0.796577
14698,1.916527,-8.399895,5.448636,0.115243,-0.999964,0.803597
14699,1.783638,-8.233667,5.615785,0.086349,-0.994755,0.806287
14700,1.651429,-8.027388,5.661216,0.023334,-1.003236,0.813136
14701,1.540078,-7.948384,5.714806,-0.053490,-1.018382,0.814125
14702,1.450650,-7.925248,5.784774,-0.137099,-1.033257,0.818601
14703,1.410034,-8.003309,5.818009,-0.230779,-1.059310,0.821802
14704,1.398534,-8.216403,5.708981,-0.267685,-1.075867,0.821175
14705,1.487334,-8.361884,5.594110,-0.221919,-1.080467,0.821662
14706,1.564595,-8.535364,5.526866,-0.144303,-1.066664,0.830016
14707,1.496692,-8.619674,5.490352,-0.012038,-1.053166,0.829437
14708,1.459352,-8.565555,5.585468,0.147513,-1.044338,0.818602
14709,1.484455,-8.375708,5.812323,0.293982,-1.050228,0.817472
14710,1.501288,-8.302136,6.055030,0.360015,-1.071109,0.830195
14711,1.483916,-8.370986,6.135856,0.437435,-1.082349,0.845186
14712,1.500469,-8.379988,6.159815,0.574294,-1.084280,0.845305
14713,1.502665,-8.309223,6.252141,0.735002,-1.072208,0.841716
14714,1.543810,-8.004230,6.305655,0.904642,-1.044816,0.827121
14715,1.570261,-7.661319,6.368045,1.041885,-1.017297,0.802930
14716,1.581998,-7.286970,6.482258,1.103813,-0.984926,0.804550
14717,1.509653,-7.115353,6.579414,1.105145,-0.965861,0.811427
14718,1.406743,-7.113295,6.739344,1.078594,-0.946494,0.825973
14719,1.339716,-7.163803,6.848572,1.068117,-0.919809,0.835435
14720,1.327847,-7.145182,6.815080,1.099180,-0.893179,0.848833
14721,1.367458,-6.986927,6.761393,1.156400,-0.865036,0.847747
14722,1.449852,-6.763341,6.779243,1.188664,-0.820220,0.848903
14723,1.403895,-6.558353,6.825881,1.196163,-0.773710,0.840886
14724,1.403630,-6.309665,6.987910,1.174530,-0.740148,0.814604
14725,1.484530,-6.200928,7.310360,1.072872,-0.714760,0.798603
14726,1.525200,-6.199495,7.407879,0.881042,-0.693054,0.800942
14727,1.472650,-6.376812,7.265904,0.752301,-0.660820,0.792705
14728,1.426125,-6.514150,7.120145,0.735792,-0.621999,0.784511
14729,1.349626,-6.565637,7.002160,0.809677,-0.586323,0.777706
14730,1.299252,-6.499487,7.101978,0.869100,-0.580801,0.763365
14731,1.321674,-6.333685,7.090985,0.900297,-0.565980,0.745280
14732,1.332790,-6.231137,7.159133,0.902898,-0.553344,0.729590
14733,1.308857,-6.225232,7.188728,0.869983,-0.538180,0.717494
14734,1.339948,-6.253139,7.114535,0.867983,-0.519596,0.699046
14735,1.361656,-6.168284,7.081957,0.921504,-0.493543,0.669233
14736,1.290441,-6.082318,7.164872,0.967504,-0.463807,0.647365
14737,1.254771,-5.975735,7.266208,0.959854,-0.455153,0.633414
14738,1.240964,-5.848180,7.234188,0.908717,-0.448790,0.617629
14739,1.215248,-5.768000,7.229508,0.824877,-0.434981,0.604860
14740,1.207579,-5.721718,7.245658,0.748946,-0.424585,0.605085
14741,1.232449,-5.797616,7.269199,0.678926,-0.411717,0.605240
14742,1.232445,-5.869139,7.292979,0.620333,-0.392627,0.609905
14743,1.126447,-5.918873,7.253966,0.551674,-0.366942,0.625671
14744,1.084802,-6.016530,7.256878,0.474791,-0.374363,0.634447
14745,1.023822,-6.090545,7.231012,0.431006,-0.392527,0.655429
14746,1.008470,-6.097553,7.335358,0.436081,-0.400656,0.665126
14747,1.026788,-6.146195,7.642937,0.433882,-0.391689,0.664562
14748,1.061338,-6.166636,7.968451,0.436447,-0.408959,0.667420
14749,1.141067,-6.280223,8.122119,0.385050,-0.442245,0.692168
14750,1.118618,-6.441161,7.869341,0.288644,-0.472699,0.731751
14751,0.828164,-6.675134,7.356030,0.268207,-0.462156,0.757873
14752,0.443446,-6.874115,6.914920,0.365061,-0.491079,0.769808
14753,0.336750,-6.886441,6.848503,0.600740,-0.610480,0.776035
14754,0.511508,-6.730357,6.981992,0.846366,-0.723293,0.774262
14755,0.906720,-6.460857,7.226236,0.971031,-0.779108,0.782234
14756,1.089294,-6.470138,7.404403,0.996709,-0.799814,0.792717
14757,1.040929,-6.485917,7.391631,1.030470,-0.839383,0.805142
14758,1.067080,-6.328131,7.244980,1.122538,-0.848332,0.813074
14759,1.024755,-5.963687,7.519082,1.227879,-0.851570,0.840027
14760,0.904934,-5.607678,7.846755,1.188178,-0.884454,0.864622
14761,0.894656,-5.346469,7.731439,1.041538,-0.923099,0.885961
14762,1.057696,-5.293317,7.782360,0.885512,-0.926063,0.922779
14763,1.233023,-5.410385,7.643862,0.701157,-0.916606,0.973251
14764,1.254981,-5.468480,7.422510,0.613815,-0.848754,1.009960
14765,1.037114,-5.494741,7.739167,0.605227,-0.770554,1.003943
14766,0.785173,-5.424840,8.186200,0.636049,-0.732481,0.968008
14767,0.696595,-5.212017,8.477015,0.563853,-0.730102,0.941344
14768,0.784687,-5.115741,8.637673,0.372395,-0.695607,0.938093
14769,0.971115,-5.192051,8.345246,0.115121,-0.630084,0.953547
14770,0.791925,-5.442853,7.828694,-0.030707,-0.548295,0.951363
14771,0.627649,-5.812345,7.138475,-0.015552,-0.591210,0.900901
14772,0.924571,-6.091927,6.832841,0.325528,-0.709717,0.861926
14773,1.169764,-5.972588,7.165370,0.803676,-0.823143,0.808997
14774,1.335588,-5.502570,7.605865,1.057514,-0.892616,0.779706
14775,1.188410,-4.783809,7.632019,1.149548,-0.891044,0.729739
14776,0.891385,-4.234536,7.874044,1.146277,-0.875912,0.644767
14777,0.959706,-3.850193,8.118756,1.054705,-0.965166,0.624429
14778,1.258569,-3.485906,8.061331,0.920456,-1.061762,0.615652
14779,2.113230,-3.389262,7.991178,0.731852,-1.089801,0.611893
14780,2.593203,-3.659683,8.207969,0.590809,-1.040129,0.591676
14781,2.435436,-3.878234,8.275047,0.553013,-0.928343,0.530362
14782,1.902313,-3.760610,8.376259,0.701555,-0.869898,0.446557
14783,1.635645,-3.539581,8.867185,0.753922,-0.919320,0.385311
14784,1.606803,-3.272789,8.648274,0.624664,-1.012088,0.364637
