// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12804,1.197127,-3.874421,9.433403,-1.167429,1.113169,-1.329517
12805,1.105535,-3.869582,9.470611,-1.259363,1.135265,-1.319867
12806,1.020706,-4.028008,9.422185,-1.418358,1.152694,-1.304778
12807,1.049429,-4.262197,9.260065,-1.571187,1.206636,-1.272070
12808,0.909528,-4.687286,9.143171,-1.693044,1.260041,-1.234055
12809,0.776759,-4.981193,8.808494,-1.728634,1.288406,-1.220368
12810,0.716571,-5.075603,8.450468,-1.607692,1.296011,-1.229470
12811,0.718373,-5.063747,8.454865,-1.437557,1.326018,-1.243899
12812,0.727473,-5.001598,8.435043,-1.394990,1.371992,-1.257910
12813,0.708026,-4.931241,8.272559,-1.463119,1.417257,-1.274738
12814,0.665323,-4.891267,7.891319,-1.578284,1.460205,-1.291539
12815,0.616475,-4.891216,7.538905,-1.637545,1.477942,-1.320740
12816,0.656524,-4.868598,7.345393,-1.641260,1.513401,-1.342480
12817,0.754244,-4.890002,7.123529,-1.709074,1.541102,-1.346399
12818,0.761276,-4.910307,6.792411,-1.803694,1.585083,-1.344422
12819,0.719619,-4.845760,6.663554,-1.832210,1.622971,-1.365216
12820,0.749471,-4.892538,7.068928,-1.851477,1.653025,-1.386590
12821,0.646833,-5.208168,7.793580,-2.019687,1.670837,-1.395373
12822,0.339948,-5.946667,8.068953,-2.392745,1.675464,-1.349394
12823,-0.100295,-6.853733,7.837887,-2.779975,1.664247,-1.253259
12824,-0.556219,-7.799774,6.989489,-2.948839,1.618577,-1.166648
12825,-0.677878,-8.708348,5.926903,-2.751856,1.579075,-1.103630
12826,-0.608445,-9.133501,5.087919,-2.183012,1.582018,-1.061997
12827,-0.366311,-8.978502,4.928533,-1.522337,1.608334,-1.033731
12828,-0.135414,-8.458867,5.215876,-1.129144,1.590362,-1.004186
12829,0.089061,-7.979737,5.288162,-0.966628,1.510402,-1.004812
12830,0.293626,-7.853943,5.310210,-0.899127,1.456510,-1.021627
12831,0.256487,-7.984340,5.324965,-0.831155,1.450904,-1.006626
12832,-0.049317,-8.239183,5.396335,-0.726001,1.453886,-0.972493
12833,-0.350950,-8.100063,5.509192,-0.569027,1.418315,-0.979031
12834,-0.533472,-7.870700,5.810168,-0.487553,1.383195,-0.996317
12835,-0.633364,-7.563078,5.662561,-0.465585,1.326509,-0.992291
12836,-0.569772,-7.211053,5.395637,-0.438386,1.246517,-0.977475
12837,-0.278479,-6.875555,5.335007,-0.468202,1.175423,-1.002035
12838,0.098284,-6.739885,5.441263,-0.581691,1.126016,-1.009074
12839,0.227460,-6.912335,5.325601,-0.745428,1.087509,-1.007339
12840,0.029748,-7.454527,5.094796,-0.886163,1.042509,-0.977842
12841,-0.134504,-8.172939,4.822084,-0.898081,0.967364,-0.971066
12842,-0.294818,-8.734168,4.377213,-0.757562,0.909081,-0.958122
12843,-0.244614,-8.919426,4.091536,-0.431946,0.845403,-0.951219
12844,-0.077415,-8.705545,4.158685,-0.152191,0.820143,-0.946556
12845,0.012586,-8.455747,4.241344,-0.030427,0.781542,-0.949806
12846,0.018318,-8.472321,4.198195,-0.071282,0.711197,-0.945464
12847,-0.139107,-8.899289,3.955750,-0.130226,0.614869,-0.904950
12848,-0.310608,-9.484202,3.703660,-0.117887,0.518360,-0.846821
12849,-0.461966,-9.999485,3.402994,0.023017,0.453864,-0.790067
12850,-0.440936,-10.090811,3.376766,0.287734,0.424692,-0.734651
12851,-0.316925,-9.552457,3.632941,0.498472,0.416766,-0.682919
12852,-0.023088,-8.728468,4.053438,0.546398,0.401190,-0.649078
12853,0.274906,-7.995247,4.620776,0.444917,0.385602,-0.624937
12854,0.380129,-7.646036,4.927892,0.170954,0.334429,-0.607031
12855,0.224816,-7.694144,4.768906,-0.166392,0.259646,-0.601791
12856,0.183552,-8.155498,4.425750,-0.352239,0.173455,-0.579124
12857,0.122381,-8.635694,4.190968,-0.387963,0.123377,-0.535476
12858,0.023585,-9.116960,4.022398,-0.347730,0.079933,-0.483800
12859,-0.087744,-9.333309,3.840460,-0.235866,0.029511,-0.427811
12860,-0.039227,-9.416247,3.905582,-0.107440,-0.019572,-0.360611
12861,0.008107,-9.364066,3.816159,-0.028709,-0.078106,-0.285462
12862,0.091897,-9.296863,3.878661,0.056750,-0.140408,-0.218199
12863,0.337453,-9.165922,4.081439,0.125954,-0.194939,-0.156482
12864,0.463948,-9.096197,4.267430,0.132439,-0.237760,-0.100798
12865,0.523377,-9.109303,4.436388,0.108081,-0.286876,-0.051142
12866,0.482203,-9.039800,4.455076,0.084426,-0.336513,-0.018100
12867,0.566430,-9.008081,4.481503,0.035758,-0.378770,0.008068
12868,0.504781,-9.084174,4.517080,-0.046515,-0.415340,0.048327
12869,0.459002,-9.232944,4.368850,-0.092557,-0.453372,0.090571
12870,0.489978,-9.344554,4.298432,-0.088319,-0.491249,0.136254
12871,0.550017,-9.320526,4.386528,-0.056611,-0.510155,0.182860
12872,0.643371,-9.239508,4.396970,-0.044514,-0.530045,0.228676
12873,0.676015,-9.154952,4.451947,-0.027192,-0.548013,0.264372
12874,0.736190,-9.021389,4.607574,-0.014068,-0.572043,0.288719
12875,0.767544,-8.875029,4.788455,-0.030614,-0.591614,0.310386
12876,0.699395,-8.814241,4.870820,-0.055706,-0.607310,0.312945
12877,0.648494,-8.776161,4.868795,-0.059403,-0.645982,0.321303
12878,0.684848,-8.756076,4.794248,-0.062329,-0.673290,0.340979
12879,0.681712,-8.745630,4.815950,-0.033415,-0.690518,0.354034
12880,0.716908,-8.669949,4.893344,0.004582,-0.703417,0.375790
12881,0.752283,-8.623625,4.988932,0.048475,-0.718626,0.392365
12882,0.765167,-8.545859,5.068718,0.079174,-0.744072,0.414585
12883,0.860707,-8.493828,5.098665,0.126728,-0.749595,0.418338
12884,0.919850,-8.340272,5.213926,0.201533,-0.748759,0.420556
12885,1.026821,-8.165969,5.369570,0.275391,-0.753453,0.421726
12886,1.091581,-7.982366,5.499488,0.313668,-0.760583,0.411433
12887,1.121681,-7.759158,5.510920,0.365254,-0.761783,0.392295
12888,1.132636,-7.577018,5.511793,0.528959,-0.770679,0.384829
12889,1.100497,-7.590225,5.839733,0.666715,-0.801759,0.430918
12890,0.596167,-8.198605,5.646849,0.476866,-0.896299,0.565323
12891,0.168340,-8.935721,4.681034,0.308945,-1.028868,0.677451
12892,0.405943,-9.623376,4.619436,0.546580,-1.142702,0.696719
12893,1.111945,-9.737467,5.275412,0.884828,-1.208388,0.595623
12894,1.397326,-9.313393,5.370567,1.151978,-1.162985,0.445197
12895,1.411253,-8.486094,5.274574,1.486053,-1.028855,0.298835
12896,1.360469,-7.418201,5.691128,1.742307,-0.841587,0.194607
12897,1.267040,-6.348813,6.282349,1.744007,-0.666520,0.165202
12898,1.024839,-5.399075,6.758620,1.497404,-0.546314,0.192026
12899,0.850813,-4.772363,7.255572,1.062158,-0.516323,0.237152
12900,0.943312,-4.517467,7.770818,0.399254,-0.546304,0.271274
12901,1.064539,-4.861694,7.847379,-0.386018,-0.591664,0.305392
12902,1.206773,-5.621644,7.441417,-0.955723,-0.596145,0.306194
12903,1.232404,-6.645237,6.977305,-1.180876,-0.562293,0.280037
12904,1.144759,-7.662013,6.392343,-1.070911,-0.517070,0.240249
12905,0.994664,-8.424948,6.038653,-0.678385,-0.485165,0.207238
12906,0.868449,-8.817112,5.966343,-0.244670,-0.502845,0.197653
12907,0.823543,-8.957463,5.902211,0.116350,-0.549229,0.212051
12908,0.894780,-8.860415,5.989425,0.464396,-0.591667,0.228301
12909,1.009805,-8.634320,6.276429,0.773161,-0.608030,0.258765
12910,1.133110,-8.263609,6.584078,1.010875,-0.597111,0.292436
12911,1.142791,-7.883694,6.981569,1.161988,-0.587694,0.310422
12912,1.095562,-7.626864,7.330349,1.158716,-0.600836,0.342049
12913,1.075865,-7.487492,7.223606,1.078296,-0.626615,0.353992
12914,1.039063,-7.477781,6.789844,0.967293,-0.641895,0.373836
12915,1.027918,-7.625571,6.300482,0.946173,-0.655106,0.408440
12916,1.090786,-7.708238,6.293722,1.087331,-0.656819,0.445615
12917,1.264849,-7.685171,6.572292,1.175599,-0.650834,0.480446
12918,1.487056,-7.493859,6.722094,1.246490,-0.630036,0.482128
12919,1.649340,-7.217766,7.110121,1.297838,-0.555770,0.472400
12920,1.678299,-7.017650,7.472724,1.198267,-0.503203,0.490410
12921,1.571527,-6.988859,7.326320,0.949357,-0.504812,0.538237
12922,1.410267,-7.142446,6.787271,0.772043,-0.500214,0.594283
12923,1.250185,-7.345594,6.364033,0.729011,-0.492150,0.642086
12924,1.092866,-7.518413,6.169908,0.795551,-0.504248,0.691984
12925,1.157826,-7.639426,6.301884,0.881796,-0.535258,0.776211
12926,1.242381,-7.606239,6.297886,0.943181,-0.552229,0.846870
12927,1.221712,-7.486284,6.516000,1.018621,-0.526236,0.885104
12928,1.128225,-7.424096,6.817619,0.997510,-0.513990,0.922628
12929,0.992070,-7.347774,6.703299,0.947622,-0.545628,0.960127
12930,0.935997,-7.214594,6.699216,0.954921,-0.541942,0.978892
12931,0.859497,-7.025721,6.797514,0.948053,-0.523731,0.991866
12932,0.778469,-6.907758,6.942328,0.924157,-0.525404,1.006667
12933,0.767409,-6.669440,7.296929,0.928392,-0.544199,1.027522
12934,0.858671,-6.422732,7.725510,0.826306,-0.587450,1.062270
12935,1.084159,-6.482351,7.467192,0.561333,-0.630367,1.119976
12936,1.312177,-6.713417,6.941958,0.372093,-0.562275,1.171998
12937,1.121392,-6.911534,7.042307,0.350752,-0.472999,1.218237
12938,0.850435,-7.038300,7.085914,0.372207,-0.468945,1.237995
12939,0.788042,-6.934220,7.186618,0.446067,-0.489290,1.257274
12940,0.613573,-6.693942,7.513229,0.424054,-0.508000,1.251056
12941,0.658916,-6.679711,7.237130,0.275600,-0.520655,1.237913
12942,0.684924,-6.646145,6.955707,0.187107,-0.431140,1.226290
12943,0.499268,-6.563751,7.295812,0.128967,-0.370055,1.230243
12944,0.373688,-6.533265,7.066554,0.070327,-0.370444,1.227984
12945,0.388590,-6.526916,7.128117,0.077905,-0.300632,1.199142
12946,0.299048,-6.543412,7.593943,0.107233,-0.163296,1.156967
12947,0.295665,-6.407715,7.834582,0.058242,-0.067863,1.116505
12948,0.123471,-6.311643,7.357265,-0.048364,0.002665,1.096545
12949,-0.184812,-6.416134,7.463481,-0.087697,0.008304,1.108939
12950,-0.343997,-6.629382,7.379446,-0.086845,-0.152892,1.153592
12951,-0.435952,-6.612175,6.905779,-0.022978,-0.278906,1.174475
12952,-0.124283,-6.382139,6.816862,0.101846,-0.317419,1.171169
12953,0.057988,-6.343232,7.118153,0.169701,-0.324474,1.162958
12954,0.188383,-6.347045,7.079144,0.112859,-0.350457,1.134552
