// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25681,9.542053,-0.790198,1.655223,0.132258,-0.003866,-0.015980
25682,9.534281,-0.840397,1.649886,0.126120,-0.002361,-0.011976
25683,9.657919,-0.973771,1.615202,0.127895,0.006274,-0.007215
25684,9.708626,-1.034365,1.617285,0.148052,0.019876,0.004230
25685,9.728738,-1.176736,1.591467,0.166029,0.016563,0.011386
25686,9.720663,-1.209934,1.618495,0.210654,0.019824,0.020805
25687,9.793415,-1.243734,1.646070,0.273591,0.019655,0.026627
25688,9.800423,-1.226142,1.703636,0.325147,0.024666,0.037495
25689,9.792687,-1.182737,1.744554,0.353108,0.027525,0.052159
25690,9.777712,-1.117292,1.791119,0.364505,0.028822,0.063675
25691,9.776735,-1.080050,1.751304,0.377157,0.025858,0.076517
25692,9.805295,-1.039019,1.728276,0.393353,0.025824,0.089925
25693,9.878364,-0.980404,1.797518,0.414577,0.043834,0.104259
25694,9.892532,-0.893388,1.891178,0.410873,0.073888,0.119023
25695,9.905372,-0.847266,1.930512,0.399862,0.099312,0.134081
25696,9.932294,-0.808062,2.018191,0.363651,0.127336,0.141752
25697,9.973785,-0.739228,2.107057,0.311775,0.159094,0.152108
25698,9.976514,-0.731161,2.177666,0.254386,0.189677,0.159351
25699,9.962834,-0.755479,2.252472,0.199614,0.226368,0.164247
25700,9.978781,-0.719263,2.328602,0.173586,0.274587,0.169724
25701,9.967172,-0.575965,2.352911,0.162507,0.338198,0.166209
25702,9.968650,-0.437911,2.428511,0.142367,0.382637,0.166880
25703,9.965416,-0.352119,2.631010,0.078767,0.416333,0.172105
25704,10.023174,-0.441182,2.747871,-0.047063,0.438125,0.187835
25705,9.980290,-0.681742,2.802111,-0.181787,0.455638,0.209370
25706,9.965327,-1.045995,2.707552,-0.278612,0.483812,0.248127
25707,9.886080,-1.338996,2.791661,-0.323926,0.505547,0.283752
25708,9.839121,-1.538610,2.826607,-0.339665,0.532581,0.311542
25709,9.870237,-1.746225,2.866292,-0.379027,0.566835,0.359837
25710,9.838733,-1.929001,2.800216,-0.410517,0.606831,0.405749
25711,9.816980,-2.142882,2.755523,-0.418721,0.658532,0.465613
25712,9.715345,-2.279112,2.718501,-0.361810,0.694543,0.505860
25713,9.701499,-2.326934,2.752227,-0.239785,0.718345,0.526232
25714,9.645292,-2.217464,2.974761,-0.177928,0.753843,0.556978
25715,9.530863,-2.137540,3.132335,-0.217888,0.772294,0.594230
25716,9.458665,-2.184249,3.186162,-0.292503,0.793844,0.640205
25717,9.448532,-2.293695,3.217192,-0.355799,0.796860,0.693057
25718,9.395038,-2.491323,3.342746,-0.396351,0.816539,0.749814
25719,9.427588,-2.705234,3.374283,-0.421120,0.838363,0.810411
25720,9.371139,-2.911892,3.374196,-0.386074,0.871514,0.862950
25721,9.331065,-2.992010,3.395938,-0.304657,0.886008,0.907577
25722,9.263534,-2.956498,3.445530,-0.228463,0.890588,0.950610
25723,9.292591,-2.919522,3.458829,-0.192699,0.884721,0.992764
25724,9.333395,-2.919128,3.516246,-0.202226,0.884840,1.026652
25725,9.318449,-3.061681,3.454635,-0.239171,0.892555,1.062299
25726,9.215346,-3.259573,3.442569,-0.222413,0.910846,1.100346
25727,9.172386,-3.382794,3.490303,-0.142085,0.918210,1.133105
25728,9.110608,-3.397948,3.614196,-0.060877,0.930696,1.171232
25729,9.072845,-3.428693,3.710465,-0.050860,0.940077,1.194581
25730,8.965122,-3.511022,3.750849,-0.090485,0.942038,1.228076
25731,8.994601,-3.716096,3.732957,-0.099310,0.932676,1.256138
25732,9.047113,-3.935844,3.788399,-0.038982,0.937333,1.278279
25733,9.001243,-3.983630,3.937233,0.089862,0.951603,1.289164
25734,8.924159,-4.001238,4.197951,0.211945,0.977755,1.294398
25735,8.838785,-3.971226,4.495955,0.270103,0.972715,1.305230
25736,8.802131,-3.901646,4.627393,0.276838,0.964524,1.316400
25737,8.726731,-3.917321,4.665285,0.264130,0.958248,1.323597
25738,8.679278,-3.980082,4.694085,0.266707,0.957682,1.332334
25739,8.558173,-3.964551,4.684121,0.276567,0.951643,1.336211
25740,8.445410,-3.984766,4.615736,0.301557,0.941962,1.309083
25741,8.299354,-4.031448,4.712554,0.341329,0.940144,1.297284
25742,8.201873,-4.096987,4.808701,0.379319,0.931773,1.289894
25743,8.091554,-4.089861,4.790596,0.391877,0.922879,1.281029
25744,7.917167,-4.094424,4.710157,0.390595,0.897400,1.270255
25745,7.820286,-4.192277,4.594238,0.394464,0.881172,1.277563
25746,7.756979,-4.334315,4.599656,0.452476,0.863249,1.274467
25747,7.671464,-4.398413,4.616693,0.548691,0.871379,1.268125
25748,7.586025,-4.342994,4.703139,0.630214,0.863394,1.249180
25749,7.448869,-4.261464,4.832499,0.633763,0.842797,1.255059
25750,7.367404,-4.204598,4.763215,0.600412,0.827850,1.256004
25751,7.296929,-4.208457,4.759667,0.586427,0.818949,1.248279
25752,7.266939,-4.222416,4.811686,0.614315,0.819651,1.234907
25753,7.209927,-4.157710,5.066701,0.625080,0.813789,1.229640
25754,7.017303,-4.053371,5.142481,0.533903,0.809426,1.211548
25755,6.808393,-4.093742,5.193166,0.423296,0.794127,1.207687
25756,6.775656,-4.217405,5.295554,0.339545,0.770080,1.201631
25757,6.826965,-4.420196,5.511612,0.297438,0.775224,1.191769
25758,6.835915,-4.623105,5.771849,0.292722,0.797749,1.177885
25759,6.844722,-4.787817,6.139948,0.305589,0.791089,1.171626
25760,6.837658,-5.022934,6.477771,0.286553,0.778101,1.196278
25761,6.697430,-5.174393,6.480167,0.260452,0.747144,1.215703
25762,6.552044,-5.196547,6.231040,0.294456,0.741302,1.203392
25763,6.377131,-5.139248,6.079428,0.399715,0.773528,1.182178
25764,6.140010,-5.117725,6.294030,0.526456,0.786243,1.164717
25765,5.989960,-5.186095,6.560814,0.576099,0.772407,1.135116
25766,5.940791,-5.234773,6.680777,0.568968,0.762389,1.106193
25767,5.849053,-5.308657,6.658599,0.551165,0.780631,1.087739
25768,5.637139,-5.292292,6.596669,0.579897,0.800768,1.069691
25769,5.459710,-5.271577,6.442637,0.636817,0.806048,1.047145
25770,5.321487,-5.289675,6.379621,0.675126,0.790698,1.023179
25771,5.239486,-5.205842,6.485988,0.677366,0.751666,1.001305
25772,5.383574,-5.063217,6.564642,0.646453,0.746116,0.992651
25773,5.307833,-5.056067,6.592050,0.566926,0.778170,1.002784
25774,5.076284,-5.118712,6.456825,0.499149,0.820335,0.990188
25775,4.784562,-5.173619,6.531769,0.484934,0.857474,0.977595
25776,4.549440,-5.169230,6.648670,0.484696,0.843460,0.958728
25777,4.368844,-5.048782,6.744785,0.448933,0.805152,0.924166
25778,4.281497,-4.956921,6.741494,0.381587,0.787730,0.913100
25779,4.154283,-5.010203,6.757630,0.328371,0.790506,0.895599
25780,3.998025,-5.081870,6.813703,0.294796,0.787996,0.893221
25781,3.800899,-5.195838,6.963575,0.269855,0.823693,0.879431
25782,3.627129,-5.215618,7.138435,0.233535,0.833610,0.870051
25783,3.472171,-5.260477,7.133685,0.203171,0.840099,0.892660
25784,3.239920,-5.344162,7.012394,0.177124,0.816137,0.882954
25785,3.113266,-5.358117,6.818871,0.228617,0.820314,0.839523
25786,3.123207,-5.298585,7.096666,0.303372,0.878346,0.792648
25787,3.141338,-5.105977,7.363188,0.280589,0.929038,0.782731
25788,2.987628,-5.008192,7.361765,0.150719,0.960868,0.780061
25789,2.633478,-5.065112,6.991158,-0.025085,0.958347,0.760448
25790,2.670291,-5.429748,6.647571,-0.070192,0.939380,0.738611
25791,2.550573,-5.626163,6.643822,0.174324,0.941242,0.717591
25792,2.303235,-5.436172,7.302811,0.455584,0.867857,0.690702
25793,2.344711,-5.046525,7.318343,0.441671,0.795599,0.664153
25794,2.267445,-4.842130,7.262449,0.237034,0.810360,0.657455
25795,1.969049,-5.076882,7.102167,0.086757,0.798003,0.653287
25796,1.719415,-5.346644,7.028100,0.127076,0.720827,0.642771
25797,1.699627,-5.341127,6.970675,0.279670,0.635321,0.612502
25798,1.864575,-5.167839,7.134793,0.363119,0.586023,0.583031
25799,1.841773,-5.068112,7.172386,0.356918,0.570768,0.566766
25800,1.687000,-5.096596,7.273287,0.301327,0.518713,0.556690
25801,1.506471,-4.954489,6.980505,0.317013,0.467237,0.519722
25802,1.471483,-4.918765,7.251662,0.373074,0.461230,0.489383
25803,1.304065,-4.836360,7.333808,0.367855,0.370344,0.450781
25804,1.295915,-4.727326,7.382729,0.319104,0.307314,0.397782
25805,1.401244,-4.636464,7.502487,0.259829,0.276031,0.359489
25806,1.263685,-4.668878,7.431439,0.167164,0.229257,0.311014
25807,1.356209,-4.844671,7.365271,0.106039,0.184013,0.273175
25808,1.232026,-5.078269,7.504021,0.145799,0.169316,0.240821
25809,1.187225,-5.087542,7.566340,0.205159,0.110535,0.215713
25810,1.086066,-4.984980,7.493992,0.217593,0.061725,0.203202
25811,1.121200,-5.032124,7.526792,0.211366,0.039900,0.179834
25812,1.134636,-5.024886,7.464979,0.236585,-0.001701,0.143599
25813,1.146113,-4.896636,7.422255,0.288471,-0.032669,0.112507
25814,1.279334,-4.841068,7.726161,0.285364,-0.058080,0.083260
25815,1.233326,-4.870181,7.630157,0.216044,-0.083710,0.050245
25816,1.153565,-5.034641,7.675311,0.221930,-0.095563,0.022761
25817,1.080493,-5.106997,7.664541,0.285563,-0.125422,-0.006257
25818,1.051031,-5.057682,7.703768,0.348962,-0.169615,-0.040092
25819,1.110766,-5.026987,7.715972,0.362814,-0.215822,-0.072269
25820,1.197988,-4.948246,7.697139,0.403287,-0.252778,-0.107082
25821,1.173536,-4.914285,7.772170,0.434937,-0.289793,-0.136152
25822,1.251131,-4.823282,7.861693,0.462761,-0.333275,-0.166754
25823,1.317394,-4.747239,7.915020,0.453066,-0.379318,-0.196508
25824,1.590386,-4.824209,7.910207,0.435850,-0.380318,-0.221406
25825,1.574958,-4.868050,8.011139,0.451336,-0.359628,-0.242937
25826,1.642179,-4.759243,8.170986,0.484671,-0.374617,-0.261381
25827,1.908959,-4.564585,8.120738,0.471110,-0.386636,-0.280832
25828,2.034809,-4.572211,8.084485,0.434187,-0.335294,-0.303056
25829,2.035554,-4.592599,8.307258,0.424103,-0.317443,-0.327500
25830,2.226930,-4.554646,8.264849,0.432327,-0.307192,-0.343508
25831,2.299673,-4.444896,8.365797,0.441382,-0.234509,-0.359041
25832,2.352090,-4.351270,8.555746,0.438696,-0.168289,-0.377260
25833,2.456130,-4.205831,8.671365,0.425650,-0.097920,-0.396177
25834,2.514143,-4.010699,8.742665,0.384879,-0.006560,-0.432425
25835,2.480767,-3.966619,8.816920,0.319816,0.063053,-0.484298
25836,2.541244,-3.922312,8.981445,0.271593,0.128810,-0.545320
25837,2.556219,-3.913045,9.132570,0.219264,0.201541,-0.607251
25838,2.636039,-3.921352,9.151231,0.169342,0.274255,-0.646728
25839,2.739194,-3.918902,9.184874,0.135265,0.360167,-0.679043
25840,2.630704,-4.003028,9.208831,0.079412,0.446302,-0.724107
25841,2.471527,-4.288427,9.213472,0.032921,0.514519,-0.781968
25842,2.143992,-4.714875,9.058448,-0.002747,0.562607,-0.858348
25843,1.802166,-5.050962,8.821346,0.092415,0.612571,-0.947779
25844,1.551403,-5.319710,9.312132,0.305526,0.630648,-1.017112
25845,1.392618,-5.359472,9.199538,0.453981,0.607302,-1.071884
25846,1.131336,-5.199245,9.230201,0.646134,0.613060,-1.099732
25847,0.930404,-4.956566,9.764336,0.865734,0.554686,-1.092809
25848,1.197444,-4.488440,9.877769,0.977632,0.422401,-1.061091
25849,1.795850,-4.089846,9.629362,0.905524,0.377245,-1.031136
25850,2.040282,-3.964748,9.495757,0.828090,0.388824,-0.972039
25851,2.105393,-4.060826,9.431301,0.748648,0.400209,-0.932034
25852,2.065709,-4.232481,9.273281,0.709710,0.379734,-0.895872
25853,2.055961,-4.273917,8.919411,0.741448,0.350057,-0.881342
25854,2.087634,-4.479121,8.695489,0.779979,0.368701,-0.871011
25855,1.977224,-4.540908,8.600171,0.869197,0.388357,-0.865102
25856,1.796132,-4.544951,8.528105,0.982480,0.388756,-0.855844
25857,1.464085,-4.441705,8.182181,1.085813,0.381959,-0.868269
25858,1.031851,-4.115702,8.136228,1.325964,0.387241,-0.893671
25859,0.806466,-3.539770,8.698140,1.582901,0.340367,-0.908932
25860,0.725835,-2.869389,8.971839,1.627334,0.210578,-0.898959
25861,0.961355,-2.527645,9.100194,1.339841,0.078811,-0.849835
25862,1.172587,-2.615889,8.734508,0.968390,0.063987,-0.807747
25863,1.098391,-2.914891,8.456609,0.827242,0.047058,-0.754052
25864,1.034432,-3.085973,8.090253,0.926239,0.036591,-0.741818
25865,0.956407,-2.957105,8.154971,1.229179,0.015688,-0.772211
25866,0.910112,-2.599426,8.517942,1.462467,-0.032452,-0.806947
25867,0.798629,-2.244545,9.147750,1.547435,-0.140407,-0.823544
25868,0.452297,-1.803455,9.154456,1.388041,-0.364771,-0.873296
25869,0.762428,-1.586497,8.606173,0.915581,-0.514732,-0.878898
25870,1.649111,-2.017837,8.337608,0.485832,-0.446281,-0.820519
25871,2.243637,-2.532378,8.324374,0.451294,-0.296717,-0.759154
25872,2.442408,-2.535285,8.415411,0.621024,-0.160048,-0.731700
25873,2.698093,-2.066223,8.728498,0.717716,0.038057,-0.721271
25874,2.567158,-1.292356,9.005946,0.652548,0.216477,-0.687542
25875,2.119672,-0.364857,8.931047,0.428091,0.310900,-0.688443
25876,1.992808,0.314400,9.117719,0.142633,0.336827,-0.694923
25877,2.021411,0.823129,9.359159,-0.139658,0.315960,-0.673785
25878,1.972820,0.837259,9.932462,-0.560419,0.274397,-0.625365
25879,1.522469,0.249901,10.139835,-1.138467,0.165787,-0.568078
25880,1.632451,-0.620545,9.441901,-1.655406,0.013068,-0.570099
25881,2.377208,-1.613418,9.078391,-1.829270,-0.007927,-0.572194
25882,3.005190,-2.304014,8.925841,-1.512050,0.077105,-0.588121
25883,3.086364,-2.193028,8.948357,-0.885440,0.191670,-0.617974
25884,2.869797,-1.470532,9.438452,-0.363054,0.255121,-0.676903
25885,2.733686,-0.676284,9.844865,-0.166484,0.272877,-0.738065
25886,2.786416,0.048291,10.132254,-0.199603,0.296687,-0.761267
25887,2.657128,0.131211,10.700801,-0.437747,0.291515,-0.749918
25888,2.629842,-0.171990,10.826584,-0.869289,0.261657,-0.776060
25889,2.680921,-0.791995,10.664826,-1.080759,0.246429,-0.816856
25890,2.805065,-1.204770,10.283590,-0.997417,0.268583,-0.852565
25891,2.934812,-1.273130,10.041534,-0.805890,0.342401,-0.912648
25892,2.964161,-1.095644,9.908244,-0.650658,0.463682,-0.964363
25893,2.965979,-0.907321,9.730444,-0.547906,0.557030,-1.029629
25894,2.800686,-0.754733,9.869290,-0.489252,0.568841,-1.073075
25895,2.673191,-0.827083,10.055418,-0.625350,0.502704,-1.101878
25896,2.849361,-1.107877,9.826508,-0.897702,0.503064,-1.101905
25897,2.728185,-1.832623,9.827955,-1.029144,0.537046,-1.101486
25898,2.478838,-2.427423,9.440889,-1.012335,0.549817,-1.110208
25899,2.447121,-2.677168,8.910491,-0.760978,0.572918,-1.136206
25900,2.638670,-2.282237,8.600346,-0.348634,0.661392,-1.209944
25901,2.765899,-1.431376,8.878578,0.017987,0.800717,-1.264573
25902,2.720993,-0.729034,10.018608,0.203940,0.850208,-1.303861
25903,2.623737,-0.308476,11.107032,-0.159898,0.818772,-1.328850
25904,2.478311,-0.508025,11.164167,-0.950916,0.721795,-1.318523
25905,2.204219,-1.533326,10.482648,-1.546473,0.625774,-1.310838
25906,2.149861,-2.673970,9.789837,-1.852814,0.589404,-1.326941
25907,2.110806,-3.726402,9.276581,-1.850835,0.595740,-1.340180
25908,1.966321,-4.515866,8.661639,-1.514529,0.617804,-1.328093
25909,1.863860,-4.753791,8.110981,-0.830592,0.666980,-1.328775
25910,1.663475,-4.351597,8.267271,-0.127154,0.725686,-1.327399
25911,1.426017,-3.671340,8.463900,0.155192,0.718880,-1.321835
25912,1.311610,-3.309541,8.573013,0.159784,0.619777,-1.309116
25913,1.492025,-3.252107,8.426825,0.063613,0.507223,-1.297499
25914,1.688476,-3.463732,8.222202,0.125136,0.454200,-1.296238
25915,1.829341,-3.397158,8.176849,0.333246,0.445391,-1.307815
25916,1.767639,-2.926219,8.355127,0.502899,0.491737,-1.312922
25917,1.741358,-2.455683,8.561307,0.629369,0.512280,-1.327811
25918,1.745493,-1.885627,8.951913,0.629627,0.532163,-1.357389
25919,1.845122,-1.443248,9.374722,0.365530,0.526047,-1.380748
25920,1.790536,-1.337345,9.416448,-0.139404,0.489049,-1.381805
25921,1.730743,-1.754926,8.976165,-0.592864,0.447535,-1.377411
25922,1.703720,-2.339198,8.718562,-0.761383,0.435119,-1.364492
25923,1.582561,-3.008789,8.703585,-0.790970,0.412483,-1.343181
25924,1.470076,-3.534806,8.593813,-0.822784,0.408219,-1.328144
25925,1.300586,-3.960590,8.322130,-0.818054,0.416486,-1.291118
25926,1.231986,-4.249837,8.023114,-0.781248,0.407470,-1.257361
25927,1.304748,-4.456758,7.887602,-0.706559,0.417739,-1.207347
25928,1.258738,-4.408577,7.660552,-0.497325,0.420175,-1.164008
25929,1.298548,-3.990258,7.918706,-0.116279,0.415157,-1.137545
25930,1.347557,-3.486998,8.670081,0.133616,0.430540,-1.127834
25931,1.277252,-2.910059,9.351173,0.086706,0.418290,-1.124460
25932,1.422453,-2.379884,9.527680,-0.146105,0.388118,-1.120170
25933,1.670935,-2.081790,9.832347,-0.298788,0.366620,-1.097503
25934,1.814939,-2.057937,10.076456,-0.490975,0.330437,-1.065614
25935,1.804575,-2.375367,9.741480,-0.853826,0.278533,-1.035364
25936,1.771812,-3.224724,9.215267,-1.168027,0.193340,-1.014853
25937,1.941066,-4.049060,8.626302,-1.312522,0.135082,-0.999085
25938,2.083599,-4.578538,8.038108,-1.184725,0.157103,-0.977110
25939,1.910238,-4.812335,7.686743,-0.799318,0.211826,-0.952231
25940,1.532479,-4.828864,8.063408,-0.355204,0.239047,-0.920288
25941,1.268387,-4.525607,8.641762,-0.155856,0.199540,-0.885036
25942,1.262467,-4.169028,8.961888,-0.117582,0.143797,-0.842763
25943,1.255644,-4.063723,9.191864,-0.226236,0.104401,-0.780040
25944,1.319209,-4.381207,8.867874,-0.423355,0.057119,-0.727315
25945,1.550760,-4.807079,8.484083,-0.478711,0.023024,-0.678558
25946,1.729867,-5.075013,8.338528,-0.332756,0.021677,-0.625999
25947,1.710342,-5.173917,8.365361,-0.140207,0.018864,-0.589622
25948,1.602695,-4.974086,8.463876,-0.001553,0.005486,-0.560873
25949,1.447208,-4.801322,8.619626,0.032663,-0.020517,-0.524609
25950,1.402470,-4.706070,8.824409,0.048804,-0.051344,-0.476952
25951,1.442948,-4.517733,8.891505,0.034112,-0.068983,-0.418974
25952,1.548866,-4.319926,8.978336,-0.028193,-0.073036,-0.357150
25953,1.719827,-4.373651,9.000411,-0.144992,-0.099160,-0.287471
25954,1.766654,-4.680714,8.849298,-0.250128,-0.124699,-0.229747
25955,1.730475,-5.164179,8.683153,-0.265433,-0.143164,-0.187551
25956,1.673117,-5.331545,8.462907,-0.176575,-0.138890,-0.145066
25957,1.700630,-5.154679,8.469377,0.012126,-0.113453,-0.081536
25958,1.625583,-4.791686,8.760761,0.088173,-0.088777,-0.006480
25959,1.596816,-4.424714,9.029129,0.003274,-0.106120,0.055850
25960,1.740888,-4.330295,9.214059,-0.156496,-0.132645,0.120034
25961,1.768942,-4.486760,9.190625,-0.325976,-0.160087,0.179527
25962,1.824314,-4.853393,8.968247,-0.423742,-0.175044,0.233007
25963,1.853195,-5.196162,8.908083,-0.409337,-0.173850,0.300914
25964,1.874125,-5.393638,8.848083,-0.380658,-0.167302,0.371027
25965,1.811000,-5.543809,8.707098,-0.354103,-0.172179,0.436031
25966,1.800170,-5.578403,8.687223,-0.247498,-0.176233,0.498012
25967,1.953755,-5.341680,8.825595,-0.093146,-0.169762,0.561014
25968,2.066360,-4.866205,9.005748,0.007148,-0.146610,0.610000
25969,2.130765,-4.453365,9.250790,0.048752,-0.122829,0.647550
25970,2.196565,-4.105254,9.533447,-0.005909,-0.110143,0.670298
25971,2.027021,-4.071003,9.725251,-0.173216,-0.108943,0.694994
25972,1.684945,-4.416320,9.472351,-0.431715,-0.153785,0.744296
25973,1.522047,-4.957903,8.981641,-0.675382,-0.232033,0.806907
25974,1.694695,-5.541664,8.479487,-0.786720,-0.283859,0.881493
25975,2.023481,-5.954547,8.060976,-0.573338,-0.284904,0.938274
25976,2.280872,-5.987604,7.893695,-0.044912,-0.231858,0.985908
25977,2.331466,-5.483245,8.345623,0.433740,-0.162308,1.010959
25978,2.224887,-4.823010,8.878844,0.589456,-0.129669,1.027657
25979,2.141487,-4.317918,9.256478,0.524655,-0.122553,1.032695
25980,2.012391,-3.950880,9.392739,0.368817,-0.111069,1.043238
25981,1.893425,-3.653256,9.360750,0.234249,-0.092374,1.054563
25982,1.771681,-3.483116,9.365800,0.100348,-0.084164,1.068104
25983,1.772285,-3.432845,9.371105,-0.044551,-0.076498,1.067393
25984,1.720288,-3.466908,9.322209,-0.198387,-0.067827,1.068970
25985,1.690992,-3.596518,9.181760,-0.287293,-0.057829,1.059085
25986,1.605580,-3.746991,9.204115,-0.316486,-0.045011,1.053839
25987,1.523510,-3.913726,9.168067,-0.320870,-0.038139,1.042455
25988,1.444275,-4.157023,9.132018,-0.343972,-0.038541,1.038995
25989,1.398930,-4.374464,9.018855,-0.328977,-0.041245,1.025041
25990,1.380441,-4.508219,8.805435,-0.244310,-0.030873,1.023826
25991,1.337459,-4.606736,8.744312,-0.088031,-0.009616,1.019085
25992,1.252741,-4.576492,8.706950,0.064400,0.010026,1.019874
25993,1.150008,-4.439971,8.710929,0.197016,0.000920,1.008891
25994,1.102697,-4.313919,8.802618,0.273947,0.000540,1.003871
25995,1.053942,-4.207326,8.870350,0.268794,-0.001566,1.001917
25996,1.021236,-4.143637,8.711186,0.253023,-0.006216,0.992394
25997,0.965449,-4.072426,8.618856,0.234265,-0.025857,0.984321
25998,0.986588,-3.980668,8.514996,0.232207,-0.046002,0.968860
25999,1.027185,-3.866600,8.456753,0.225671,-0.048836,0.955074
26000,1.049393,-3.761851,8.408094,0.195954,-0.047117,0.946002
26001,1.086441,-3.762891,8.378200,0.123425,-0.051197,0.944984
26002,0.994828,-3.795346,8.302172,0.048727,-0.055194,0.944543
26003,0.933068,-3.866269,8.153377,0.013673,-0.059068,0.931141
26004,0.838913,-3.944181,8.212886,0.012510,-0.060951,0.918545
26005,0.770170,-4.040516,8.257906,-0.028337,-0.063731,0.898852
26006,0.722020,-4.134525,8.290006,-0.083416,-0.082417,0.911144
26007,0.727075,-4.346673,8.316282,-0.120198,-0.100396,0.931267
26008,0.721834,-4.525139,8.235198,-0.140586,-0.116037,0.964194
26009,0.593698,-4.713240,8.078579,-0.108249,-0.153929,0.982188
26010,0.545854,-4.770034,8.025422,-0.020172,-0.190321,0.975382
26011,0.609268,-4.809581,8.030044,0.089683,-0.219886,0.973491
26012,0.596095,-4.742016,8.140818,0.162295,-0.255258,0.994889
26013,0.581278,-4.718785,8.225202,0.149058,-0.301086,1.017964
26014,0.556317,-4.803161,8.141942,0.098774,-0.339298,1.036092
26015,0.502805,-4.837880,8.020817,0.112447,-0.363062,1.053467
26016,0.433181,-4.764722,8.057700,0.192525,-0.397287,1.065878
26017,0.380048,-4.739161,8.366359,0.260270,-0.430128,1.070182
26018,0.453166,-4.676780,8.443205,0.203292,-0.456257,1.077548
26019,0.462843,-4.507307,8.367627,0.184393,-0.475876,1.082266
26020,0.406613,-4.380815,8.664537,0.239631,-0.460635,1.071755
26021,0.404696,-4.331738,8.784638,0.141160,-0.484242,1.087215
26022,0.431721,-4.376519,8.536909,-0.005568,-0.501290,1.112648
26023,0.455404,-4.427868,8.482671,-0.065747,-0.498057,1.138777
26024,0.428554,-4.520152,8.535119,-0.102957,-0.499859,1.164242
26025,0.439896,-4.533457,8.515696,-0.114417,-0.522795,1.191741
26026,0.499614,-4.513476,8.385569,-0.138297,-0.563087,1.225027
26027,0.476941,-4.436725,8.166652,-0.219522,-0.551665,1.257187
26028,0.319757,-4.315284,7.773020,-0.352734,-0.550210,1.264252
26029,0.248505,-4.202893,7.379870,-0.449866,-0.518733,1.244469
26030,0.274402,-4.147323,7.378651,-0.480661,-0.457212,1.203852
26031,0.393248,-4.170942,7.712178,-0.490727,-0.393698,1.152124
26032,0.362921,-4.281388,8.178291,-0.589467,-0.258105,1.045191
26033,0.445451,-4.364631,8.601182,-0.699250,-0.074856,0.967515
26034,0.357637,-4.422965,9.040165,-0.811877,0.063319,0.925892
26035,0.146376,-4.668081,8.886809,-1.026900,0.055831,0.935840
26036,0.116961,-5.017201,8.375345,-1.187838,-0.036403,0.965608
26037,-0.049107,-5.226686,7.949250,-1.071292,-0.109070,0.926820
26038,-0.125512,-5.223207,8.334035,-0.750168,-0.130746,0.865662
26039,-0.194170,-4.908291,8.885002,-0.623375,-0.243569,0.824658
26040,0.049920,-4.810397,8.829604,-0.793202,-0.349933,0.763756
26041,0.320126,-5.103876,8.960277,-0.918360,-0.341270,0.724861
26042,0.116031,-5.598252,9.226454,-0.871997,-0.330939,0.702809
26043,-0.494354,-5.780848,8.984618,-0.741209,-0.422971,0.665034
26044,-0.556662,-5.865337,8.585018,-0.611253,-0.566329,0.627243
26045,-0.201094,-6.028140,8.410484,-0.489027,-0.704617,0.595037
