// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28408,0.827218,-4.499185,8.804667,0.853418,0.539198,-0.689271
28409,0.587752,-3.857162,8.886237,0.726096,0.512994,-0.719054
28410,0.749247,-3.413820,8.861434,0.474970,0.431581,-0.711739
28411,1.039172,-3.172309,8.584921,0.190297,0.356677,-0.673519
28412,1.505864,-3.105070,8.366506,-0.090014,0.309779,-0.634587
28413,1.908295,-3.183433,8.177545,-0.291534,0.313415,-0.592088
28414,2.078963,-3.318152,8.357240,-0.382358,0.335414,-0.564620
28415,1.961207,-3.415250,8.285697,-0.509301,0.339071,-0.552258
28416,1.952836,-3.447885,8.274152,-0.545016,0.329667,-0.573571
28417,2.020317,-3.301679,8.310729,-0.484840,0.311354,-0.576121
28418,1.873802,-3.158769,8.450349,-0.468810,0.275005,-0.584369
28419,1.670349,-3.029316,8.510996,-0.546691,0.234762,-0.615712
28420,1.639225,-3.062957,8.490559,-0.607842,0.154190,-0.632836
28421,1.771474,-3.267484,8.734717,-0.566350,0.108742,-0.630251
28422,2.069011,-3.348527,8.969122,-0.541573,0.075484,-0.633759
28423,2.278306,-3.466113,9.182728,-0.512584,0.075343,-0.620905
28424,2.351963,-3.408145,9.387802,-0.486684,0.098893,-0.631937
28425,2.505547,-3.233440,9.491576,-0.461358,0.187259,-0.649166
28426,2.373162,-3.163203,9.960977,-0.419403,0.314464,-0.657518
28427,1.966640,-3.246146,10.513095,-0.494089,0.385972,-0.690372
28428,1.896824,-3.191543,10.469648,-0.672508,0.359285,-0.737580
28429,2.056540,-3.436779,10.287415,-0.847841,0.360495,-0.773235
28430,2.260570,-3.632823,9.737959,-0.897152,0.397147,-0.800739
28431,2.277869,-3.732773,9.372984,-0.754415,0.470037,-0.795702
28432,2.076846,-3.920880,9.261352,-0.564956,0.491964,-0.796715
28433,2.075959,-4.047183,9.254674,-0.359001,0.426034,-0.806988
28434,2.116368,-4.196902,9.176281,-0.226232,0.331481,-0.838400
28435,2.303683,-4.203766,8.909237,-0.174819,0.316884,-0.903393
28436,2.479814,-4.316874,8.842844,-0.083321,0.384593,-0.949107
28437,2.400354,-4.442645,8.806213,0.080678,0.459315,-0.979142
28438,2.416880,-4.252816,8.534774,0.217101,0.550290,-0.997353
28439,2.282466,-3.853155,8.368203,0.431568,0.643545,-1.009746
28440,2.099016,-3.388923,8.512844,0.651401,0.691189,-1.016546
28441,2.112271,-2.784492,8.738863,0.699551,0.713808,-1.054881
28442,2.233867,-2.269155,8.896113,0.537292,0.734235,-1.080007
28443,2.181773,-2.061597,9.216681,0.179122,0.726955,-1.119061
28444,2.182567,-2.251259,9.299524,-0.233897,0.711653,-1.131982
28445,2.192115,-2.739021,8.965329,-0.474961,0.687048,-1.140421
28446,2.205211,-3.011457,8.620875,-0.471688,0.707875,-1.166346
28447,2.097269,-3.072539,8.788726,-0.394456,0.729800,-1.183174
28448,2.003783,-3.227983,8.991808,-0.436322,0.702491,-1.200547
28449,1.970318,-3.504486,8.929980,-0.531292,0.657834,-1.208188
28450,2.108370,-3.776306,8.529775,-0.550201,0.628285,-1.222473
28451,2.198342,-3.951101,8.228728,-0.417096,0.653754,-1.243942
28452,2.208478,-4.001113,8.039371,-0.243397,0.698108,-1.273667
28453,2.158241,-3.865301,8.073053,-0.153555,0.719257,-1.313955
28454,2.161885,-3.660922,8.178799,-0.151600,0.725219,-1.346339
28455,2.038632,-3.593398,8.474769,-0.159313,0.728854,-1.347636
28456,1.941050,-3.629781,8.583146,-0.235572,0.697928,-1.339192
28457,1.837174,-3.560543,8.450691,-0.333361,0.692077,-1.343055
28458,1.872866,-3.493522,8.389104,-0.414194,0.698876,-1.358622
28459,2.064157,-3.345496,8.217248,-0.532781,0.722332,-1.375003
28460,2.268283,-3.279433,8.188787,-0.672222,0.768167,-1.397470
28461,2.264723,-3.400708,8.246272,-0.876281,0.779978,-1.417707
28462,2.071383,-3.769712,8.384034,-1.054843,0.760394,-1.407307
28463,1.855119,-4.275379,8.433046,-1.183235,0.699726,-1.399904
28464,1.683641,-4.704157,8.305665,-1.259696,0.642454,-1.390954
28465,1.724075,-5.039966,8.109327,-1.189405,0.632665,-1.373844
28466,1.946599,-5.139990,7.873744,-0.990940,0.649714,-1.364404
28467,2.197913,-5.013909,7.870449,-0.776150,0.704137,-1.368698
28468,2.224775,-4.895358,8.081174,-0.687908,0.738273,-1.383487
28469,2.123054,-4.983341,8.076856,-0.797282,0.711330,-1.386902
28470,1.793384,-5.362903,8.068548,-0.884824,0.642889,-1.385711
28471,1.601665,-5.849240,7.996012,-0.980891,0.538774,-1.372355
28472,1.666804,-6.019661,7.393087,-1.000998,0.498095,-1.365841
28473,1.943765,-5.802797,6.828152,-0.600642,0.556546,-1.358605
28474,2.228672,-5.248934,7.246064,-0.095372,0.647218,-1.346427
28475,2.391156,-4.799356,8.107133,-0.000300,0.683154,-1.323917
28476,2.261759,-4.644468,8.483079,-0.376704,0.614933,-1.315059
28477,2.159129,-4.987967,8.157611,-0.789636,0.515157,-1.318628
28478,2.195616,-5.463708,7.570851,-0.923831,0.465530,-1.322965
28479,2.244083,-5.662078,7.097372,-0.813178,0.496433,-1.324716
28480,2.066089,-5.674376,7.214318,-0.575763,0.548402,-1.298999
28481,1.778558,-5.538833,7.746718,-0.443048,0.524988,-1.266838
28482,1.829439,-5.403497,8.110482,-0.485513,0.451193,-1.236724
28483,2.035148,-5.443660,7.958265,-0.592982,0.427325,-1.202345
28484,2.064545,-5.742999,7.663199,-0.578084,0.450110,-1.161070
28485,1.970039,-6.112562,7.618698,-0.603730,0.450798,-1.102628
28486,1.683571,-6.743969,7.570118,-0.737563,0.399771,-1.033481
28487,1.460108,-7.447719,7.446277,-0.877188,0.320346,-0.969358
28488,1.315172,-8.142525,6.969789,-0.850538,0.246272,-0.884185
28489,1.455225,-8.336148,6.296301,-0.475449,0.212356,-0.817033
28490,2.008734,-7.688039,6.432278,0.095553,0.233028,-0.755300
28491,2.353313,-6.855298,7.290098,0.347264,0.266082,-0.691969
28492,2.343176,-6.451488,8.010981,0.209468,0.257141,-0.641287
28493,2.017372,-6.400655,8.165092,-0.184120,0.196776,-0.586883
28494,1.686992,-6.752671,7.780846,-0.418144,0.120438,-0.524719
28495,1.669700,-6.997652,7.383334,-0.342748,0.078389,-0.449626
28496,1.698386,-6.916002,7.259579,-0.190594,0.069943,-0.361817
28497,1.748753,-6.700342,7.426601,-0.151044,0.050209,-0.273390
28498,1.838913,-6.661048,7.524362,-0.209305,0.011981,-0.183456
28499,1.919627,-6.798433,7.283605,-0.269822,-0.029375,-0.095591
28500,1.965344,-6.964608,7.245779,-0.204468,-0.057311,-0.022585
28501,1.979426,-6.971682,7.306086,-0.104509,-0.073520,0.053210
28502,2.054711,-6.724123,7.347202,-0.043400,-0.101836,0.114114
28503,2.140067,-6.558856,7.467831,-0.027756,-0.136161,0.182085
28504,2.161697,-6.526104,7.579060,-0.068674,-0.165233,0.240988
28505,2.100852,-6.633755,7.559347,-0.089597,-0.189378,0.297007
28506,2.041318,-6.653124,7.558124,-0.073215,-0.222628,0.352132
28507,2.074619,-6.671094,7.591658,-0.077771,-0.252048,0.414510
28508,2.023817,-6.769994,7.541879,-0.092213,-0.289001,0.477605
28509,2.100005,-6.900787,7.447200,-0.083591,-0.329339,0.541914
28510,2.227893,-6.975416,7.515477,-0.011427,-0.352312,0.594731
28511,2.271307,-6.892455,7.519897,0.076370,-0.358635,0.633457
28512,2.278890,-6.716769,7.630388,0.156021,-0.351843,0.670398
28513,2.216832,-6.608113,7.760786,0.206705,-0.328786,0.705290
28514,2.033855,-6.624472,7.922790,0.250609,-0.307844,0.751871
28515,1.730819,-6.726756,7.964655,0.251450,-0.328164,0.809187
28516,1.503307,-6.851112,7.771889,0.273862,-0.381961,0.887764
28517,1.478902,-7.017574,7.496475,0.345139,-0.446467,0.971121
28518,1.756284,-7.128379,7.337876,0.454048,-0.489223,1.068973
28519,1.984641,-7.046967,7.332435,0.594394,-0.513520,1.144709
28520,2.232206,-7.024021,7.734035,0.766190,-0.562526,1.162569
28521,2.636577,-6.874818,7.852742,0.938442,-0.581663,1.136873
28522,2.789815,-6.370862,7.759535,1.218759,-0.521248,1.087696
28523,2.750289,-5.485580,7.787713,1.539571,-0.406068,1.036352
28524,2.640463,-4.508984,8.122690,1.757970,-0.290486,1.003109
28525,2.524315,-3.543441,8.695404,1.755362,-0.202785,0.991858
28526,2.330367,-2.716828,9.452032,1.362005,-0.181232,0.983677
28527,2.219835,-2.251565,9.849544,0.611878,-0.217367,0.971671
28528,2.093620,-2.531390,9.513489,-0.228045,-0.268112,0.956184
28529,2.136317,-3.308699,8.895379,-0.698697,-0.275976,0.930130
28530,2.147200,-4.133360,8.442925,-0.838833,-0.241366,0.905667
28531,2.086619,-4.813199,8.154253,-0.729374,-0.205017,0.885638
28532,2.006914,-5.266806,7.921737,-0.487902,-0.185784,0.866986
28533,1.918634,-5.487416,7.857053,-0.191412,-0.174198,0.844383
28534,1.853396,-5.546676,7.963661,0.038010,-0.173995,0.830320
28535,1.794198,-5.588028,8.104207,0.177797,-0.166248,0.834067
28536,1.699853,-5.578710,8.181420,0.283464,-0.171535,0.831774
28537,1.627759,-5.525456,8.281551,0.407976,-0.172284,0.822096
28538,1.573127,-5.378791,8.350131,0.527657,-0.167779,0.812776
28539,1.494521,-5.103086,8.367606,0.624920,-0.169534,0.802275
28540,1.428370,-4.843601,8.386129,0.666349,-0.172947,0.770136
28541,1.456096,-4.632306,8.382892,0.670435,-0.195885,0.749706
28542,1.536303,-4.411704,8.284712,0.657409,-0.212732,0.720714
28543,1.693927,-4.294302,8.327609,0.664622,-0.194860,0.692926
28544,1.778926,-4.268927,8.479301,0.654358,-0.159070,0.675881
28545,1.723455,-4.287841,8.498098,0.619592,-0.136503,0.653281
28546,1.635857,-4.217267,8.487736,0.583074,-0.121008,0.622533
28547,1.609861,-4.109885,8.451200,0.537843,-0.085435,0.593345
28548,1.484723,-4.025518,8.496575,0.467833,-0.067512,0.573412
28549,1.391551,-4.042543,8.491280,0.383357,-0.082255,0.565294
28550,1.371673,-4.135330,8.341390,0.299153,-0.126107,0.562151
28551,1.473309,-4.380658,8.224227,0.245763,-0.159124,0.571220
28552,1.537926,-4.614935,8.089068,0.227658,-0.174878,0.584713
28553,1.528510,-4.732452,8.038788,0.285191,-0.178425,0.581945
28554,1.495367,-4.691104,8.080827,0.384713,-0.183441,0.582206
28555,1.419100,-4.579658,8.104482,0.418566,-0.203755,0.583065
28556,1.367662,-4.462714,8.119823,0.406692,-0.208275,0.588362
28557,1.336128,-4.311655,8.200237,0.388337,-0.208507,0.582416
28558,1.278211,-4.264368,8.304368,0.351588,-0.199396,0.591137
28559,1.284317,-4.354470,8.457446,0.255138,-0.209371,0.615725
28560,1.273082,-4.528472,8.388806,0.132269,-0.239175,0.649593
28561,1.180701,-4.739242,8.165140,0.068898,-0.243371,0.681564
28562,1.131879,-4.824807,8.114594,0.126219,-0.217937,0.678512
28563,1.029850,-4.811891,8.308074,0.226593,-0.236034,0.675022
28564,1.069173,-4.671329,8.278675,0.260927,-0.280382,0.694729
28565,1.083489,-4.561171,8.236940,0.238972,-0.287030,0.723118
28566,1.064144,-4.523736,8.294207,0.150871,-0.268047,0.728829
28567,0.974379,-4.660637,8.267161,0.027935,-0.256412,0.729450
28568,0.955926,-4.761034,8.096650,-0.027040,-0.271911,0.744851
28569,0.997113,-4.795374,8.024199,0.008511,-0.315659,0.767344
28570,1.091649,-4.976526,7.925986,-0.030217,-0.392520,0.824519
28571,1.257719,-5.207696,7.802277,-0.063305,-0.464236,0.891312
28572,1.369079,-5.356176,7.818518,0.007005,-0.496136,0.904895
28573,1.192275,-5.330853,7.987526,0.183049,-0.509135,0.875522
28574,0.994685,-5.096057,8.364767,0.340162,-0.555189,0.831586
28575,0.974178,-4.620744,8.700469,0.378434,-0.587703,0.756280
28576,1.183445,-4.154761,8.858048,0.238220,-0.509934,0.695063
28577,1.073361,-3.851761,8.760579,-0.052637,-0.376472,0.661982
28578,1.030359,-3.851238,9.006941,-0.399140,-0.276511,0.668824
28579,0.954958,-4.191008,9.129636,-0.736168,-0.243168,0.731482
28580,0.962774,-4.913652,8.614972,-1.019783,-0.231393,0.776845
28581,0.888689,-5.597340,7.999108,-0.973430,-0.162098,0.827551
28582,0.424777,-6.093350,7.914794,-0.636597,-0.130126,0.816605
28583,0.277703,-6.108621,7.880802,-0.266184,-0.124262,0.749581
28584,0.544751,-5.768153,8.328766,0.033789,-0.152031,0.706554
28585,0.896273,-5.210503,8.577654,0.155082,-0.186185,0.702408
28586,1.085499,-4.960722,8.358938,0.008569,-0.249732,0.704818
28587,1.299802,-4.955077,8.028993,-0.148997,-0.242463,0.689584
28588,1.068581,-5.045260,8.262222,-0.052996,-0.212098,0.652910
28589,0.922037,-4.845356,8.636784,0.101163,-0.244268,0.615231
28590,0.879734,-4.465047,8.496354,-0.032962,-0.304040,0.617527
28591,0.972025,-4.402412,8.328477,-0.285674,-0.317863,0.650873
28592,0.853556,-4.874696,7.976636,-0.483348,-0.349572,0.689294
28593,0.588469,-5.309261,7.712536,-0.439446,-0.404605,0.675316
28594,0.615466,-5.554457,7.793920,-0.212175,-0.480216,0.663317
28595,0.768740,-5.474031,7.897699,-0.037081,-0.571829,0.661025
28596,0.754799,-5.234312,7.845653,0.048657,-0.604617,0.653717
28597,0.711761,-5.020846,8.008058,0.121133,-0.617851,0.663376
28598,0.842476,-4.785226,8.330819,0.091159,-0.593349,0.637020
28599,1.248795,-4.733891,8.618042,-0.057980,-0.631984,0.620509
28600,1.574980,-4.870932,8.414071,-0.206671,-0.655238,0.631895
28601,1.487057,-4.981913,8.011347,-0.134638,-0.641840,0.630251
28602,1.442610,-5.029199,8.145820,-0.013461,-0.596703,0.588280
28603,1.162853,-4.745301,8.226188,0.089009,-0.612533,0.512730
28604,1.049609,-4.468664,8.390041,0.064363,-0.651968,0.445196
28605,0.935168,-4.486147,8.273342,-0.077435,-0.679467,0.378736
28606,1.273936,-4.671467,8.085600,-0.093225,-0.768336,0.345508
28607,1.864408,-4.785531,7.998821,-0.065664,-0.765288,0.306656
28608,2.113119,-4.856249,7.857077,-0.041297,-0.733089,0.243354
28609,2.195854,-4.862461,7.904029,0.020140,-0.640817,0.166118
28610,1.551063,-4.667911,8.186850,0.132351,-0.574635,0.108087
28611,1.230432,-4.778059,8.240938,0.064180,-0.613971,0.018270
28612,1.476574,-5.049260,7.845807,0.125194,-0.644517,-0.061129
