// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10949,9.981466,-4.166078,2.742724,0.906020,0.115494,0.396882
10950,9.952212,-4.295827,2.836358,0.815499,0.163727,0.456074
10951,9.926767,-4.533794,2.899396,0.724299,0.218550,0.526871
10952,9.925389,-4.695037,2.840361,0.640705,0.274253,0.601691
10953,9.937442,-4.905368,2.853532,0.570832,0.323123,0.679157
10954,9.948059,-5.061696,2.947646,0.512146,0.371463,0.767156
10955,10.041306,-5.235788,3.050349,0.442976,0.409747,0.855924
10956,10.113712,-5.330505,3.063217,0.383659,0.459542,0.953561
10957,10.193671,-5.420057,3.076914,0.312179,0.509598,1.048978
10958,10.194356,-5.528942,3.081743,0.246537,0.555863,1.133094
10959,10.116820,-5.721522,3.048555,0.189747,0.598172,1.212894
10960,10.136047,-5.972143,3.095935,0.158082,0.641880,1.285099
10961,10.164880,-6.192129,3.072164,0.164847,0.678918,1.353149
10962,10.141977,-6.385262,3.014238,0.203369,0.718138,1.415965
10963,10.142172,-6.536873,3.060266,0.256236,0.751646,1.481584
10964,10.119985,-6.586974,3.022998,0.312779,0.791455,1.539662
10965,10.033542,-6.542083,3.054391,0.344642,0.817739,1.602676
10966,9.978779,-6.271877,2.894561,0.294104,0.828220,1.666699
10967,9.841030,-5.860457,2.915661,0.147743,0.802289,1.734598
10968,9.793426,-5.548556,2.856427,-0.138942,0.741385,1.807927
10969,9.702214,-5.559817,2.765013,-0.462316,0.648769,1.875109
10970,9.789149,-6.136944,2.624864,-0.726041,0.537201,1.939157
10971,9.947444,-7.116568,2.376897,-0.806650,0.447323,1.999309
10972,10.051464,-8.202700,2.032287,-0.656181,0.363190,2.048683
10973,10.000874,-9.134377,1.713415,-0.268024,0.298855,2.088951
10974,9.886515,-9.511400,1.425521,0.254331,0.254649,2.116902
10975,9.859551,-9.152879,1.309559,0.782953,0.217881,2.127439
10976,9.811354,-8.456302,1.351327,1.173080,0.206371,2.132719
10977,9.742647,-7.763446,1.403146,1.398092,0.193240,2.134053
10978,9.617371,-7.300375,1.536856,1.476190,0.183498,2.151886
10979,9.572942,-7.140626,1.691322,1.442095,0.184276,2.174922
10980,9.429378,-7.203374,1.787092,1.351537,0.190937,2.210913
10981,9.302037,-7.365367,1.800149,1.245089,0.192317,2.247620
10982,9.217270,-7.588044,1.707674,1.155294,0.191188,2.286521
10983,9.062411,-7.871934,1.518971,1.106611,0.195841,2.324721
10984,8.861738,-8.202637,1.359229,1.108340,0.187862,2.367390
10985,8.613820,-8.573965,1.282045,1.168354,0.174320,2.408766
10986,8.432474,-8.967747,1.165535,1.284494,0.154916,2.461993
10987,8.304016,-9.076333,1.244105,1.448787,0.146567,2.507093
10988,8.145647,-8.794922,1.161663,1.579735,0.135190,2.554121
10989,7.957794,-8.423088,1.167800,1.662122,0.129027,2.602338
10990,7.752760,-8.314377,1.166222,1.677496,0.127678,2.640517
10991,7.374102,-8.425515,1.119423,1.693384,0.122561,2.666304
10992,7.025620,-8.608086,0.985128,1.744455,0.105610,2.689045
10993,6.705954,-8.641244,0.958419,1.838431,0.084419,2.708093
10994,6.480727,-8.600103,0.968587,1.926778,0.056011,2.728514
10995,6.252538,-8.390829,1.072759,2.008721,0.014203,2.752171
10996,6.057372,-8.073575,1.171057,2.050628,-0.013155,2.761657
10997,5.926060,-7.796161,1.159628,2.052091,-0.048693,2.778874
10998,5.709939,-7.694613,1.056560,2.052288,-0.084587,2.787596
10999,5.511517,-7.899146,0.847840,2.073418,-0.127583,2.798642
11000,5.283122,-8.078749,0.666582,2.194529,-0.189647,2.802599
11001,5.117917,-8.146526,0.636129,2.376186,-0.252698,2.806272
11002,4.955997,-7.980382,0.928882,2.587852,-0.308126,2.812961
11003,4.685163,-7.528436,1.351037,2.753884,-0.355632,2.830874
11004,4.338878,-6.979717,1.822114,2.834934,-0.393519,2.843456
11005,4.068666,-6.454872,2.572785,2.791839,-0.418078,2.851400
11006,3.719525,-5.976898,3.050938,2.667349,-0.434878,2.857802
11007,3.359922,-5.637339,3.527797,2.481192,-0.464199,2.843671
11008,3.050690,-5.396375,3.810652,2.237385,-0.499530,2.843356
11009,2.807601,-5.340070,3.906499,1.990622,-0.530604,2.855168
11010,2.660417,-5.472502,4.064626,1.774549,-0.561150,2.852437
11011,2.528096,-5.561082,4.246497,1.631768,-0.586923,2.841235
11012,2.306854,-5.852625,4.481560,1.545862,-0.604323,2.823587
11013,2.096048,-6.082425,4.716970,1.513240,-0.627560,2.828632
11014,1.853740,-5.934131,5.084463,1.527972,-0.636971,2.795460
11015,1.695253,-5.730181,5.369518,1.502986,-0.649851,2.789178
11016,1.550539,-5.379140,5.687741,1.455493,-0.658826,2.774547
11017,1.409786,-5.001190,5.960912,1.367700,-0.670325,2.749878
11018,1.348323,-4.791851,6.144882,1.248210,-0.681639,2.727542
11019,1.238553,-4.801880,6.361208,1.164688,-0.680146,2.706137
11020,1.098707,-4.885601,6.514421,1.097755,-0.687887,2.684813
11021,0.919387,-4.927860,6.639014,1.134884,-0.697389,2.641355
11022,0.707807,-4.880631,6.741199,1.188612,-0.712118,2.592074
11023,0.634527,-4.707542,6.855064,1.218834,-0.720067,2.563697
11024,0.542172,-4.454744,6.971506,1.205097,-0.725129,2.525840
11025,0.522035,-4.204302,6.976503,1.128497,-0.743295,2.483160
11026,0.500391,-3.849089,7.115959,1.017692,-0.751238,2.439182
11027,0.341837,-3.482523,7.318490,0.887870,-0.756260,2.386323
11028,0.168768,-3.414316,7.661336,0.760001,-0.752047,2.334268
11029,-0.019062,-3.756849,7.683169,0.650112,-0.758001,2.300483
11030,-0.049196,-3.984235,7.599724,0.641171,-0.773052,2.251918
11031,-0.004341,-3.912150,7.690860,0.649298,-0.781760,2.194902
11032,-0.063721,-3.445227,7.893327,0.630561,-0.778833,2.142607
11033,-0.127345,-2.939289,8.090879,0.517976,-0.773557,2.085620
11034,-0.062830,-2.576836,8.219141,0.278334,-0.766858,2.032692
11035,-0.194392,-2.217706,8.166212,0.005215,-0.756601,1.954197
11036,-0.295101,-2.068491,8.124185,-0.310583,-0.762010,1.856397
11037,-0.341835,-2.123783,8.280256,-0.595303,-0.747487,1.772544
11038,-0.377003,-2.075565,8.657284,-0.895503,-0.722517,1.692624
11039,-0.421498,-1.933060,8.757347,-1.221011,-0.731983,1.642385
11040,-0.372941,-1.743574,8.761325,-1.658404,-0.718437,1.584141
11041,-0.431971,-1.852033,8.431393,-2.058808,-0.692098,1.501329
11042,-0.502098,-2.326680,8.045537,-2.384813,-0.686873,1.396239
11043,-0.547787,-3.340867,7.549855,-2.562616,-0.677563,1.293750
11044,-0.691952,-4.740412,7.099442,-2.509938,-0.675472,1.195624
11045,-0.662524,-5.734401,7.016730,-2.235058,-0.647686,1.099731
11046,-0.638718,-6.077709,7.247146,-1.826670,-0.603798,1.031679
11047,-0.722723,-5.734335,7.670028,-1.439423,-0.542451,0.953177
11048,-0.805043,-5.191495,8.024986,-1.191353,-0.493967,0.880184
11049,-0.756652,-4.655658,8.146213,-1.117392,-0.426877,0.805536
11050,-0.816711,-4.475193,8.047463,-1.166140,-0.348246,0.725574
11051,-0.959170,-4.653128,7.941730,-1.228017,-0.272472,0.643280
11052,-1.068569,-5.185535,7.704351,-1.280965,-0.218493,0.583070
11053,-1.031789,-5.882036,7.393809,-1.252850,-0.166863,0.540045
11054,-1.049264,-6.524087,7.202626,-1.151799,-0.137040,0.497582
11055,-1.153129,-6.914897,7.172825,-0.974113,-0.106114,0.470571
11056,-1.290020,-7.008817,7.176334,-0.773929,-0.082899,0.440513
11057,-1.424448,-6.828480,7.300510,-0.603171,-0.063946,0.401848
11058,-1.477708,-6.441560,7.492769,-0.488551,-0.045576,0.369598
11059,-1.504042,-5.982713,7.546615,-0.469520,-0.017679,0.324160
11060,-1.473531,-5.739976,7.497862,-0.494163,0.012129,0.269874
11061,-1.521835,-5.660078,7.628778,-0.517163,0.045299,0.180474
11062,-1.500636,-5.768120,7.790818,-0.476306,0.081524,0.087185
11063,-1.475281,-5.712248,8.036233,-0.349772,0.123697,-0.028610
11064,-1.422390,-5.459888,8.264843,-0.158444,0.171429,-0.171935
11065,-1.314555,-4.877781,8.523313,0.025291,0.239924,-0.350252
11066,-1.042951,-4.184760,8.816839,0.115886,0.323565,-0.550594
11067,-0.742880,-3.342662,9.066704,0.083711,0.415138,-0.760808
11068,-0.362023,-2.373449,9.348106,-0.096139,0.534703,-0.987205
11069,0.010735,-1.577549,9.491892,-0.396721,0.695295,-1.226641
11070,0.452924,-1.425899,9.536083,-0.707483,0.875534,-1.471585
11071,0.697768,-2.056797,9.409272,-0.914352,1.067264,-1.728133
11072,0.880415,-3.198070,9.310003,-0.895467,1.261588,-1.992688
11073,1.045937,-4.200803,9.220008,-0.655915,1.445351,-2.261190
11074,1.318782,-4.908935,9.117895,-0.314118,1.606153,-2.508903
11075,1.760998,-5.290810,8.944176,0.045272,1.752222,-2.741751
11076,2.066770,-5.046098,8.957135,0.290415,1.881473,-2.950840
11077,2.250943,-4.911996,8.743023,0.325405,2.003791,-3.112697
11078,2.407525,-4.870607,8.649932,0.248899,2.098858,-3.235802
11079,2.512415,-4.866799,8.550969,0.068898,2.173268,-3.354171
11080,2.535042,-5.243636,8.358216,-0.122602,2.231677,-3.445776
11081,2.714899,-6.180757,7.837501,-0.256939,2.283161,-3.505227
11082,2.970816,-7.470040,7.371959,-0.253644,2.344034,-3.549921
11083,3.149974,-8.390460,7.131185,-0.072876,2.404556,-3.603618
11084,3.178141,-8.886268,6.906521,0.191147,2.455444,-3.641407
11085,3.137901,-8.665081,6.924050,0.480592,2.486092,-3.678392
11086,3.067447,-8.136061,6.658516,0.709923,2.481364,-3.734572
11087,3.186871,-7.853431,6.417876,0.852850,2.447077,-3.761624
11088,3.442378,-7.686932,6.487758,0.904717,2.421792,-3.769385
11089,3.535763,-7.662213,6.642220,0.904519,2.383893,-3.785270
11090,3.749083,-7.727047,6.771742,0.920971,2.339274,-3.812247
11091,3.942122,-7.885892,7.058359,0.945033,2.303769,-3.822831
11092,4.115239,-7.841476,7.300835,0.962284,2.272038,-3.827969
11093,4.290836,-7.530715,7.279150,0.981112,2.243375,-3.862377
11094,4.532299,-7.385057,7.251395,0.971466,2.218854,-3.881348
11095,4.675631,-7.326923,7.159497,0.967430,2.192194,-3.894952
11096,4.865921,-7.234333,7.135460,0.977377,2.152746,-3.910567
11097,5.028850,-7.189447,7.152278,0.988198,2.119027,-3.914546
11098,5.220650,-7.042136,7.484704,0.961178,2.093990,-3.899047
11099,5.366318,-6.585634,7.777605,0.876100,2.081654,-3.896160
11100,5.574376,-6.124242,8.091320,0.701477,2.075621,-3.890377
11101,5.803799,-5.918389,8.271283,0.484824,2.086974,-3.887344
11102,5.979351,-6.059458,8.250171,0.290350,2.110168,-3.882266
11103,6.185997,-6.325068,8.074722,0.181644,2.136906,-3.886757
11104,6.304060,-6.610592,7.804349,0.169795,2.165274,-3.873823
11105,6.256440,-6.747552,7.392954,0.240985,2.171642,-3.860053
11106,6.347810,-6.780719,7.343016,0.356821,2.158745,-3.855553
11107,6.474738,-6.471627,7.651584,0.457204,2.157600,-3.840578
11108,6.413918,-5.905890,7.958372,0.466122,2.173297,-3.829864
11109,6.301501,-5.276542,8.052552,0.392783,2.171559,-3.826339
11110,6.297456,-4.983791,8.022178,0.270708,2.165607,-3.837710
11111,6.540880,-5.250619,7.945755,0.189444,2.152029,-3.843850
11112,6.740724,-5.815201,7.648880,0.240348,2.128575,-3.840743
11113,6.756558,-6.415102,7.352495,0.457770,2.075103,-3.835247
11114,6.719182,-6.792353,7.368405,0.783021,2.010213,-3.814177
11115,6.649951,-6.593999,7.697347,1.132843,1.948341,-3.782427
11116,6.433519,-5.820448,8.078786,1.388939,1.895833,-3.757185
11117,6.131450,-4.627039,8.298772,1.457108,1.834359,-3.722627
11118,5.965358,-3.336023,8.581859,1.274511,1.777650,-3.685073
11119,6.120264,-2.388750,8.721136,0.878579,1.704166,-3.643723
11120,6.347827,-1.972350,8.755219,0.377608,1.661058,-3.590714
11121,6.391496,-2.136231,8.671402,-0.118206,1.624089,-3.530096
11122,6.332206,-2.797217,8.406103,-0.496006,1.602034,-3.450807
11123,6.145570,-3.632898,8.097493,-0.702800,1.591610,-3.373021
11124,5.981714,-4.369323,7.954513,-0.716953,1.587651,-3.300968
11125,5.714204,-4.942813,7.909478,-0.601821,1.573979,-3.220531
11126,5.481699,-5.089697,8.006814,-0.413193,1.565762,-3.148338
11127,5.186452,-4.683611,8.072763,-0.208788,1.549657,-3.102153
11128,4.767209,-4.068193,8.040141,-0.086353,1.521559,-3.074221
11129,4.511883,-3.698638,8.000640,-0.060338,1.457986,-3.031825
11130,4.465774,-3.502062,8.039069,-0.069188,1.394421,-3.010663
11131,4.456415,-3.740189,8.089536,-0.073267,1.331648,-2.984459
11132,4.379131,-4.064221,8.222250,-0.005002,1.266016,-2.944504
11133,4.270779,-4.106965,8.237741,0.136177,1.207649,-2.923795
11134,4.173329,-3.862163,8.456416,0.234616,1.149156,-2.891004
11135,4.183377,-3.077741,8.756271,0.231370,1.107572,-2.849468
11136,4.089279,-2.216907,8.530353,0.030804,1.064809,-2.802177
11137,4.038627,-1.577707,8.165652,-0.264874,1.007674,-2.760812
11138,3.715526,-1.632667,7.737459,-0.599997,0.925912,-2.708283
11139,3.586635,-2.429078,7.311626,-0.812223,0.827828,-2.641476
11140,3.801903,-3.680844,7.275026,-0.807928,0.722304,-2.580903
11141,4.062610,-4.790621,7.604027,-0.575071,0.655487,-2.511471
11142,4.140670,-5.442715,8.092176,-0.193468,0.620744,-2.412972
11143,3.879022,-5.377871,8.332932,0.278352,0.613445,-2.334759
11144,3.576047,-4.814063,8.287133,0.683747,0.601270,-2.291365
11145,3.239775,-3.511896,8.038856,0.875898,0.564141,-2.263716
11146,2.828380,-2.144754,8.034697,0.781857,0.514379,-2.256966
11147,2.711639,-1.354920,8.304915,0.438113,0.452736,-2.270307
11148,2.996871,-1.337365,8.570065,-0.017727,0.405387,-2.284923
11149,3.352557,-1.894894,8.650959,-0.454348,0.400849,-2.281954
11150,3.619592,-2.883199,8.458300,-0.772549,0.404469,-2.248222
11151,3.560294,-3.876442,8.029123,-0.944102,0.413198,-2.185324
11152,3.323914,-4.631862,7.670467,-0.972530,0.409753,-2.120461
11153,3.036536,-5.262751,7.424863,-0.914681,0.389501,-2.044954
11154,2.657093,-5.811000,7.170735,-0.794080,0.346136,-1.959760
11155,2.372478,-6.436464,7.250749,-0.621331,0.283179,-1.872650
11156,2.212976,-6.970333,7.429116,-0.386321,0.219344,-1.761894
11157,2.473793,-7.119744,7.709418,-0.139187,0.168043,-1.644236
11158,2.722309,-6.716567,7.861901,0.081391,0.125017,-1.511371
11159,2.684445,-5.942871,7.967474,0.175512,0.079118,-1.388534
11160,2.358107,-5.186096,7.978961,0.090123,0.030478,-1.263709
11161,2.121768,-4.752033,8.127446,-0.137227,-0.023052,-1.146534
11162,2.267626,-4.895789,8.342632,-0.467670,-0.071868,-1.024959
11163,2.619739,-5.285049,8.511866,-0.810650,-0.094515,-0.893079
11164,2.800836,-5.596514,8.710956,-1.144154,-0.096131,-0.758033
11165,2.755537,-5.613637,8.812737,-1.458716,-0.082811,-0.635723
11166,2.483014,-5.599477,8.775422,-1.751387,-0.051644,-0.520441
11167,2.233137,-5.729387,8.713851,-1.995231,-0.026499,-0.428750
11168,2.154073,-6.071011,8.632790,-2.174325,-0.006828,-0.346823
11169,2.039858,-6.728865,8.333345,-2.271561,-0.008729,-0.257350
11170,1.915228,-7.557658,8.093809,-2.254455,-0.026027,-0.168052
11171,1.840670,-8.470504,8.118099,-2.111989,-0.056389,-0.073686
11172,1.798719,-9.434572,8.162100,-1.856115,-0.087866,0.036191
11173,1.813475,-10.071547,8.151461,-1.486343,-0.128128,0.157261
11174,1.923960,-10.379452,8.109757,-1.055739,-0.165156,0.286749
11175,2.173381,-10.218345,8.067022,-0.633854,-0.202609,0.419432
11176,2.542675,-9.602987,8.155929,-0.290547,-0.233588,0.548676
11177,2.670892,-8.886005,8.221100,-0.085662,-0.253250,0.668210
11178,2.670915,-8.230801,8.224016,-0.021476,-0.276186,0.795015
11179,2.622675,-7.910084,8.269821,-0.041231,-0.309315,0.910308
11180,2.512855,-7.929854,8.320549,-0.082004,-0.333935,1.029263
11181,2.339683,-8.170577,8.187846,-0.088417,-0.366040,1.153883
11182,2.317087,-8.351905,7.983362,-0.017534,-0.408130,1.256260
11183,2.541291,-8.507224,7.941685,0.115319,-0.448955,1.367832
11184,2.817400,-8.473709,7.879848,0.267886,-0.488590,1.481264
11185,3.051364,-8.255524,7.890177,0.410416,-0.514151,1.593663
11186,3.107256,-8.021342,7.892544,0.524118,-0.539386,1.706929
11187,3.085789,-7.699809,7.963095,0.595992,-0.552883,1.821840
11188,3.105654,-7.410236,7.973624,0.641661,-0.575893,1.939087
11189,3.168520,-7.182003,7.976122,0.655141,-0.606183,2.059976
11190,3.358564,-6.965030,7.976488,0.647139,-0.629683,2.182499
11191,3.470270,-6.856221,8.000044,0.632793,-0.658883,2.304928
11192,3.553004,-6.833646,7.978590,0.617435,-0.689232,2.425315
11193,3.733888,-6.851908,8.033630,0.614889,-0.724329,2.553240
11194,3.936788,-6.855981,8.127181,0.617715,-0.756422,2.688962
11195,4.159688,-6.798980,8.074662,0.645483,-0.787415,2.826689
11196,4.276703,-6.712672,8.029527,0.697818,-0.823991,2.956732
11197,4.349619,-6.608007,8.123250,0.777587,-0.861505,3.090148
11198,4.501918,-6.483115,8.223976,0.855362,-0.889559,3.231646
11199,4.749134,-6.291744,8.411289,0.915318,-0.913198,3.374962
11200,4.965904,-6.025009,8.562143,0.940172,-0.921770,3.521758
11201,5.048754,-5.731383,8.701442,0.920029,-0.921515,3.660171
11202,5.124942,-5.441732,8.708646,0.867541,-0.933892,3.778611
11203,5.272010,-5.218870,8.740896,0.797109,-0.935076,3.884581
11204,5.341556,-5.140011,8.694088,0.722496,-0.934806,3.980581
11205,5.372982,-5.104820,8.716291,0.660156,-0.934870,4.064620
11206,5.312400,-5.056500,8.700248,0.609922,-0.930438,4.141354
11207,5.221281,-4.964695,8.716398,0.569419,-0.929944,4.204555
11208,5.102343,-4.755934,8.691077,0.517820,-0.931214,4.256307
11209,5.031140,-4.620301,8.724213,0.466602,-0.934239,4.297645
11210,4.991769,-4.546098,8.685747,0.406888,-0.933498,4.330353
11211,4.985911,-4.484138,8.631882,0.360829,-0.936214,4.355095
11212,4.892867,-4.480396,8.621672,0.325384,-0.937641,4.380666
11213,4.777935,-4.411041,8.730290,0.311128,-0.942421,4.397004
11214,4.659338,-4.317787,8.791632,0.272509,-0.934445,4.416529
11215,4.524821,-4.124197,8.783978,0.227299,-0.923646,4.431285
11216,4.381483,-3.920250,8.714428,0.154529,-0.916140,4.442408
11217,4.217551,-3.773279,8.616962,0.070146,-0.911461,4.442927
11218,4.022939,-3.725719,8.625041,0.004651,-0.910745,4.437686
11219,3.927851,-3.796128,8.676408,-0.065790,-0.904793,4.430065
11220,3.854122,-3.864696,8.655963,-0.112966,-0.899331,4.435576
11221,3.682580,-3.859366,8.711899,-0.154176,-0.889670,4.422189
11222,3.509264,-3.800662,8.708113,-0.195659,-0.885005,4.409605
11223,3.357406,-3.689767,8.758166,-0.226741,-0.888505,4.395813
11224,3.216111,-3.606273,8.656619,-0.277529,-0.897942,4.377268
11225,3.036315,-3.515859,8.543652,-0.330471,-0.906790,4.358149
11226,2.907910,-3.476855,8.449468,-0.346523,-0.918707,4.327581
11227,2.683455,-3.442209,8.493061,-0.337084,-0.950619,4.287905
11228,2.471852,-3.430477,8.457863,-0.338285,-0.980607,4.263198
11229,2.299147,-3.309575,8.503095,-0.337683,-1.002935,4.230567
11230,2.052356,-3.216146,8.578226,-0.331322,-1.040735,4.192312
11231,1.942084,-3.153016,8.702411,-0.358285,-1.075780,4.151822
11232,1.792377,-3.069215,8.777823,-0.392333,-1.102610,4.108144
11233,1.736679,-3.124426,8.747693,-0.433299,-1.142358,4.060934
11234,1.790921,-3.400775,8.630562,-0.487240,-1.182334,4.026516
11235,1.837228,-3.582418,8.349888,-0.469198,-1.227749,3.991312
11236,1.761197,-3.722544,8.145636,-0.395882,-1.295313,3.943893
11237,1.948036,-3.834912,8.021668,-0.268914,-1.338280,3.924407
11238,1.833222,-3.824607,8.510738,-0.119846,-1.330722,3.910456
11239,1.714872,-3.747581,8.709582,-0.075703,-1.328364,3.923989
11240,1.807255,-3.639733,8.924517,-0.112801,-1.320257,3.928634
11241,2.099794,-3.993528,9.161262,-0.286184,-1.299286,3.952924
11242,2.225876,-4.297189,9.134133,-0.463567,-1.275336,3.998714
11243,2.174540,-4.470639,9.238442,-0.612106,-1.262544,4.002709
11244,1.962106,-4.332989,8.886511,-0.678043,-1.270544,4.040554
11245,1.574762,-3.620201,8.784821,-0.651486,-1.275650,4.009552
11246,1.083752,-2.732858,8.669092,-0.703626,-1.299670,4.003495
11247,0.766802,-1.797148,8.594673,-0.793194,-1.320718,3.995446
11248,0.576889,-1.195798,8.850766,-0.985669,-1.348246,3.932745
11249,0.641719,-0.972466,9.403962,-1.222935,-1.378182,3.869086
11250,0.690885,-1.110288,9.868876,-1.416471,-1.392975,3.789014
11251,0.857431,-1.530313,10.209780,-1.585129,-1.405759,3.692803
11252,0.841959,-1.687215,10.417952,-1.602891,-1.394091,3.581146
11253,0.605750,-1.735328,10.536763,-1.600207,-1.355203,3.461291
11254,0.375002,-1.941610,10.443081,-1.631950,-1.288756,3.361181
11255,0.212978,-1.896126,10.400334,-1.615497,-1.221016,3.222672
11256,0.248800,-1.313879,10.443011,-1.644779,-1.150701,3.018192
11257,0.336101,-0.613879,10.479031,-1.756523,-1.067449,2.795521
11258,0.441926,-0.225334,10.387345,-1.974980,-0.985301,2.573493
11259,0.412928,-0.306399,10.247176,-2.246697,-0.895898,2.377354
11260,0.198277,-0.849497,10.051560,-2.449809,-0.788571,2.171191
11261,-0.129575,-1.519935,9.804886,-2.571381,-0.698858,1.959315
11262,-0.308345,-2.065226,9.396553,-2.538826,-0.604653,1.715131
11263,-0.381820,-2.306718,9.224239,-2.453224,-0.494565,1.440613
11264,-0.334802,-2.634007,9.106298,-2.333772,-0.374068,1.181402
11265,-0.289891,-2.886862,8.951641,-2.241454,-0.250428,0.933916
11266,-0.305699,-3.173548,8.753881,-2.114174,-0.112754,0.709271
11267,-0.402439,-3.243696,8.460715,-1.982957,0.039383,0.477940
11268,-0.550614,-3.257675,8.004099,-1.853266,0.188165,0.250037
11269,-0.541003,-3.204327,7.731926,-1.739176,0.338324,0.021259
11270,-0.664942,-3.523691,7.304075,-1.637779,0.484330,-0.166391
11271,-0.872955,-3.715224,6.824604,-1.487623,0.619228,-0.355825
11272,-0.975104,-3.451953,6.726323,-1.332233,0.736027,-0.574730
11273,-0.778307,-3.185415,6.706660,-1.277189,0.851575,-0.783967
11274,-0.455680,-3.170032,6.632574,-1.335926,0.996746,-0.960652
11275,-0.368036,-3.326448,6.209772,-1.427934,1.146714,-1.121439
11276,-0.383212,-3.317488,5.718772,-1.505948,1.295831,-1.285736
11277,-0.451121,-3.197689,5.256071,-1.584723,1.440035,-1.456702
11278,-0.542368,-3.063727,4.903795,-1.720789,1.566766,-1.596575
11279,-0.621803,-2.960052,4.668026,-1.873930,1.668518,-1.727731
11280,-0.625963,-3.312898,4.469874,-2.033834,1.730147,-1.874530
11281,-0.643346,-3.939478,4.162865,-2.147649,1.778041,-1.996347
