// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21697,9.590686,1.249255,2.247254,-0.020012,0.020507,-0.010492
21698,9.590076,1.249857,2.249520,-0.019189,0.021629,-0.011259
21699,9.626253,1.246361,2.184499,-0.022787,0.027722,-0.019814
21700,9.577690,1.215226,2.172082,-0.013570,0.023318,-0.020462
21701,9.542424,1.228069,2.102021,-0.015843,0.022714,-0.026257
21702,9.526780,1.206543,2.124085,0.002024,0.020811,-0.028382
21703,9.539463,1.237796,2.140318,0.011118,0.021076,-0.028932
21704,9.565575,1.297692,2.170766,0.008785,0.019548,-0.032023
21705,9.567732,1.276685,2.175771,0.003295,0.019696,-0.028218
21706,9.606830,1.251065,2.113779,-0.011660,0.029236,-0.032786
21707,9.558183,1.220648,2.101664,-0.029652,0.029276,-0.025253
21708,9.539397,1.237830,2.049261,-0.034125,0.015966,-0.028936
21709,9.577567,1.200329,2.092602,-0.039174,0.013878,-0.024215
21710,9.518928,1.245348,2.103822,-0.030653,0.014536,-0.020273
21711,9.515586,1.255357,2.173595,-0.033233,0.004986,-0.021785
21712,9.556896,1.208873,2.147432,-0.024142,0.005265,-0.022334
21713,9.532585,1.258832,2.158614,-0.012082,0.007616,-0.026971
21714,9.573826,1.212882,2.132578,-0.018083,0.009060,-0.021385
21715,9.577842,1.171213,2.174597,-0.014352,0.017844,-0.028824
