// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46031,9.843094,-1.253750,1.938309,-0.297515,0.153669,0.068149
46032,9.866512,-1.362681,1.967380,-0.296377,0.171061,0.090820
46033,10.040121,-1.474572,2.029746,-0.273822,0.201153,0.108392
46034,10.214961,-1.622259,1.968816,-0.207379,0.230155,0.138656
46035,10.326220,-1.716422,1.947871,-0.122832,0.266359,0.201360
46036,10.111696,-1.880522,2.150689,0.002757,0.346665,0.240268
46037,9.874006,-2.066568,2.121377,0.176937,0.367119,0.290948
46038,9.723952,-2.304198,2.329781,0.352300,0.396655,0.316091
46039,9.609670,-2.204994,2.399407,0.520135,0.410211,0.338499
46040,9.505804,-1.862011,2.550096,0.594760,0.419583,0.364172
46041,9.345872,-1.375058,2.550431,0.572813,0.425200,0.381675
46042,9.238473,-0.966045,2.629039,0.434016,0.429648,0.377383
46043,9.245166,-0.760632,2.676840,0.249494,0.439200,0.363151
46044,9.221838,-0.817334,2.622588,0.055186,0.442647,0.337022
46045,9.286163,-0.981597,2.523070,-0.073437,0.449202,0.298234
46046,9.344730,-1.359627,2.445146,-0.105401,0.477157,0.269145
46047,9.310678,-1.843141,2.576277,-0.057825,0.510322,0.233515
46048,9.441610,-2.126502,2.801448,0.034660,0.522689,0.190625
46049,9.626845,-2.236865,2.911336,0.163327,0.547299,0.168284
46050,9.811326,-2.272504,3.150869,0.242465,0.591810,0.146543
46051,10.152998,-2.255550,3.350624,0.332016,0.649048,0.176987
46052,10.583861,-2.636142,3.722416,0.392699,0.742121,0.210223
46053,11.109232,-3.393072,3.762175,0.502506,0.845475,0.253447
46054,11.697618,-3.923910,3.950821,0.765327,0.982870,0.336699
46055,12.068291,-4.065171,4.098093,1.062811,1.136336,0.426900
46056,12.396871,-3.701133,4.380235,1.346654,1.286881,0.513287
46057,12.774669,-3.372193,4.722056,1.556147,1.455934,0.608994
46058,13.015583,-3.520968,4.651288,1.813247,1.693625,0.700760
46059,12.776647,-4.386144,4.087676,2.068736,1.831492,0.802301
46060,12.908909,-5.643738,3.736816,2.585365,1.938682,0.927715
46061,12.942211,-7.094147,3.185800,3.339906,2.047820,1.048815
46062,12.753342,-6.804737,2.603064,4.332280,2.107457,1.067451
46063,12.607255,-4.338488,3.021763,5.100055,2.174471,1.078673
46064,12.301255,-1.207786,3.713289,5.257473,2.235484,1.023653
46065,12.231227,1.730893,5.048282,4.894386,2.344798,0.965683
46066,11.782477,2.858540,6.229235,3.924725,2.464150,0.971523
46067,11.476017,2.594521,6.746577,3.085099,2.546038,0.990027
46068,11.420331,2.304589,7.668784,2.353683,2.666267,1.012234
46069,11.141795,1.664356,8.244294,1.721352,2.827098,1.010168
46070,10.642903,1.315640,8.614254,1.297988,2.973923,1.012757
46071,9.776723,0.854539,8.919118,0.900159,3.140849,1.001493
46072,8.841384,0.626595,9.164165,0.646292,3.275897,0.983806
46073,8.506486,0.463771,9.833971,0.351853,3.375470,0.953056
46074,8.260766,0.084221,10.021982,-0.043251,3.547032,0.973034
46075,7.494317,-0.489869,9.966044,-0.392656,3.710088,1.031891
46076,6.602504,-1.799205,9.891652,-0.727679,3.832934,1.126304
46077,5.970388,-3.225844,9.119038,-0.741617,3.917180,1.205257
46078,5.297280,-3.562769,8.843714,-0.556116,4.009132,1.274404
46079,4.503732,-3.537615,8.843236,-0.449870,4.098794,1.365837
46080,3.664689,-3.385235,7.886848,-0.353818,4.135447,1.458554
46081,3.186708,-3.373133,7.770147,-0.248469,4.150248,1.532071
46082,3.058394,-3.432644,8.072782,-0.064097,4.204463,1.625532
46083,2.688613,-2.948806,7.284308,0.137834,4.215924,1.727093
46084,2.266385,-0.926167,6.677117,0.238855,4.255517,1.800985
46085,0.897609,0.544418,6.657967,-0.087760,4.297376,1.902595
46086,-0.092823,0.243311,6.029626,-0.683335,4.164013,2.039181
46087,-0.100611,-0.859641,5.452687,-0.969695,4.068130,2.173687
46088,-0.544110,-1.639569,4.573607,-0.952995,3.991621,2.291213
46089,-1.237555,-1.779455,4.135235,-0.735099,3.879427,2.377836
46090,-1.822928,-1.545910,4.120649,-0.504992,3.716137,2.429120
46091,-2.115865,-1.325090,4.312388,-0.352024,3.536888,2.479567
46092,-2.377555,-0.909926,4.266330,-0.219924,3.317475,2.503368
46093,-2.639654,0.077339,4.301440,-0.106098,3.098459,2.474274
46094,-3.053912,1.145085,4.116427,-0.110564,2.888118,2.379520
46095,-3.422553,1.367266,4.799513,-0.356200,2.650135,2.256792
46096,-3.632925,0.670626,4.887481,-0.548688,2.417613,2.188349
46097,-3.931089,-0.165844,5.466179,-0.675407,2.215362,2.150375
46098,-4.554823,-0.810439,5.864139,-0.680701,2.030777,2.096938
46099,-5.133249,-0.881632,6.035849,-0.590133,1.840217,1.970030
46100,-5.490966,-1.096419,6.763702,-0.596852,1.642709,1.810446
46101,-5.379006,-1.975288,7.903820,-0.648583,1.494783,1.701145
46102,-4.964451,-2.995309,9.176525,-0.575107,1.419568,1.630984
46103,-4.412630,-3.783739,10.133835,-0.411447,1.428011,1.569260
46104,-4.310421,-4.120718,10.164118,-0.155379,1.454684,1.485386
46105,-4.527289,-3.564985,9.737840,0.180526,1.454086,1.343108
46106,-4.982253,-2.428850,8.987949,0.393626,1.399237,1.139027
46107,-5.435761,-1.263475,8.077026,0.511085,1.269704,0.907704
46108,-5.706464,-0.286768,7.237248,0.485957,1.074319,0.659763
46109,-5.817970,0.299925,6.798621,0.378928,0.833891,0.420375
46110,-5.536636,0.210036,7.305153,0.167713,0.592101,0.212685
46111,-4.783712,-0.887321,8.309124,-0.115918,0.408100,0.088878
46112,-4.008729,-2.099795,8.893827,-0.197036,0.297956,0.028473
46113,-3.691484,-2.780802,9.124496,-0.150192,0.224114,-0.050043
46114,-3.838680,-2.722648,8.783038,-0.036215,0.124426,-0.163219
46115,-4.191924,-2.175008,8.289787,0.051355,-0.033494,-0.316282
46116,-4.367973,-1.375171,7.648729,0.054732,-0.218558,-0.483974
46117,-4.456588,-0.764472,7.161495,-0.024300,-0.421106,-0.647834
46118,-4.354222,-0.397188,7.077414,-0.168949,-0.634642,-0.802458
46119,-3.672671,-0.709556,7.790870,-0.404737,-0.818256,-0.933928
46120,-2.599411,-1.962996,8.860264,-0.700143,-0.898128,-0.978404
46121,-1.951322,-3.346084,8.914459,-0.771683,-0.924574,-0.953074
46122,-1.856358,-4.076671,9.093318,-0.698903,-0.954952,-0.958944
46123,-2.037987,-4.671819,9.031042,-0.677619,-1.017151,-0.939452
46124,-2.483533,-4.680777,8.475504,-0.492513,-1.119327,-0.882478
46125,-2.984337,-4.142634,7.843367,-0.320938,-1.300396,-0.848659
46126,-3.322986,-3.505010,7.320985,-0.181795,-1.525512,-0.842563
46127,-3.444913,-2.910701,7.000692,-0.105274,-1.777530,-0.865100
46128,-3.107456,-2.330816,6.800232,-0.143556,-2.030596,-0.911867
46129,-2.337529,-1.945260,6.791451,-0.246776,-2.244371,-0.953644
46130,-1.739525,-1.701285,6.847806,-0.366304,-2.417834,-1.018654
46131,-1.285401,-1.879789,6.765884,-0.502892,-2.603134,-1.087501
46132,-1.021273,-2.385793,6.674211,-0.532519,-2.786729,-1.167301
46133,-0.867796,-2.916958,6.676009,-0.454670,-2.976753,-1.304720
46134,-0.428582,-3.504347,6.542987,-0.247707,-3.225668,-1.482629
46135,0.467072,-3.777294,6.409725,0.102169,-3.408027,-1.673322
46136,1.219011,-3.629875,6.506443,0.458399,-3.554964,-1.884555
46137,2.030081,-3.408943,6.730362,0.675919,-3.734506,-2.070151
46138,3.310181,-3.016143,7.097098,0.907588,-3.865275,-2.265803
46139,4.430299,-2.436392,7.241182,1.032975,-3.923599,-2.466027
46140,5.797436,-2.695288,7.428297,0.926417,-3.993339,-2.615018
46141,7.432460,-3.417227,7.398098,0.999217,-3.930102,-2.674184
46142,8.652044,-3.937908,7.859948,1.126442,-3.777692,-2.739706
46143,9.741545,-3.748657,8.048955,1.353730,-3.623181,-2.812589
46144,10.793306,-2.704301,8.159963,1.339731,-3.417863,-2.791303
46145,11.643670,-1.422918,8.146174,1.058794,-3.119986,-2.669004
46146,11.927345,0.046255,8.135155,0.535396,-2.770264,-2.510616
46147,11.854471,0.718085,8.262913,-0.253225,-2.380899,-2.308331
46148,11.462997,-0.153727,8.315607,-1.059080,-1.968519,-2.040767
46149,10.770963,-1.606413,8.529910,-1.601489,-1.549036,-1.690418
46150,9.680853,-3.304931,8.619344,-1.925201,-1.161959,-1.267498
46151,8.596921,-4.935502,8.789537,-2.001614,-0.818476,-0.781493
46152,7.808020,-6.195349,8.837412,-1.775101,-0.538084,-0.319314
46153,7.410640,-6.496807,8.775866,-1.296240,-0.315049,0.064850
46154,7.046737,-5.711939,8.423671,-0.825033,-0.149231,0.349618
46155,6.838835,-4.499269,8.156330,-0.479858,-0.057126,0.537803
46156,6.643116,-3.608667,8.018607,-0.356782,0.018402,0.671854
46157,6.217203,-3.413111,7.899431,-0.312382,0.065589,0.751772
46158,5.929612,-3.673904,7.827874,-0.258172,0.071981,0.782728
46159,5.813871,-4.104690,7.888337,-0.070558,0.061086,0.769697
46160,5.809135,-4.342044,8.057718,0.205454,0.036542,0.735282
46161,5.820129,-3.956795,8.408665,0.523507,0.008889,0.672881
46162,5.862510,-3.142013,8.720699,0.752628,-0.000942,0.600948
46163,5.600128,-2.219507,9.042297,0.816153,0.000789,0.518848
46164,5.315574,-1.488972,9.201450,0.708022,-0.009802,0.430716
46165,5.071617,-1.058890,9.298996,0.518592,-0.020095,0.328823
46166,4.910267,-0.751145,9.152127,0.286004,-0.038828,0.234144
46167,4.903845,-0.808899,9.043191,0.025160,-0.072263,0.164603
46168,5.014045,-1.082359,8.774015,-0.164090,-0.099043,0.114501
46169,5.129123,-1.351809,8.603833,-0.270585,-0.113009,0.056993
46170,5.318005,-1.488565,8.456668,-0.309967,-0.115723,0.015451
46171,5.520007,-1.580615,8.336344,-0.328223,-0.119920,-0.005209
46172,5.824243,-1.660601,8.216204,-0.305332,-0.095553,-0.017086
46173,6.043908,-1.785900,8.187338,-0.272727,-0.071146,-0.004721
46174,6.119989,-2.001371,8.054796,-0.230150,-0.037873,0.029430
46175,6.251752,-2.173588,7.941212,-0.134376,0.005113,0.064483
46176,6.240983,-2.232783,7.935509,-0.018951,0.049078,0.098741
46177,6.208142,-2.166383,8.009264,0.108051,0.098117,0.127100
46178,6.240663,-1.982003,8.113115,0.188085,0.155791,0.151395
46179,6.393189,-1.851123,8.333992,0.201939,0.234512,0.168775
46180,6.572249,-1.909461,8.396910,0.143994,0.355639,0.226332
46181,6.584359,-2.058599,8.493568,0.046643,0.469305,0.304417
46182,6.789563,-2.563989,8.672239,-0.111319,0.582226,0.423168
46183,6.759088,-3.048534,8.585053,-0.171477,0.717458,0.563215
46184,6.747123,-3.211034,8.572830,-0.191946,0.812927,0.696348
46185,7.020151,-3.491103,8.612555,-0.210058,0.921636,0.835431
46186,7.276984,-3.505678,8.838168,-0.116062,1.061544,0.973181
46187,7.576989,-3.097518,8.941970,-0.073538,1.205476,1.088114
46188,7.973320,-2.744408,8.991709,-0.162874,1.357645,1.211431
46189,8.203945,-2.436110,9.035747,-0.313341,1.489188,1.323329
46190,8.327549,-2.386288,8.894857,-0.515748,1.582319,1.439924
46191,8.469325,-2.656109,8.782450,-0.736321,1.648792,1.567856
46192,8.596151,-3.078933,8.652286,-0.870226,1.714580,1.688819
46193,8.857914,-3.437342,8.533207,-0.934126,1.772153,1.811505
46194,9.036009,-3.795402,8.410449,-0.956715,1.839252,1.906146
46195,9.016322,-4.236439,8.139271,-0.954013,1.893198,2.018723
46196,8.803742,-4.669430,8.076880,-0.848626,1.925305,2.111237
46197,8.454819,-5.234772,8.001182,-0.703784,1.920611,2.193817
46198,8.017962,-5.835617,7.928608,-0.442966,1.902962,2.267769
46199,7.204092,-5.840004,7.974354,-0.099828,1.834494,2.321214
46200,6.332654,-5.372245,8.056563,0.124456,1.734959,2.350607
46201,5.433576,-4.876523,8.254811,0.190226,1.621728,2.369114
46202,4.753692,-4.392968,8.586895,0.185809,1.521616,2.344999
46203,4.016300,-3.919656,8.517038,0.149270,1.431801,2.256052
46204,3.210711,-3.792909,8.416697,0.016514,1.342439,2.132358
46205,2.461306,-4.194874,8.345649,-0.116480,1.257848,1.999244
46206,1.735830,-4.426403,8.291371,-0.142987,1.183647,1.865437
46207,1.045769,-4.254499,8.184424,-0.137258,1.068712,1.697239
46208,0.323696,-4.282821,7.870092,-0.187456,0.962861,1.505414
46209,-0.646100,-4.074570,7.549193,-0.155056,0.857099,1.312226
46210,-1.665147,-3.958225,7.245331,-0.191578,0.720082,1.090318
46211,-2.524369,-3.615786,6.962471,-0.138836,0.584907,0.842270
46212,-3.233616,-3.404793,6.833344,-0.191767,0.440576,0.593412
46213,-3.570728,-3.656893,6.619910,-0.222293,0.295211,0.360867
46214,-3.893130,-3.836891,6.373556,-0.193448,0.156349,0.149956
46215,-4.257979,-3.586268,6.137725,-0.121805,0.001895,-0.064885
46216,-4.600050,-3.151004,5.956728,-0.109082,-0.150320,-0.289893
46217,-4.893588,-2.838255,5.846409,-0.137335,-0.265467,-0.533125
46218,-5.018412,-2.582465,5.674323,-0.176868,-0.371128,-0.799069
46219,-4.949851,-2.404611,5.596753,-0.299794,-0.488243,-1.059520
46220,-4.479500,-2.574604,5.311315,-0.470506,-0.609209,-1.293525
46221,-3.880508,-3.050175,5.154292,-0.588902,-0.706219,-1.512385
46222,-3.296370,-3.671263,5.038644,-0.723608,-0.808680,-1.717250
46223,-2.693778,-4.326078,5.099011,-0.783815,-0.901727,-1.857400
46224,-2.223065,-4.639512,5.280685,-0.677606,-0.962273,-1.971955
46225,-1.918442,-4.604726,5.519826,-0.564625,-1.000617,-2.086286
46226,-1.898953,-4.543999,5.789571,-0.455166,-1.012911,-2.188981
46227,-1.928792,-4.490512,6.002985,-0.358861,-1.021350,-2.283514
46228,-1.849626,-4.571087,6.221440,-0.322375,-1.047646,-2.382405
46229,-1.441285,-4.976419,6.425776,-0.356245,-1.085641,-2.451403
46230,-0.684306,-5.691073,6.623573,-0.369848,-1.110296,-2.487562
46231,0.077499,-6.698315,6.894681,-0.315986,-1.096327,-2.491712
46232,0.643594,-7.706576,7.042047,-0.201425,-1.081338,-2.463426
46233,1.212537,-8.237134,7.216664,0.120253,-1.067422,-2.412798
46234,1.472879,-8.014921,7.518662,0.484535,-1.025346,-2.368623
46235,1.345283,-7.322503,7.729967,0.789907,-0.978664,-2.341118
46236,1.051013,-6.107380,7.946582,0.985457,-0.977122,-2.299893
46237,0.872015,-4.614971,7.962449,1.003800,-1.005568,-2.263763
46238,0.854420,-3.016827,7.983890,0.840280,-1.053131,-2.252757
46239,0.931593,-1.428649,7.817960,0.498697,-1.113662,-2.285902
46240,1.140141,-0.071174,7.660296,0.006547,-1.192987,-2.344063
46241,1.477627,0.973445,7.474565,-0.616059,-1.270495,-2.437723
46242,1.885947,1.289010,7.174369,-1.330869,-1.325798,-2.504287
46243,2.127735,1.270558,6.695664,-1.978559,-1.385070,-2.591346
46244,2.256641,1.121124,6.219046,-2.570975,-1.455173,-2.686933
46245,2.373319,0.931513,5.699908,-3.094869,-1.524349,-2.805158
46246,2.489118,0.744835,5.195254,-3.542663,-1.593657,-2.943043
46247,2.694766,0.380900,4.704734,-3.948831,-1.661416,-3.100041
46248,3.109519,-0.251460,4.144003,-4.265646,-1.734904,-3.267250
46249,3.897420,-1.421250,4.030429,-4.492806,-1.775441,-3.416339
46250,5.026185,-3.825386,4.145453,-4.651935,-1.743485,-3.506687
46251,5.984124,-6.038860,4.021856,-4.249023,-1.681583,-3.573671
46252,6.771526,-6.866057,4.193604,-3.547563,-1.657841,-3.705775
46253,7.716671,-7.139904,4.276964,-2.939837,-1.687030,-3.856475
46254,8.594143,-7.004422,3.990034,-2.292918,-1.701665,-3.965190
46255,9.067956,-6.201808,3.768614,-1.751160,-1.719248,-4.047912
46256,9.337309,-5.395357,3.486011,-1.452417,-1.773949,-4.112221
46257,9.648037,-4.788364,3.194688,-1.347037,-1.851651,-4.154610
46258,9.999140,-4.378540,2.965598,-1.361572,-1.962981,-4.171739
46259,10.680247,-4.200124,2.886251,-1.485226,-2.098639,-4.158215
46260,11.670765,-4.286986,2.891263,-1.716346,-2.199341,-4.122810
46261,12.804577,-4.507670,2.926487,-1.954524,-2.251062,-4.084343
46262,13.852257,-4.687273,3.115165,-2.212930,-2.257937,-3.984442
46263,14.839919,-4.898782,3.277327,-2.512190,-2.221738,-3.800763
46264,15.856025,-5.352867,3.475820,-2.825437,-2.134184,-3.534432
46265,16.584115,-6.163340,3.563489,-3.048454,-1.973609,-3.209384
46266,16.533303,-7.325689,3.722061,-3.054705,-1.748923,-2.853453
46267,15.653606,-8.467961,3.936961,-2.747339,-1.536062,-2.484852
46268,14.597382,-9.379286,4.038275,-2.151932,-1.342851,-2.088153
46269,13.769114,-9.922125,3.851695,-1.305345,-1.195296,-1.672914
46270,13.107491,-9.975294,3.651716,-0.309163,-1.061451,-1.228629
46271,12.518180,-9.596245,3.276576,0.750038,-0.944840,-0.775070
46272,11.827449,-8.789489,2.613702,1.807371,-0.869404,-0.339642
46273,11.288872,-7.483108,2.018171,2.777330,-0.852511,0.040966
46274,11.069682,-5.863940,1.355713,3.568130,-0.873464,0.355372
46275,11.180741,-4.177074,1.026195,4.111191,-0.901734,0.600382
46276,11.273599,-2.522624,0.965671,4.393604,-0.891601,0.781439
46277,11.198628,-1.087448,1.184480,4.396976,-0.856271,0.895238
46278,10.908035,0.063276,1.570775,4.165990,-0.771272,0.978611
46279,10.761104,1.422258,2.484366,3.785035,-0.620186,1.012754
46280,10.987717,6.701896,5.535202,3.287433,0.032954,0.623596
46281,9.645859,9.481297,6.793433,0.862571,0.373203,0.622076
46282,8.096984,3.621379,4.858817,-0.757593,0.262098,0.649800
46283,8.530819,-0.544174,2.627022,-0.164174,-0.020229,0.354033
46284,10.026764,0.974794,2.281821,0.678876,-0.034419,0.093217
46285,9.954781,1.470132,2.215321,0.164477,0.062092,0.023450
46286,9.632549,0.565758,1.959970,-0.053678,0.124991,-0.081367
46287,9.588750,-0.640368,1.872319,-0.306001,0.128033,-0.117529
46288,9.719941,-1.517428,1.448559,-0.174145,0.142986,-0.145937
46289,9.742668,-1.091626,1.557567,0.043579,0.118404,-0.179738
46290,10.048663,-0.295547,1.889298,-0.052300,0.111070,-0.183753
46291,9.931818,-0.906021,1.809388,-0.276624,0.138573,-0.113187
46292,9.753916,-2.178642,1.502244,-0.303564,0.109150,-0.013196
46293,9.826945,-3.185620,1.126109,-0.109733,0.068954,0.085596
46294,9.947497,-3.948410,0.804695,0.244637,0.016679,0.159255
46295,9.898411,-4.203174,0.699394,0.710919,-0.043430,0.190063
46296,9.635850,-3.695139,0.771164,1.177753,-0.071682,0.200879
46297,9.375875,-2.834444,1.053392,1.416068,-0.114988,0.239957
46298,9.430931,-1.903085,1.347225,1.476224,-0.151771,0.269316
46299,9.561525,-1.237669,1.654057,1.340423,-0.140212,0.288952
46300,9.675185,-0.959848,1.987328,1.123605,-0.119794,0.295072
46301,9.760087,-0.897950,1.967669,0.927142,-0.072837,0.272819
46302,9.613701,-1.028214,1.966478,0.767436,-0.025970,0.206856
46303,9.439474,-1.143923,1.916535,0.691371,-0.018812,0.132965
46304,9.296817,-1.135037,1.815157,0.669893,-0.032200,0.065054
46305,9.283565,-1.066108,1.710622,0.638586,-0.057550,0.016149
46306,9.344230,-1.033053,1.660321,0.621414,-0.083103,-0.024092
46307,9.374808,-0.971220,1.570589,0.586207,-0.105119,-0.054512
46308,9.410096,-0.946400,1.561026,0.523252,-0.115825,-0.086383
46309,9.444620,-1.044679,1.543281,0.453409,-0.127960,-0.103105
46310,9.523051,-1.242660,1.498879,0.409523,-0.140172,-0.109047
46311,9.665347,-1.546482,1.554397,0.409968,-0.149893,-0.100753
46312,9.807113,-1.708133,1.517910,0.463508,-0.145622,-0.078073
46313,9.866870,-1.833345,1.498469,0.535549,-0.143761,-0.044780
46314,9.944982,-1.822577,1.511472,0.625495,-0.136374,-0.014305
46315,9.883632,-1.760441,1.550490,0.712808,-0.129511,0.018519
46316,9.898683,-1.666437,1.564257,0.778197,-0.122703,0.052440
46317,9.879077,-1.617511,1.626302,0.836795,-0.123509,0.082674
46318,9.859616,-1.574518,1.573909,0.900787,-0.129254,0.106554
46319,9.885228,-1.470873,1.570332,0.957464,-0.126863,0.121705
46320,9.819486,-1.309650,1.551518,1.007196,-0.124566,0.129578
46321,9.771259,-1.165431,1.599375,1.052242,-0.127521,0.131838
46322,9.700440,-1.056380,1.564527,1.060103,-0.120748,0.126197
46323,9.696510,-1.073829,1.508574,1.059281,-0.121992,0.117948
46324,9.692554,-1.091187,1.452952,1.051992,-0.121895,0.099022
46325,9.726177,-1.076019,1.445909,1.038073,-0.124320,0.078820
46326,9.767951,-1.120849,1.398876,1.009013,-0.122288,0.063389
46327,9.816315,-1.256519,1.360156,0.985063,-0.115927,0.051538
46328,9.767297,-1.388338,1.298646,0.979709,-0.110537,0.039835
46329,9.816339,-1.428290,1.298618,0.991189,-0.102964,0.028823
46330,9.794246,-1.365456,1.257672,0.999650,-0.091496,0.025202
46331,9.820165,-1.352279,1.214313,0.996051,-0.082536,0.015494
46332,9.792781,-1.247713,1.197557,0.987003,-0.067567,0.014019
46333,9.833398,-1.148568,1.153232,0.969529,-0.061795,0.005782
46334,9.847367,-1.004050,1.119579,0.934830,-0.050719,0.005109
46335,9.800685,-0.919250,1.076542,0.891862,-0.039923,0.005380
46336,9.810682,-0.852661,1.024934,0.841057,-0.030933,0.002403
46337,9.782819,-0.751502,1.002343,0.802508,-0.023173,-0.000146
46338,9.786756,-0.667770,1.019481,0.742891,-0.019589,-0.000685
46339,9.766580,-0.559762,1.035234,0.663430,-0.008053,0.000182
46340,9.762517,-0.485804,1.010128,0.578156,0.000739,-0.001270
46341,9.803418,-0.389316,1.117168,0.456941,0.002072,-0.003077
46342,9.784680,-0.328770,1.168989,0.336406,0.003823,-0.003878
46343,9.846425,-0.386828,1.142865,0.197831,0.006906,-0.000197
46344,9.893472,-0.457987,1.195883,0.064225,0.015187,0.002496
46345,9.865488,-0.509691,1.185304,-0.054981,0.021499,0.002797
46346,9.834013,-0.563771,1.234291,-0.176567,0.026452,0.000845
46347,9.837779,-0.633599,1.264454,-0.280022,0.026231,-0.004581
46348,9.849306,-0.695552,1.334431,-0.373667,0.030866,-0.006988
46349,9.825254,-0.818860,1.350329,-0.447625,0.038120,-0.012092
46350,9.794597,-0.853431,1.347486,-0.508750,0.039309,-0.014662
46351,9.793236,-0.883072,1.395593,-0.564955,0.036330,-0.018809
46352,9.770332,-0.983825,1.358404,-0.606374,0.033543,-0.023888
46353,9.759379,-1.071307,1.460990,-0.623200,0.035421,-0.029323
46354,9.678866,-1.179340,1.476967,-0.611827,0.028795,-0.035621
46355,9.669208,-1.242619,1.528021,-0.582652,0.017497,-0.033024
46356,9.684791,-1.305557,1.529375,-0.544230,0.009227,-0.029156
46357,9.708119,-1.361222,1.571083,-0.497980,0.005886,-0.027989
46358,9.696285,-1.474214,1.555783,-0.439504,-0.002009,-0.023113
46359,9.643998,-1.530627,1.581846,-0.374712,-0.009608,-0.018547
46360,9.625561,-1.552434,1.552421,-0.308891,-0.021196,-0.011577
46361,9.646709,-1.585467,1.604215,-0.230070,-0.036403,-0.010327
46362,9.687924,-1.573556,1.630963,-0.144187,-0.047607,-0.002376
46363,9.685210,-1.580221,1.684352,-0.058431,-0.044681,-0.005153
46364,9.664439,-1.577078,1.668697,0.029573,-0.047223,0.007127
46365,9.678889,-1.586553,1.634916,0.114505,-0.051692,0.013488
46366,9.719227,-1.496877,1.582136,0.179524,-0.053736,0.013297
46367,9.742395,-1.401772,1.619381,0.226282,-0.052886,0.011740
46368,9.793115,-1.325272,1.596702,0.263573,-0.050947,0.007720
46369,9.803235,-1.262531,1.540980,0.291894,-0.043180,0.003734
46370,9.809922,-1.204103,1.545377,0.311641,-0.037732,0.001979
46371,9.787075,-1.148684,1.498561,0.322885,-0.024822,-0.000630
46372,9.739213,-1.094429,1.500969,0.321419,-0.019346,0.001149
46373,9.753134,-1.100097,1.472884,0.323772,-0.014332,0.002654
46374,9.719515,-1.031300,1.397581,0.315853,-0.008845,0.004425
46375,9.725691,-0.973337,1.403637,0.293309,-0.007109,0.004201
