// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13435,7.574025,-5.755679,1.834735,0.931648,-0.327663,1.901344
13436,7.309554,-5.947368,1.918419,0.943891,-0.426740,1.869902
13437,7.018143,-5.970799,1.762831,1.060221,-0.544184,1.842823
13438,6.739748,-5.932769,1.626542,1.269069,-0.681305,1.805033
13439,6.513111,-5.830020,1.815534,1.484423,-0.802518,1.760779
13440,6.445159,-5.698142,2.293417,1.627975,-0.886691,1.709933
13441,6.500293,-5.432410,3.073035,1.725874,-0.892862,1.662366
13442,6.348765,-4.847040,3.669504,1.783985,-0.847684,1.603855
13443,6.179901,-3.943504,4.026354,1.855510,-0.817561,1.509648
13444,6.176588,-2.713282,4.389734,1.823513,-0.803000,1.387497
13445,6.483363,-1.532970,4.502403,1.660311,-0.788918,1.222461
13446,6.903193,-0.471096,4.620248,1.401918,-0.743262,1.028356
13447,7.292227,0.449395,4.872014,1.093452,-0.669313,0.810286
13448,7.475041,1.235371,5.027483,0.732844,-0.602463,0.567964
13449,7.543424,1.363605,4.823682,0.215493,-0.568673,0.345994
13450,7.358555,0.600904,4.458542,-0.279030,-0.547341,0.148173
13451,7.321899,-0.572965,4.199620,-0.631682,-0.545548,-0.032791
13452,7.450928,-2.057150,3.900884,-0.831351,-0.506849,-0.140408
13453,7.834644,-3.526471,3.911454,-0.885078,-0.415438,-0.156764
13454,8.150956,-4.979204,3.859756,-0.865972,-0.264880,-0.095677
13455,8.045067,-6.450835,3.511789,-0.786219,-0.127004,-0.018851
13456,7.590216,-7.650699,3.195461,-0.603688,-0.069069,-0.001682
13457,7.118158,-8.305412,3.087393,-0.293369,-0.097344,-0.048055
13458,6.979843,-8.264008,3.264410,0.069839,-0.169098,-0.102018
13459,7.085132,-7.441818,3.493572,0.328462,-0.221751,-0.125890
13460,7.254413,-6.297117,3.955432,0.425313,-0.212116,-0.144131
13461,7.442751,-5.320067,4.286721,0.354562,-0.155947,-0.154261
13462,7.474655,-4.776080,4.419995,0.165689,-0.105291,-0.147445
13463,7.401567,-4.694353,4.379804,-0.077822,-0.091589,-0.120793
13464,7.346489,-4.948682,4.198116,-0.303667,-0.102193,-0.090523
13465,7.456910,-5.321281,4.104482,-0.447405,-0.081761,-0.062177
13466,7.607650,-5.611163,4.219783,-0.511564,-0.008406,-0.050611
13467,7.741144,-5.919238,4.250934,-0.506839,0.077340,-0.036427
13468,7.827639,-6.101836,4.141635,-0.414592,0.134390,-0.032698
13469,7.861109,-5.992055,4.114161,-0.262712,0.164674,-0.063671
13470,7.726279,-5.365173,4.146471,-0.124825,0.205384,-0.161859
13471,7.342448,-4.515705,4.386869,-0.084357,0.278909,-0.317734
13472,7.021490,-3.946000,4.384252,-0.144859,0.331633,-0.493413
13473,6.848708,-3.667548,4.228228,-0.173818,0.335623,-0.649413
13474,6.736813,-3.136507,4.211525,-0.184112,0.346918,-0.794444
13475,6.657071,-2.257025,4.336152,-0.326809,0.364575,-0.936302
13476,6.589344,-1.619576,4.185202,-0.612530,0.367929,-1.068781
13477,6.496089,-1.178009,3.888102,-0.837800,0.352059,-1.216905
13478,6.615579,-0.893240,3.790776,-1.018863,0.327447,-1.378760
13479,7.085699,-1.180654,3.430275,-1.220076,0.281475,-1.522852
13480,7.884616,-1.689827,3.065027,-1.305264,0.270058,-1.618989
13481,8.672151,-2.274030,2.575053,-1.438875,0.318406,-1.659466
13482,9.020301,-2.906933,1.895018,-1.598454,0.421118,-1.664558
13483,8.991683,-3.506661,1.557882,-1.687668,0.522709,-1.698403
13484,8.827041,-4.259299,1.293958,-1.722629,0.560236,-1.741287
13485,8.626001,-5.285671,1.068219,-1.608042,0.522080,-1.772169
13486,8.545400,-6.011436,1.325384,-1.335083,0.442672,-1.795019
13487,8.491500,-6.293155,1.869097,-1.156537,0.368960,-1.833463
13488,8.422012,-6.491669,1.830802,-1.045942,0.303345,-1.879993
13489,8.456580,-6.318032,1.814603,-0.898010,0.197963,-1.898815
13490,8.709360,-5.916121,1.994169,-0.912933,0.090328,-1.895262
13491,9.156311,-5.804486,1.917636,-1.025938,0.051990,-1.876575
13492,9.354983,-5.677273,1.893748,-1.028794,0.095011,-1.847988
13493,9.109425,-5.428606,1.894185,-1.071445,0.119042,-1.842601
13494,9.033444,-5.376983,2.073912,-1.084171,0.054829,-1.831320
13495,9.276478,-5.332693,2.327177,-1.010119,0.008057,-1.804324
13496,9.661992,-5.068816,2.806943,-0.894240,0.046061,-1.782394
13497,9.807505,-4.573234,3.268105,-0.875043,0.152092,-1.773860
13498,9.507369,-4.222536,3.106034,-0.839655,0.198472,-1.778753
13499,9.521243,-3.764326,3.186627,-0.762917,0.161927,-1.764317
13500,9.772152,-3.534968,3.176612,-0.816774,0.156657,-1.745298
13501,10.064189,-3.431715,3.313613,-0.833309,0.231396,-1.713012
13502,10.342688,-3.067165,3.563626,-0.878359,0.357654,-1.705071
13503,10.352577,-3.026032,3.235070,-0.952549,0.482380,-1.745498
13504,10.409240,-2.656892,3.204996,-0.930728,0.569771,-1.783704
13505,10.432414,-1.996643,3.465518,-1.048511,0.646842,-1.852802
13506,10.332265,-1.924762,3.283689,-1.208578,0.756671,-1.934547
13507,10.359274,-2.123897,2.800879,-1.173625,0.815171,-1.974375
13508,10.519235,-1.970865,2.844021,-1.144589,0.881931,-1.988120
13509,10.447324,-1.920001,2.961134,-1.222481,0.969901,-2.015121
13510,10.482698,-1.940111,2.898157,-1.221532,1.067106,-2.019843
13511,10.538924,-1.793853,3.026684,-1.232676,1.152788,-2.036099
13512,10.542047,-1.989573,3.114364,-1.283348,1.238030,-2.064144
13513,10.398942,-2.241832,2.876187,-1.213536,1.291925,-2.082194
13514,10.369897,-2.048543,2.946274,-1.095689,1.298510,-2.085933
13515,10.361560,-2.050227,3.096736,-1.054398,1.296243,-2.105936
13516,10.258589,-2.226701,3.156978,-0.950021,1.319672,-2.103650
13517,10.077777,-2.039378,3.370334,-0.834172,1.280030,-2.070584
13518,10.083815,-1.850899,3.792846,-0.810393,1.223070,-2.066312
13519,10.321306,-1.876562,3.741081,-0.760150,1.199783,-2.084431
13520,10.618248,-1.704320,3.673329,-0.652841,1.215837,-2.144838
13521,10.597988,-1.694954,3.595794,-0.555191,1.221823,-2.238943
13522,10.340525,-1.689316,3.258918,-0.380546,1.154487,-2.318756
13523,9.973113,-1.570238,3.134728,-0.170111,1.046953,-2.388384
13524,9.623641,-1.280047,3.243656,0.013680,0.922485,-2.479398
13525,9.474680,-0.894928,3.290980,0.177486,0.819663,-2.586076
13526,9.463147,-0.427131,3.198831,0.294149,0.736465,-2.667108
13527,9.300183,0.082031,2.970226,0.400930,0.665673,-2.720150
13528,8.995149,0.572300,2.658381,0.479278,0.569296,-2.751623
13529,8.617015,1.054088,2.519545,0.518124,0.434684,-2.774894
13530,8.331523,1.486294,2.498933,0.504660,0.245241,-2.806996
13531,8.377094,1.953793,2.455817,0.448813,0.050528,-2.833905
13532,8.514612,2.410099,2.483480,0.310413,-0.084566,-2.833876
13533,8.611214,2.748884,2.437191,0.119496,-0.180702,-2.795859
13534,8.614813,2.974150,2.458056,-0.090943,-0.272507,-2.719848
13535,8.400870,3.025172,2.354343,-0.318682,-0.367996,-2.607463
13536,8.182231,2.963602,2.379411,-0.597985,-0.475127,-2.467721
13537,8.033502,2.699368,2.389450,-0.863072,-0.590668,-2.292451
13538,7.955604,2.278265,2.418741,-1.061021,-0.694531,-2.117744
13539,8.026045,1.918052,2.444173,-1.250515,-0.777025,-1.912263
13540,8.000955,1.453429,2.445286,-1.385442,-0.844841,-1.683430
13541,7.696795,0.907687,2.319436,-1.424794,-0.889384,-1.480997
13542,7.467855,0.348826,2.547319,-1.414133,-0.947260,-1.330920
13543,7.553889,-0.185081,2.666844,-1.296769,-1.000601,-1.199889
13544,7.906847,-0.401220,2.652415,-1.083906,-1.031711,-1.023926
13545,8.075012,-0.640528,2.693964,-0.890500,-1.034852,-0.800912
13546,7.468517,-0.975855,2.380139,-0.686172,-1.070728,-0.573386
13547,7.129200,-1.133417,2.889142,-0.452146,-1.238313,-0.385390
13548,7.452338,-0.933307,3.733315,-0.239325,-1.423029,-0.198622
13549,8.050817,-0.589614,3.221106,0.075994,-1.418344,-0.067231
13550,8.383046,-0.032874,3.319728,0.424141,-1.313093,0.032195
13551,8.835523,0.421505,3.423826,0.598438,-1.260985,0.119340
13552,9.611793,0.651395,3.385586,0.696581,-1.180335,0.244342
13553,10.221064,0.732706,3.257481,0.791031,-1.074268,0.440471
13554,10.533031,0.909264,3.456711,0.852657,-1.021605,0.635068
13555,10.526289,0.860643,3.437499,0.775997,-1.008097,0.821497
13556,10.095204,0.681763,3.359028,0.726333,-0.985873,0.981620
13557,9.265545,0.616717,2.747561,0.784969,-0.969036,1.109811
13558,8.343220,0.489456,2.250875,1.026048,-1.035204,1.162934
13559,7.650244,0.643411,2.146168,1.427648,-1.171906,1.100551
13560,7.758267,1.398526,2.427970,1.829179,-1.373724,0.973856
13561,9.005819,2.339729,2.899363,2.094972,-1.445874,0.868731
13562,10.469887,3.182224,2.600843,2.090776,-1.336326,0.839558
13563,11.483298,3.458664,1.877482,1.950803,-1.077050,0.864137
13564,11.775320,3.347507,1.939381,1.906324,-0.762519,0.898238
13565,11.396564,2.491028,2.293298,1.833930,-0.491282,1.024538
13566,10.284815,1.702680,1.696236,1.604722,-0.448386,1.194818
13567,9.750408,1.603632,0.308743,1.406712,-0.687910,1.265009
13568,9.752314,1.791674,-0.575889,1.422764,-0.843564,1.294922
13569,9.833097,2.553162,-0.365295,1.585758,-0.898483,1.285966
13570,10.153015,3.533872,0.443227,1.653159,-0.900111,1.169500
13571,10.834579,4.338086,1.253617,1.584054,-0.866120,1.004781
13572,11.573687,4.763202,1.488042,1.401859,-0.725601,0.859154
13573,11.441179,5.886562,1.709321,1.252708,-0.502355,0.758599
13574,10.966395,6.798498,2.254239,0.840772,-0.337935,0.627092
13575,10.153635,6.928017,2.106781,0.543191,-0.210037,0.449065
13576,9.632678,6.728939,2.002441,0.375966,-0.240210,0.263312
13577,9.692475,5.920925,1.827768,0.239531,-0.300871,0.137853
13578,9.993153,4.773071,1.620462,0.128226,-0.314614,0.080381
13579,10.257040,3.631777,1.280158,0.037858,-0.266950,0.068804
13580,10.331175,2.915301,0.906479,0.016983,-0.184232,0.085387
13581,10.274196,2.782935,0.769231,0.011369,-0.092821,0.086919
13582,10.009626,3.032064,0.797380,-0.056183,-0.029222,0.072830
13583,9.699907,3.283274,0.864051,-0.161706,-0.014936,0.047497
13584,9.779793,3.130208,0.755563,-0.273747,-0.023876,0.012154
13585,9.886352,2.751454,0.577427,-0.355586,-0.004367,0.003881
13586,9.919758,2.198099,0.375375,-0.419858,0.038087,0.001763
13587,9.788819,1.661145,0.186860,-0.414983,0.080920,0.010727
13588,9.560942,1.288636,0.179057,-0.354048,0.059347,0.019235
13589,9.423204,1.067097,0.254112,-0.287096,-0.009300,0.030147
13590,9.446095,1.013989,0.227821,-0.213849,-0.067367,0.037157
13591,9.532547,1.041876,0.307058,-0.163096,-0.080016,0.036782
13592,9.557730,1.146195,0.298670,-0.125894,-0.079431,0.055312
13593,9.628879,1.148956,0.429001,-0.091085,-0.091079,0.064852
13594,9.711213,1.099839,0.574413,-0.025953,-0.064155,0.064680
13595,9.723250,1.284812,0.697855,0.079654,-0.065614,0.069823
13596,9.706883,1.637925,0.893730,0.175651,-0.055162,0.049944
13597,9.786179,2.021746,1.072042,0.217379,-0.046585,0.021687
13598,9.856867,2.383152,1.011863,0.208256,-0.032203,-0.007754
13599,9.904316,2.605968,0.809200,0.180037,0.005835,-0.036604
13600,9.976056,2.643463,0.742760,0.134959,0.072645,-0.077006
13601,9.942175,2.371100,0.613381,0.053583,0.138376,-0.087295
13602,9.871533,2.033127,0.417746,0.007297,0.145984,-0.072259
13603,9.784393,1.763410,0.235947,-0.017577,0.151384,-0.059805
13604,9.595156,1.627863,0.191194,0.003689,0.134551,-0.028948
13605,9.522704,1.757682,0.287651,0.057334,0.059589,-0.010475
13606,9.630332,1.840820,0.368167,0.105850,0.025429,-0.008682
13607,9.715205,2.072696,0.489683,0.145968,0.027531,-0.009673
13608,9.756610,2.312788,0.701737,0.126497,0.038671,-0.023375
13609,9.749051,2.388155,0.676189,0.079717,0.070032,-0.041507
13610,9.622351,2.432942,0.560245,0.052358,0.090292,-0.045987
13611,9.584200,2.426777,0.630631,0.028481,0.093345,-0.063432
13612,9.714809,2.177253,0.698991,-0.016170,0.124346,-0.086819
13613,9.702520,1.831956,0.565041,-0.068287,0.150075,-0.059405
13614,9.536581,1.636814,0.244681,-0.031004,0.119950,-0.013196
13615,9.302787,1.694421,0.261839,0.055934,0.083822,0.002747
13616,9.238499,2.023697,0.538122,0.142485,0.029513,-0.007875
13617,9.488309,2.408946,0.723918,0.178833,-0.038672,-0.027327
13618,9.925523,2.527360,0.774759,0.154447,-0.028020,-0.053004
13619,10.038669,2.543857,0.689209,0.105499,0.058217,-0.058904
13620,9.781601,2.610170,0.653189,0.036264,0.120976,-0.068628
13621,9.526060,2.585164,0.662541,-0.018879,0.112031,-0.080802
13622,9.508904,2.373543,0.690053,-0.037172,0.074103,-0.096772
13623,9.613346,2.252645,0.621265,-0.050735,0.049157,-0.090947
13624,9.657406,2.046609,0.442278,-0.059126,0.049044,-0.059267
13625,9.577998,1.937409,0.331796,-0.050794,0.030996,-0.018180
13626,9.467134,1.948497,0.405439,-0.034530,0.016090,-0.011385
13627,9.384375,2.044051,0.575770,-0.009765,-0.021910,-0.012617
13628,9.503951,2.190624,0.612577,0.020171,-0.057989,-0.024534
13629,9.547467,2.248125,0.708622,0.063050,-0.071495,-0.037877
13630,9.526052,2.370107,0.785285,0.115643,-0.085103,-0.061171
13631,9.620712,2.520840,0.894709,0.136426,-0.097589,-0.094354
13632,9.837759,2.515128,0.933043,0.086595,-0.061787,-0.121407
13633,10.062304,2.322613,0.681521,-0.043925,0.019163,-0.122329
13634,9.853855,1.970206,0.366547,-0.111413,0.094252,-0.072601
13635,9.632277,1.817949,0.190647,-0.116213,0.103582,-0.036823
13636,9.467613,1.674218,0.193172,-0.091550,0.109627,-0.012665
13637,9.295537,1.660123,0.357374,-0.084851,0.063781,0.027738
13638,9.435632,1.413389,0.349547,-0.091866,-0.003316,0.069896
13639,9.549917,1.137146,0.238971,-0.052718,-0.044616,0.121261
13640,9.558594,0.938988,0.126582,0.042695,-0.048545,0.156398
13641,9.319650,1.005363,0.214648,0.153459,-0.052150,0.166432
13642,9.201515,1.331381,0.475932,0.262435,-0.099946,0.165612
13643,9.321385,1.609041,0.591602,0.332528,-0.158350,0.152183
13644,9.490916,1.900816,0.597212,0.380653,-0.181913,0.141349
13645,9.611663,2.173606,0.644009,0.381869,-0.148517,0.130401
13646,9.598869,2.350129,0.769112,0.354860,-0.109397,0.115329
13647,9.510485,2.435241,0.770376,0.323283,-0.096592,0.089823
13648,9.535301,2.479491,0.745679,0.319279,-0.095302,0.067403
13649,9.685093,2.540952,0.785792,0.330326,-0.096305,0.028381
13650,9.785497,2.637186,0.812317,0.333721,-0.075306,0.012346
13651,9.882898,2.775100,0.854393,0.308009,-0.055080,-0.007227
13652,9.958271,2.816194,0.835158,0.256458,-0.013682,-0.020629
13653,9.947662,2.722022,0.724439,0.194024,0.025807,-0.033137
13654,9.907428,2.599285,0.654424,0.167159,0.051854,-0.046388
13655,9.842164,2.468653,0.609717,0.171186,0.071041,-0.066771
13656,9.794147,2.369141,0.571131,0.188822,0.077164,-0.086309
13657,9.779120,2.270108,0.542379,0.185748,0.075318,-0.101867
13658,9.711370,2.232825,0.453884,0.172795,0.067720,-0.098768
13659,9.632219,2.195300,0.406408,0.136252,0.070684,-0.097544
13660,9.580648,2.126357,0.324147,0.106711,0.071392,-0.096671
13661,9.520915,2.066828,0.210528,0.088395,0.070227,-0.092501
13662,9.533533,1.924810,0.088170,0.096852,0.038118,-0.088863
13663,9.643160,1.820071,0.005784,0.126772,0.027581,-0.088497
13664,9.668982,1.907431,0.042854,0.141746,0.046576,-0.076226
13665,9.480591,2.099701,0.207210,0.136952,0.047735,-0.054469
13666,9.364805,2.258286,0.303372,0.110313,0.014079,-0.047099
13667,9.467135,2.391165,0.386628,0.083420,-0.030788,-0.044915
13668,9.619170,2.382161,0.411068,0.066114,-0.048851,-0.036513
13669,9.663180,2.335269,0.433917,0.071082,-0.038845,-0.032053
13670,9.595941,2.291226,0.469834,0.070294,-0.021252,-0.037753
13671,9.491147,2.278194,0.450873,0.070696,-0.028024,-0.056077
13672,9.523051,2.283805,0.455662,0.065664,-0.040601,-0.067522
13673,9.631065,2.388049,0.450325,0.058979,-0.040781,-0.070067
13674,9.733974,2.302484,0.390726,0.019059,-0.020589,-0.077321
13675,9.738529,2.278248,0.304524,-0.005165,0.009435,-0.072436
13676,9.693002,2.175032,0.266283,-0.020576,0.010742,-0.058257
13677,9.623171,2.062028,0.250521,-0.008090,0.009943,-0.059850
13678,9.627333,2.098281,0.295835,0.020083,0.001536,-0.057297
13679,9.606784,2.174321,0.302825,0.037433,0.000337,-0.061151
13680,9.556440,2.161567,0.346319,0.037153,-0.013483,-0.052219
13681,9.638951,2.146936,0.426897,0.042408,-0.024622,-0.051574
13682,9.716050,2.150095,0.402931,0.015550,-0.014018,-0.044954
13683,9.714013,2.143151,0.344238,-0.004158,0.017901,-0.039428
13684,9.642559,2.127896,0.341448,0.003420,0.032406,-0.037734
13685,9.600814,2.152981,0.361425,0.019297,0.032152,-0.049392
13686,9.599279,2.207117,0.303561,0.042907,0.024478,-0.061645
13687,9.607786,2.371937,0.274333,0.056655,0.019436,-0.060902
13688,9.583382,2.487693,0.295243,0.039158,0.022433,-0.048592
