// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52162,9.867750,1.642393,2.863283,-0.251236,-0.239918,-0.291965
52163,9.910597,1.379615,2.710526,-0.280076,-0.229893,-0.307413
52164,9.923856,1.197624,2.613545,-0.267327,-0.214190,-0.330971
52165,10.026259,0.940339,2.651060,-0.247223,-0.208662,-0.351129
52166,10.120049,0.766871,2.688544,-0.189572,-0.180588,-0.369834
52167,10.046536,0.702559,2.683198,-0.104487,-0.152344,-0.389945
52168,10.004083,0.652065,2.722873,-0.064727,-0.141919,-0.399152
52169,10.067142,0.244088,2.685724,-0.050135,-0.123040,-0.363132
52170,9.873649,-0.365903,2.461492,0.016216,-0.116868,-0.296584
52171,9.741430,-0.621992,2.142867,0.207613,-0.113909,-0.232072
52172,9.678349,-0.352339,2.060624,0.351599,-0.104357,-0.180813
52173,9.554209,-0.026908,1.949700,0.384516,-0.096084,-0.159180
52174,9.532305,0.206868,1.773238,0.363426,-0.104670,-0.147613
52175,9.494511,0.398969,1.672064,0.333886,-0.110229,-0.140353
52176,9.385033,0.585846,1.608083,0.280442,-0.115528,-0.130399
52177,9.298271,0.714637,1.612077,0.194851,-0.124405,-0.117434
52178,9.265416,0.723014,1.597414,0.119965,-0.137788,-0.121564
52179,9.308437,0.697848,1.564500,0.076609,-0.148181,-0.132042
52180,9.501468,0.599698,1.568878,0.030601,-0.145236,-0.132925
52181,9.564930,0.561601,1.510850,0.007403,-0.142038,-0.120373
52182,9.616680,0.678500,1.581475,-0.015722,-0.143468,-0.108678
52183,9.648548,0.693872,1.683449,-0.066800,-0.144377,-0.093645
52184,9.611344,0.710516,1.751974,-0.101206,-0.147727,-0.082363
52185,9.588021,0.853972,1.840850,-0.146890,-0.157997,-0.064030
52186,9.582341,0.781417,1.926248,-0.198740,-0.155642,-0.055166
52187,9.590201,0.717295,2.111285,-0.220128,-0.150868,-0.050176
52188,9.631729,0.679080,2.193570,-0.205566,-0.139349,-0.040952
52189,9.653890,0.658882,2.229321,-0.196261,-0.128174,-0.028361
52190,9.622921,0.658953,2.144895,-0.169252,-0.119937,-0.015342
52191,9.668341,0.723703,2.068467,-0.137678,-0.111030,-0.007726
52192,9.684211,0.858091,2.008244,-0.135001,-0.105724,-0.001837
52193,9.751034,0.904544,1.865888,-0.143874,-0.098789,-0.008823
52194,9.763321,0.949303,1.822011,-0.163153,-0.096316,-0.008642
52195,9.826369,0.897622,1.768558,-0.197181,-0.083671,-0.006246
52196,9.852204,0.757825,1.656905,-0.238309,-0.077057,-0.004420
52197,9.834379,0.653845,1.680479,-0.264056,-0.075875,-0.010206
52198,9.789237,0.612589,1.678326,-0.273080,-0.079721,-0.005994
52199,9.653567,0.688936,1.739842,-0.265429,-0.076050,-0.000128
52200,9.574018,0.735034,1.879972,-0.260824,-0.081974,-0.003356
52201,9.553990,0.747732,1.942060,-0.244576,-0.077920,-0.003479
52202,9.571961,0.735249,2.067153,-0.209339,-0.063359,-0.002281
52203,9.604481,0.637634,2.149643,-0.168331,-0.036963,-0.011977
52204,9.620465,0.530165,2.249233,-0.122820,-0.008534,-0.003771
52205,9.788343,0.363181,2.194471,-0.098726,0.017642,0.002253
52206,9.809291,0.251856,1.986040,-0.051352,0.047953,0.014957
52207,9.730726,0.515256,1.937362,0.005601,0.061336,0.012804
52208,9.728749,0.626579,1.942016,0.015448,0.061636,0.002609
52209,9.684966,0.786327,1.895636,0.028035,0.063135,-0.010921
52210,9.689434,0.969828,1.876372,0.046633,0.059239,-0.028128
52211,9.687996,0.974177,1.881537,0.027045,0.054753,-0.047356
52212,9.743031,0.857228,1.821207,0.017038,0.062967,-0.066819
52213,9.724261,0.767340,1.740382,0.036098,0.066543,-0.072979
52214,9.751956,0.705868,1.729210,0.043213,0.068829,-0.071910
52215,9.829874,0.660028,1.704249,0.023609,0.072474,-0.060429
52216,9.805844,0.595325,1.677267,0.009608,0.071963,-0.041298
52217,9.784731,0.619060,1.637086,-0.016643,0.058067,-0.026985
52218,9.809406,0.572370,1.636570,-0.023368,0.057569,-0.001266
52219,9.631045,0.682427,1.689379,-0.016629,0.057903,0.003203
52220,9.586786,0.821094,1.786976,-0.026000,0.048028,0.001507
52221,9.563849,0.837696,1.859187,-0.016002,0.040003,-0.009204
52222,9.544789,0.834171,1.919589,0.008307,0.035709,-0.019142
52223,9.563921,0.825736,1.897121,0.023141,0.040525,-0.023207
52224,9.606977,0.785784,1.837787,0.044256,0.041398,-0.025894
52225,9.644392,0.869582,1.860482,0.047820,0.039979,-0.021649
52226,9.775264,0.820332,1.849837,0.009299,0.041060,-0.020906
52227,9.788885,0.761837,1.706220,0.002639,0.039307,-0.018460
52228,9.670589,0.841358,1.678963,0.003533,0.047871,-0.012257
52229,9.579702,0.943722,1.777731,-0.029267,0.029546,-0.011862
52230,9.602731,0.902648,1.815891,-0.049299,0.015047,-0.018480
52231,9.628124,0.856108,1.811465,-0.054940,0.011737,-0.025245
52232,9.637396,0.799372,1.821619,-0.046630,0.010202,-0.027848
52233,9.654162,0.689950,1.882092,-0.039505,0.011098,-0.019787
52234,9.695824,0.654195,1.862370,-0.019824,0.012991,-0.016799
52235,9.659790,0.664880,1.831793,-0.012743,0.010163,-0.008271
52236,9.612483,0.748852,1.761195,-0.018171,-0.000578,-0.002149
52237,9.658159,0.776845,1.830660,-0.021240,-0.010667,-0.002929
52238,9.660756,0.867280,1.817325,-0.028142,-0.013859,-0.005518
52239,9.628136,0.836316,1.918345,-0.043816,-0.018390,-0.015573
52240,9.668025,0.709182,1.908110,-0.068958,-0.018982,-0.012378
52241,9.747999,0.367811,1.786750,-0.078130,-0.015386,-0.008994
52242,9.782346,0.093874,1.625477,-0.044511,-0.002498,0.012162
52243,9.674548,0.111454,1.602917,0.038579,0.005332,0.027190
52244,9.622625,0.386994,1.747652,0.079881,-0.001066,0.037508
52245,9.677124,0.476008,1.751992,0.093682,0.001578,0.043119
52246,9.651146,0.607442,1.860314,0.111435,0.008497,0.049151
52247,9.631437,0.711868,1.915789,0.118722,0.009913,0.048779
52248,9.653706,0.779532,1.950199,0.116574,0.013509,0.046779
52249,9.620032,0.868621,1.978954,0.133096,0.020152,0.035133
52250,9.656528,0.964482,1.968213,0.128669,0.025034,0.024685
52251,9.682989,1.022932,1.919699,0.117518,0.024448,0.017161
52252,9.750673,1.035158,1.923264,0.097508,0.029457,0.009665
52253,9.726784,1.077397,1.889330,0.081810,0.030467,0.014038
52254,9.739566,1.085203,1.990900,0.053860,0.026938,0.005743
52255,9.740998,0.982753,1.922769,0.023411,0.027402,0.005336
52256,9.681929,0.913041,1.932443,0.018971,0.030892,0.001865
52257,9.650043,0.998026,1.920948,0.014652,0.029775,-0.002582
52258,9.684665,0.892476,1.927256,-0.000962,0.031302,-0.006591
52259,9.683558,0.796470,1.902197,-0.001198,0.040516,-0.004646
52260,9.655102,0.763301,1.852358,-0.003968,0.039331,-0.001313
52261,9.652458,0.682148,1.796731,-0.003963,0.039330,-0.001317
52262,9.638916,0.737747,1.905850,0.016883,0.041938,-0.001072
52263,9.614821,0.779725,1.873594,0.008119,0.039203,-0.001575
52264,9.597834,0.769788,1.892017,0.012695,0.036211,-0.006499
52265,9.601116,0.749026,1.884470,0.013999,0.034691,-0.003731
52266,9.600425,0.749816,1.887670,0.013601,0.034121,-0.007297
52267,9.641467,0.616713,1.842160,0.011485,0.040064,-0.002818
52268,9.647218,0.589597,1.793430,0.034580,0.042788,-0.001057
52269,9.646658,0.686914,1.825826,0.044097,0.044316,0.000099
52270,9.630697,0.685825,1.771939,0.040049,0.043270,0.007599
52271,9.662794,0.803509,1.774291,0.047444,0.040074,0.006292
52272,9.620274,0.937778,1.826324,0.028037,0.036439,0.000388
52273,9.607806,0.979168,1.965155,0.014265,0.026835,-0.012656
52274,9.622253,0.982263,2.025453,-0.009962,0.024739,-0.018661
52275,9.671643,0.806850,1.957634,-0.016333,0.021237,-0.019118
52276,9.737460,0.738763,1.903662,-0.008739,0.032923,-0.022367
52277,9.642647,0.680414,1.881885,0.009272,0.042681,-0.018279
52278,9.707119,0.700031,1.930136,0.007384,0.039413,-0.015735
52279,9.755194,0.636063,1.861220,0.002978,0.040145,-0.005335
52280,9.689133,0.618495,1.820591,0.001479,0.037451,0.000774
52281,9.662756,0.666016,1.828917,-0.000574,0.023027,0.004792
52282,9.595706,0.735567,1.887593,0.011678,0.022021,0.003129
52283,9.621221,0.784404,1.912192,0.012690,0.015329,0.001386
52284,9.555533,0.864094,1.897641,0.028743,0.022224,-0.012327
52285,9.544018,0.915829,1.962721,0.036526,0.022350,-0.023952
52286,9.526841,1.005493,2.007840,0.036982,0.029381,-0.034795
52287,9.622378,0.943024,2.070091,0.004871,0.034481,-0.042174
52288,9.689714,0.789130,1.916471,-0.016615,0.039121,-0.037192
52289,9.718849,0.722561,1.904010,-0.032891,0.030759,-0.028499
52290,9.764751,0.568811,1.848196,-0.045146,0.030383,-0.019900
52291,9.758585,0.606314,1.831518,-0.014507,0.038366,-0.006916
52292,9.655642,0.685750,1.858945,-0.020930,0.031138,-0.006892
52293,9.676489,0.756673,1.895967,-0.017170,0.033950,-0.011502
52294,9.674002,0.748872,1.972612,-0.012345,0.045831,-0.018375
52295,9.627566,0.794265,2.039350,-0.002703,0.056182,-0.025129
52296,9.665454,0.766071,2.067279,0.005934,0.073220,-0.030151
52297,9.719906,0.652079,2.053285,0.001754,0.078146,-0.028672
52298,9.731252,0.493219,2.000499,0.005925,0.082501,-0.016305
52299,9.724683,0.435223,1.959676,0.033011,0.077505,-0.013985
52300,9.686821,0.461387,1.903463,0.039146,0.076809,-0.004620
52301,9.668388,0.548321,1.953427,0.052494,0.073825,0.004948
52302,9.597869,0.730358,2.013070,0.062692,0.070455,0.007318
52303,9.579504,0.816975,2.061927,0.039000,0.064273,0.003780
52304,9.578250,0.817265,2.067630,0.022948,0.060097,0.003516
52305,9.556284,0.828632,2.098501,0.024276,0.059949,-0.000663
52306,9.545094,0.806114,2.034960,0.027158,0.052806,-0.004431
52307,9.604046,0.765692,2.036371,0.036058,0.048593,-0.011283
52308,9.616062,0.784693,2.068193,0.053182,0.058101,-0.012822
52309,9.605141,0.845647,2.063497,0.052649,0.056047,-0.021413
52310,9.645031,0.787827,2.152721,0.050984,0.055608,-0.020825
52311,9.645911,0.717376,2.026269,0.033304,0.057071,-0.014559
52312,9.620968,0.775624,1.963580,0.037777,0.057320,-0.011533
52313,9.641505,0.751187,1.974919,0.017745,0.060898,-0.012316
52314,9.588862,0.751428,1.962023,0.012442,0.054411,-0.015012
