// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02330,8.794400,-3.249913,2.825944,-0.160053,0.286187,0.626297
02331,8.919766,-3.440659,2.651865,-0.207056,0.341189,0.625025
02332,8.727692,-3.734613,2.440626,-0.275020,0.368521,0.645141
02333,8.631984,-4.152505,2.248137,-0.344354,0.337273,0.682351
02334,8.846161,-4.635889,2.244629,-0.312132,0.334445,0.746807
02335,8.924125,-5.210145,2.713131,-0.068789,0.408902,0.832716
02336,8.851550,-5.263871,3.802919,0.345692,0.511862,0.893603
02337,8.869441,-4.660725,5.165282,0.614315,0.642851,0.939600
02338,8.643410,-3.717088,6.212575,0.588964,0.760357,0.929327
02339,8.524680,-2.666695,6.777576,0.365876,0.811241,0.880019
02340,8.647067,-1.816620,7.077435,0.063003,0.816735,0.815678
02341,8.915345,-1.694270,7.548399,-0.333194,0.822378,0.794716
02342,8.968079,-2.515937,7.409810,-0.871305,0.817854,0.788523
02343,8.884867,-3.558794,6.323098,-1.243140,0.776085,0.807443
02344,8.620057,-4.389339,4.532716,-1.259686,0.702092,0.808985
02345,8.564022,-4.780040,2.438507,-0.767179,0.631118,0.761152
02346,8.666745,-4.714770,0.851049,0.125665,0.615675,0.671154
02347,8.695926,-4.133700,0.728605,0.940363,0.595598,0.581404
02348,8.660817,-3.557121,1.377923,1.242916,0.526373,0.511305
02349,8.878078,-3.306585,1.984348,1.177045,0.478103,0.505595
02350,9.084078,-3.231369,2.750949,1.109582,0.551999,0.554092
02351,8.972461,-3.187168,3.996262,1.185079,0.731531,0.615687
02352,8.738379,-2.873834,5.647716,1.276234,0.896948,0.644146
02353,8.651165,-2.159350,7.630371,1.216283,1.026910,0.640318
02354,8.406770,-1.299840,9.107024,0.623923,1.134920,0.662423
02355,7.905097,-1.127321,9.183343,-0.603893,1.151667,0.703235
02356,7.603559,-2.202633,7.602099,-1.652865,1.107620,0.735862
02357,7.521772,-3.679048,5.948121,-1.914418,1.053133,0.746649
02358,7.493227,-5.366853,4.865633,-1.384242,0.999610,0.714472
02359,7.618858,-6.233975,3.745602,-0.243224,0.954854,0.629083
02360,7.740223,-5.543836,3.482101,0.993402,0.930958,0.516230
02361,7.794796,-4.433166,4.286463,1.699455,0.911733,0.411130
02362,7.852805,-3.725831,5.077210,1.781008,0.867812,0.356536
02363,7.770405,-3.406199,5.558700,1.539703,0.834660,0.354705
02364,7.808221,-3.411178,6.047029,1.290753,0.837626,0.392028
02365,7.723460,-3.495222,6.299454,1.102348,0.864794,0.456173
02366,7.548884,-3.550698,6.617137,0.916077,0.931574,0.504251
02367,7.324269,-3.686964,6.933712,0.618093,0.999370,0.558252
02368,7.160200,-3.783531,6.709216,0.203510,1.029419,0.607758
02369,7.264958,-4.190496,6.318892,-0.146191,1.077103,0.657673
02370,7.427705,-4.959818,6.147891,-0.298983,1.147538,0.715851
02371,7.378893,-5.623563,6.357734,-0.240190,1.224349,0.754049
02372,7.076755,-5.676502,6.611132,-0.097473,1.341106,0.757445
02373,6.592721,-5.557683,6.820306,-0.172591,1.454629,0.800922
02374,5.902332,-5.811230,6.494772,-0.444956,1.507585,0.925472
02375,5.185085,-6.324785,5.731123,-0.585977,1.468916,1.063717
02376,4.459740,-6.653221,4.759425,-0.359065,1.348252,1.145205
02377,4.192199,-6.439112,4.343833,0.207852,1.159248,1.138394
02378,4.504849,-5.745623,4.692281,0.598589,0.961453,1.131033
02379,5.037528,-5.161780,4.567902,0.605579,0.793775,1.121578
02380,5.477676,-4.784336,4.381835,0.563123,0.732908,1.095897
02381,5.804945,-4.684707,4.798093,0.669207,0.763988,1.026247
02382,6.000280,-4.750330,6.152454,0.889420,0.911937,0.946880
02383,5.946924,-5.171642,8.708512,0.849675,1.107921,0.926455
02384,5.420099,-5.536652,9.641326,0.306324,1.158335,0.990741
02385,4.696960,-5.820520,8.584262,0.012358,1.082760,1.077804
02386,4.243827,-5.539160,7.457637,0.230552,0.934668,1.134440
02387,4.708353,-4.783522,7.145899,0.489532,0.830712,1.166000
02388,5.498007,-4.209713,7.295523,0.329183,0.857609,1.185812
02389,5.706318,-4.252966,6.935523,-0.023618,0.982105,1.212312
02390,4.950401,-4.768234,6.416131,-0.175750,1.056805,1.188275
02391,4.131126,-5.214102,5.972529,-0.091889,0.990356,1.118490
02392,3.758525,-5.325598,5.589587,0.116391,0.829073,1.021714
02393,3.635671,-4.879281,5.235306,0.274955,0.688821,0.916727
02394,3.535157,-4.468281,5.174297,0.360786,0.607806,0.841815
02395,3.538554,-4.337207,5.440294,0.342066,0.551527,0.827093
02396,3.459811,-4.402924,5.570210,0.284669,0.545338,0.815210
02397,3.354456,-4.398165,6.116540,0.328250,0.650131,0.803444
02398,3.197593,-4.304000,7.030676,0.378140,0.758147,0.787666
02399,3.171074,-3.993552,7.739863,0.260365,0.830896,0.792310
02400,3.145702,-3.826567,8.595549,-0.043339,0.920209,0.805556
02401,3.012595,-4.057921,8.958679,-0.545137,0.901151,0.823702
02402,3.040894,-4.748381,8.466982,-0.911970,0.837524,0.837441
02403,2.958200,-5.545944,8.082518,-1.056765,0.885289,0.858560
02404,2.440316,-6.181064,7.525715,-0.935627,0.900320,0.878698
02405,1.989753,-6.562771,7.178597,-0.609453,0.834547,0.852759
02406,2.104878,-6.563019,7.064394,-0.262736,0.739311,0.859884
02407,2.194171,-6.234624,6.966458,-0.035925,0.688189,0.869426
02408,2.354965,-5.911367,7.095145,0.068682,0.683783,0.864889
02409,2.509574,-5.538769,7.153619,0.109435,0.700804,0.873611
02410,2.337032,-5.255593,7.083545,0.039672,0.758000,0.834210
02411,2.166674,-5.048926,6.932150,-0.045098,0.796659,0.780701
02412,2.026033,-4.925530,6.808621,-0.089952,0.871903,0.720400
02413,1.661271,-4.824859,7.001221,-0.128690,0.938202,0.644264
02414,1.507538,-4.773555,7.296195,-0.229699,0.968546,0.600098
02415,1.209983,-4.926451,7.667893,-0.468653,0.961732,0.588100
02416,0.642323,-5.412319,7.249327,-0.776009,0.861927,0.565800
02417,0.346594,-6.167242,7.675481,-0.812703,0.758698,0.557495
02418,0.518688,-6.709800,7.832728,-0.685534,0.597303,0.572691
02419,0.867572,-6.955328,7.669601,-0.624179,0.511810,0.576882
02420,1.206641,-7.253559,7.403855,-0.545301,0.462904,0.621757
02421,1.047888,-7.345652,7.689859,-0.177182,0.454655,0.654020
02422,1.007648,-7.040093,8.699184,0.221676,0.474046,0.680745
02423,0.709254,-6.434768,9.075937,0.242883,0.570524,0.728528
02424,0.162064,-6.208348,9.090626,0.021737,0.592351,0.808454
02425,0.040478,-6.366027,8.352925,-0.144292,0.545111,0.897489
02426,-0.073210,-6.636876,7.219174,-0.138657,0.533852,0.924523
02427,-0.039751,-6.743525,6.483531,0.084651,0.513891,0.908247
02428,0.144715,-6.366766,6.396830,0.430785,0.465854,0.852961
02429,0.450095,-5.708493,6.728164,0.485489,0.429509,0.802743
02430,0.329857,-5.215068,6.335166,0.267727,0.404557,0.757162
02431,0.059386,-5.180254,6.212593,0.134329,0.375871,0.679618
02432,-0.146020,-5.265901,6.185718,0.047602,0.302529,0.597326
02433,-0.233550,-5.229911,6.195100,-0.013442,0.236109,0.508233
02434,-0.151397,-5.381876,6.321932,-0.090083,0.173560,0.429307
02435,-0.076321,-5.575947,6.387812,-0.159880,0.088010,0.378383
02436,-0.171043,-5.859440,7.172074,-0.162947,0.012078,0.331045
02437,0.115377,-6.164598,7.894979,-0.220497,-0.030264,0.313717
02438,-0.150857,-6.584572,7.813366,-0.310358,-0.061540,0.354682
02439,-0.438380,-7.043492,7.304891,-0.189212,-0.056266,0.433159
02440,-0.672904,-6.909737,6.981251,0.134834,-0.013467,0.449818
02441,-0.346688,-6.015554,6.906896,0.343087,-0.014823,0.432358
02442,0.116361,-4.987365,7.302179,0.345970,0.027149,0.421206
02443,0.044245,-4.280650,7.269295,0.101744,0.039418,0.368780
02444,0.467209,-4.149465,6.781649,-0.125081,0.004665,0.280964
02445,1.073262,-3.975334,6.542194,-0.178131,0.046332,0.170183
02446,1.205570,-3.790875,6.374295,-0.253751,0.123517,0.053814
02447,0.347626,-4.250709,6.641185,-0.431274,0.238024,-0.064948
02448,-0.595880,-5.405002,7.350969,-0.544246,0.189188,-0.146138
02449,-0.566123,-6.514158,7.381359,-0.470615,0.055046,-0.218333
02450,-0.550112,-7.004366,7.473513,-0.161305,-0.028910,-0.270904
02451,-0.766000,-7.177625,7.689745,0.033220,-0.104786,-0.315627
02452,-0.826043,-7.374976,7.927196,0.209581,-0.172974,-0.354877
02453,-0.849544,-7.212906,8.028685,0.427009,-0.255497,-0.359840
02454,-0.628488,-6.744592,8.050808,0.598260,-0.268068,-0.332936
02455,-0.491961,-6.316551,8.044638,0.681464,-0.279095,-0.301050
02456,0.058451,-5.680500,7.906850,0.721481,-0.228143,-0.270057
02457,0.434034,-5.111979,7.800963,0.668804,-0.144680,-0.255494
02458,0.723994,-4.746365,7.555523,0.526643,-0.069493,-0.281381
02459,1.157439,-4.512718,7.259295,0.426937,-0.008166,-0.347145
02460,1.168465,-4.129377,7.023382,0.359192,0.074673,-0.437443
02461,0.568957,-4.110469,7.085054,0.204561,0.130397,-0.533021
02462,-0.028543,-4.958629,7.414839,0.026849,0.169774,-0.628992
02463,-0.465651,-6.006065,8.044320,0.057389,0.202197,-0.702068
02464,-1.249099,-6.958595,8.499245,0.070627,0.122504,-0.732701
02465,-1.247849,-8.014791,8.554839,0.106912,-0.013996,-0.736837
02466,-1.284507,-8.670858,8.722641,0.462741,-0.152710,-0.702116
02467,-1.053003,-8.521695,9.127503,0.837714,-0.313518,-0.630757
02468,-0.301599,-8.337299,8.939807,0.948788,-0.397437,-0.514247
02469,-0.313348,-8.295004,8.337317,1.046405,-0.430509,-0.359746
02470,-0.623467,-8.033256,7.750531,1.165518,-0.484817,-0.252808
02471,-0.386578,-7.465801,7.617458,1.215233,-0.550354,-0.157712
02472,-0.281814,-6.632674,7.585058,1.268082,-0.620615,-0.077992
02473,0.291390,-5.683795,7.461533,1.318305,-0.619571,-0.013382
02474,0.291142,-4.451753,7.517264,1.376491,-0.574023,-0.009306
02475,1.015310,-2.659326,7.072545,1.271160,-0.541065,-0.093481
02476,2.199200,-0.899051,7.133897,0.954287,-0.275119,-0.163527
02477,2.107997,-0.307883,8.379817,0.267271,0.058641,-0.187253
02478,1.431823,-1.540365,8.926502,-0.486038,0.205436,-0.224731
02479,1.073238,-3.392556,8.628343,-0.750703,0.240246,-0.296916
02480,0.883437,-4.655250,8.516189,-0.621637,0.234915,-0.387347
02481,0.822079,-5.326518,8.523773,-0.363117,0.186674,-0.485701
02482,0.966136,-5.485219,8.629926,-0.068617,0.138209,-0.575616
02483,1.008631,-5.426030,8.819129,0.175634,0.150584,-0.671575
02484,0.973263,-5.445143,9.237339,0.318933,0.211153,-0.755352
02485,0.818661,-5.577650,9.421794,0.335571,0.250709,-0.814488
02486,0.540917,-5.748957,9.040391,0.365688,0.228724,-0.862677
02487,0.618539,-5.811399,9.206153,0.606652,0.238467,-0.909026
02488,0.784464,-5.669198,9.343960,0.775165,0.282491,-0.915201
02489,0.550979,-5.344843,8.811984,0.827969,0.311544,-0.937838
02490,0.432538,-5.197630,8.584320,0.916351,0.318675,-0.968933
02491,0.329745,-4.828924,8.120569,1.006362,0.269011,-1.011647
02492,0.408080,-4.361234,7.816019,1.070529,0.190385,-1.047422
02493,0.808876,-4.061564,7.470878,0.955179,0.088018,-1.046402
02494,1.093169,-3.808909,7.049288,0.867872,0.088569,-1.052858
02495,1.331978,-3.635864,8.010053,0.948794,0.150781,-1.063053
02496,1.333518,-3.628816,8.957529,0.748345,0.231486,-1.029155
02497,0.884378,-3.439962,8.708021,0.314226,0.249808,-1.020792
02498,0.559220,-3.333567,8.450384,0.024667,0.277739,-1.041213
02499,0.710451,-3.468894,8.156154,-0.144860,0.296403,-1.075062
02500,0.952499,-3.455045,7.736269,-0.251399,0.269398,-1.066353
02501,1.357484,-3.404754,7.217925,-0.352043,0.263358,-1.039317
02502,1.720715,-3.446755,6.801061,-0.467758,0.289232,-1.011627
02503,1.623720,-3.530385,6.587199,-0.507032,0.378062,-1.037919
02504,1.382055,-3.683516,6.990514,-0.491054,0.452717,-1.082967
02505,1.268463,-3.859669,8.047745,-0.574392,0.497039,-1.075037
02506,1.010078,-4.263810,8.998588,-0.794849,0.538640,-1.031609
02507,0.676713,-4.834390,9.884908,-0.977819,0.617739,-0.958374
02508,0.230053,-5.524476,10.649233,-1.131410,0.638320,-0.852915
02509,-0.216481,-5.792537,10.319544,-1.343215,0.473721,-0.783919
02510,0.246981,-6.313958,9.302576,-1.518635,0.272117,-0.710120
02511,1.132542,-7.129270,8.237213,-1.347518,0.201678,-0.637114
02512,1.685077,-7.771403,7.721775,-0.786718,0.305455,-0.604281
02513,1.740123,-7.896504,7.877002,-0.109989,0.470988,-0.598293
02514,1.443944,-7.254850,8.789577,0.370803,0.603177,-0.570930
02515,0.567777,-6.621613,10.011501,0.685581,0.581041,-0.529273
02516,-0.277517,-5.837271,10.921006,0.869481,0.376758,-0.554491
02517,-0.449710,-5.001706,10.836894,0.608436,0.152432,-0.563219
02518,-0.248507,-4.839243,10.065293,0.135056,-0.027582,-0.492776
02519,0.009678,-5.402152,8.942606,-0.162483,-0.185528,-0.385394
02520,0.744719,-5.944866,7.503453,-0.244415,-0.302611,-0.330806
02521,1.640469,-6.321293,6.427098,0.085191,-0.332581,-0.317104
02522,2.148262,-6.364781,6.500466,0.747299,-0.277669,-0.313824
02523,2.381107,-6.093553,7.601067,1.340086,-0.087790,-0.341367
02524,2.137113,-5.513348,8.672450,1.580108,0.157236,-0.339229
02525,1.560217,-4.843901,9.155866,1.404797,0.311625,-0.303533
02526,1.001591,-3.911399,8.813612,1.037061,0.424261,-0.302914
02527,0.402693,-2.594072,8.648583,0.831718,0.522726,-0.400265
02528,0.247194,-1.167515,9.802380,0.770156,0.455448,-0.535440
02529,0.692166,-0.261001,10.962405,0.167945,0.214269,-0.537258
02530,1.339426,-1.114091,10.275821,-1.228878,-0.072645,-0.317192
02531,1.909529,-3.583149,8.571794,-2.650086,-0.084879,-0.143084
02532,1.916236,-6.861014,6.698340,-2.979086,-0.016729,-0.023938
02533,1.488989,-9.296988,4.199780,-1.584584,-0.140584,-0.036146
02534,1.862478,-8.694869,4.443140,0.558415,-0.165128,-0.153933
02535,2.074789,-6.167985,6.674777,1.679303,-0.112743,-0.236750
02536,1.628355,-4.102484,7.961844,1.735527,-0.139626,-0.313692
02537,1.618861,-3.075102,8.627447,1.346052,-0.150534,-0.347185
02538,1.821307,-2.753758,9.194717,0.828498,-0.076396,-0.321161
02539,1.687834,-2.858101,9.694135,0.428249,0.046666,-0.260578
02540,1.381346,-2.869572,10.125618,0.164891,0.180288,-0.208614
02541,1.179234,-3.005076,10.700365,-0.115184,0.267701,-0.135187
02542,1.106507,-3.285665,10.952873,-0.580409,0.300932,-0.075461
02543,1.125612,-3.859265,10.463902,-0.982416,0.266057,-0.026604
02544,1.256351,-4.569043,9.648181,-1.189173,0.179155,-0.005291
02545,1.612389,-5.158719,8.541191,-1.201970,0.124979,-0.034950
02546,1.938396,-5.738389,7.691635,-0.822051,0.157983,-0.078027
02547,1.762615,-5.825086,7.464191,-0.071145,0.242706,-0.110745
02548,1.396532,-5.055040,7.939480,0.486167,0.269995,-0.206732
02549,1.185341,-4.065381,8.461408,0.696939,0.257979,-0.288828
02550,0.885223,-3.258809,8.863805,0.560054,0.181494,-0.322835
02551,1.039041,-2.733511,8.517102,0.042816,0.055913,-0.351097
02552,1.631010,-3.167261,8.222284,-0.430884,0.020344,-0.329487
02553,1.979978,-4.054328,8.162456,-0.493060,0.074707,-0.284514
02554,2.027052,-4.762470,8.413250,-0.259898,0.197291,-0.239578
02555,1.793971,-4.771620,8.904094,-0.021694,0.327946,-0.210104
02556,1.344942,-4.499631,9.544839,-0.052103,0.404696,-0.196943
02557,1.016975,-4.338017,9.798317,-0.285889,0.416142,-0.211209
02558,1.115601,-4.443461,9.575695,-0.499624,0.410462,-0.219650
02559,1.343539,-4.447552,9.287087,-0.519695,0.437678,-0.221768
02560,1.487167,-4.186917,9.080091,-0.409425,0.491014,-0.239279
02561,1.339529,-3.890319,8.935955,-0.304155,0.518564,-0.267343
02562,1.027744,-3.661005,8.688857,-0.268957,0.499031,-0.322375
02563,0.723880,-3.675792,8.509785,-0.378868,0.428957,-0.383075
02564,0.566321,-4.033880,8.032570,-0.717760,0.286798,-0.433775
02565,0.900523,-4.915381,7.474176,-0.979203,0.133770,-0.435138
02566,1.582771,-6.067579,7.230251,-0.748126,0.125666,-0.396686
02567,1.985881,-6.803680,7.657723,0.186992,0.342080,-0.341860
02568,1.700999,-6.056886,8.971006,1.030195,0.602427,-0.330483
02569,0.934359,-4.674393,9.713276,1.221614,0.720945,-0.345067
02570,0.559478,-3.549917,10.255310,0.923997,0.695008,-0.369344
02571,0.679305,-3.004821,10.491919,0.183970,0.610579,-0.370579
02572,0.823348,-3.344606,9.881568,-0.657114,0.496474,-0.382604
02573,0.998294,-4.192814,8.855836,-1.104161,0.424974,-0.384705
02574,1.060690,-5.021499,7.923460,-1.147138,0.364766,-0.371177
02575,1.161184,-5.817883,7.174810,-0.908470,0.319787,-0.347785
02576,1.171886,-6.203889,6.744010,-0.443869,0.340159,-0.329758
02577,1.027190,-6.024767,6.665093,0.114294,0.424836,-0.342375
02578,0.775356,-5.161274,6.901252,0.494618,0.481304,-0.387645
02579,0.552988,-4.374828,7.093884,0.616841,0.441560,-0.420263
02580,0.631671,-4.070601,7.490479,0.501625,0.295330,-0.404958
02581,0.984587,-4.167090,8.174217,0.309151,0.198628,-0.369621
02582,1.193667,-4.396294,8.793184,0.109805,0.257617,-0.345764
02583,1.020049,-4.522634,9.026169,-0.080720,0.342229,-0.333228
02584,0.711215,-4.595778,8.982551,-0.210952,0.371787,-0.322426
02585,0.479764,-4.673602,8.867725,-0.287056,0.342464,-0.299519
02586,0.546863,-4.754651,8.722064,-0.359108,0.275002,-0.288638
02587,0.796433,-4.913314,8.386531,-0.396035,0.221745,-0.287812
02588,1.132202,-5.036500,8.119311,-0.282228,0.227911,-0.288647
02589,1.238969,-5.012218,8.268022,0.014442,0.288511,-0.311288
02590,1.122682,-4.751220,8.888948,0.236213,0.337185,-0.330282
02591,0.895646,-4.548469,9.297260,0.231423,0.317275,-0.349919
02592,0.840842,-4.438064,9.352140,0.073974,0.290451,-0.354750
02593,0.612048,-4.290384,8.523063,-0.150331,0.266043,-0.357652
02594,0.580843,-3.812058,7.115211,-0.216895,0.233785,-0.407460
02595,0.947070,-2.830725,6.203171,-0.039615,0.311839,-0.534154
02596,0.835764,-2.079435,5.696569,0.006659,0.324307,-0.659745
02597,0.611684,-2.487210,6.379674,-0.512096,0.072609,-0.647987
02598,0.785717,-4.616341,8.215862,-1.178879,-0.192709,-0.555652
02599,1.055546,-7.263280,9.390768,-1.604796,-0.200140,-0.419179
02600,0.641991,-8.956213,8.673940,-1.151769,-0.041686,-0.304948
02601,0.104729,-8.650558,8.019865,-0.027090,0.196278,-0.272688
02602,-0.015329,-6.996455,8.780052,0.710646,0.365305,-0.260253
02603,0.284867,-5.551695,9.711808,0.768293,0.392096,-0.254973
02604,0.701675,-4.667123,10.007501,0.265169,0.277175,-0.269995
02605,0.769979,-4.558440,9.073152,-0.393287,0.101935,-0.313753
02606,0.916780,-5.194616,8.050149,-0.543027,-0.001001,-0.351940
02607,1.136505,-5.899257,7.823831,-0.203217,0.074887,-0.365600
02608,0.757997,-6.006945,7.864522,0.211320,0.135112,-0.357228
02609,0.584330,-5.483220,7.803166,0.340360,0.107784,-0.324641
02610,0.710445,-4.586405,6.898441,0.266707,0.085108,-0.312160
02611,0.973054,-3.671450,6.299522,0.339806,0.126212,-0.359776
02612,0.873443,-3.437606,6.665544,0.275057,0.058070,-0.377705
02613,0.862219,-4.273838,7.696518,-0.231248,-0.185378,-0.334000
02614,1.215979,-5.860428,8.655617,-0.617272,-0.288811,-0.261729
02615,1.138420,-6.967341,8.809015,-0.477626,-0.129858,-0.189774
02616,0.500156,-6.825387,8.799437,0.052306,0.056722,-0.143613
02617,0.321262,-5.817992,9.237802,0.247714,0.094583,-0.107747
02618,0.720289,-5.103480,9.281245,-0.112328,-0.001993,-0.080814
02619,1.152747,-5.478538,8.699816,-0.590257,-0.125413,-0.068416
02620,1.332763,-6.302100,7.892066,-0.629460,-0.202522,-0.061405
02621,1.371970,-6.734271,7.409888,-0.089609,-0.156771,-0.067092
02622,1.331712,-6.162001,7.999163,0.645343,0.016223,-0.085195
02623,0.863543,-5.089632,8.866037,0.962172,0.126823,-0.076475
02624,0.575979,-4.244719,9.413406,0.724063,0.061352,-0.037400
02625,0.619403,-3.910777,8.940414,-0.033344,-0.083258,0.010360
02626,0.967550,-4.187166,7.467530,-0.671996,-0.185524,0.008303
02627,1.244615,-4.659080,6.279366,-0.767399,-0.201571,-0.014579
