// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00330,4.874730,-3.723972,6.179087,0.937377,0.698801,0.961356
00331,4.710221,-3.331042,7.210124,0.799188,0.841367,0.909403
00332,4.372954,-3.024262,8.102288,0.419644,0.922763,0.887088
00333,4.106215,-3.121428,8.296347,-0.181533,0.959071,0.909884
00334,3.766175,-3.787734,7.920579,-0.661912,0.963834,0.965311
00335,3.482391,-4.555573,7.405438,-0.783276,0.941481,1.014427
00336,3.278016,-5.157322,6.970636,-0.686095,0.949888,1.010787
00337,2.941686,-5.582072,6.910876,-0.497776,0.961211,0.952732
00338,2.633636,-5.530730,6.916874,-0.313452,0.879900,0.901524
00339,2.734709,-5.452961,6.904217,-0.271092,0.771871,0.902742
00340,2.946956,-5.392409,6.497967,-0.267884,0.707904,0.934051
00341,2.868985,-5.311591,6.030837,-0.169998,0.682408,0.963421
00342,2.817866,-5.043777,5.796414,-0.010095,0.698975,0.934831
00343,2.741016,-4.623120,5.982381,0.119918,0.719020,0.891487
00344,2.686740,-4.079677,6.151212,0.102882,0.744614,0.817567
00345,2.628316,-3.545016,6.517825,-0.033512,0.791570,0.755743
00346,2.218216,-3.242496,7.084992,-0.363778,0.815890,0.710120
00347,2.006380,-3.436637,7.405090,-0.931987,0.790862,0.674318
00348,1.915989,-4.549789,7.599331,-1.528095,0.771772,0.688763
00349,1.553762,-6.159370,7.811622,-1.854433,0.728657,0.770968
00350,1.021702,-7.922674,7.720000,-1.809122,0.599512,0.798830
00351,1.096697,-8.963266,7.070099,-1.232764,0.406897,0.822412
00352,1.049791,-9.132241,7.003484,-0.462459,0.248482,0.762818
00353,1.559678,-8.236632,7.496678,0.175977,0.076939,0.727143
00354,2.232101,-7.148391,8.379540,0.358752,0.064844,0.779466
00355,2.283057,-6.639958,8.777282,0.172063,0.189687,0.893193
00356,1.762784,-6.655735,8.851799,0.031375,0.270566,1.025171
00357,1.468537,-6.730098,8.680443,0.027677,0.372715,1.151982
00358,0.633089,-6.661954,8.078710,0.073715,0.425076,1.228205
00359,0.019244,-6.654738,7.436489,0.179342,0.374629,1.232746
00360,-0.252145,-6.417984,6.430885,0.369660,0.142743,1.194035
00361,0.446966,-5.830600,5.453078,0.529225,-0.146181,1.114008
00362,1.569962,-5.069576,4.517634,0.598385,-0.264075,1.000166
00363,2.371657,-4.439607,4.705357,0.646692,-0.128829,0.848048
00364,2.330914,-3.738923,6.090033,0.662737,0.062940,0.695177
00365,1.469696,-3.256136,7.674345,0.215680,0.186592,0.563659
00366,1.004194,-3.999663,8.380058,-0.507176,0.105954,0.500163
00367,0.721477,-5.610413,7.587731,-0.855814,-0.010574,0.458581
00368,0.418033,-6.987648,7.164394,-0.651456,-0.108925,0.413363
00369,0.207186,-7.482716,7.451877,-0.185296,-0.225965,0.357033
00370,0.237084,-7.143831,7.814268,0.145292,-0.315498,0.311016
00371,0.220857,-6.771064,7.678457,0.320879,-0.334156,0.304175
00372,0.635204,-6.135387,7.804064,0.529417,-0.235975,0.335686
00373,1.145757,-5.322978,8.370827,0.549838,-0.113642,0.402658
00374,1.466819,-4.819112,8.322484,0.277924,-0.020052,0.479401
00375,1.626126,-5.129305,8.103569,-0.020198,0.097641,0.531990
00376,1.446807,-5.705255,7.504720,-0.129341,0.161860,0.509016
00377,1.423463,-5.573515,6.887658,0.099056,0.170957,0.417533
00378,1.554627,-4.680699,6.607252,0.301987,0.187065,0.296112
00379,1.705829,-3.648400,6.203158,0.280101,0.202379,0.136847
00380,1.451501,-3.124087,6.173616,0.060240,0.263123,-0.021439
00381,0.508798,-3.703569,6.737327,-0.282622,0.283241,-0.163801
00382,0.137747,-5.014201,6.962324,-0.499853,0.163787,-0.279561
00383,-0.301457,-6.550106,7.297490,-0.600329,0.042109,-0.333747
00384,0.154326,-8.126642,7.607086,-0.462316,-0.137654,-0.325276
00385,0.487964,-8.652747,7.850883,0.053704,-0.162781,-0.276686
00386,-0.089709,-8.290314,8.624047,0.320960,-0.153462,-0.193739
00387,-0.327042,-8.279069,8.744796,0.305386,-0.243327,-0.080406
00388,-0.250690,-8.186145,7.994070,0.528497,-0.339697,0.022303
00389,0.462452,-7.125263,8.187105,0.817291,-0.386620,0.104618
00390,0.732531,-5.930895,8.050680,0.818652,-0.334334,0.160731
00391,0.936373,-5.298995,7.753735,0.744623,-0.267235,0.163931
00392,1.356619,-4.532894,7.385263,0.735708,-0.213320,0.104329
00393,1.767762,-3.705848,7.092687,0.625560,-0.128518,0.014926
00394,2.227937,-2.886173,6.672281,0.442779,-0.046203,-0.106802
00395,2.360852,-2.322876,6.642128,0.180981,0.092411,-0.257425
00396,1.993081,-2.521497,6.832868,-0.186185,0.214750,-0.407004
00397,1.077534,-3.545355,7.237358,-0.445756,0.328226,-0.535599
00398,0.108440,-5.070273,8.050147,-0.669329,0.299143,-0.604757
00399,0.407731,-6.774924,8.245675,-0.715480,0.169154,-0.633833
00400,0.587014,-7.972282,8.207190,-0.383845,0.104970,-0.624019
00401,0.500213,-8.099932,8.389778,0.091226,0.024247,-0.627652
00402,0.591748,-7.464139,8.715808,0.385916,-0.045046,-0.618679
00403,0.416124,-6.857336,8.907907,0.436681,-0.080409,-0.571568
00404,0.748404,-6.760428,8.880694,0.468145,-0.100911,-0.507535
00405,1.316130,-6.363367,8.732645,0.556197,-0.021642,-0.401744
00406,1.308032,-5.772868,8.326711,0.585757,0.055251,-0.349195
00407,1.465689,-5.136322,7.926154,0.565183,0.095398,-0.375737
00408,1.893948,-4.516610,7.337319,0.515272,0.087323,-0.449224
00409,2.351103,-3.780831,6.566019,0.472726,0.099361,-0.566624
00410,2.721678,-3.101419,6.064125,0.407321,0.178734,-0.717493
00411,2.384904,-2.959797,6.178119,0.247880,0.310598,-0.875690
00412,1.799515,-3.586883,6.740231,0.028900,0.420841,-1.028476
00413,1.097984,-4.538269,7.766752,-0.108668,0.495162,-1.158640
00414,0.534710,-5.537807,8.473589,-0.222724,0.424244,-1.228509
00415,0.688653,-6.325134,8.881808,-0.268951,0.318059,-1.217571
00416,0.853633,-7.046481,8.852287,-0.285742,0.256200,-1.144813
00417,0.507968,-7.812648,8.386393,-0.204373,0.230035,-1.055889
00418,0.045234,-8.454472,8.569813,0.029418,0.231535,-0.940855
00419,-0.324208,-8.796381,8.760071,0.262472,0.099205,-0.814933
00420,0.094561,-8.862157,8.775471,0.480761,-0.073806,-0.651900
00421,0.610600,-8.336132,8.552779,0.767695,-0.161349,-0.464382
00422,0.855596,-7.380512,8.327020,0.993257,-0.176307,-0.303348
00423,0.878521,-6.456250,8.125557,0.991921,-0.230705,-0.199861
00424,1.148868,-5.600584,7.576996,0.916394,-0.342448,-0.172593
00425,1.509415,-4.524654,6.870959,0.876427,-0.391053,-0.235491
00426,2.128909,-3.367959,6.181107,0.770843,-0.389900,-0.400599
00427,3.260359,-2.401456,5.684391,0.629995,-0.296858,-0.545109
00428,3.403145,-1.813295,6.174715,0.520285,-0.067831,-0.621558
00429,2.603742,-1.703340,7.072180,0.268257,0.070103,-0.722061
00430,2.211126,-2.161166,7.832977,-0.084499,0.053559,-0.794450
00431,2.163773,-3.127903,7.773060,-0.421980,0.031776,-0.841396
00432,2.323231,-4.097719,8.141593,-0.447754,0.159501,-0.896189
00433,2.148710,-4.768628,9.729334,-0.345550,0.306390,-0.940449
00434,1.851065,-5.068104,10.273074,-0.408507,0.323543,-0.929352
00435,1.791055,-5.444311,9.855419,-0.583889,0.343572,-0.906222
00436,1.713132,-6.128468,9.747223,-0.612766,0.407471,-0.883287
00437,1.437082,-6.798236,9.733555,-0.458141,0.342173,-0.819468
00438,1.550110,-7.318913,9.238689,-0.242444,0.283034,-0.743737
00439,1.465929,-7.325089,8.708688,0.105133,0.203958,-0.677104
00440,1.380959,-7.036890,8.416589,0.471658,0.059533,-0.631861
00441,2.085083,-6.715654,8.288632,0.667309,-0.036268,-0.550889
00442,2.772217,-6.326178,8.203219,0.860137,0.025874,-0.451301
00443,2.157917,-5.792968,7.502793,0.955884,0.093479,-0.412814
00444,1.527253,-5.427373,6.760631,0.902232,0.033349,-0.439814
00445,1.368327,-5.084193,6.163432,0.821801,-0.129229,-0.425554
00446,1.584307,-4.812558,5.777493,0.813480,-0.259966,-0.423870
00447,2.028925,-4.626723,5.998417,0.822124,-0.252205,-0.406797
00448,2.151400,-4.681655,6.573149,0.672793,-0.138995,-0.400896
00449,1.897511,-4.448552,6.633450,0.531265,0.053091,-0.444477
00450,0.993979,-3.603387,7.724581,0.913668,0.301396,-0.578476
00451,0.568816,-2.840599,10.638183,1.219050,0.290795,-0.712416
00452,1.288363,-2.058951,12.640863,0.458386,0.108825,-0.691242
00453,2.676804,-2.051424,12.659731,-1.077247,0.083210,-0.493482
00454,3.048833,-3.746137,11.461904,-2.219732,0.244680,-0.178597
00455,2.143981,-5.839731,9.528383,-2.383646,0.251674,0.011047
00456,1.566717,-7.731221,7.494571,-1.889313,0.081941,0.074052
00457,1.568065,-8.927500,6.081938,-0.752350,-0.093929,0.016238
00458,1.897876,-8.327386,5.775884,0.521413,-0.209034,-0.114348
00459,2.251063,-6.770723,6.132464,1.285249,-0.278358,-0.228541
00460,2.262451,-5.125005,6.143543,1.642608,-0.366890,-0.334326
00461,2.155644,-3.769442,5.923382,1.778655,-0.479361,-0.436363
00462,2.425068,-2.676164,5.918795,1.762250,-0.527016,-0.528001
00463,2.960989,-2.053044,6.661587,1.722568,-0.431112,-0.594646
00464,3.447269,-1.554995,8.114539,1.521051,-0.198499,-0.603269
00465,3.637874,-1.062358,9.713178,0.916177,0.040475,-0.557898
00466,3.367159,-0.886269,10.734990,-0.074601,0.209612,-0.447288
00467,2.887132,-1.600999,10.742126,-1.119892,0.290261,-0.334799
00468,2.622988,-2.795073,10.491671,-1.693056,0.362473,-0.277398
00469,2.565736,-4.042585,10.320110,-1.896530,0.421720,-0.242881
00470,2.521313,-5.299630,10.310055,-1.857181,0.434703,-0.201126
00471,2.153945,-6.328862,9.781902,-1.641187,0.293828,-0.146738
00472,1.955277,-6.974319,8.547983,-1.394066,0.118942,-0.121623
00473,1.975162,-7.470721,7.264921,-0.925270,-0.044382,-0.103871
00474,1.907687,-7.501897,6.371174,-0.160649,-0.200599,-0.115771
00475,2.038124,-6.826317,6.149871,0.614636,-0.361716,-0.217846
00476,2.546608,-5.718713,6.040463,1.067395,-0.452470,-0.343589
00477,3.232478,-4.771686,6.185460,1.307877,-0.448888,-0.414925
00478,3.729221,-3.990561,6.820547,1.549828,-0.347232,-0.416103
00479,3.790828,-3.315231,8.080461,1.740108,-0.186278,-0.378957
00480,3.554058,-2.497017,9.352246,1.558810,-0.019131,-0.335870
00481,3.327631,-1.836297,10.302463,0.893007,0.139689,-0.288875
00482,3.013086,-1.423921,10.581094,-0.121789,0.310703,-0.262869
00483,2.663783,-1.522507,10.245594,-1.105684,0.416875,-0.256198
00484,2.788765,-2.028999,9.956603,-1.711579,0.494986,-0.265381
00485,3.156306,-2.780746,10.182420,-1.986254,0.599219,-0.214140
00486,3.215888,-3.897825,10.412243,-2.360018,0.704830,-0.140645
00487,3.242574,-5.236533,10.118474,-2.830291,0.766763,-0.026621
00488,2.919083,-6.902104,9.505037,-3.057884,0.707015,0.124258
00489,2.527546,-8.310814,8.206844,-2.814331,0.523893,0.203496
00490,2.518996,-8.989885,6.800594,-1.887113,0.454664,0.179894
00491,2.412225,-8.347396,6.452584,-0.621217,0.512762,0.111724
00492,1.825597,-7.015713,7.188566,0.327530,0.508925,0.058229
00493,1.371081,-5.869455,7.674434,0.763079,0.334097,-0.028454
00494,1.655763,-4.789366,7.519160,0.821866,0.162576,-0.096879
00495,1.906183,-4.197061,7.627707,0.794298,0.058448,-0.098356
00496,1.775082,-4.095369,7.761952,0.565230,-0.088294,-0.104546
00497,2.086899,-4.139561,7.227758,0.182588,-0.218963,-0.133594
00498,2.945904,-4.548893,6.902277,0.039507,-0.166210,-0.112432
00499,3.591256,-5.280892,7.806218,0.330935,0.066401,-0.043038
00500,3.413992,-5.439493,9.327700,0.582612,0.342063,0.014523
00501,2.704436,-5.105617,10.260221,0.435172,0.511866,0.056412
00502,1.914478,-4.592029,10.198523,-0.058960,0.547142,0.062479
00503,1.664982,-4.201973,9.109164,-0.610175,0.521917,0.047825
00504,1.899141,-4.150989,8.009175,-0.871234,0.535338,0.026253
00505,2.278639,-4.486655,7.908092,-0.792151,0.598522,0.008095
00506,2.463232,-4.957406,8.647127,-0.690062,0.647078,0.025725
00507,2.438397,-5.339825,9.018803,-0.793815,0.628435,0.060325
00508,2.017476,-5.740947,8.683374,-0.954947,0.558584,0.084471
00509,1.820878,-5.993812,7.886701,-0.992609,0.495450,0.051501
00510,1.939991,-6.116537,6.996685,-0.739316,0.490171,-0.015525
00511,1.972408,-5.622235,6.314476,-0.189040,0.517582,-0.090825
00512,2.105101,-4.600557,6.335926,0.372597,0.553248,-0.196525
00513,2.204697,-3.925397,6.997223,0.597478,0.552338,-0.253055
00514,2.309980,-3.905814,8.301749,0.479128,0.526382,-0.248292
00515,2.046772,-4.434388,9.502512,0.045623,0.533843,-0.183777
00516,1.507486,-5.160259,9.505882,-0.366010,0.502249,-0.142188
00517,1.427868,-5.491800,8.688181,-0.418057,0.498011,-0.161096
00518,1.613070,-5.282171,8.103780,-0.101011,0.540140,-0.172851
00519,1.767853,-4.853856,8.530678,0.196631,0.565773,-0.204984
00520,1.826315,-4.466235,8.761498,0.055511,0.530856,-0.240064
00521,1.840518,-4.577444,8.403493,-0.205640,0.435420,-0.274514
00522,1.896824,-5.066609,8.047006,-0.203242,0.371248,-0.311353
00523,1.878652,-5.460785,7.888834,-0.042483,0.355435,-0.330020
00524,1.611911,-5.443581,7.355389,0.071045,0.331393,-0.331746
00525,1.833951,-4.840907,6.767322,0.318956,0.380541,-0.412679
00526,1.759347,-3.709344,6.376711,0.595183,0.542231,-0.502201
00527,1.127375,-2.724287,5.866056,0.659923,0.476843,-0.597317
00528,1.254592,-2.409495,5.996726,0.290534,0.231373,-0.651219
00529,1.701728,-3.474323,6.974051,-0.401237,0.036830,-0.616155
00530,1.995049,-5.727022,8.666409,-0.826602,0.004310,-0.517043
00531,1.922525,-7.346912,8.929223,-0.795776,0.113176,-0.418770
00532,1.491297,-7.384546,8.287924,-0.279643,0.352863,-0.376775
00533,1.174422,-6.203704,8.657721,0.247903,0.538858,-0.375394
00534,1.063054,-4.999045,9.087945,0.246137,0.519839,-0.387654
00535,1.351736,-4.434867,9.218888,-0.210677,0.296027,-0.426879
00536,1.702676,-4.979843,8.704880,-0.752950,0.064493,-0.432588
00537,2.116500,-5.880899,7.683197,-0.855609,-0.001938,-0.436906
00538,2.076859,-6.425245,6.709823,-0.428015,0.136724,-0.445920
00539,1.787936,-6.470584,6.541846,0.262961,0.292385,-0.440910
00540,1.691333,-5.528215,7.037745,0.697513,0.391414,-0.425088
00541,1.462356,-4.262138,6.886563,0.616841,0.443585,-0.443164
00542,0.866973,-3.630673,6.458737,0.150033,0.251719,-0.482275
00543,0.989519,-4.254481,6.748699,-0.419527,-0.099060,-0.501663
00544,1.632338,-5.720608,7.512222,-0.799832,-0.266244,-0.471662
00545,1.904527,-6.863411,7.696351,-0.644897,-0.153995,-0.412921
00546,1.479867,-7.052670,7.787156,-0.080564,0.072724,-0.360365
00547,1.053200,-6.229906,8.249529,0.267768,0.178665,-0.332431
00548,1.100586,-5.417940,8.758183,0.202517,0.141985,-0.325071
00549,1.312227,-5.524302,8.946068,-0.251015,-0.039224,-0.284332
00550,1.614423,-6.704021,8.658519,-0.603449,-0.257900,-0.226185
00551,2.084705,-7.970192,8.380669,-0.469488,-0.338248,-0.156886
00552,2.301591,-8.254563,7.653622,0.106140,-0.319458,-0.113397
00553,2.377559,-7.519311,7.405472,0.859822,-0.286289,-0.094186
00554,2.269014,-6.647308,7.710421,1.210975,-0.331179,-0.098710
00555,2.383676,-5.764900,7.897827,1.257976,-0.365710,-0.108492
00556,2.442559,-4.914899,8.198107,1.185827,-0.310419,-0.035634
00557,1.962749,-4.093274,7.861911,0.761153,-0.328326,0.063834
