// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54784,7.518070,-4.017851,4.219264,0.149442,0.625390,0.581819
54785,7.384235,-3.803787,4.207880,0.296758,0.566281,0.559170
54786,7.524310,-3.657650,4.436911,0.402095,0.551677,0.543783
54787,7.848009,-3.654658,5.261987,0.488098,0.635243,0.555756
54788,8.028778,-3.612824,6.229370,0.532529,0.758886,0.591411
54789,7.935229,-3.409360,7.100597,0.472284,0.884812,0.647816
54790,7.783845,-3.079652,7.646795,0.253831,0.948273,0.707455
54791,7.473242,-3.118482,7.986547,-0.111637,0.959422,0.781694
54792,7.367961,-3.872098,7.924901,-0.387424,0.954144,0.839359
54793,7.291826,-4.603497,7.452695,-0.416630,0.959795,0.875788
54794,7.211503,-5.169528,7.004479,-0.286536,0.964208,0.901345
54795,7.056484,-5.527730,6.341989,-0.083750,0.931849,0.913486
54796,6.935380,-5.460662,5.634585,0.267138,0.887407,0.885735
54797,6.881841,-4.926137,5.313289,0.683571,0.853164,0.815504
54798,6.771273,-4.130770,5.372918,0.948509,0.832004,0.725091
54799,6.522811,-3.615619,5.285695,0.963976,0.781292,0.630419
54800,6.454900,-3.251486,4.916966,0.911691,0.697385,0.545971
54801,6.574348,-3.031211,4.759501,0.927666,0.667100,0.496885
54802,6.736936,-2.836760,4.972833,0.957393,0.661161,0.478333
54803,6.789550,-2.576590,5.401657,0.922436,0.687674,0.465959
54804,6.813381,-2.323161,6.082920,0.808542,0.752610,0.455319
54805,6.710906,-2.243589,6.772640,0.549018,0.826854,0.461445
54806,6.490092,-2.284411,6.986315,0.164688,0.877913,0.470843
54807,6.241155,-2.661777,6.925899,-0.121125,0.925358,0.490027
54808,6.097253,-3.060327,6.944628,-0.228497,0.949625,0.511658
54809,5.977834,-3.383836,6.868368,-0.274681,0.952455,0.541222
54810,5.894666,-3.708939,7.036536,-0.295389,0.961964,0.575921
54811,5.839806,-3.980425,7.119056,-0.304817,0.935252,0.632176
54812,5.742735,-4.185947,7.009214,-0.287606,0.873737,0.676107
54813,5.583688,-4.384973,6.847009,-0.229603,0.829249,0.695914
54814,5.288587,-4.494082,6.400926,-0.174019,0.770714,0.695605
54815,4.906936,-4.429194,5.662307,-0.092661,0.685395,0.670324
54816,4.602135,-4.204263,5.062727,0.024154,0.600671,0.656957
54817,4.702702,-3.973953,4.787769,0.127756,0.509515,0.655623
54818,5.023039,-3.760460,4.755439,0.190351,0.475592,0.676949
54819,5.369080,-3.587594,5.390000,0.185572,0.560495,0.694856
54820,5.458277,-3.363927,6.275600,0.053485,0.740349,0.683753
54821,5.273611,-3.241794,7.255380,-0.266737,0.945444,0.669549
54822,4.903083,-3.430876,7.892952,-0.732220,1.087158,0.688127
54823,4.411889,-3.945849,8.223315,-1.179437,1.164412,0.741075
54824,4.050286,-4.665588,8.245452,-1.483414,1.177142,0.803836
54825,3.992440,-5.233807,8.189638,-1.571512,1.167804,0.853274
54826,4.016005,-5.646652,8.256257,-1.493616,1.156104,0.867038
54827,4.140015,-5.901961,8.356831,-1.423087,1.100268,0.866884
54828,4.326789,-6.143505,8.428477,-1.401805,1.064880,0.879851
54829,4.189537,-6.596012,8.395519,-1.387436,1.037137,0.928608
54830,4.097311,-7.196447,8.191476,-1.217960,0.990117,1.003703
54831,3.591980,-7.463700,7.879034,-0.802629,0.948006,1.004325
54832,3.262413,-7.253265,7.864614,-0.255131,0.876544,0.916806
54833,3.455843,-6.460187,7.968954,0.133665,0.788533,0.879851
54834,3.547348,-5.796535,7.889439,0.174580,0.736328,0.889475
54835,3.610368,-5.603857,7.492701,0.093343,0.725737,0.909940
54836,3.415008,-5.588396,6.909268,0.094375,0.730298,0.908553
54837,3.126533,-5.437552,6.272571,0.219622,0.729158,0.874166
54838,2.979697,-5.097742,6.088974,0.369551,0.734638,0.798701
54839,3.038288,-4.703853,6.369551,0.439032,0.731865,0.739281
54840,3.107033,-4.459332,7.116375,0.330000,0.757925,0.702632
54841,2.876285,-4.532248,7.685079,0.010437,0.801749,0.677520
54842,2.578417,-4.923059,8.051149,-0.320856,0.798759,0.677229
54843,2.536351,-5.592831,8.010315,-0.521344,0.741051,0.708572
54844,2.475713,-6.089028,7.816325,-0.510620,0.691185,0.783301
54845,2.237749,-6.416660,7.649083,-0.425249,0.631817,0.841742
54846,2.067225,-6.586847,7.542539,-0.286273,0.546853,0.857603
54847,1.938510,-6.722448,7.662256,-0.144824,0.470143,0.863168
54848,1.926356,-6.840651,7.473026,-0.062237,0.383159,0.867992
54849,2.254944,-7.026602,7.337633,0.055064,0.323114,0.938052
54850,2.316582,-6.950111,6.958055,0.306343,0.347988,1.043683
54851,1.771078,-6.623051,6.812857,0.627451,0.444690,1.118059
54852,1.325309,-6.034835,7.080166,0.826474,0.508657,1.148768
54853,1.211659,-5.381998,7.405237,0.821450,0.453670,1.153359
54854,1.442061,-4.807784,7.042135,0.587427,0.322389,1.142685
54855,1.850382,-4.558888,6.262027,0.268872,0.278574,1.123543
54856,1.975938,-4.520127,5.838783,0.128302,0.341717,1.060315
54857,1.699680,-4.444994,5.959206,0.077571,0.413166,0.948615
54858,1.571838,-4.153219,6.111180,-0.106684,0.422605,0.846756
54859,1.554372,-4.080061,6.674444,-0.379813,0.533743,0.780784
54860,1.163313,-4.234882,6.895152,-0.664314,0.606321,0.739001
54861,0.719422,-4.762776,7.238842,-0.897025,0.678406,0.706100
54862,0.331848,-5.655280,7.706869,-1.047535,0.705475,0.689902
54863,0.032594,-6.608754,7.653831,-1.125871,0.687527,0.682816
54864,-0.224581,-7.527131,7.813595,-1.031230,0.649455,0.673879
54865,-0.095976,-8.131587,8.086267,-0.743303,0.531714,0.668061
54866,0.213746,-8.020082,8.126213,-0.401563,0.439017,0.705923
54867,0.088683,-7.609310,8.383603,-0.175205,0.444918,0.741078
54868,-0.177296,-7.424289,8.556926,-0.071152,0.455817,0.770110
54869,-0.125741,-7.062208,8.545745,0.005987,0.400633,0.782479
54870,-0.186879,-6.810174,8.469721,0.006622,0.387799,0.810599
54871,-0.657278,-6.975747,7.809350,-0.054240,0.296753,0.821691
54872,-0.634614,-7.378903,7.323007,0.033110,0.221430,0.827452
54873,-0.730885,-7.297370,6.952834,0.288183,0.130248,0.852159
54874,-0.784736,-6.880947,6.365184,0.468002,0.009910,0.838137
54875,-0.440905,-6.245908,6.044706,0.654795,-0.113507,0.777369
54876,0.006186,-5.381123,6.022539,0.739750,-0.161186,0.674347
54877,0.061147,-4.624414,6.137101,0.680043,-0.162728,0.580989
54878,-0.116926,-4.648759,6.362853,0.427577,-0.171905,0.486859
54879,-0.039821,-5.037143,6.345023,0.295822,-0.216083,0.401731
54880,0.246968,-4.950428,6.611086,0.312093,-0.260460,0.323495
54881,0.484393,-5.015813,6.781689,0.187979,-0.229342,0.231085
54882,0.274183,-5.325397,7.112833,0.086833,-0.194223,0.137269
54883,0.016728,-5.534555,6.921322,0.041294,-0.233996,0.051310
54884,-0.181165,-5.803160,6.480679,0.096316,-0.339695,-0.040014
54885,-0.141092,-5.983457,6.341386,0.297917,-0.417955,-0.182297
54886,-0.207972,-5.625441,6.510714,0.519043,-0.547562,-0.274018
54887,-0.062054,-5.251825,6.687008,0.650999,-0.634123,-0.347043
54888,0.258470,-4.857557,7.147936,0.735799,-0.649316,-0.398804
54889,0.590352,-4.584580,8.013262,0.702191,-0.567928,-0.407022
54890,0.265110,-4.788888,8.274965,0.600757,-0.467864,-0.387348
54891,0.038657,-5.004787,8.327451,0.616859,-0.408613,-0.397212
54892,0.038375,-4.802338,8.126181,0.637132,-0.394733,-0.402482
54893,0.427434,-4.526318,7.497495,0.589438,-0.414706,-0.429942
54894,0.759254,-4.700181,7.021993,0.495997,-0.420523,-0.451769
54895,1.194878,-4.874362,7.070881,0.486518,-0.387057,-0.491623
54896,1.044795,-4.593224,7.619657,0.402090,-0.366503,-0.523789
54897,0.808160,-4.897725,7.624658,0.146376,-0.388298,-0.546556
54898,0.619078,-5.804815,8.042174,0.070475,-0.388165,-0.563460
54899,0.517866,-6.239448,8.638091,0.147155,-0.429936,-0.539924
54900,0.677537,-6.317791,8.995655,0.216691,-0.454538,-0.504871
54901,0.618712,-6.302342,9.306376,0.236532,-0.416190,-0.436573
54902,0.541559,-6.258739,9.475932,0.264135,-0.384573,-0.344968
54903,0.748613,-6.142282,9.691513,0.278888,-0.294622,-0.235304
54904,0.911391,-6.009363,9.695766,0.256317,-0.206578,-0.133455
54905,1.162887,-5.819798,9.234710,0.261961,-0.158879,-0.077260
54906,1.573905,-5.337722,8.815225,0.312200,-0.095666,-0.060703
54907,2.081425,-4.682271,8.396020,0.291168,-0.019589,-0.077565
54908,2.565087,-3.858785,8.185216,0.248725,0.103857,-0.112473
54909,2.862291,-2.963232,8.199867,0.042111,0.303340,-0.169102
54910,3.017982,-2.703505,7.959801,-0.375726,0.517228,-0.271838
54911,2.917387,-2.969846,7.458670,-0.619774,0.718121,-0.400913
54912,2.001126,-3.724342,7.347780,-0.801324,0.872348,-0.514287
54913,0.851506,-5.106136,6.696171,-1.022479,0.890326,-0.644006
54914,0.053853,-6.277120,6.852301,-0.727228,0.893948,-0.807402
54915,-0.589226,-6.462485,7.442359,-0.304966,0.759778,-0.924180
54916,-0.455301,-6.001948,7.664463,-0.038094,0.604282,-1.036643
54917,0.204769,-5.530531,8.512760,0.058428,0.578049,-1.052050
54918,0.385177,-5.191413,8.671777,-0.046588,0.560252,-1.015878
54919,0.664856,-5.232527,8.748194,-0.241477,0.552364,-0.974504
54920,0.914509,-5.644305,8.955298,-0.396680,0.562088,-0.892205
54921,0.854752,-6.011480,8.844470,-0.474911,0.546332,-0.805690
54922,0.735595,-6.379984,8.455452,-0.468218,0.498380,-0.732035
54923,0.520902,-6.732330,8.078379,-0.375959,0.439948,-0.682218
54924,0.403596,-7.258900,7.712023,-0.268140,0.373284,-0.692438
54925,0.337383,-7.462186,7.232316,0.069071,0.295289,-0.720938
54926,0.321536,-7.089664,7.890292,0.599853,0.264526,-0.747004
54927,0.244575,-6.350912,8.589780,0.825329,0.170578,-0.742887
54928,0.573825,-5.800494,8.644455,0.719269,0.065129,-0.720428
54929,1.022161,-5.807269,8.677192,0.589940,0.038943,-0.657800
54930,1.148963,-5.813029,8.514611,0.535072,0.032361,-0.608064
54931,1.212391,-5.839486,8.307561,0.521450,0.025702,-0.573104
54932,1.204767,-5.755064,8.196438,0.520392,0.053331,-0.537866
54933,1.164107,-5.772593,8.068118,0.479661,0.093461,-0.521976
54934,1.092490,-5.894854,7.922289,0.418882,0.136664,-0.518750
54935,0.978368,-5.891762,7.724764,0.473096,0.174634,-0.516256
54936,0.931311,-5.789104,7.949572,0.618210,0.195594,-0.520413
54937,0.807897,-5.517865,8.352266,0.697830,0.182755,-0.524829
54938,0.704845,-5.319674,8.535482,0.661774,0.145806,-0.529684
54939,0.661496,-5.173038,8.343288,0.536146,0.116347,-0.539388
54940,0.658209,-5.177003,7.798041,0.477015,0.089818,-0.540248
54941,0.630553,-5.048251,7.476726,0.610844,0.035741,-0.537538
54942,0.815704,-4.853963,7.590098,0.786049,-0.005040,-0.538524
54943,1.120720,-4.960511,8.012294,0.715178,0.054073,-0.563855
54944,1.433275,-5.264350,8.083954,0.502727,0.199969,-0.565617
54945,1.266827,-4.878358,8.267186,0.656018,0.417668,-0.595701
54946,0.518757,-3.951400,8.925726,0.968231,0.484260,-0.660438
54947,0.097850,-3.029583,9.186542,0.868755,0.367886,-0.728818
54948,0.498603,-2.676495,9.239927,0.376391,0.283234,-0.759126
54949,0.972897,-3.010647,9.218794,-0.105253,0.257331,-0.718636
54950,1.209468,-3.718980,8.723669,-0.375501,0.254949,-0.668878
54951,1.342133,-4.379867,8.159224,-0.369730,0.253420,-0.626707
54952,1.422151,-4.789722,7.964654,-0.193706,0.259346,-0.611655
54953,1.512440,-5.050548,7.901067,-0.067520,0.251116,-0.610346
54954,1.534064,-4.972639,7.599111,0.035241,0.209266,-0.623932
54955,1.441347,-4.371032,7.621464,0.259576,0.226575,-0.687025
54956,1.240152,-3.621395,8.097319,0.330959,0.226243,-0.784593
54957,1.310532,-3.283944,8.147042,0.099409,0.170913,-0.862456
54958,1.602643,-3.293422,8.109007,-0.175604,0.150795,-0.914073
54959,1.925940,-3.362699,8.183437,-0.352755,0.154680,-0.923382
54960,2.102860,-3.515999,8.203809,-0.539445,0.184459,-0.910406
54961,2.084633,-3.713878,8.212811,-0.668050,0.242971,-0.902553
54962,1.977041,-3.906375,8.445643,-0.733320,0.299534,-0.890251
54963,1.887903,-4.295293,8.752558,-0.826949,0.308966,-0.862447
54964,1.825755,-4.907062,8.813412,-0.915255,0.293347,-0.792136
54965,1.771694,-5.533215,8.720636,-0.933945,0.305703,-0.745206
54966,1.519662,-6.019035,8.731960,-0.779742,0.352508,-0.722910
54967,1.064044,-6.067219,8.816214,-0.505639,0.346587,-0.741669
54968,0.913082,-5.934166,8.827620,-0.359408,0.278361,-0.717997
54969,0.652017,-5.950337,8.430128,-0.368772,0.125126,-0.622955
54970,0.574406,-6.304735,7.744879,-0.451677,-0.093503,-0.523160
54971,0.895304,-6.782210,6.700192,-0.412125,-0.236425,-0.470027
54972,1.453477,-7.190821,6.051562,0.067031,-0.264814,-0.459891
54973,1.871810,-6.853772,6.658880,0.752071,-0.204516,-0.472067
54974,2.002081,-5.883209,7.735808,1.058892,-0.101072,-0.472058
54975,1.967411,-4.934857,8.547695,1.017884,-0.012221,-0.464203
54976,1.867229,-4.181921,9.252789,0.679813,0.077855,-0.453169
54977,1.911117,-3.699566,9.759758,0.157870,0.189908,-0.448577
54978,1.837934,-3.441057,10.143364,-0.368448,0.332022,-0.452334
54979,1.789704,-3.392755,10.371075,-0.861569,0.424267,-0.460992
54980,1.810786,-3.414110,10.240510,-1.244343,0.506482,-0.473233
54981,1.642758,-3.497092,9.942357,-1.459461,0.569391,-0.490376
54982,1.368164,-4.031999,9.658317,-1.508961,0.554082,-0.485581
54983,1.073825,-4.819067,9.465460,-1.503750,0.474188,-0.448853
54984,0.846315,-5.736151,9.355569,-1.548848,0.356630,-0.414762
54985,0.927962,-6.424022,8.821576,-1.520744,0.206529,-0.417482
54986,1.264484,-6.796341,7.897905,-1.178111,0.095500,-0.455191
54987,1.332838,-6.787504,7.136144,-0.612805,-0.022826,-0.499541
54988,1.286426,-7.037217,7.058496,-0.104306,-0.189682,-0.502359
54989,1.755281,-7.356607,6.828425,-0.075416,-0.363097,-0.532659
54990,3.095706,-8.101554,6.186871,-0.052102,-0.307895,-0.528802
54991,4.102018,-8.687066,5.988315,0.872954,-0.012556,-0.440504
54992,3.785888,-7.199328,7.332600,2.088316,0.349178,-0.372105
54993,2.641716,-4.867700,8.978464,2.800681,0.561336,-0.377937
54994,1.826710,-2.564233,10.582384,2.836092,0.594852,-0.432963
54995,1.543698,-0.672533,11.670217,1.826319,0.569463,-0.466501
54996,1.522811,-0.192129,11.540729,-0.115859,0.562878,-0.412141
54997,1.261668,-2.060392,10.257814,-2.040244,0.526052,-0.333211
54998,1.247714,-4.463772,8.470579,-3.186872,0.405830,-0.277594
54999,1.408755,-6.812791,5.922583,-3.293609,0.246207,-0.208737
55000,1.552046,-8.796884,3.192054,-2.009324,0.142089,-0.177399
55001,1.845926,-8.891170,2.945365,-0.122582,0.289190,-0.223913
55002,1.703730,-7.292201,4.783543,0.804127,0.441742,-0.240460
55003,1.223553,-6.195525,6.014571,0.876902,0.404059,-0.226885
55004,1.206212,-5.547154,6.876961,0.825556,0.265653,-0.213208
55005,1.551713,-5.130392,7.837001,0.886587,0.246715,-0.194151
55006,1.740936,-4.421253,9.041561,0.981359,0.351751,-0.181372
55007,1.630003,-3.422266,10.075045,0.840869,0.517265,-0.193760
55008,1.286892,-2.491171,10.938682,0.232018,0.618766,-0.199056
55009,1.046114,-2.349540,11.222406,-0.886912,0.592716,-0.205572
55010,1.122059,-3.599637,10.561261,-1.942808,0.480928,-0.196076
55011,1.491684,-5.122864,9.453121,-2.462875,0.371754,-0.184101
55012,1.594836,-6.551056,8.008435,-2.454157,0.320672,-0.169593
55013,1.480097,-7.823164,6.495989,-1.976861,0.297962,-0.159877
55014,1.391997,-8.581903,5.374558,-1.199566,0.288453,-0.172552
55015,1.383155,-8.598516,4.802932,-0.331931,0.298881,-0.206880
55016,1.403113,-7.742869,5.046716,0.401096,0.312036,-0.239497
55017,1.405863,-6.560412,5.722828,0.931087,0.334244,-0.271102
55018,1.398174,-5.390423,6.442299,1.189093,0.367013,-0.299864
55019,1.370237,-4.520057,7.441894,1.136673,0.412834,-0.303257
55020,1.225303,-4.014804,8.793425,0.843006,0.450741,-0.293838
55021,1.031531,-3.734086,9.879520,0.179298,0.392814,-0.265758
55022,1.008821,-3.968779,10.027982,-0.788021,0.303042,-0.234030
55023,1.117448,-4.994864,9.252311,-1.564773,0.251375,-0.191355
55024,1.371358,-6.157231,8.348780,-1.829971,0.253159,-0.166255
55025,1.559740,-7.123944,7.462306,-1.579001,0.317037,-0.148503
55026,1.509739,-7.718978,7.201490,-0.918052,0.411575,-0.157708
55027,1.363167,-7.457741,7.822002,-0.267505,0.504703,-0.178370
55028,1.273079,-6.718495,8.348351,-0.044525,0.538240,-0.161400
55029,1.002859,-6.208649,8.439011,-0.061015,0.492050,-0.150406
55030,0.945627,-5.982364,8.165051,-0.148098,0.421028,-0.140459
55031,1.011007,-6.000596,7.611758,-0.213458,0.382197,-0.151716
55032,0.930179,-6.055457,6.664048,-0.284322,0.328956,-0.176784
55033,1.095125,-5.928113,5.523331,-0.196426,0.282995,-0.238567
55034,1.331472,-5.659777,5.031675,0.088607,0.313316,-0.285671
55035,1.292696,-5.522897,5.946621,0.392253,0.338491,-0.298086
55036,1.392893,-5.491792,7.600999,0.495566,0.360551,-0.281947
55037,1.113283,-5.488481,9.075473,0.334229,0.412911,-0.241544
55038,0.571033,-5.369641,9.488067,-0.144411,0.404853,-0.208948
55039,0.319198,-5.495639,8.732970,-0.626268,0.315591,-0.189903
55040,0.501571,-6.034820,8.189261,-0.756134,0.239963,-0.159605
55041,0.955745,-6.633824,8.118163,-0.627239,0.213780,-0.146632
55042,1.305953,-6.734731,8.145668,-0.344733,0.233719,-0.170767
55043,1.563174,-6.397344,8.344327,0.065732,0.304379,-0.244896
55044,1.555859,-5.656700,8.415022,0.319781,0.363982,-0.311204
