// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52314,7.733827,-3.885212,4.743214,1.859300,0.586571,0.728965
52315,7.636585,-3.457826,5.733298,1.892411,0.736021,0.710869
52316,7.434814,-3.050234,7.001417,1.697493,0.895664,0.722256
52317,7.218241,-2.550348,7.694392,1.211706,0.997561,0.769157
52318,7.039595,-2.280447,7.941687,0.583374,1.025217,0.830329
52319,6.965796,-2.545055,7.620533,0.030289,1.010888,0.878622
52320,7.047736,-3.575128,7.371222,-0.300053,0.997929,0.925896
52321,6.971095,-4.750459,6.915425,-0.492393,0.989490,0.973477
52322,6.510607,-5.893292,5.858617,-0.439808,0.938789,0.998468
52323,5.741190,-6.590750,4.679448,0.137219,0.783908,0.956339
52324,5.311479,-6.702105,4.364227,1.102513,0.607674,0.829039
52325,5.510646,-5.535808,4.904151,1.858760,0.448184,0.736776
52326,5.478168,-4.112169,5.139966,1.983725,0.343801,0.681063
52327,5.405829,-3.178363,4.770550,1.800747,0.249342,0.645406
52328,5.541763,-2.763481,4.083903,1.686473,0.178497,0.602273
52329,5.828100,-2.339811,4.070850,1.793107,0.191682,0.533765
52330,6.186953,-1.712924,5.186999,1.897287,0.302702,0.458313
52331,6.376806,-1.012666,6.682483,1.643435,0.450835,0.412798
52332,6.277380,-0.487693,7.713385,0.857124,0.569910,0.420568
52333,6.029820,-0.823522,8.005440,-0.123757,0.670727,0.478696
52334,5.933689,-1.925923,7.973790,-0.741131,0.784991,0.549969
52335,5.628345,-2.950428,7.753724,-0.994334,0.885297,0.643078
52336,5.089297,-3.761625,7.396095,-1.081636,0.896642,0.729605
52337,4.723462,-4.551755,6.996467,-1.068280,0.829342,0.797035
52338,4.569246,-5.243273,6.540611,-0.896446,0.715918,0.833903
52339,4.409215,-5.693998,5.962796,-0.577264,0.567257,0.821944
52340,4.731733,-5.674589,5.771173,-0.215385,0.473095,0.837021
52341,4.931672,-5.471700,5.884723,0.059967,0.445679,0.885228
52342,4.532421,-5.061301,5.759441,0.252095,0.433924,0.901010
52343,4.298924,-4.627619,5.623565,0.445022,0.413479,0.869562
52344,3.817754,-3.777407,5.495349,0.597091,0.399617,0.758077
52345,4.024592,-2.874880,5.840498,0.562610,0.346177,0.646884
52346,4.785113,-2.177804,6.147247,0.266756,0.358457,0.608281
52347,5.063048,-2.069244,6.765458,-0.300689,0.557139,0.610849
52348,4.878054,-2.871054,7.555619,-0.866821,0.784828,0.638771
52349,4.424183,-3.803777,8.375830,-1.187546,0.974552,0.674609
52350,4.010132,-4.394881,8.828513,-1.315638,1.020077,0.670822
52351,4.033327,-4.714778,9.010470,-1.450210,1.006445,0.710891
52352,4.180602,-5.230070,9.149909,-1.636426,1.007966,0.757411
52353,4.180032,-5.937233,9.107166,-1.735804,0.969467,0.788349
52354,3.932070,-6.701659,8.613122,-1.578067,0.964414,0.762487
52355,3.815742,-7.355098,8.644588,-1.161402,0.978521,0.712420
52356,3.586456,-7.490062,8.554119,-0.712791,0.931770,0.752490
52357,3.257972,-7.425048,8.582997,-0.370220,0.902368,0.811803
52358,2.742147,-7.327439,8.485571,-0.082892,0.845906,0.877778
52359,2.524965,-7.054324,7.930724,0.148836,0.698567,0.905112
52360,2.897089,-6.680643,7.152279,0.362676,0.554145,0.949734
52361,3.131097,-6.293869,6.744355,0.585889,0.471911,0.976240
52362,3.516434,-5.823481,6.473618,0.748470,0.442031,0.965866
52363,3.671875,-5.180342,6.055479,0.819692,0.535041,0.934943
52364,3.319886,-4.597964,6.459919,0.885583,0.682171,0.876544
52365,2.720997,-4.127412,7.154614,0.719693,0.728671,0.803137
52366,2.477186,-3.852281,7.056134,0.293980,0.660224,0.738721
52367,2.702474,-4.080857,7.057737,-0.079508,0.610840,0.735709
52368,2.842057,-4.548189,7.268141,-0.268176,0.539090,0.715411
52369,2.744944,-5.030064,7.423119,-0.404828,0.519326,0.697047
52370,2.326492,-5.630972,7.735078,-0.420574,0.513971,0.682428
52371,1.821689,-5.947975,7.824665,-0.264525,0.399727,0.654859
52372,1.860134,-5.800574,7.799204,-0.092258,0.276847,0.647969
52373,2.066619,-5.489616,7.756695,-0.009003,0.161023,0.653593
52374,2.232382,-5.379952,7.487101,-0.144114,-0.021512,0.640793
52375,2.381885,-5.940862,7.140213,-0.242365,-0.209530,0.629071
52376,2.002678,-6.465352,6.549486,-0.104259,-0.392082,0.583230
52377,1.563699,-6.360895,6.274201,0.397259,-0.463237,0.516878
52378,1.416707,-5.192983,6.644849,0.930122,-0.474169,0.428558
52379,2.000269,-3.878847,6.952431,0.916629,-0.522795,0.348518
52380,2.544906,-3.458589,6.428031,0.598330,-0.456002,0.219281
52381,2.746998,-3.281325,6.361772,0.607728,-0.398098,0.085532
52382,3.088968,-3.140201,6.457973,0.435701,-0.346391,-0.081553
52383,3.067762,-3.468529,6.619214,0.229313,-0.250357,-0.208190
52384,2.798967,-3.924375,7.093173,0.135053,-0.187000,-0.291057
52385,2.510404,-4.610830,7.481544,0.023536,-0.112605,-0.346597
52386,2.332339,-5.262455,7.856200,0.062735,-0.074847,-0.379176
52387,2.081963,-5.565791,8.134554,0.130424,-0.050699,-0.396968
52388,1.901570,-5.778734,8.089208,0.189465,-0.064514,-0.404840
52389,2.205469,-5.827669,8.116028,0.286177,-0.052159,-0.390886
52390,2.433201,-5.527780,8.023107,0.368944,0.013047,-0.349262
52391,2.551356,-5.133835,7.853964,0.403399,0.069189,-0.337378
52392,2.965815,-4.642117,7.900028,0.401808,0.141167,-0.330114
52393,2.980229,-4.272701,7.776162,0.299970,0.253780,-0.323045
52394,2.574650,-4.336480,7.485335,0.189790,0.320325,-0.360687
52395,2.514357,-4.344885,7.164873,0.180397,0.346642,-0.438970
52396,2.135227,-4.426646,7.360213,0.161559,0.403933,-0.528456
52397,1.832739,-4.665731,7.820635,0.140193,0.429449,-0.628729
52398,1.904443,-4.874722,8.407539,0.112461,0.428187,-0.693693
52399,2.187164,-5.126521,8.876646,0.030854,0.453634,-0.713392
52400,2.132153,-5.659570,9.099614,-0.033365,0.498331,-0.684160
52401,2.027916,-6.029158,9.301055,-0.050868,0.450542,-0.626781
52402,1.840618,-6.325252,9.151250,-0.104096,0.406484,-0.563366
52403,1.421631,-6.790044,9.315314,-0.084684,0.389479,-0.495730
52404,1.086575,-7.478128,9.189908,-0.007326,0.280690,-0.406351
52405,1.573214,-7.667081,8.527129,0.223007,0.131657,-0.304639
52406,2.045863,-6.971416,8.068060,0.485482,0.088249,-0.220731
52407,2.440983,-5.840552,7.660353,0.545294,0.017383,-0.158815
52408,3.257791,-4.602575,6.964984,0.483240,0.033040,-0.164811
52409,3.624927,-3.300754,6.718884,0.377289,0.184319,-0.233830
52410,3.689643,-2.024726,7.123208,0.200237,0.409430,-0.309668
52411,3.591981,-1.359963,7.760174,-0.214175,0.649828,-0.353327
52412,3.416706,-1.957336,8.206894,-0.726617,0.879279,-0.397078
52413,2.754182,-3.576087,8.134560,-1.025741,1.050553,-0.452321
52414,1.998094,-5.316472,8.361870,-1.004398,1.089381,-0.532783
52415,1.469893,-6.210922,8.831079,-0.734043,1.030552,-0.604018
52416,1.428339,-6.509020,8.832258,-0.482490,0.931805,-0.663032
52417,1.520518,-6.471669,8.580461,-0.202951,0.862173,-0.698361
52418,1.731410,-6.036531,8.523833,0.134454,0.803231,-0.768797
52419,2.467688,-5.274784,8.800091,0.391702,0.803037,-0.827868
52420,2.362677,-4.661604,8.984994,0.411538,0.905489,-0.861051
52421,2.768037,-4.467539,9.431598,0.295726,0.993044,-0.868010
52422,2.923312,-4.377716,9.195580,0.110048,1.053078,-0.823051
52423,2.383910,-4.639165,8.682914,-0.062812,1.162255,-0.802537
52424,1.120134,-5.226940,8.360720,-0.133573,1.176442,-0.870903
52425,0.398232,-5.669405,8.051514,-0.043309,1.009446,-0.982634
52426,0.352894,-5.813245,8.191254,0.125511,0.770444,-1.038047
52427,0.540306,-6.044413,8.186647,0.133950,0.503980,-1.063895
52428,1.290644,-6.048779,7.391119,0.159477,0.306780,-1.043629
52429,2.512175,-6.020213,6.723086,0.312704,0.333105,-0.955524
52430,2.806805,-5.946056,6.771362,0.591587,0.490174,-0.872898
52431,2.153142,-5.377633,6.542126,0.886724,0.608042,-0.925681
52432,1.254889,-4.378855,7.521189,1.222957,0.672952,-1.041139
52433,0.720850,-3.450020,8.921332,1.219869,0.605681,-1.142776
52434,0.845999,-2.886262,9.591019,0.593140,0.479729,-1.125724
52435,1.293294,-2.763025,8.963109,-0.377011,0.429765,-1.004223
52436,1.976901,-3.492903,8.112094,-1.093923,0.513597,-0.854661
52437,2.317847,-4.524795,7.588513,-1.272024,0.678040,-0.715711
52438,2.215714,-5.284209,7.635305,-1.089433,0.844183,-0.641862
52439,1.811325,-5.581836,8.082083,-0.874692,0.967138,-0.609909
52440,1.132488,-5.701075,8.858325,-0.789220,1.021099,-0.607058
52441,0.657688,-6.235748,9.625296,-0.891013,1.124611,-0.642897
52442,0.484549,-6.626107,10.044860,-0.957935,1.202605,-0.625894
52443,0.468231,-6.522545,10.495424,-0.596166,1.186108,-0.553124
52444,0.667665,-6.398085,11.337411,-0.334099,1.047199,-0.424556
52445,0.529900,-6.477866,10.826901,-0.605969,0.828467,-0.299456
52446,0.238853,-6.845222,9.459242,-0.892736,0.673198,-0.301302
52447,0.464164,-7.335301,7.366741,-0.851467,0.547257,-0.254772
52448,0.933241,-7.765428,5.535863,-0.137910,0.394103,-0.194544
52449,1.433115,-7.223051,4.798867,0.942754,0.314966,-0.222866
52450,1.659102,-5.926516,5.203061,1.676525,0.352546,-0.325306
52451,1.411710,-4.627633,5.589566,2.030688,0.473750,-0.461302
52452,0.800686,-3.505804,6.258956,2.223597,0.504295,-0.576792
52453,0.508907,-2.355254,7.204165,2.161629,0.372686,-0.658796
52454,0.897767,-1.476057,8.242313,1.610421,0.234617,-0.639917
52455,1.434078,-0.980686,8.795594,0.621736,0.252314,-0.558194
52456,1.673884,-1.537584,8.954008,-0.478066,0.376931,-0.450301
52457,1.589521,-2.850628,8.796627,-1.079400,0.537749,-0.361630
52458,1.205580,-4.192979,8.863352,-1.106397,0.635274,-0.292031
52459,0.780933,-5.024252,9.057329,-0.878942,0.631635,-0.264594
52460,0.538288,-5.437910,9.227165,-0.730739,0.512932,-0.233841
52461,0.510012,-5.672781,9.058631,-0.797838,0.375406,-0.228912
52462,0.628492,-5.789111,8.255286,-0.789299,0.292198,-0.283175
52463,0.709223,-5.831510,7.338325,-0.565335,0.235296,-0.343352
52464,0.642493,-5.581596,6.817137,-0.075911,0.146852,-0.365237
52465,0.499983,-5.000063,6.855121,0.269148,-0.021106,-0.368268
52466,0.606669,-4.780472,6.988137,0.319433,-0.206570,-0.373945
52467,0.993619,-4.965119,6.946348,0.240274,-0.273684,-0.360883
52468,1.465243,-5.084591,6.787681,0.273204,-0.201205,-0.360675
52469,1.665646,-4.999702,7.143096,0.564859,-0.039046,-0.329166
52470,1.558662,-4.487444,8.234149,0.835424,0.131950,-0.300488
52471,1.250488,-3.605004,9.367646,0.769975,0.314492,-0.312525
52472,0.899185,-2.680693,10.291667,0.319061,0.455788,-0.354015
52473,0.698490,-1.911772,11.040967,-0.415149,0.536840,-0.432378
52474,0.914686,-1.657151,11.452690,-1.169791,0.555284,-0.467279
52475,1.150744,-2.245904,11.265521,-1.828200,0.542146,-0.454020
52476,1.307721,-3.430738,10.535272,-2.243096,0.511711,-0.350597
52477,0.686294,-5.166820,10.167321,-2.487974,0.440758,-0.217416
52478,0.412298,-6.760907,9.253047,-2.696477,0.291403,-0.193649
52479,0.554712,-8.773700,8.230986,-2.521557,0.153315,-0.107877
52480,0.664766,-9.852922,6.601079,-1.469317,0.114922,-0.105080
52481,1.065680,-9.037807,6.464949,0.355760,0.295724,-0.183651
52482,0.437534,-6.849359,7.665282,1.505783,0.393361,-0.235334
52483,-0.344427,-4.833059,7.432444,1.491206,0.096801,-0.296318
52484,0.053554,-4.312588,6.527185,0.749676,-0.337498,-0.341747
52485,1.396124,-5.363511,5.533151,0.093175,-0.510763,-0.330205
52486,2.427131,-6.735384,4.792209,0.297388,-0.340975,-0.255770
52487,2.505206,-6.712378,5.315890,1.393076,0.007395,-0.217163
52488,1.944740,-5.082276,7.320311,2.220799,0.336834,-0.215175
52489,1.176738,-3.161014,9.551774,2.479802,0.487758,-0.230706
52490,0.719980,-1.165630,11.520598,1.904595,0.522775,-0.260483
52491,0.408799,0.208207,12.421397,0.119926,0.512462,-0.250283
52492,0.153017,-0.656845,11.699918,-2.143533,0.484064,-0.209315
52493,0.173573,-3.274387,10.503525,-3.631061,0.393880,-0.175215
52494,0.482950,-6.096055,8.929079,-4.205156,0.291741,-0.144733
52495,0.840030,-8.899874,6.633526,-3.459139,0.312521,-0.108240
52496,0.971848,-10.657413,6.051029,-1.513114,0.497922,-0.047501
52497,0.633067,-9.873757,7.780774,-0.113297,0.613370,-0.032112
52498,0.168894,-8.417856,8.206268,0.089170,0.537190,-0.052926
52499,0.228583,-7.262864,7.474812,0.150120,0.448899,-0.089735
52500,0.374085,-6.359578,6.903981,0.544923,0.465026,-0.127993
52501,0.391487,-5.432594,6.759749,0.933556,0.463855,-0.195695
52502,0.561042,-4.669093,7.111624,1.064914,0.400347,-0.241598
52503,0.987200,-4.016345,7.408030,0.911136,0.389556,-0.271652
52504,1.169962,-3.656220,7.927825,0.659021,0.487646,-0.256512
52505,0.667122,-3.752458,8.570997,0.242931,0.579824,-0.223536
52506,-0.029493,-3.911833,8.117177,-0.435818,0.486889,-0.235517
52507,-0.190229,-4.533997,7.261127,-0.975205,0.290565,-0.232280
52508,0.280511,-5.419351,6.718835,-1.233880,0.087645,-0.204518
52509,1.049162,-6.383051,6.425118,-1.214959,0.041861,-0.151955
52510,1.449753,-7.308826,6.719478,-0.775947,0.218985,-0.103769
52511,1.109822,-7.216879,7.703336,-0.162994,0.452783,-0.098264
52512,0.362227,-6.280560,8.802572,0.179985,0.557223,-0.117918
52513,-0.209782,-5.586114,9.553658,0.033044,0.494534,-0.129055
52514,-0.200008,-5.542642,9.775340,-0.561915,0.381923,-0.107593
52515,0.096964,-6.183162,9.227514,-0.925910,0.310142,-0.093200
52516,0.333423,-6.690527,8.454710,-0.648321,0.313534,-0.093087
52517,0.254473,-6.714372,8.207085,-0.050471,0.318883,-0.110822
52518,0.430246,-6.144752,8.078297,0.302043,0.301492,-0.162915
52519,0.625576,-5.427693,7.455819,0.434099,0.325689,-0.212876
52520,0.501570,-5.071314,6.977731,0.431976,0.312558,-0.216656
52521,0.351726,-4.915660,6.245400,0.307815,0.264625,-0.223370
52522,0.530500,-4.497068,5.595796,0.405775,0.274946,-0.303420
52523,0.510485,-4.009197,5.897598,0.595342,0.317147,-0.369267
52524,0.212114,-4.009179,7.042806,0.502220,0.251730,-0.380430
52525,0.183484,-4.484067,8.469527,0.056429,0.147172,-0.372111
52526,0.252792,-5.271177,9.061862,-0.414344,0.162900,-0.356091
52527,0.065266,-5.824028,8.724609,-0.537373,0.228104,-0.345973
52528,-0.054088,-5.819300,8.251828,-0.396176,0.271717,-0.352485
52529,-0.028363,-5.616803,8.272413,-0.305150,0.252250,-0.364109
52530,0.196748,-5.688648,8.143615,-0.329312,0.182404,-0.374329
52531,0.610449,-5.938874,8.046508,-0.218128,0.170311,-0.387736
52532,0.896436,-5.945407,8.245630,0.145676,0.253642,-0.411872
52533,0.857710,-5.500938,8.919884,0.482592,0.368693,-0.448352
52534,0.444508,-5.136971,9.392862,0.467648,0.397454,-0.454717
52535,0.152701,-5.277223,9.581793,0.077368,0.350918,-0.450242
52536,-0.065440,-6.140776,8.944011,-0.546943,0.266600,-0.429835
52537,-0.228297,-7.062002,7.210642,-1.143244,0.146222,-0.389773
52538,-0.013571,-7.574586,4.653237,-1.138717,0.006400,-0.394249
52539,0.735912,-7.064139,3.204459,-0.187315,0.037239,-0.450721
52540,0.947306,-5.505559,3.930825,0.699672,0.139093,-0.471501
52541,0.276689,-4.720661,5.111031,0.665967,-0.022207,-0.443106
52542,-0.381921,-5.627800,6.123382,-0.131057,-0.348905,-0.363990
52543,-0.237694,-7.498192,6.624655,-0.484393,-0.485988,-0.284141
52544,0.098758,-8.469687,7.050996,0.072071,-0.329293,-0.205786
52545,0.088566,-7.486452,8.091551,0.817850,-0.069028,-0.122620
52546,0.083747,-6.048749,9.296134,0.996757,0.056039,-0.094949
52547,0.435545,-4.956207,10.201095,0.495822,0.029996,-0.098440
52548,0.683367,-5.003765,10.055150,-0.513752,-0.075289,-0.116142
52549,0.710577,-6.134414,8.551265,-1.228965,-0.215412,-0.139226
52550,0.765816,-7.343744,6.680859,-1.050783,-0.272723,-0.133441
52551,0.828310,-8.058217,5.877676,-0.113316,-0.183530,-0.105664
52552,0.683706,-7.424224,6.616474,0.659938,-0.023016,-0.080162
52553,0.325071,-6.343949,7.469364,0.765352,0.006135,-0.046811
52554,0.361683,-5.632903,7.664473,0.418496,-0.092434,-0.012783
52555,0.539128,-5.387107,7.330740,-0.012207,-0.124710,-0.004818
52556,0.495551,-5.719660,6.997524,-0.144814,-0.167802,-0.017228
52557,0.620720,-5.915345,7.215376,-0.093752,-0.210356,-0.017857
52558,0.657489,-6.049700,7.631185,-0.140143,-0.178054,0.000430
52559,0.407584,-6.351369,7.534745,-0.211166,-0.154953,0.038221
52560,0.425051,-6.488351,7.783761,-0.066889,-0.146098,0.074063
52561,0.747987,-6.131814,8.439552,0.130154,-0.096749,0.105235
52562,0.718300,-5.849177,8.891906,0.143273,-0.049466,0.130890
52563,0.668323,-5.795662,9.243438,0.010024,-0.060717,0.151431
52564,0.893093,-5.866106,9.444154,-0.106053,-0.071756,0.168077
52565,1.168376,-5.748575,9.430200,-0.035650,-0.046872,0.175792
52566,1.360035,-5.274787,9.262970,0.154207,-0.001064,0.159363
52567,1.269995,-4.797412,9.050872,0.237073,0.030335,0.122384
52568,1.018697,-4.486768,8.421917,0.033970,0.003651,0.094323
52569,0.824623,-4.695907,7.504011,-0.113060,-0.020425,0.047501
52570,0.693461,-4.996400,6.897763,0.012310,-0.033560,0.009777
52571,0.630556,-5.222069,6.779444,0.257573,-0.078112,0.012976
52572,0.569891,-5.343656,7.163834,0.414812,-0.142301,0.047026
52573,0.247194,-5.727591,7.531472,0.397664,-0.225524,0.089806
52574,0.075062,-6.219213,7.428486,0.184936,-0.388759,0.114939
52575,0.088561,-7.052824,7.121177,-0.095931,-0.568619,0.147855
52576,0.236242,-8.041062,6.246963,-0.206373,-0.707293,0.150337
52577,0.714718,-8.671115,5.370380,0.138428,-0.678353,0.142254
52578,1.262974,-8.285257,5.536226,0.897776,-0.483788,0.159622
52579,1.444448,-6.890851,6.841858,1.544659,-0.284991,0.189015
52580,1.283033,-5.165682,7.915523,1.843008,-0.145102,0.204859
52581,1.179980,-3.599877,8.855072,1.748105,-0.082012,0.197006
52582,1.205129,-2.460180,9.538772,1.183495,-0.056127,0.176436
52583,1.269035,-1.860694,9.755261,0.178662,-0.054661,0.158834
52584,1.217493,-2.392583,9.235364,-0.892418,-0.067467,0.138016
52585,1.168576,-3.685407,8.653252,-1.532400,-0.096430,0.113746
52586,1.280066,-5.242850,8.101847,-1.712391,-0.092839,0.116803
52587,1.330250,-6.718385,7.512125,-1.403128,-0.031399,0.124881
52588,1.065170,-7.607380,7.174860,-0.705150,0.070418,0.125290
52589,0.698478,-7.662698,7.576579,0.012497,0.140252,0.112002
52590,0.358741,-7.170153,8.277947,0.372197,0.139647,0.102791
52591,0.207420,-6.798405,8.808023,0.466880,0.039411,0.115694
52592,0.405762,-6.546760,8.896807,0.525880,-0.081206,0.165794
52593,0.628275,-6.422033,8.891477,0.621059,-0.149854,0.217704
52594,0.709352,-6.416769,8.755682,0.667533,-0.152776,0.281516
52595,0.664153,-6.543412,8.383300,0.610734,-0.159937,0.369204
52596,0.498936,-6.672885,7.728668,0.532117,-0.202699,0.465400
52597,0.297596,-6.782147,7.006151,0.611622,-0.268435,0.538493
