// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58196,7.661637,-5.969028,3.355632,-0.667447,0.589834,1.650127
58197,7.548243,-7.229938,2.911216,-0.824512,0.598135,1.644037
58198,7.245015,-8.541989,2.727455,-0.743818,0.569906,1.692455
58199,6.809417,-9.864562,2.794427,-0.356476,0.479820,1.629269
58200,6.575591,-10.322306,2.411011,0.199438,0.341779,1.587679
58201,6.506694,-10.541683,1.809687,0.747227,0.174475,1.629822
58202,6.663261,-9.848473,1.443639,1.225702,0.036283,1.655592
58203,6.896203,-8.562313,1.231087,1.493194,-0.080984,1.687943
58204,7.116687,-7.440372,1.441221,1.570286,-0.156147,1.686899
58205,7.537069,-7.013842,1.888675,1.501030,-0.175011,1.688426
58206,7.791374,-7.096982,2.240862,1.367600,-0.074608,1.707312
58207,7.668259,-7.283316,2.604826,1.189096,0.052908,1.722856
58208,7.291204,-7.418226,2.776697,0.961684,0.183067,1.735509
58209,6.857743,-7.535563,2.756086,0.721647,0.280168,1.749464
58210,6.578140,-7.707975,2.665315,0.533059,0.335108,1.754150
58211,6.234241,-8.414427,2.433876,0.420337,0.339715,1.777446
58212,6.060531,-9.799468,2.270262,0.487768,0.282059,1.826543
58213,6.040932,-11.060184,2.236716,0.805604,0.200806,1.888619
58214,5.933599,-11.700608,2.152305,1.307240,0.101740,1.907846
58215,5.990852,-11.201078,2.104019,1.817528,-0.013026,1.912116
58216,5.951299,-9.874693,2.191432,2.110199,-0.114808,1.954760
58217,5.857703,-8.336226,2.760021,2.108450,-0.176901,1.975813
58218,5.620527,-7.273444,3.257868,1.841050,-0.211413,1.984664
58219,5.301146,-7.082181,3.304525,1.464057,-0.243669,1.989457
58220,5.051464,-7.449457,2.975514,1.221072,-0.255479,1.964466
58221,5.174584,-7.948841,3.150460,1.154613,-0.215350,1.942260
58222,5.122975,-8.145025,3.585543,1.215038,-0.074428,1.928303
58223,4.844534,-8.009180,4.309016,1.261014,0.135368,1.907348
58224,4.351995,-7.478134,4.744625,1.232219,0.366668,1.870688
58225,4.109632,-6.804685,4.719216,1.043247,0.545841,1.833516
58226,4.125995,-6.318048,4.507410,0.740681,0.684518,1.803211
58227,3.969053,-6.015507,4.114046,0.367199,0.771075,1.755035
58228,3.454081,-6.275667,3.465284,0.006095,0.778236,1.721603
58229,2.808453,-7.266276,2.904533,-0.228460,0.703918,1.692245
58230,2.432641,-9.031152,2.756853,-0.190259,0.575053,1.686317
58231,2.223444,-10.737995,2.499226,0.167552,0.406469,1.678163
58232,2.040293,-11.645508,2.229940,0.777889,0.202881,1.653431
58233,2.212752,-11.324520,2.114282,1.403858,-0.038298,1.644098
58234,2.501316,-10.005445,2.557661,1.769987,-0.207416,1.662205
58235,2.510551,-8.321962,3.018173,1.809304,-0.325076,1.647173
58236,2.442273,-7.010520,3.416321,1.593885,-0.412669,1.617140
58237,2.355167,-6.546284,3.542395,1.266678,-0.481821,1.600851
58238,2.596232,-7.327893,3.843572,0.962818,-0.471196,1.634779
58239,2.476511,-8.611148,4.200849,0.780826,-0.378953,1.682624
58240,2.312851,-9.707335,4.641478,0.716478,-0.278241,1.735653
58241,2.016474,-10.009884,4.831451,0.793573,-0.174594,1.767084
58242,1.743409,-9.654304,4.842760,0.890226,-0.099808,1.775466
58243,1.569923,-9.430949,5.016413,0.980980,-0.027826,1.780188
58244,1.313996,-9.701372,4.843947,1.063731,-0.010008,1.827796
58245,1.257475,-9.954830,4.771375,1.184774,-0.035281,1.875131
58246,1.119101,-9.475564,4.632698,1.297447,-0.106077,1.921101
58247,0.968074,-8.302769,4.729419,1.257776,-0.215024,1.967191
58248,0.833167,-7.245803,4.967492,0.996834,-0.307260,2.005450
58249,0.503448,-6.724746,5.093455,0.591974,-0.402869,2.021882
58250,0.277188,-7.009157,5.080558,0.218283,-0.504235,2.033872
58251,0.144281,-7.857188,4.846217,0.065149,-0.595354,2.040402
58252,0.191123,-8.856379,4.783043,0.156891,-0.651338,2.053783
58253,0.187073,-9.641706,4.837157,0.462553,-0.633209,2.086190
58254,0.264006,-9.334295,5.372465,0.859193,-0.562213,2.107577
58255,0.000092,-7.765056,5.418946,1.141147,-0.468384,2.115552
58256,0.095825,-6.060071,5.837780,1.239254,-0.347425,2.081450
58257,0.342149,-5.152886,7.100073,1.020253,-0.134281,2.102067
58258,0.188982,-5.089461,8.109103,0.476294,0.087361,2.158487
58259,-0.182938,-5.330298,8.336928,-0.111810,0.261766,2.185385
58260,-0.681952,-6.006283,8.010196,-0.566705,0.358057,2.158181
58261,-1.298857,-7.377702,6.856033,-0.721381,0.380997,2.117099
58262,-2.038649,-9.211588,5.431362,-0.434015,0.271466,2.086958
58263,-2.843874,-11.053803,3.415028,0.169682,0.018496,2.085832
58264,-3.136439,-11.430718,1.974644,1.043962,-0.318601,2.005529
58265,-2.711713,-9.671843,1.779632,1.706602,-0.640982,1.974043
58266,-2.258986,-7.232977,2.668504,1.966230,-0.877094,1.973565
58267,-1.974017,-5.350972,4.244987,1.718064,-1.047106,1.993148
58268,-2.199203,-4.460396,5.134551,1.218267,-1.223726,1.981681
58269,-2.205413,-4.630255,5.396854,0.783384,-1.384829,1.923649
58270,-2.023262,-5.400935,5.274797,0.583016,-1.454402,1.880409
58271,-1.784954,-6.281050,5.174937,0.630203,-1.470995,1.865189
58272,-1.581224,-6.428946,5.637404,0.809656,-1.419451,1.857688
58273,-1.259604,-6.231107,6.375043,0.910701,-1.338824,1.887729
58274,-1.005456,-5.670705,7.477253,0.901196,-1.173613,1.917084
58275,-1.077836,-4.948621,8.271894,0.767925,-1.001894,1.910645
58276,-1.244053,-4.582342,8.606669,0.553266,-0.867926,1.901139
58277,-1.352917,-4.413752,8.528712,0.360750,-0.753058,1.881877
58278,-1.624985,-4.359083,7.992462,0.219731,-0.665155,1.857497
58279,-2.190941,-4.487989,7.178747,0.132794,-0.654646,1.837478
58280,-2.762329,-4.841082,6.126413,0.100030,-0.710364,1.826346
58281,-3.073852,-5.065607,5.408852,0.062189,-0.828980,1.811241
58282,-2.956452,-5.108207,5.302480,-0.024342,-0.965058,1.798604
58283,-2.746627,-5.156620,5.599604,-0.164048,-1.095019,1.793665
58284,-2.677112,-5.215849,5.857067,-0.239422,-1.215642,1.790939
58285,-2.897260,-5.127365,6.038089,-0.217269,-1.338629,1.764685
58286,-2.838818,-4.922186,5.912193,-0.143162,-1.453518,1.748246
58287,-2.596601,-4.413309,5.881469,-0.050584,-1.523228,1.712367
58288,-2.212530,-3.946247,6.456891,-0.024429,-1.563070,1.663009
58289,-1.861124,-3.835617,7.381640,-0.074021,-1.546582,1.652371
58290,-1.668596,-3.768017,8.324276,-0.107135,-1.489752,1.615963
58291,-1.337285,-3.920749,9.288772,-0.105587,-1.382187,1.556582
58292,-1.165995,-3.899127,9.958033,-0.021047,-1.211038,1.502197
58293,-1.217766,-3.584844,10.536190,0.117035,-1.014741,1.395240
58294,-1.109576,-3.427735,10.681195,0.230477,-0.794634,1.306324
58295,-0.944752,-3.464037,10.654608,0.385154,-0.543455,1.214605
58296,-0.932035,-3.295306,10.645732,0.555988,-0.262365,1.099259
58297,-1.128191,-2.800111,10.147355,0.579761,-0.026785,1.009612
58298,-1.722358,-1.670036,8.766190,0.446454,0.118303,0.908910
58299,-2.385121,0.033746,7.831663,0.087538,0.133909,0.790533
58300,-3.183942,1.077941,7.348504,-0.761427,0.071816,0.777369
58301,-3.836262,0.442716,6.954638,-1.659009,-0.016653,0.762809
58302,-4.065769,-1.202246,6.507554,-2.266645,-0.127946,0.660444
58303,-3.878134,-3.585274,5.139658,-2.469683,-0.310317,0.538503
58304,-3.301011,-6.019269,4.805356,-2.240321,-0.545639,0.409675
58305,-2.948614,-7.719522,5.068964,-1.786459,-0.706191,0.331461
58306,-3.752407,-8.120758,4.824617,-1.061219,-0.916533,0.263494
58307,-3.877636,-7.381807,5.506456,-0.252630,-1.162640,0.177801
58308,-3.007750,-5.989169,7.007423,0.390937,-1.225000,0.103268
58309,-2.336489,-4.162751,8.754919,0.707639,-1.162162,0.048845
58310,-1.728458,-2.486571,10.290310,0.658821,-1.054600,0.009524
58311,-1.052813,-1.760281,12.001698,0.246894,-0.814400,-0.002763
58312,-0.884941,-1.975319,12.610276,-0.362345,-0.497873,0.013798
58313,-1.182789,-2.947564,11.844073,-0.868073,-0.211495,0.009662
58314,-1.456253,-4.656231,11.023283,-1.070697,0.065007,-0.010352
58315,-2.061701,-6.083027,10.006385,-0.938758,0.296970,-0.021601
58316,-2.621005,-6.949891,8.592390,-0.555594,0.362576,0.004257
58317,-2.837079,-6.831621,7.434397,-0.054784,0.389210,-0.005976
58318,-3.049381,-6.023109,6.667244,0.251517,0.350449,-0.030043
58319,-2.983022,-4.662002,6.585507,0.235142,0.265618,-0.055257
58320,-2.899499,-3.585779,6.618168,-0.135741,0.183094,-0.054108
58321,-3.154592,-3.079446,6.468057,-0.631866,0.075439,-0.074044
58322,-3.183404,-2.932822,6.348306,-1.025907,-0.063041,-0.145000
58323,-2.814431,-3.441183,6.701825,-1.227109,-0.151320,-0.252770
58324,-2.161077,-4.786857,7.846156,-1.157020,-0.190361,-0.354550
58325,-1.542477,-6.224282,8.902196,-0.781361,-0.133654,-0.459820
58326,-1.041847,-6.835637,10.093855,-0.214775,-0.006425,-0.591728
58327,-0.725629,-6.304855,10.950039,0.360964,0.246845,-0.731645
58328,-0.539118,-5.360132,11.398442,0.825833,0.551777,-0.885429
58329,-0.359535,-4.526416,11.516360,1.181334,0.876042,-1.057332
58330,-0.387752,-3.608652,10.482025,1.229210,1.137100,-1.175070
58331,-0.476728,-2.952595,9.173608,1.053968,1.288922,-1.235164
58332,-1.060720,-2.544739,8.449212,0.678083,1.400346,-1.356623
58333,-2.065906,-3.347851,7.134502,0.216458,1.366062,-1.401228
58334,-2.843216,-4.971530,5.414935,-0.174901,1.224103,-1.375768
58335,-3.896008,-7.004453,3.056509,-0.411264,0.978524,-1.246946
58336,-5.397427,-9.161577,1.343830,-0.309708,0.676644,-1.067241
58337,-6.629572,-10.309109,1.367080,0.024507,0.344563,-0.959386
58338,-6.949183,-10.370384,2.813672,0.441574,-0.019047,-0.799098
58339,-6.254596,-9.798244,4.597688,0.758261,-0.342356,-0.556234
58340,-4.868370,-8.610329,6.541172,1.010829,-0.573551,-0.351083
58341,-3.433542,-6.906014,8.473812,1.138956,-0.663901,-0.226727
58342,-2.283792,-5.263274,10.195301,1.131917,-0.610642,-0.158786
58343,-1.297531,-3.988290,11.480700,1.046545,-0.462881,-0.158097
58344,-0.386699,-3.121232,12.167900,0.955755,-0.198916,-0.217110
58345,0.070596,-2.540047,12.356490,0.960079,0.121596,-0.334454
58346,0.124560,-1.884012,12.457076,1.057682,0.454443,-0.525170
58347,-0.131362,-1.133434,12.181838,1.092021,0.748431,-0.742563
58348,-0.444545,-0.373958,11.659890,1.026198,0.965074,-0.974296
58349,-0.745216,0.282199,11.072359,0.819950,1.113297,-1.242636
58350,-1.070929,0.150993,9.914775,0.487208,1.157042,-1.483178
58351,-1.262749,-0.731480,8.818116,0.207751,1.146944,-1.704623
58352,-1.531445,-1.879639,7.831710,0.098001,1.100737,-1.935252
58353,-1.800156,-2.790425,7.313829,0.190892,1.009076,-2.153548
58354,-1.747997,-3.352043,7.371575,0.380131,0.884557,-2.334049
58355,-1.432699,-3.283365,8.046376,0.584616,0.783106,-2.515179
58356,-0.888069,-3.250042,8.777855,0.629614,0.702164,-2.645363
58357,-0.145216,-3.630859,9.314291,0.488943,0.677690,-2.700721
58358,0.395958,-4.167017,9.369480,0.200501,0.687868,-2.703626
58359,0.469959,-4.488932,8.884605,-0.039049,0.728136,-2.717205
58360,0.157359,-5.283730,8.039834,-0.222980,0.764875,-2.707190
58361,-0.409589,-7.391707,6.930244,-0.234392,0.779131,-2.586292
58362,-1.020116,-8.907971,7.259667,0.310325,0.863564,-2.575768
58363,-1.208447,-9.714738,8.109366,0.796836,0.895854,-2.523648
58364,-0.913101,-9.514255,8.338409,1.164203,0.902173,-2.348150
58365,-0.507655,-7.718186,8.322661,1.131382,0.924318,-2.200066
58366,-0.361387,-6.765103,6.924443,0.561580,0.889756,-1.950137
58367,-0.798340,-7.240450,5.800666,-0.164958,0.835419,-1.693768
58368,-1.895327,-8.620903,5.406723,-0.624836,0.797600,-1.513516
58369,-2.931630,-10.342811,5.918571,-0.583544,0.720923,-1.338854
58370,-3.246698,-11.220476,7.134342,-0.018973,0.653716,-1.272210
58371,-2.586961,-10.151826,8.560193,0.782373,0.618136,-1.219023
58372,-1.677965,-7.574024,9.474699,1.476422,0.636878,-1.193273
58373,-1.348220,-4.566643,9.515166,1.850804,0.679954,-1.214710
58374,-1.364504,-2.111055,9.257577,1.912840,0.708512,-1.295356
58375,-1.620365,-0.443554,9.322626,1.710680,0.722381,-1.421238
58376,-1.493266,-0.505399,9.523052,1.217096,0.680102,-1.496033
58377,-0.794084,-2.166983,8.991848,0.771613,0.636342,-1.503692
58378,-0.231571,-3.588207,8.835312,0.703024,0.645540,-1.603616
58379,-0.193167,-3.874945,8.929447,0.945723,0.668215,-1.765980
58380,-0.573407,-2.719781,9.004928,1.178333,0.646755,-1.890052
58381,-0.822942,-0.887829,9.466486,1.217634,0.640141,-2.030619
58382,-0.835032,0.662335,10.130563,0.870473,0.628673,-2.208807
58383,-0.482405,1.254533,10.556262,0.212174,0.609941,-2.344139
58384,-0.124075,0.474623,10.348521,-0.447461,0.611531,-2.463570
58385,0.339417,-1.291428,10.031195,-0.818918,0.627594,-2.582969
58386,0.797718,-3.526850,9.250882,-0.828408,0.650527,-2.658459
58387,1.112320,-5.546855,8.927737,-0.488722,0.695091,-2.724954
58388,1.366946,-7.129331,8.390038,-0.151718,0.709476,-2.671589
58389,1.388923,-7.222755,8.643976,0.241040,0.770421,-2.646960
58390,1.126565,-6.246218,9.255109,0.292998,0.804706,-2.602307
58391,0.746778,-4.535538,10.093558,0.146493,0.853724,-2.601056
58392,0.841604,-4.346843,10.163880,-0.335588,0.925378,-2.555668
58393,1.650281,-7.476153,8.975479,-0.956021,0.974504,-2.307558
58394,2.311738,-11.563913,7.715846,-1.087886,1.048120,-1.974188
58395,2.358713,-15.371489,5.812888,-0.596813,1.105417,-1.726406
58396,1.923293,-15.464465,5.029692,0.495686,1.109283,-1.518606
58397,1.068918,-11.880233,5.563171,1.391656,1.083215,-1.375392
58398,-0.032980,-6.891620,7.056385,1.780365,1.091069,-1.301534
58399,-1.054160,-2.921746,8.721455,1.399448,1.036254,-1.182829
58400,-1.645142,-0.597222,9.872348,0.505004,0.998839,-1.119236
58401,-2.104316,-0.216121,10.074837,-0.556934,0.975799,-1.099897
58402,-2.201659,-1.073282,9.849956,-1.254591,0.994070,-1.191967
58403,-2.070002,-2.279628,9.373561,-1.558197,1.016665,-1.336874
58404,-1.762991,-3.536879,8.973813,-1.335197,1.056925,-1.513192
58405,-1.558062,-4.494823,8.692644,-0.759424,1.083720,-1.692665
58406,-1.188646,-5.468816,8.652177,-0.074262,1.088481,-1.830438
58407,-0.346258,-6.505958,8.391000,0.473379,1.060784,-1.858973
58408,0.624311,-6.191949,8.721124,1.054596,1.049569,-1.884971
58409,1.166397,-5.070480,9.493646,1.177584,1.017342,-1.891372
58410,1.382471,-3.775866,9.962682,0.929621,0.976037,-1.828237
58411,1.332879,-2.322529,10.464288,0.411343,0.968553,-1.835011
58412,1.024362,-1.575697,10.106145,-0.352297,0.935002,-1.866144
58413,0.432015,-1.596827,8.847838,-0.991804,0.880370,-1.916653
58414,0.240949,-2.826171,7.982985,-1.360301,0.823700,-1.998320
58415,0.196608,-4.967475,7.410758,-1.425874,0.802621,-2.015585
58416,0.315838,-7.103405,7.190350,-1.091323,0.783145,-2.003759
58417,0.427593,-8.628608,7.491899,-0.450062,0.821406,-2.018068
58418,0.251646,-8.841845,8.074545,0.359606,0.880684,-2.068244
58419,0.024384,-7.775246,8.499296,1.048797,0.923972,-2.096601
58420,-0.063188,-5.843955,9.165689,1.542167,0.966764,-2.167936
58421,0.005972,-4.109678,9.554892,1.635011,0.969420,-2.233458
58422,0.134451,-3.379016,9.692443,1.411280,0.946408,-2.274014
58423,0.595459,-3.900955,9.329769,1.067153,0.920836,-2.282661
58424,1.128006,-4.757222,9.447432,0.803515,0.929546,-2.275237
58425,1.598142,-5.407168,9.423524,0.615524,0.914496,-2.235413
58426,1.688588,-5.344862,9.735468,0.529641,0.949642,-2.225587
58427,1.408620,-4.989218,9.827218,0.413435,0.979234,-2.222917
58428,1.067153,-5.053831,9.578306,0.259051,0.989774,-2.188459
58429,0.649957,-5.114470,8.757234,0.225552,0.968499,-2.190739
58430,0.206979,-4.735380,7.321355,0.353839,0.862243,-2.254938
58431,0.354635,-4.980306,6.742774,0.520993,0.788074,-2.274096
58432,0.598560,-5.661017,6.508653,0.802013,0.749070,-2.244721
58433,1.012178,-5.940972,7.217764,1.088559,0.755347,-2.242834
58434,0.996583,-5.647277,8.127310,1.263223,0.796563,-2.227211
58435,0.804214,-4.404626,9.526807,1.251510,0.829745,-2.235336
58436,0.940786,-2.813046,10.285769,0.914873,0.841637,-2.262875
58437,1.373512,-1.908303,10.315232,0.359760,0.868001,-2.269926
58438,1.757149,-2.088919,9.935664,-0.278795,0.919220,-2.275101
58439,1.866863,-3.333062,9.472236,-0.687371,0.982939,-2.282649
58440,1.773462,-5.168616,8.800244,-0.807148,0.998556,-2.256138
58441,1.612304,-6.926601,8.381890,-0.542728,0.968621,-2.217022
58442,1.514458,-7.546434,8.047991,-0.069617,0.912727,-2.186393
58443,1.458416,-7.099358,7.909122,0.345800,0.814023,-2.110666
58444,1.644911,-5.682858,8.003994,0.594689,0.737045,-2.064719
58445,1.448014,-4.385145,7.768109,0.575542,0.665080,-2.013626
58446,1.329821,-3.938952,7.332857,0.455874,0.564692,-1.973167
58447,1.762927,-4.294152,7.397417,0.374248,0.553951,-1.938861
58448,1.868117,-4.983927,7.495640,0.351912,0.613152,-1.889016
58449,1.749242,-5.162641,7.993559,0.406786,0.648374,-1.845365
58450,1.605943,-4.303964,8.908543,0.426672,0.716680,-1.854229
58451,1.330896,-3.352125,9.199711,0.196922,0.728685,-1.826924
58452,1.342459,-2.924652,8.972854,-0.170856,0.710577,-1.801137
58453,1.299441,-3.310804,8.565613,-0.545072,0.681066,-1.766125
58454,1.364366,-4.352326,8.496680,-0.787599,0.621315,-1.696309
58455,1.528568,-5.520591,8.875774,-0.798844,0.583219,-1.635118
58456,1.343951,-6.330346,9.106165,-0.540672,0.547650,-1.588858
58457,1.121449,-6.870328,8.849541,-0.146306,0.486158,-1.532032
58458,0.997723,-6.989676,8.476494,0.387824,0.468973,-1.487946
58459,0.772244,-6.166382,8.308719,0.842933,0.395875,-1.488482
58460,0.946909,-4.860588,8.287854,1.075682,0.313686,-1.483410
58461,1.083205,-3.561899,8.364364,1.009157,0.279508,-1.472628
58462,0.922147,-2.396309,7.948990,0.767672,0.213923,-1.498062
58463,1.514582,-2.428806,7.467706,0.455762,0.173586,-1.467685
58464,1.791386,-3.245169,7.443612,0.202252,0.284867,-1.396389
58465,1.452548,-3.777903,8.028440,0.057844,0.376170,-1.366475
58466,1.432025,-3.536383,9.327991,-0.051659,0.457824,-1.356649
58467,1.139764,-2.517615,10.157528,-0.249495,0.517695,-1.395776
58468,1.030964,-1.932987,9.946400,-0.635517,0.492189,-1.450778
58469,1.056515,-2.505740,9.058513,-1.030020,0.469849,-1.507093
58470,1.095300,-3.783666,8.589142,-1.216948,0.435282,-1.542289
58471,1.062720,-5.052954,8.648361,-1.164090,0.385557,-1.565191
58472,1.329058,-6.038890,8.642694,-0.884409,0.335359,-1.547539
58473,1.664932,-6.599263,8.881819,-0.472972,0.323327,-1.486893
58474,1.760956,-6.403418,9.012167,-0.010708,0.333191,-1.408604
58475,1.702148,-5.921008,8.616324,0.313437,0.303689,-1.304839
58476,1.655800,-5.373342,8.588811,0.501734,0.272131,-1.168210
58477,1.580685,-4.897040,8.678381,0.521721,0.237408,-1.037585
58478,1.462447,-4.259720,9.012152,0.442365,0.203480,-0.927222
58479,1.223137,-3.765187,8.968131,0.195887,0.154552,-0.857985
58480,0.949606,-3.454649,8.161211,-0.067575,0.077204,-0.828169
58481,1.377315,-3.783764,7.659707,-0.223857,0.034481,-0.838828
58482,1.824378,-4.525600,7.506305,-0.238199,0.086639,-0.811510
58483,1.685825,-4.891095,7.817732,-0.118523,0.157149,-0.803542
58484,1.272802,-4.820821,8.693063,-0.015965,0.202317,-0.779532
58485,0.983211,-4.506611,9.268294,-0.074493,0.214237,-0.740323
58486,1.023109,-4.502235,9.023310,-0.233871,0.190775,-0.719423
58487,1.308285,-4.749572,8.885001,-0.367461,0.156030,-0.696941
58488,1.524792,-4.926238,8.811410,-0.434922,0.138084,-0.689427
58489,1.579197,-4.966570,8.913781,-0.447004,0.124274,-0.681479
58490,1.596145,-5.078350,9.233136,-0.444311,0.126569,-0.666732
58491,1.703778,-5.291557,9.752520,-0.409546,0.141160,-0.634255
58492,1.623444,-5.746371,9.676126,-0.345604,0.140927,-0.574332
58493,1.316188,-6.397179,8.950236,-0.092570,0.114133,-0.531653
