// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63666,9.554508,-0.442124,1.609145,0.328409,0.193569,0.126706
63667,9.712554,-0.229619,1.766087,0.071952,0.197391,0.132467
63668,9.869129,-0.372552,2.100272,-0.235452,0.239964,0.114552
63669,9.908819,-0.545968,2.078995,-0.374669,0.310701,0.073473
63670,9.647444,-0.730861,2.356319,-0.404851,0.349163,0.029692
63671,9.232508,-1.183506,2.618287,-0.534045,0.270409,0.047199
63672,9.215883,-2.004656,2.724092,-0.658653,0.142524,0.093516
63673,9.524762,-2.835335,2.972703,-0.505337,0.115632,0.135308
63674,9.773137,-3.207337,3.351056,0.016766,0.222346,0.145516
63675,9.857181,-2.827500,4.222951,0.579689,0.383237,0.142224
63676,9.890028,-2.128246,5.099755,0.841914,0.500019,0.128902
63677,10.004168,-1.475527,5.554680,0.801328,0.554403,0.102865
63678,10.012252,-0.867217,5.390503,0.531006,0.564972,0.057411
63679,10.046562,-0.615551,4.884198,0.208218,0.544684,0.006427
63680,10.169636,-0.891815,4.288862,-0.008448,0.483204,-0.050884
63681,10.289228,-1.480213,3.763245,-0.099742,0.402126,-0.113375
63682,10.346523,-2.073968,3.075857,-0.072558,0.350013,-0.183223
63683,10.224710,-2.296155,2.140657,0.156195,0.385448,-0.260555
63684,10.005584,-2.398039,1.731046,0.584988,0.483102,-0.319882
63685,9.683410,-2.163011,2.121691,0.913233,0.543551,-0.341789
63686,9.407200,-1.861458,2.552416,0.955820,0.547634,-0.317779
63687,9.186608,-1.708547,2.814310,0.808228,0.532321,-0.247704
63688,9.024161,-1.710586,2.875721,0.615348,0.525501,-0.160622
63689,8.924188,-1.803135,2.801144,0.454668,0.534325,-0.065115
63690,8.865919,-1.905662,2.863977,0.375613,0.559645,0.014074
63691,8.793548,-1.916324,2.973423,0.378864,0.589135,0.077672
63692,8.794245,-1.877812,3.419437,0.399841,0.640283,0.123867
63693,8.752991,-1.823248,3.766989,0.393171,0.676624,0.175435
63694,8.722063,-1.777152,4.133446,0.346531,0.716326,0.230698
63695,8.623790,-1.760686,4.377761,0.306934,0.747810,0.277017
63696,8.562404,-1.721274,4.485642,0.264477,0.748298,0.319873
63697,8.520568,-1.754168,4.413051,0.173255,0.732499,0.377633
63698,8.473264,-1.778340,3.835107,0.055875,0.697868,0.437203
63699,8.449704,-1.693875,3.037261,0.034989,0.674917,0.462058
63700,8.422010,-1.503363,2.523485,0.183579,0.668950,0.451122
63701,8.455896,-1.390450,2.508032,0.329908,0.615836,0.430760
63702,8.683061,-1.168650,2.453756,0.321904,0.530361,0.405060
63703,8.993567,-1.214028,2.277122,0.210204,0.465338,0.412731
63704,9.147174,-1.474464,2.369518,0.135355,0.447700,0.438263
63705,9.388109,-1.699916,2.630474,0.201657,0.491836,0.456917
63706,9.524133,-1.854650,3.630262,0.373468,0.626782,0.474026
63707,9.455117,-1.764225,4.907072,0.530004,0.795130,0.492277
63708,9.121029,-1.436926,6.166503,0.507806,0.902472,0.508921
63709,8.779226,-1.005128,6.994144,0.188261,0.957497,0.541188
63710,8.524829,-0.965726,7.182144,-0.370454,0.959556,0.604663
63711,8.359357,-1.488434,6.561250,-0.876904,0.919299,0.664817
63712,8.265447,-2.223576,5.621385,-1.132417,0.871220,0.727009
63713,8.198736,-2.967043,4.764361,-1.149094,0.798529,0.777474
63714,8.220447,-3.729141,4.003271,-0.907359,0.711510,0.792262
63715,8.173929,-4.093602,3.364009,-0.400154,0.653181,0.759168
63716,8.112333,-3.830287,2.982648,0.262002,0.640403,0.666954
63717,8.044423,-2.976784,3.276159,0.746124,0.626718,0.584800
63718,7.970110,-2.183223,3.606807,0.831289,0.547005,0.543963
63719,8.113957,-1.749384,3.741102,0.667990,0.477740,0.551254
63720,8.410716,-1.727424,3.960575,0.497687,0.489019,0.569371
63721,8.670155,-1.883147,4.630136,0.492767,0.605859,0.579866
63722,8.741408,-1.847505,5.819691,0.535507,0.790698,0.593085
63723,8.581990,-1.518244,7.007879,0.393672,0.933346,0.623533
63724,8.403097,-1.169225,7.879489,-0.051261,0.996654,0.685778
63725,8.256780,-1.315301,7.943722,-0.718376,1.021197,0.769116
63726,8.085612,-2.270670,7.411004,-1.206174,1.060355,0.850706
63727,7.856877,-3.330948,6.727214,-1.293773,1.090897,0.908059
63728,7.616526,-4.088480,6.104351,-1.125741,1.064857,0.943761
63729,7.472924,-4.545330,5.531013,-0.831905,0.970394,0.974673
63730,7.405498,-4.859165,4.913330,-0.463368,0.863885,0.984152
63731,7.297750,-4.779591,4.372336,0.036101,0.783940,0.912369
63732,7.284047,-4.261780,4.336031,0.561084,0.725224,0.829643
63733,7.033648,-3.543822,4.671241,0.885178,0.604432,0.807052
63734,6.552384,-3.190074,4.998953,0.884646,0.438758,0.830856
63735,6.516724,-3.127158,4.761612,0.644593,0.278451,0.831605
63736,6.937609,-3.400914,4.468189,0.409154,0.255245,0.816554
63737,7.398641,-3.424693,4.435718,0.447309,0.347785,0.761968
63738,7.735340,-3.154435,5.405693,0.620698,0.540852,0.714348
63739,7.617287,-2.907150,7.062995,0.628389,0.726269,0.695059
63740,7.426979,-2.474649,8.026189,0.262540,0.794785,0.706843
63741,7.332115,-2.460203,8.173855,-0.352043,0.853480,0.770867
63742,7.156926,-3.034237,7.844930,-0.747216,0.939148,0.822935
63743,6.995260,-3.603293,7.754986,-0.807025,1.012850,0.849384
63744,6.796611,-4.062688,7.739721,-0.813437,1.026493,0.858927
63745,6.733631,-4.587001,7.527180,-0.887783,0.987912,0.890216
63746,6.814185,-5.343952,7.097490,-0.844327,0.927858,0.939143
63747,6.673298,-5.926174,6.553055,-0.544700,0.846367,0.958053
63748,6.363980,-6.150120,6.080470,0.002317,0.705254,0.920825
63749,6.375690,-5.803275,5.925473,0.662700,0.517258,0.823217
63750,6.545634,-4.955484,6.153528,1.134984,0.379441,0.704405
63751,6.630404,-4.157582,6.477907,1.296974,0.317713,0.566653
63752,6.446215,-3.711248,6.508614,1.250790,0.259514,0.445842
63753,6.249601,-3.429861,6.080503,1.192584,0.209451,0.352668
63754,6.189256,-3.157755,5.934393,1.244226,0.232889,0.302956
63755,5.933757,-2.729267,6.159609,1.239106,0.291102,0.292368
63756,5.704685,-2.366111,6.317452,1.040923,0.357092,0.311949
63757,5.536246,-2.340212,6.546709,0.729904,0.438589,0.343568
63758,5.458735,-2.647144,6.427052,0.446967,0.477505,0.400221
63759,5.536511,-2.938800,6.362365,0.314754,0.507664,0.444584
63760,5.634304,-3.142210,6.591649,0.214858,0.556887,0.486359
63761,5.589868,-3.304457,6.708486,0.030260,0.606745,0.511136
63762,5.374720,-3.624790,6.619668,-0.153507,0.678002,0.522179
63763,5.252122,-3.915796,6.731434,-0.211319,0.751033,0.552995
63764,4.909173,-4.122201,6.699663,-0.187716,0.767240,0.590710
63765,4.629170,-4.253502,6.809603,-0.167443,0.792759,0.570600
63766,4.641763,-4.194081,7.173682,-0.135078,0.772819,0.571433
63767,4.871176,-4.039455,7.148023,-0.194032,0.702026,0.637281
63768,4.875631,-4.133636,6.882722,-0.346533,0.680056,0.724741
63769,4.537750,-4.404094,6.435546,-0.454818,0.655674,0.743199
63770,4.364999,-4.628061,5.767044,-0.343365,0.595151,0.722641
63771,4.317414,-4.602600,5.622190,-0.039755,0.532281,0.651280
63772,4.353345,-4.218655,6.054275,0.287722,0.539075,0.581413
63773,4.337779,-3.721855,7.241479,0.380265,0.592443,0.533143
63774,4.345057,-3.352065,8.034851,0.061250,0.614357,0.517207
63775,4.354484,-3.522099,8.182668,-0.464912,0.588676,0.572215
63776,4.260579,-4.313203,7.890885,-0.780459,0.564787,0.654486
63777,4.116192,-5.065826,7.733653,-0.713430,0.568797,0.690466
63778,4.045160,-5.310382,7.738154,-0.432026,0.567458,0.691827
63779,3.996461,-5.246827,7.972038,-0.271235,0.566165,0.692478
63780,4.077661,-5.227066,8.055317,-0.243481,0.560307,0.724981
63781,3.767431,-5.186780,7.633220,-0.210284,0.547981,0.772413
63782,3.500677,-5.036642,7.304168,-0.084596,0.526833,0.760276
63783,3.502863,-4.768310,7.176990,0.091913,0.478929,0.734528
63784,3.701252,-4.281705,7.059988,0.194328,0.445948,0.702485
63785,3.607242,-3.994359,6.834487,0.112978,0.386996,0.643245
63786,3.619286,-3.937165,6.538032,-0.012636,0.318734,0.561382
63787,3.547492,-4.011103,6.578259,-0.055773,0.283883,0.472051
63788,3.624241,-4.026102,6.747921,-0.031781,0.273861,0.386504
63789,3.524781,-3.967822,7.205609,-0.078213,0.291755,0.305542
63790,3.591909,-4.073803,7.679042,-0.220591,0.294273,0.261626
63791,3.629633,-4.554856,8.156399,-0.374839,0.311802,0.264321
63792,3.302262,-5.049327,8.269105,-0.428045,0.331227,0.288385
63793,3.225156,-5.398957,8.315237,-0.352326,0.314557,0.306369
63794,3.460610,-5.501470,8.346295,-0.290808,0.289205,0.366423
63795,3.480354,-5.569016,7.985737,-0.227510,0.263285,0.401408
63796,3.377086,-5.596508,7.662812,-0.096270,0.248755,0.380567
63797,3.384853,-5.433761,7.215672,0.048062,0.225985,0.312452
63798,3.362060,-5.183074,6.991395,0.200935,0.209483,0.230418
63799,3.351787,-4.531578,6.698781,0.361782,0.205277,0.145959
63800,3.661821,-3.734821,6.909542,0.406592,0.219763,0.060945
63801,4.138996,-3.050691,7.240099,0.232162,0.292445,0.012368
63802,4.212791,-2.659122,7.662267,-0.077903,0.429736,-0.005961
63803,3.211865,-3.239700,8.188336,-0.568458,0.573843,-0.019343
63804,2.144360,-4.859176,8.361701,-0.966975,0.495057,-0.025313
63805,1.772311,-6.591394,7.837005,-0.971275,0.274093,-0.028828
63806,2.057777,-7.583263,6.917040,-0.542618,0.032511,-0.032896
63807,2.711077,-7.337167,6.754512,0.162639,-0.090349,-0.053443
63808,3.172696,-6.125557,7.397668,0.482325,-0.128095,-0.040289
63809,3.309430,-5.539883,7.781019,0.350968,-0.111421,-0.014664
63810,3.227336,-5.555605,7.823821,0.258452,-0.050556,0.024234
63811,3.097381,-5.542099,8.090285,0.288155,-0.037022,0.062961
63812,3.074691,-5.475118,8.122784,0.263869,-0.027159,0.074497
63813,3.070522,-5.343270,7.785542,0.338442,-0.032514,0.077519
63814,3.237073,-4.846197,7.486909,0.499141,0.014040,0.037482
63815,3.441214,-4.128919,7.548017,0.561421,0.078338,-0.006782
63816,3.826834,-3.456680,7.203850,0.492271,0.130527,-0.067701
63817,4.236230,-2.952096,6.844273,0.385818,0.222543,-0.157570
63818,4.106353,-2.631235,6.997630,0.232809,0.346171,-0.261337
63819,3.732514,-2.731279,7.278628,-0.047431,0.438544,-0.348430
63820,3.311181,-3.252383,7.518412,-0.319665,0.507094,-0.425851
63821,3.137275,-3.882971,7.760309,-0.496383,0.564263,-0.484530
63822,2.958100,-4.514057,7.914980,-0.561447,0.578123,-0.539794
63823,2.695596,-4.924617,7.719151,-0.483562,0.556578,-0.592523
63824,2.489067,-5.069045,7.689551,-0.329137,0.508831,-0.662599
63825,2.639712,-5.123252,7.870806,-0.155348,0.464043,-0.735667
63826,2.807555,-5.102754,8.060745,-0.017593,0.464031,-0.830751
63827,2.615140,-5.189021,8.404896,0.068518,0.493122,-0.944207
63828,2.465438,-5.365968,9.008883,0.180558,0.492849,-1.059010
63829,2.503332,-5.319010,9.329337,0.328653,0.447676,-1.155678
63830,2.883458,-5.261588,9.049665,0.464870,0.353857,-1.196783
63831,3.338956,-5.283415,8.877987,0.653925,0.342156,-1.177138
63832,3.401891,-5.397728,8.148736,0.808806,0.343118,-1.153983
63833,3.191027,-5.488351,7.595507,1.017572,0.348044,-1.167196
63834,2.888441,-5.314994,7.915276,1.262891,0.348703,-1.190097
63835,2.624530,-4.775221,8.509314,1.420850,0.297165,-1.231670
63836,2.669580,-4.275737,8.893033,1.319904,0.219336,-1.249975
63837,3.008640,-3.891806,8.648823,1.069744,0.143494,-1.210658
63838,3.403958,-3.816088,8.347058,0.854937,0.158175,-1.154053
63839,3.409067,-3.930565,8.514062,0.690440,0.222077,-1.084779
63840,3.147937,-4.089644,8.669204,0.489359,0.228674,-1.013932
63841,2.927463,-4.450137,8.683557,0.235901,0.182507,-0.927744
63842,2.816931,-4.825679,8.132777,0.055462,0.106228,-0.830957
63843,2.998952,-5.023425,7.613876,0.141574,0.045277,-0.714554
63844,3.227612,-4.958751,7.602580,0.399358,0.051935,-0.593944
63845,3.328903,-4.675968,7.605756,0.584071,0.072461,-0.515871
63846,3.220139,-4.193125,7.681622,0.707494,0.061186,-0.473431
63847,3.055489,-3.685015,7.601412,0.711995,0.013298,-0.477120
63848,2.973608,-3.348956,7.468395,0.613764,-0.028925,-0.512168
63849,3.026361,-3.128296,7.204171,0.499192,-0.068063,-0.556289
63850,3.072447,-2.886833,7.121675,0.496505,-0.028627,-0.593902
63851,3.006762,-2.780052,7.704806,0.537625,0.025587,-0.603804
63852,3.196094,-2.742092,8.235816,0.436943,0.051752,-0.573326
63853,3.427364,-2.697997,8.569194,0.271001,0.164796,-0.551570
63854,3.333662,-2.698886,9.377533,0.198230,0.257986,-0.516494
63855,3.291906,-2.712132,9.654162,0.011561,0.222821,-0.491463
63856,3.465270,-2.683537,9.348446,-0.169739,0.220219,-0.496509
63857,3.658419,-2.747448,9.018480,-0.252454,0.231103,-0.514339
63858,3.785505,-2.850497,8.826119,-0.174391,0.309630,-0.553539
63859,3.261261,-2.891750,9.923999,0.025700,0.312810,-0.598842
63860,2.441851,-2.769940,10.884758,-0.005588,-0.031002,-0.609684
63861,2.106275,-2.847895,10.417729,-0.465839,-0.436290,-0.605022
63862,2.932510,-3.728288,8.718337,-1.046950,-0.576330,-0.580030
63863,4.554338,-5.003938,6.808111,-1.063952,-0.415156,-0.475776
63864,5.472768,-6.095947,6.047511,-0.146500,-0.105291,-0.313112
63865,4.504390,-5.430514,6.769758,0.995114,0.025708,-0.290560
63866,3.759821,-3.810772,7.419449,1.330224,-0.022923,-0.361812
63867,3.470980,-2.673963,7.816250,1.220279,0.008243,-0.435797
63868,3.452694,-1.886213,8.588116,1.104589,0.123932,-0.509315
63869,3.654239,-0.880759,9.740327,0.999104,0.217990,-0.510088
63870,3.256216,0.201443,10.613614,0.622957,0.362248,-0.513230
63871,3.147023,0.522223,11.625303,-0.239675,0.435142,-0.479475
63872,3.455124,-0.418720,11.367163,-1.339803,0.439865,-0.393759
63873,3.748931,-2.281825,10.221873,-1.990102,0.466570,-0.293440
63874,3.777837,-4.121686,8.814919,-2.013954,0.511861,-0.191800
63875,3.757868,-5.379081,7.638192,-1.605661,0.498771,-0.125164
63876,3.626506,-6.003651,6.835478,-0.824568,0.389939,-0.126453
63877,3.617051,-5.509450,6.816102,0.036098,0.263145,-0.181819
63878,3.622957,-4.465824,7.307483,0.498073,0.185695,-0.262501
63879,3.629093,-3.644410,7.745703,0.619245,0.166605,-0.311780
63880,3.460751,-3.302969,8.339809,0.580566,0.211945,-0.334377
63881,3.065292,-3.012436,8.791456,0.448158,0.269698,-0.341364
63882,2.753077,-2.770177,9.103939,0.265580,0.296007,-0.323547
63883,2.733164,-2.570219,9.300096,0.029845,0.315654,-0.267764
63884,2.892894,-2.545807,9.229873,-0.229150,0.371450,-0.205615
63885,3.062678,-2.591295,8.808530,-0.488400,0.404108,-0.147380
63886,3.276854,-2.744081,8.771457,-0.597817,0.464498,-0.138596
63887,3.472292,-2.748132,9.068965,-0.599975,0.559957,-0.175516
63888,3.711564,-2.637277,9.598330,-0.606988,0.623013,-0.200505
63889,3.732641,-2.648740,10.147603,-0.703421,0.625795,-0.177649
63890,3.472225,-2.838294,9.953026,-0.908387,0.591771,-0.149608
63891,3.079503,-3.314803,9.367701,-1.041632,0.549443,-0.155225
63892,2.876343,-3.883455,8.753045,-1.089717,0.499943,-0.165476
63893,2.866296,-4.406543,8.267904,-0.962331,0.431366,-0.153786
63894,2.827192,-4.842550,7.985312,-0.605790,0.307620,-0.146827
63895,2.698808,-4.776153,7.701569,-0.193479,0.173508,-0.169716
63896,2.720533,-4.431457,7.525431,0.039236,0.055241,-0.195878
63897,3.006729,-4.158377,7.277496,0.126318,0.009335,-0.201273
63898,3.252229,-4.015463,7.183270,0.241378,0.004272,-0.192412
63899,3.523884,-3.780649,7.529457,0.501144,0.048890,-0.198431
63900,3.679935,-3.380919,8.322616,0.807063,0.144709,-0.196747
63901,3.628312,-2.699441,9.269314,0.876298,0.260473,-0.189394
63902,3.337471,-1.933247,9.995217,0.557883,0.381739,-0.149742
63903,2.818068,-1.540546,10.314268,-0.060901,0.440887,-0.126844
63904,2.652344,-1.685133,10.236903,-0.855524,0.467079,-0.114045
63905,2.725815,-2.589383,9.992167,-1.388917,0.499925,-0.083571
63906,2.778377,-3.506364,9.747298,-1.600319,0.497359,-0.055067
63907,2.856186,-4.271579,9.354961,-1.686526,0.479517,-0.038414
63908,2.865650,-4.853810,8.787575,-1.642938,0.461904,-0.012808
63909,2.723014,-5.231594,8.209734,-1.388697,0.448836,-0.011786
63910,2.719924,-5.250784,7.955659,-0.878028,0.440457,-0.036939
63911,2.694790,-4.855129,8.320114,-0.314493,0.470551,-0.076191
63912,2.407575,-4.213103,8.513314,-0.072853,0.440797,-0.126080
63913,2.315397,-3.494015,8.089048,-0.105099,0.356245,-0.192931
63914,2.335642,-3.163433,7.712302,-0.185362,0.261634,-0.241911
63915,2.303793,-3.350310,7.783832,-0.234097,0.138969,-0.216598
63916,2.472842,-4.033234,8.058247,-0.306519,0.022463,-0.180519
63917,3.006359,-4.776149,8.398687,-0.341159,0.025535,-0.158330
63918,3.300763,-5.275793,8.592970,-0.198621,0.189276,-0.132949
63919,2.964264,-5.027474,8.885347,0.212192,0.375695,-0.103433
63920,2.405806,-4.190176,9.325642,0.460591,0.459398,-0.112094
63921,1.899024,-3.520685,9.487975,0.294045,0.453043,-0.124235
63922,1.779818,-3.179815,9.118047,-0.216544,0.351525,-0.153255
63923,2.088096,-3.469260,8.493519,-0.608444,0.244754,-0.148256
63924,2.604516,-3.910051,8.306763,-0.584148,0.213741,-0.141228
63925,2.846464,-4.211393,8.381490,-0.396826,0.283103,-0.119676
63926,2.684419,-4.170768,8.407616,-0.229880,0.375500,-0.130053
63927,2.375645,-3.783650,8.135209,-0.230700,0.427334,-0.157917
63928,2.136630,-3.403145,7.903396,-0.257823,0.419156,-0.189191
63929,2.303694,-3.103530,8.149134,-0.172518,0.415054,-0.228918
63930,2.531514,-2.857161,8.781923,-0.082874,0.493744,-0.263886
63931,2.248415,-2.708497,9.214946,-0.279272,0.544639,-0.296499
63932,1.623562,-3.119848,9.057266,-0.783593,0.398074,-0.295419
63933,1.573806,-4.031018,8.116742,-1.302185,0.154584,-0.298874
63934,2.066024,-4.817869,7.231631,-1.522394,0.049033,-0.275863
63935,2.468060,-5.683918,6.707452,-1.089366,0.103485,-0.249893
63936,2.750593,-5.939991,6.876834,-0.054614,0.249104,-0.267061
63937,2.678002,-5.160340,8.027248,0.823092,0.431720,-0.282382
63938,2.269385,-4.085944,9.259029,1.121375,0.514769,-0.304783
63939,1.888760,-3.314864,10.229281,0.739769,0.436136,-0.306179
63940,1.790109,-3.239358,10.104141,-0.112054,0.271136,-0.283456
63941,2.031182,-3.976055,9.334174,-0.601718,0.143445,-0.275590
63942,2.380975,-4.568751,8.609663,-0.529425,0.146800,-0.283186
63943,2.512651,-4.625860,7.996789,-0.127701,0.229520,-0.311667
63944,2.506128,-4.167996,8.219612,0.247430,0.319557,-0.356423
63945,2.191820,-3.804386,8.477904,0.200289,0.321211,-0.367081
63946,2.004327,-3.902669,8.223444,-0.110375,0.211366,-0.357021
63947,2.166763,-4.260793,7.607612,-0.296819,0.128956,-0.339216
63948,2.320664,-4.424164,7.133891,-0.275804,0.150679,-0.346693
63949,2.178535,-4.511197,6.862192,-0.119685,0.177074,-0.343466
63950,2.043876,-4.556911,7.355962,-0.044166,0.128866,-0.330293
63951,1.941947,-4.753848,8.118038,-0.170459,0.086007,-0.295201
63952,1.777465,-5.162599,8.463627,-0.296658,0.049758,-0.272596
63953,1.679174,-5.446943,8.548616,-0.303673,0.030372,-0.248568
63954,1.709318,-5.453980,8.428256,-0.205243,0.023111,-0.230776
63955,1.818667,-5.256766,8.460922,-0.040851,0.046569,-0.214656
63956,2.010404,-4.955589,8.672558,0.130017,0.060266,-0.203973
63957,2.159550,-4.697758,8.932987,0.214226,0.053854,-0.201877
63958,2.251272,-4.395890,8.819086,0.152093,0.057577,-0.204035
63959,2.251635,-4.362079,8.569474,0.047747,0.051282,-0.219953
63960,2.179750,-4.702751,8.298784,-0.054409,0.016988,-0.223074
63961,2.150547,-5.051933,7.794511,-0.173876,-0.025479,-0.201586
63962,2.180311,-5.129025,7.031714,-0.268263,-0.053506,-0.184412
63963,2.253452,-4.861502,6.143323,-0.232500,-0.050388,-0.205397
63964,2.288746,-4.347187,5.525074,-0.075179,-0.031235,-0.249218
63965,2.199915,-4.024962,5.346171,-0.132635,-0.071056,-0.284574
63966,1.701135,-4.325708,5.218957,-0.357333,-0.240317,-0.287517
63967,1.800471,-5.104180,6.173693,-0.210227,-0.373854,-0.309956
63968,2.328367,-5.409238,8.499021,0.594960,-0.247183,-0.323209
63969,2.324604,-4.452920,10.996204,1.525319,0.004009,-0.319066
63970,2.065829,-2.762116,13.178533,1.718984,0.139603,-0.298994
63971,2.087290,-1.412953,13.995877,0.734201,0.062588,-0.299486
63972,2.378240,-2.027102,12.607310,-0.827729,-0.120467,-0.276137
63973,2.497623,-3.941316,9.907620,-1.804736,-0.309851,-0.278013
63974,2.686068,-5.795462,7.570099,-1.916479,-0.466963,-0.231601
63975,3.001668,-7.369760,5.577430,-1.157124,-0.483585,-0.163573
63976,3.158682,-7.904952,4.613759,0.475486,-0.242109,-0.134789
63977,2.834868,-6.410133,5.853501,1.876114,0.015508,-0.101040
63978,2.314093,-4.638449,7.129212,2.215745,0.082783,-0.069104
63979,2.020879,-3.359977,7.937227,1.703898,-0.048962,-0.038415
63980,2.118892,-3.091026,8.870653,0.627411,-0.293624,0.037688
63981,2.777642,-3.866980,9.330977,-0.282532,-0.429483,0.089514
63982,3.130331,-4.534752,9.224470,-0.338968,-0.301238,0.120030
63983,2.826223,-4.228199,9.400346,0.129589,-0.080389,0.116920
63984,2.426243,-3.418689,10.000106,0.323394,-0.005800,0.102150
63985,2.449964,-2.874583,10.405931,0.034824,-0.089640,0.086260
63986,2.716943,-3.015000,10.060636,-0.435074,-0.166417,0.076957
63987,2.970724,-3.580609,9.520342,-0.477718,-0.161950,0.071667
63988,3.122853,-3.861737,9.353506,-0.075174,-0.080961,0.054259
63989,3.095125,-3.572943,9.604979,0.312764,0.025205,0.033045
63990,2.966318,-3.008545,9.825659,0.348241,0.104892,0.016547
63991,2.902919,-2.645494,9.740116,0.086289,0.122048,0.002177
63992,2.967127,-2.653597,9.354184,-0.284601,0.129043,-0.003178
63993,3.040008,-3.106981,8.943544,-0.555024,0.164269,-0.007185
63994,3.000764,-3.497203,8.490170,-0.741579,0.182043,-0.020448
63995,2.846677,-3.830826,7.837836,-0.844508,0.179689,-0.038976
63996,2.707070,-4.107366,7.327919,-0.820377,0.128022,-0.054885
63997,2.641287,-4.492245,6.956600,-0.713555,0.053861,-0.073908
63998,2.727529,-5.008251,6.845369,-0.599420,0.026414,-0.062859
63999,2.616579,-5.864029,7.176540,-0.472907,0.041891,0.011490
64000,2.220224,-6.954753,7.557881,-0.397482,0.006791,0.125607
64001,1.865231,-7.672374,7.328034,-0.414184,-0.055992,0.239628
64002,1.838316,-8.340540,7.198362,-0.254007,-0.063199,0.366197
64003,2.022494,-8.923056,8.020526,0.095996,0.004911,0.515896
64004,2.373701,-8.391911,8.988604,0.320775,0.129070,0.616320
64005,2.417821,-6.357836,8.807610,0.721555,0.291483,0.566009
64006,2.128097,-3.500944,8.516424,1.696199,0.345282,0.323576
64007,2.399901,-1.224701,9.899387,2.317904,0.196051,0.107908
