// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59282,9.920857,-2.316553,2.583013,-0.717216,0.317374,0.047630
59283,10.016100,-2.431365,2.388887,-0.443143,0.325957,0.075433
59284,10.015309,-2.209656,2.417158,-0.041640,0.364736,0.079082
59285,9.917339,-1.703336,2.731719,0.324083,0.378103,0.034639
59286,9.861443,-1.066550,2.981492,0.590534,0.408769,-0.036527
59287,9.698746,-0.436848,3.135217,0.726860,0.455189,-0.105839
59288,9.568939,0.133544,3.152691,0.637896,0.470948,-0.159246
59289,9.489122,0.560336,3.029093,0.279324,0.445852,-0.177943
59290,9.438775,0.613696,2.456540,-0.262137,0.387969,-0.165612
59291,9.512301,0.198404,1.738786,-0.689422,0.328508,-0.144307
59292,9.611436,-0.425743,1.223283,-0.866762,0.316345,-0.119125
59293,9.589009,-0.967450,0.986838,-0.761338,0.371999,-0.105747
59294,9.449595,-1.045228,0.980963,-0.389902,0.477094,-0.153185
59295,9.323484,-0.534868,1.478724,0.011617,0.546320,-0.201922
59296,9.237054,-0.185602,2.416640,0.155094,0.531700,-0.223250
59297,9.382945,-0.092273,3.470751,-0.033200,0.444858,-0.214391
59298,9.496342,-0.278390,3.999838,-0.465327,0.355677,-0.171691
59299,9.639810,-0.968337,4.036535,-0.798856,0.312371,-0.089436
59300,9.716649,-1.748581,3.875177,-0.911825,0.317542,-0.006339
59301,9.555914,-2.335286,3.545225,-0.796469,0.337690,0.043022
59302,9.437369,-2.556105,3.338036,-0.480145,0.364477,0.076119
59303,9.456684,-2.567609,3.296613,-0.162102,0.392979,0.088740
59304,9.418155,-2.321630,3.148822,-0.022465,0.424655,0.117166
59305,9.116907,-2.213651,2.795505,-0.044888,0.420252,0.145975
59306,8.890799,-2.185712,2.291474,-0.076928,0.368861,0.195817
59307,8.927132,-2.293863,2.065482,-0.063395,0.297896,0.244098
59308,9.167233,-2.406065,2.028567,0.027488,0.262983,0.278122
59309,9.338473,-2.292950,2.088112,0.170195,0.306130,0.292969
59310,9.254031,-1.844535,2.193869,0.241784,0.379072,0.290523
59311,9.004596,-1.549877,2.410320,0.207728,0.411124,0.294870
59312,8.981733,-1.553649,2.912979,0.160916,0.397834,0.318409
59313,9.232619,-1.810416,3.740253,0.114979,0.437552,0.387079
59314,9.503162,-2.007491,4.547926,0.108620,0.551070,0.474014
59315,9.492238,-2.014447,5.344786,0.079834,0.679077,0.558704
59316,9.403889,-1.909308,5.866003,-0.048544,0.748806,0.612826
59317,9.257220,-1.850675,5.979775,-0.308115,0.755094,0.654932
59318,9.135969,-2.029753,5.375665,-0.584463,0.733191,0.682807
59319,9.037495,-2.358898,4.506772,-0.704281,0.703464,0.676674
59320,8.979709,-2.626176,3.523084,-0.652843,0.637581,0.648992
59321,9.048190,-2.861156,2.731345,-0.466037,0.552360,0.633703
59322,9.103605,-2.943366,2.008755,-0.154238,0.471073,0.600122
59323,9.144725,-2.673108,1.559889,0.264222,0.426062,0.533633
59324,9.152071,-2.071579,1.699899,0.611297,0.404456,0.449532
59325,9.138175,-1.492379,2.073980,0.748286,0.391792,0.364240
59326,9.228063,-1.199817,2.601696,0.685407,0.411066,0.341339
59327,9.311935,-1.090631,3.385994,0.503541,0.462978,0.355333
59328,9.329823,-1.205558,4.286598,0.298984,0.564406,0.394268
59329,9.359674,-1.400909,5.334078,0.104210,0.690355,0.450484
59330,9.183577,-1.493530,5.930423,-0.128114,0.784990,0.512913
59331,9.004720,-1.520860,6.294114,-0.391384,0.852002,0.559253
59332,8.803872,-1.761168,6.451906,-0.667832,0.892828,0.615319
59333,8.698299,-2.294911,6.275126,-0.929465,0.901946,0.645528
59334,8.632078,-2.917303,5.737973,-1.083534,0.902453,0.683577
59335,8.464972,-3.447163,4.899989,-1.029153,0.885307,0.711379
59336,8.341549,-3.903144,4.306740,-0.727517,0.834895,0.724593
59337,8.368041,-4.251668,4.097060,-0.279574,0.769685,0.728037
59338,8.547831,-4.503804,4.261976,0.217693,0.714226,0.715094
59339,8.656965,-4.369541,4.496477,0.661763,0.705028,0.699090
59340,8.612117,-4.036687,4.622611,0.889515,0.691447,0.715464
59341,8.437497,-3.738923,4.322496,0.964502,0.619996,0.744483
59342,8.316261,-3.474603,3.815541,1.064901,0.539834,0.765061
59343,8.379946,-3.067375,3.717148,1.201738,0.520909,0.751059
59344,8.396593,-2.597664,4.053187,1.275148,0.578594,0.725306
59345,8.360085,-2.251870,4.744879,1.204573,0.667635,0.703087
59346,8.268052,-1.975431,5.520882,0.967483,0.765173,0.720088
59347,8.031779,-1.893835,5.994547,0.561917,0.835604,0.761697
59348,7.870059,-2.178383,5.989962,0.160268,0.883152,0.819121
59349,7.709344,-2.584490,5.756127,-0.060595,0.896321,0.872527
59350,7.652485,-2.886365,5.474778,-0.156273,0.900684,0.899793
59351,7.585827,-3.101530,5.179076,-0.188425,0.896116,0.900387
59352,7.446934,-3.263765,4.876310,-0.155734,0.878438,0.891464
59353,7.396562,-3.337102,4.739447,-0.064911,0.848298,0.861972
59354,7.527033,-3.374213,4.940096,-0.006495,0.822526,0.858688
59355,7.629747,-3.519887,5.202564,-0.007734,0.819439,0.876022
59356,7.633268,-3.685918,5.385728,-0.022046,0.830434,0.889317
59357,7.505755,-3.720167,5.526714,0.019188,0.842452,0.892846
59358,7.089894,-3.522850,5.383626,0.053737,0.828959,0.875782
59359,6.633280,-3.293223,5.126056,0.005751,0.779426,0.831916
59360,6.447213,-3.328425,4.897659,-0.070977,0.695648,0.809946
59361,6.644091,-3.611783,4.867902,-0.069310,0.631562,0.803341
59362,6.954319,-3.913800,5.209778,0.035719,0.643287,0.806194
59363,7.147305,-3.986033,5.956309,0.198155,0.761168,0.802263
59364,7.155994,-3.822692,7.100022,0.287396,0.872106,0.809189
59365,7.078883,-3.491667,7.994722,0.179136,0.932848,0.828992
59366,7.054872,-3.354685,8.505942,-0.149119,0.985789,0.857567
59367,6.974502,-3.813926,8.493752,-0.439588,1.060444,0.883797
59368,6.755918,-4.519944,8.737022,-0.484552,1.144350,0.914353
59369,6.559147,-5.216850,9.005793,-0.373530,1.181359,0.949481
59370,6.505522,-5.704613,8.924142,-0.198601,1.125303,0.991583
59371,6.553914,-5.932333,8.425881,0.016360,1.043508,1.052185
59372,6.611216,-6.075411,7.829049,0.239443,0.967694,1.119156
59373,6.583201,-6.133612,7.294208,0.501847,0.870560,1.168870
59374,6.402577,-6.004894,6.844702,0.778075,0.810156,1.137785
59375,6.316861,-5.661189,6.583074,1.003514,0.775736,1.060752
59376,6.140294,-5.273170,6.316555,1.123304,0.736795,1.021052
59377,5.839695,-4.906031,5.975484,1.118356,0.693687,1.011663
59378,5.710460,-4.651165,5.610776,1.120887,0.672764,1.022030
59379,5.646810,-4.351292,5.396776,1.181702,0.712531,1.005926
59380,5.603548,-3.936809,5.777747,1.288426,0.842795,0.970854
59381,5.497047,-3.305933,6.739302,1.320202,0.969148,0.933039
59382,5.341835,-2.636787,7.676934,1.089410,1.071144,0.911562
59383,5.165081,-2.260204,8.205329,0.487633,1.196912,0.920133
59384,4.957328,-2.532207,8.007683,-0.210928,1.302989,0.962230
59385,4.781097,-3.256193,7.725306,-0.591666,1.411541,1.024499
59386,4.422477,-3.937382,7.779780,-0.718060,1.471148,1.075541
59387,3.969291,-4.551086,7.714528,-0.801190,1.462768,1.123988
59388,3.767885,-5.061276,7.374472,-0.826593,1.371918,1.181584
59389,3.918181,-5.622846,6.929367,-0.692885,1.305998,1.215527
59390,3.852622,-5.950329,6.651450,-0.379270,1.278899,1.254428
59391,3.292098,-5.919862,6.536193,0.053167,1.230840,1.204281
59392,3.220450,-5.340353,6.528394,0.452472,1.145113,1.136855
59393,3.504245,-4.615856,6.742397,0.629847,1.082214,1.127229
59394,3.597403,-4.070340,6.666002,0.543014,1.051377,1.130234
59395,3.205616,-3.883602,6.345204,0.366751,1.060268,1.080328
59396,2.353596,-3.968604,6.172137,0.285310,1.027121,0.991245
59397,1.927517,-4.039012,6.387828,0.327453,0.887698,0.892135
59398,2.067245,-3.830221,6.750484,0.358262,0.754761,0.825259
59399,2.672003,-3.628894,6.968153,0.262352,0.721341,0.797872
59400,2.770939,-3.615709,7.455451,0.069916,0.786365,0.817974
59401,2.388508,-3.857594,7.994476,-0.212461,0.811352,0.837270
59402,1.884816,-4.179303,7.844909,-0.413380,0.741586,0.843550
59403,1.633700,-4.555609,7.882190,-0.500881,0.648927,0.839320
59404,1.615893,-5.080356,8.268008,-0.517555,0.592061,0.874684
59405,1.557554,-5.684697,8.814996,-0.453631,0.568357,0.927246
59406,1.771521,-6.199109,9.082125,-0.367955,0.551892,0.981531
59407,1.749949,-6.195549,8.530340,-0.207363,0.569391,1.079304
59408,1.678594,-6.182832,8.188615,-0.029425,0.617518,1.171577
59409,1.126825,-5.889365,7.606795,0.163398,0.607376,1.214378
59410,0.869356,-5.477024,6.953492,0.354593,0.517401,1.185311
59411,0.899659,-4.958928,6.968220,0.538919,0.454923,1.125186
59412,0.938047,-4.293566,6.865403,0.559902,0.373265,1.059966
59413,0.950097,-3.681013,6.459685,0.447745,0.303672,0.946146
59414,1.026855,-3.209513,6.448138,0.357946,0.265314,0.825868
59415,1.219209,-2.750082,6.918612,0.226868,0.274693,0.717909
59416,1.078299,-2.533319,7.202121,-0.107487,0.266522,0.642001
59417,0.886114,-2.944278,7.357077,-0.517212,0.240220,0.577134
59418,0.605072,-3.706558,7.338242,-0.735486,0.176910,0.504536
59419,0.558762,-4.504174,7.287997,-0.763291,0.093052,0.444923
59420,0.440917,-5.086729,7.597197,-0.683289,0.032887,0.381868
59421,0.557366,-5.339549,7.805826,-0.569113,-0.050680,0.331170
59422,0.775890,-5.480221,8.109461,-0.454087,-0.078123,0.308813
59423,0.715308,-5.645635,8.224802,-0.372100,-0.103855,0.282591
59424,0.671865,-5.772722,8.115568,-0.246705,-0.150792,0.263837
59425,0.710113,-5.728963,7.920076,0.027675,-0.163479,0.237297
59426,0.900338,-5.265974,7.906129,0.359342,-0.110586,0.187714
59427,1.384524,-4.196503,8.120144,0.509638,-0.026556,0.125814
59428,1.712619,-3.372197,8.093022,0.382843,0.084517,0.051485
59429,1.700131,-3.179679,7.942316,0.098623,0.182547,-0.002378
59430,1.201707,-3.660818,7.428180,-0.094517,0.178150,-0.106524
59431,1.055041,-4.234679,7.128395,-0.110861,0.121009,-0.267404
59432,0.997320,-4.550425,6.873274,-0.072770,0.092805,-0.414539
59433,0.564933,-4.705283,7.865169,0.003975,0.139713,-0.502876
59434,0.442069,-4.646916,8.843714,-0.138044,0.124599,-0.535269
59435,0.182998,-5.405093,9.078863,-0.464053,0.137450,-0.499105
59436,-0.174261,-6.642069,8.856363,-0.489485,0.088264,-0.461238
59437,-0.161096,-7.097700,8.592171,-0.133632,0.018834,-0.453574
59438,0.113163,-6.752353,8.797712,0.141671,-0.031600,-0.417277
59439,0.395289,-6.293257,8.932935,0.169607,-0.048861,-0.361695
59440,0.618620,-6.195694,8.986928,0.160078,-0.039926,-0.277281
59441,0.646978,-6.182325,8.615687,0.184560,0.034723,-0.198574
59442,0.664658,-6.034942,8.659817,0.252330,0.106675,-0.168294
59443,0.654266,-5.551856,8.401502,0.291449,0.115426,-0.171429
59444,1.034518,-4.940881,7.722974,0.335731,0.104407,-0.209695
59445,1.029933,-4.103151,7.155306,0.410148,0.105523,-0.304548
59446,1.263842,-3.313843,7.380979,0.340907,0.119975,-0.407280
59447,1.327663,-3.160080,7.676498,0.092363,0.192181,-0.493937
59448,1.114773,-3.806868,7.628920,-0.124023,0.269704,-0.563289
59449,0.629359,-4.746623,7.774708,-0.171998,0.331976,-0.634015
59450,-0.057828,-5.360155,8.318082,-0.125652,0.283264,-0.691287
59451,-0.175994,-5.748866,8.131986,-0.077288,0.148903,-0.734335
59452,0.296572,-6.064632,7.970002,0.071416,0.092465,-0.748711
59453,0.215165,-6.115119,8.192211,0.259201,0.055966,-0.733080
59454,0.301108,-6.248828,8.171452,0.243276,-0.073944,-0.671563
59455,0.720300,-6.698271,7.734516,0.068728,-0.190662,-0.565882
59456,0.610087,-7.408429,7.367526,0.055180,-0.221551,-0.453883
59457,0.350233,-7.732879,7.015691,0.354486,-0.279691,-0.383449
59458,0.650511,-7.324042,7.682851,0.731783,-0.297052,-0.327495
59459,0.204497,-6.541930,7.987999,0.954209,-0.271403,-0.318868
59460,-0.092073,-5.759611,8.193190,1.154265,-0.308314,-0.396009
59461,0.290502,-4.616172,8.153437,1.356709,-0.392641,-0.489339
59462,1.168328,-3.299166,7.945847,1.427843,-0.430427,-0.592239
59463,2.014953,-2.272772,8.077378,1.264369,-0.353118,-0.668740
59464,2.439787,-1.829684,8.422779,0.855176,-0.231853,-0.706670
59465,2.546318,-2.195274,8.605332,0.341008,-0.102828,-0.729009
59466,2.390821,-3.143965,8.664163,-0.009572,0.022646,-0.726699
59467,1.772445,-4.058415,8.712609,-0.070250,0.097219,-0.759657
59468,1.323032,-4.811575,9.354156,-0.020151,0.138030,-0.821179
59469,0.968166,-5.086642,9.648077,0.026490,0.097818,-0.893561
59470,0.816921,-4.990478,9.769720,0.148936,0.042546,-0.914475
59471,1.047515,-5.001495,10.114212,0.192643,-0.006656,-0.906424
59472,1.395614,-5.094554,9.893761,0.184144,-0.053782,-0.867699
59473,1.978380,-5.000624,9.468012,0.268166,-0.006088,-0.815115
59474,2.351767,-4.731979,9.206940,0.494984,0.056625,-0.730011
59475,2.427648,-4.449585,8.803337,0.586629,0.142279,-0.670714
59476,2.072455,-4.508145,8.920622,0.597275,0.247380,-0.659398
59477,1.730908,-4.591881,9.462985,0.543300,0.236769,-0.650773
59478,1.523128,-4.519067,9.277177,0.389832,0.154611,-0.635595
59479,1.217390,-4.446605,8.502766,0.204276,0.131130,-0.636639
59480,0.950816,-4.511885,7.856165,0.219490,0.112174,-0.639378
59481,0.722813,-4.493842,7.328809,0.430590,0.024855,-0.622104
59482,0.887073,-3.995818,6.923962,0.713475,-0.149963,-0.637733
59483,1.703173,-3.466746,6.821177,0.834776,-0.244981,-0.640903
59484,2.359176,-3.286222,6.888011,0.771753,-0.117608,-0.649155
59485,2.255205,-3.315703,7.421360,0.674584,0.088283,-0.611056
59486,1.591607,-3.175372,8.016552,0.537504,0.137449,-0.567060
59487,1.129270,-2.884376,8.238565,0.244514,0.026585,-0.537991
59488,1.244475,-2.733760,8.121352,-0.231009,-0.076670,-0.509018
59489,1.612032,-3.071856,7.885976,-0.741557,-0.029976,-0.503305
59490,1.851999,-3.516173,7.602688,-0.893731,0.063332,-0.512497
59491,2.081895,-3.531765,7.943680,-0.582661,0.137162,-0.524551
59492,2.332242,-3.315301,9.182288,-0.317203,0.222081,-0.525803
59493,2.335871,-3.336772,10.471365,-0.491462,0.280838,-0.491654
59494,2.274293,-3.792472,11.019884,-0.874353,0.275067,-0.420136
59495,1.785474,-4.411689,10.783007,-1.099968,0.171413,-0.324956
59496,1.126259,-4.882445,9.625036,-1.246741,0.019307,-0.272637
59497,0.778391,-5.597313,8.629202,-1.059385,-0.227504,-0.241584
59498,0.650557,-5.916201,7.640206,-0.561369,-0.595574,-0.252559
59499,1.521893,-5.689460,6.860362,-0.197965,-0.826292,-0.332857
59500,2.898510,-5.591616,6.771936,0.170297,-0.798215,-0.390708
59501,4.084832,-5.561554,7.557863,0.673233,-0.552263,-0.408493
59502,4.294013,-5.025258,8.669003,1.060336,-0.243214,-0.370137
59503,3.716195,-4.269026,9.687898,1.143200,-0.019570,-0.307880
59504,3.036651,-3.473601,10.277415,0.934318,0.107816,-0.270714
59505,2.632841,-2.695405,10.524019,0.585029,0.199485,-0.260497
59506,2.458533,-2.102973,10.852667,0.146916,0.321807,-0.267413
59507,2.286654,-1.775950,11.248674,-0.457421,0.441031,-0.280563
59508,2.397403,-1.956251,11.180267,-1.208919,0.544294,-0.282107
59509,2.465357,-2.540651,10.569325,-1.741461,0.635111,-0.264505
59510,2.576649,-3.403129,10.100889,-1.995980,0.708383,-0.227288
59511,2.533209,-4.267517,9.608643,-2.094559,0.729258,-0.159131
59512,2.209790,-5.415544,9.216923,-1.981366,0.647444,-0.052349
59513,1.569931,-6.494438,8.664330,-1.768777,0.474100,-0.012145
59514,1.496128,-7.208133,7.657889,-1.456338,0.277133,-0.064823
59515,1.992140,-7.483988,6.716796,-0.672412,0.168856,-0.143418
59516,2.434894,-6.748992,6.720395,0.341896,0.169551,-0.214800
59517,2.492846,-5.347850,7.120851,0.972530,0.209588,-0.257504
59518,2.173952,-4.126445,7.502199,1.200171,0.190670,-0.275890
59519,1.995062,-3.523138,7.984303,1.213283,0.100312,-0.279810
59520,1.913104,-3.295789,8.596631,0.987997,-0.005163,-0.250466
59521,2.062559,-3.385252,8.835547,0.479092,-0.045921,-0.233448
59522,2.501314,-3.744308,8.748783,0.061380,0.040555,-0.219387
59523,2.843444,-4.043754,8.876663,-0.060552,0.212242,-0.197401
59524,2.705935,-3.781387,9.187092,-0.116242,0.412640,-0.188140
59525,2.284014,-3.432619,9.412840,-0.247598,0.560223,-0.231126
59526,1.970813,-3.113326,9.640659,-0.446465,0.623302,-0.269032
59527,2.020361,-2.985447,9.857620,-0.864915,0.607052,-0.288972
59528,2.301170,-3.265275,9.469523,-1.348325,0.578701,-0.262948
59529,2.333026,-4.078846,9.024660,-1.576123,0.560252,-0.188548
59530,2.051638,-4.991843,8.755681,-1.623385,0.509534,-0.133866
59531,1.868797,-5.940498,8.262169,-1.538966,0.446990,-0.073063
59532,1.357944,-6.736979,7.599610,-1.346992,0.313952,-0.056693
59533,1.263805,-6.826079,6.474385,-0.861962,0.181547,-0.138691
59534,1.846161,-6.198228,6.130461,0.064404,0.205046,-0.255862
59535,1.857401,-4.988599,6.627058,0.927223,0.320324,-0.308354
59536,0.800514,-3.984832,7.149111,1.217067,0.159794,-0.320112
59537,0.178188,-3.834662,6.882251,0.538371,-0.355733,-0.363237
59538,1.281458,-4.288107,5.142518,-0.875883,-0.694959,-0.401676
59539,2.764569,-6.368092,4.584293,-1.296379,-0.626212,-0.345648
59540,3.710337,-8.446572,5.384031,0.282952,-0.240002,-0.267836
59541,3.836245,-7.303052,8.418557,2.137844,0.279288,-0.231551
59542,2.901504,-4.570795,11.133067,2.908776,0.662711,-0.203358
59543,1.865291,-1.496983,12.570500,2.477674,0.716792,-0.231009
59544,1.301608,0.781460,12.823763,0.818265,0.552735,-0.260768
59545,1.020763,0.654968,11.834105,-1.414452,0.353546,-0.179558
59546,1.110147,-1.720843,10.340420,-3.043351,0.120849,-0.156295
59547,1.550428,-4.424735,8.739989,-3.843874,-0.057303,-0.146584
59548,2.060379,-7.083764,6.303644,-3.746537,-0.079167,-0.129023
59549,2.214463,-9.724352,3.401501,-2.237576,0.050061,-0.163937
59550,2.356533,-9.854381,3.534206,0.182959,0.321459,-0.259484
59551,2.155471,-7.398762,5.905061,1.600316,0.506004,-0.353994
59552,1.726097,-5.237085,7.481706,2.061526,0.534990,-0.402289
59553,1.544140,-3.696670,8.626918,1.960635,0.443633,-0.417559
59554,1.688105,-2.536161,9.698241,1.320205,0.387263,-0.400890
59555,1.797217,-2.123002,10.821538,0.339280,0.399296,-0.363713
59556,1.854547,-2.606857,11.275818,-0.688924,0.410023,-0.327427
59557,1.834412,-3.621406,10.704728,-1.413845,0.421489,-0.298748
59558,1.750753,-4.555048,9.452672,-1.863767,0.387669,-0.276385
59559,1.775296,-5.368956,8.063548,-2.010934,0.331891,-0.282995
59560,2.112163,-6.240665,6.842788,-1.752366,0.289873,-0.307058
59561,2.403660,-7.249053,6.605812,-0.848740,0.376955,-0.339940
59562,2.537617,-7.609946,8.218652,0.342363,0.581554,-0.356513
59563,2.368461,-6.877803,10.195843,1.076176,0.751267,-0.370997
59564,1.802238,-5.622284,11.376556,1.124465,0.815483,-0.363804
59565,0.934060,-4.741368,11.011654,0.231036,0.648063,-0.324928
59566,1.035899,-4.921955,8.811552,-0.980998,0.383159,-0.292762
59567,1.444041,-5.189791,5.952857,-1.472374,0.236198,-0.332720
59568,1.654633,-5.029597,2.965284,-0.973030,0.181358,-0.476725
59569,1.485942,-4.586519,1.209878,0.070398,0.124577,-0.634505
59570,1.693067,-4.810625,2.682827,0.984227,0.000393,-0.682423
59571,2.710704,-5.656461,6.545814,1.440045,0.127458,-0.627146
59572,2.951572,-5.827257,9.926167,1.455726,0.556334,-0.513026
59573,1.249191,-4.914789,11.170853,1.019884,0.790444,-0.395751
59574,-0.148522,-3.850040,10.767568,0.151579,0.622261,-0.324651
59575,0.233170,-3.475587,9.684373,-0.889189,0.334524,-0.309019
59576,1.254639,-4.305506,8.773687,-1.656708,0.159510,-0.315320
59577,1.881455,-5.791274,8.070525,-2.042149,0.089841,-0.320370
59578,1.961704,-7.287818,6.979883,-1.824238,0.065952,-0.331227
59579,1.879283,-8.132932,5.968709,-0.909022,0.165150,-0.363279
59580,1.576798,-7.914506,6.293262,0.265470,0.313639,-0.392191
59581,1.384724,-6.734712,7.415897,0.947742,0.365855,-0.402523
59582,1.352932,-5.571137,8.183610,1.084404,0.339701,-0.395296
59583,1.565665,-4.710355,8.453692,0.867476,0.321124,-0.404312
59584,1.613342,-4.218310,8.765734,0.477179,0.317487,-0.411212
59585,1.567894,-4.216408,8.690000,-0.012720,0.275465,-0.416322
59586,1.536959,-4.711808,8.369844,-0.367621,0.231487,-0.410338
59587,1.493892,-5.332522,8.230497,-0.472704,0.224271,-0.394756
59588,1.422220,-5.893207,8.090403,-0.500411,0.231131,-0.364902
59589,1.316227,-6.180856,7.776316,-0.437102,0.251028,-0.329698
59590,1.276627,-6.109070,7.389276,-0.252452,0.238894,-0.308475
59591,1.345586,-5.771306,7.062960,-0.080823,0.195794,-0.305841
59592,1.491730,-5.154611,6.770912,0.052374,0.170460,-0.338304
59593,1.410271,-4.876519,6.785938,0.123106,0.131614,-0.355452
59594,1.170850,-5.180621,6.813274,0.027221,-0.033644,-0.345279
59595,1.320739,-5.841270,6.714578,-0.052168,-0.190538,-0.311886
59596,1.769159,-6.388919,6.539929,0.053922,-0.194917,-0.269641
59597,1.967694,-6.662396,6.833527,0.538541,-0.074620,-0.208921
59598,2.039741,-6.111092,7.876672,1.040977,0.070991,-0.180188
59599,1.912300,-5.115037,8.956728,1.205916,0.168277,-0.181334
59600,1.782832,-4.045406,9.916640,1.007192,0.173171,-0.194327
59601,1.588414,-3.351355,10.567338,0.412548,0.104887,-0.213628
59602,1.587109,-3.202585,10.349048,-0.491071,-0.012835,-0.227732
59603,1.827611,-3.956894,9.250680,-1.236145,-0.109554,-0.199791
59604,1.881185,-4.908910,7.689430,-1.635503,-0.182933,-0.157897
59605,1.840924,-5.848452,6.053036,-1.611046,-0.244142,-0.126079
59606,1.901415,-6.523705,4.851509,-1.011002,-0.238826,-0.128573
59607,1.826808,-6.764413,4.823069,-0.129405,-0.197968,-0.129346
59608,1.802113,-6.390350,5.994348,0.402851,-0.212409,-0.122855
59609,2.009507,-6.017704,7.338836,0.502305,-0.223448,-0.102869
59610,1.988083,-5.693953,8.331368,0.360976,-0.175603,-0.061211
59611,1.933045,-5.372343,8.895046,0.109519,-0.122875,-0.009568
59612,1.884556,-5.050221,9.299091,-0.267010,-0.091590,0.028076
59613,1.874463,-4.886892,9.246590,-0.769389,-0.078575,0.052407
59614,1.920535,-5.457964,8.903773,-1.247547,-0.136976,0.095329
59615,2.180452,-6.343133,8.317090,-1.545122,-0.219834,0.146255
59616,2.304386,-7.315584,7.210036,-1.504145,-0.249433,0.177245
59617,2.237067,-7.961633,6.253163,-0.846941,-0.238454,0.177291
59618,2.142895,-8.115705,6.768789,0.105730,-0.214232,0.172452
59619,1.919703,-7.835215,8.086812,0.470568,-0.232673,0.213666
59620,1.506005,-7.794917,7.967117,0.223604,-0.319380,0.270616
59621,1.342268,-7.906412,6.633381,0.209412,-0.393148,0.318702
59622,1.415024,-7.363404,5.611229,0.680161,-0.406383,0.334626
59623,1.580784,-6.108085,5.245547,1.070872,-0.419919,0.339896
59624,1.774516,-5.088145,5.292390,1.190408,-0.444169,0.330049
59625,1.905432,-4.644463,5.923895,1.210581,-0.491523,0.309168
59626,2.186108,-4.501708,7.118979,1.237761,-0.512694,0.286895
59627,2.459521,-4.117521,8.472721,1.214397,-0.420510,0.277565
59628,2.294483,-3.693944,9.917250,1.048940,-0.270677,0.295906
59629,1.999179,-3.344666,10.916680,0.479082,-0.168895,0.319926
59630,1.714181,-3.632888,11.053870,-0.555208,-0.161364,0.377706
59631,1.567166,-4.862362,9.867254,-1.587515,-0.237954,0.436977
59632,1.609145,-6.505817,8.276952,-2.053482,-0.321222,0.462971
59633,1.887683,-8.414219,6.671677,-1.462007,-0.416081,0.444526
59634,2.410960,-9.117993,5.884285,0.087742,-0.384650,0.377532
59635,2.698063,-7.669896,6.960304,1.397123,-0.240229,0.310184
59636,2.299929,-5.892961,7.804736,1.884211,-0.177078,0.240074
59637,2.071281,-4.348283,8.392751,1.879499,-0.159866,0.157445
59638,2.085839,-3.325734,8.750658,1.496461,-0.158502,0.095709
