// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31522,9.791224,0.857317,1.500579,-0.281325,0.599689,-0.489569
31523,9.542460,1.159291,1.551244,-0.158002,0.612903,-0.536931
31524,9.323954,1.568856,1.733582,-0.055728,0.650208,-0.627880
31525,9.371771,1.961650,1.937176,-0.037720,0.657931,-0.754240
31526,9.719876,2.508254,2.557937,-0.070970,0.716614,-0.874335
31527,10.025239,2.909903,3.065817,-0.257268,0.823279,-0.942948
31528,10.128291,3.257646,3.358895,-0.415630,0.948642,-0.985155
31529,10.190628,3.463785,3.490721,-0.621729,1.025086,-0.990484
31530,10.360204,3.442190,3.471633,-0.800934,1.114268,-0.979788
31531,10.389732,3.251869,3.355764,-0.943591,1.175887,-0.971993
31532,10.398182,2.945239,3.268428,-1.029162,1.212662,-0.965966
31533,10.387990,2.436223,3.289072,-1.085384,1.268734,-0.957126
31534,10.324823,2.038809,3.441546,-1.093163,1.327714,-0.933394
31535,10.165142,1.674645,3.360481,-1.103452,1.380145,-0.894428
31536,9.997985,1.246788,3.154484,-1.045684,1.414732,-0.859910
31537,9.829294,0.829269,2.965170,-0.895160,1.418575,-0.821763
31538,9.486212,0.502218,2.977520,-0.680891,1.418358,-0.790078
31539,9.224830,0.229152,2.903839,-0.445266,1.378391,-0.769911
31540,9.085353,0.240490,3.101214,-0.141321,1.315480,-0.749098
31541,8.804085,0.476607,3.253868,0.069224,1.272341,-0.730404
31542,8.333419,0.689017,3.055453,0.235594,1.198751,-0.697805
31543,7.933369,0.834421,2.828922,0.386339,1.051300,-0.642736
31544,7.720680,0.753954,2.692788,0.501926,0.912918,-0.545326
31545,7.641320,0.795801,2.565988,0.587788,0.826918,-0.434266
31546,7.505515,0.908617,2.631048,0.664385,0.759928,-0.316416
31547,7.459377,0.926398,2.709230,0.637400,0.700618,-0.173563
31548,7.455102,0.810378,2.641600,0.606560,0.644588,0.000815
31549,7.423134,0.741021,2.642434,0.529372,0.566295,0.205007
31550,7.310056,0.483313,2.566035,0.409168,0.448234,0.429914
31551,7.509799,0.197776,2.621881,0.332734,0.302300,0.680302
31552,7.644037,-0.082283,2.427798,0.272366,0.186595,0.956622
31553,7.800217,-0.451860,2.354712,0.224069,0.067347,1.255844
31554,7.990149,-1.163600,2.058554,0.198269,-0.038744,1.556034
31555,8.152904,-1.882144,1.926707,0.259592,-0.169660,1.874086
31556,8.385241,-2.609004,1.404474,0.390861,-0.288498,2.196820
31557,8.664339,-3.362775,0.943122,0.632991,-0.420232,2.519645
31558,9.102260,-3.905800,1.019600,0.866560,-0.588019,2.849803
31559,9.604343,-4.400795,0.966009,1.059189,-0.726916,3.185638
31560,10.107117,-4.731535,0.946680,1.315224,-0.868583,3.523119
31561,10.850013,-4.727605,1.067569,1.555479,-0.986391,3.843925
31562,11.614056,-4.616459,1.234408,1.695632,-1.023045,4.137269
31563,12.257286,-4.510544,1.466271,1.767580,-1.005146,4.405619
31564,12.811388,-4.406568,1.765080,1.839944,-0.952806,4.667036
31565,13.316568,-4.257521,2.197287,1.879341,-0.882941,4.898321
31566,13.792267,-4.084834,2.744403,1.883372,-0.765946,5.075109
31567,14.242060,-3.750083,3.286861,1.890688,-0.613851,5.177202
31568,14.821689,-3.127209,4.304820,1.757190,-0.422825,5.179245
31569,15.362826,-2.696002,4.754771,1.452156,-0.201443,5.170451
31570,15.311235,-2.405077,4.600523,1.190249,0.036761,5.164919
31571,14.783693,-2.315596,4.644642,0.974477,0.233962,5.122594
31572,14.074136,-2.445320,4.979205,0.782122,0.376479,5.036047
31573,13.513367,-2.677565,5.276502,0.598989,0.454095,4.907773
31574,13.093244,-2.988736,5.209352,0.449188,0.509268,4.800005
31575,12.783572,-3.240490,5.280458,0.336359,0.508434,4.728162
31576,12.592731,-3.756187,4.876411,0.273347,0.502414,4.687173
31577,12.133033,-4.255925,4.404038,0.347252,0.494374,4.662971
31578,11.659016,-4.719109,4.061837,0.444267,0.455066,4.591324
31579,11.180649,-4.757762,4.092614,0.538405,0.374424,4.491915
31580,10.758694,-4.493511,4.285658,0.518975,0.284436,4.389963
31581,10.453168,-4.429754,4.146309,0.462525,0.216571,4.262756
31582,10.225472,-4.704361,3.749040,0.517917,0.205307,4.123193
31583,9.808117,-5.074316,3.508506,0.607645,0.223987,3.982477
31584,9.447819,-5.622848,3.262628,0.650081,0.240212,3.860235
31585,9.027474,-6.079742,3.499863,0.644874,0.245875,3.718778
31586,8.455970,-5.683481,3.988247,0.559701,0.287992,3.547963
31587,7.625375,-5.286107,3.746255,0.436983,0.361315,3.381719
31588,6.581304,-5.444977,3.110452,0.545884,0.365416,3.226299
31589,5.847716,-5.838537,2.844303,0.820847,0.248785,3.087706
31590,5.473493,-6.252225,3.005656,1.054506,0.108019,2.989937
31591,5.269934,-6.722995,3.065146,1.161536,-0.001667,2.919811
31592,5.192646,-7.215418,3.036609,1.246527,-0.050264,2.852421
31593,4.885391,-6.989885,3.437467,1.277823,-0.026056,2.775011
31594,4.234094,-6.355003,3.535212,1.272547,0.046314,2.671311
31595,3.435693,-5.932307,3.050782,1.475614,0.072909,2.533677
31596,2.683385,-5.334195,2.866213,1.788245,0.025338,2.380258
31597,2.146618,-4.721210,2.895472,1.951591,-0.061727,2.198646
31598,1.745823,-4.145325,3.029192,1.954476,-0.150438,1.997317
31599,1.286448,-3.665561,3.180608,1.884365,-0.254953,1.782847
31600,1.063335,-3.271769,3.325676,1.810424,-0.373178,1.550762
31601,1.054656,-2.839068,3.563492,1.645606,-0.469574,1.330662
31602,1.128652,-2.494695,3.847356,1.402787,-0.559777,1.123575
31603,1.310576,-2.142875,4.473015,1.132434,-0.618236,0.939691
31604,1.674618,-1.790549,5.230163,0.865744,-0.648250,0.778578
31605,2.161797,-1.388383,6.028820,0.616618,-0.600986,0.621645
31606,2.579343,-1.147980,6.657265,0.369217,-0.485213,0.436285
31607,2.916211,-1.344710,6.975398,0.144822,-0.362958,0.212149
31608,3.160055,-1.991327,7.180334,0.080108,-0.255990,-0.018633
31609,3.296344,-2.960736,7.369823,-0.012335,-0.130191,-0.160161
31610,3.356479,-4.907373,7.164997,-0.227349,0.010247,-0.193872
31611,2.986020,-6.822548,6.298724,-0.255397,0.065754,-0.223162
31612,2.624223,-7.880040,5.547538,-0.176714,-0.001612,-0.244808
31613,2.466998,-8.560796,5.007195,-0.178459,-0.091997,-0.240691
31614,2.288290,-8.921227,4.806417,-0.114286,-0.173772,-0.220897
31615,2.074748,-8.709272,5.110166,0.014006,-0.260643,-0.196197
31616,1.962722,-8.186755,5.471868,0.101636,-0.310743,-0.176631
31617,1.838188,-7.538668,5.771112,0.105013,-0.324597,-0.155330
31618,1.799421,-7.028118,5.941236,0.009049,-0.361610,-0.131692
31619,1.919022,-6.708090,5.925470,-0.147416,-0.403108,-0.111403
31620,2.033750,-6.527912,5.754744,-0.382780,-0.441836,-0.076501
31621,2.157703,-6.376546,5.536508,-0.682020,-0.497589,-0.041612
31622,2.294901,-6.362655,5.280534,-1.006545,-0.552348,-0.009749
31623,2.419620,-6.605452,5.090460,-1.297511,-0.577650,0.023843
31624,2.488780,-7.057992,4.867587,-1.502346,-0.595551,0.057365
31625,2.531905,-7.448876,4.624501,-1.618146,-0.631530,0.094913
31626,2.536819,-7.769756,4.671174,-1.695117,-0.678707,0.135629
31627,2.654745,-8.271077,4.630343,-1.713238,-0.719837,0.176929
31628,2.761847,-8.751143,4.657486,-1.663613,-0.738228,0.222473
31629,2.848682,-9.289122,4.518207,-1.596524,-0.732983,0.283282
31630,2.850158,-9.629291,4.381421,-1.488499,-0.722496,0.358391
31631,2.861362,-9.619762,4.406844,-1.376835,-0.709635,0.438215
31632,3.015637,-9.479085,4.478103,-1.306296,-0.696778,0.516998
31633,3.169353,-9.196086,4.645075,-1.292623,-0.650518,0.585475
31634,3.233372,-8.936471,4.838911,-1.328427,-0.565178,0.628623
31635,3.224353,-8.652509,4.887638,-1.350842,-0.462130,0.630618
31636,3.087629,-8.438764,4.843275,-1.378495,-0.365077,0.604576
31637,2.962602,-8.430980,4.694173,-1.382069,-0.291957,0.547749
31638,2.761641,-8.392711,4.457405,-1.335785,-0.238391,0.468505
31639,2.632036,-8.483967,4.198744,-1.281157,-0.201123,0.366474
31640,2.445148,-8.707311,3.818595,-1.158712,-0.170253,0.238876
31641,2.343518,-8.914999,3.519391,-0.939713,-0.153013,0.110067
31642,2.372837,-9.145447,3.446127,-0.703877,-0.144460,-0.019983
31643,2.306694,-9.381068,3.249687,-0.465948,-0.098635,-0.121097
31644,2.133813,-9.463270,3.225651,-0.228511,-0.077204,-0.181119
31645,2.064318,-9.503988,3.197509,-0.089085,-0.078347,-0.233878
31646,2.220731,-9.565085,3.101548,-0.015684,-0.081764,-0.254627
31647,2.452553,-9.533974,3.241677,0.012746,-0.093119,-0.235962
31648,2.661614,-9.541138,3.471282,-0.039245,-0.075313,-0.201671
31649,2.796201,-9.498229,3.606878,-0.031292,-0.036791,-0.161456
31650,2.825564,-9.331123,3.742243,-0.002203,-0.016233,-0.138443
31651,2.854973,-9.256241,3.717220,0.008474,0.019285,-0.131511
31652,2.835799,-9.123507,3.447088,0.056063,0.054945,-0.144568
31653,2.748320,-8.897737,3.297979,0.121187,0.090877,-0.168115
31654,2.675691,-8.861509,3.167380,0.153463,0.090653,-0.198073
31655,2.637477,-8.957431,3.225562,0.172788,0.071822,-0.226104
31656,2.760941,-9.099885,3.556382,0.207038,0.066041,-0.232695
31657,2.915531,-9.089607,3.929227,0.278128,0.105276,-0.230562
31658,3.106110,-8.891802,4.145152,0.322359,0.185211,-0.217784
31659,3.141810,-8.731661,4.075384,0.352047,0.273196,-0.204162
31660,3.139937,-8.731276,3.831678,0.352502,0.328565,-0.200658
31661,3.048845,-8.792750,3.689867,0.396722,0.333741,-0.195340
31662,3.246247,-8.704297,3.892353,0.447332,0.351156,-0.203319
31663,3.367546,-8.694279,4.042697,0.415694,0.422376,-0.193942
31664,3.256676,-8.994511,4.112373,0.438763,0.491949,-0.201395
31665,3.133768,-9.206801,4.207603,0.524047,0.523012,-0.203863
31666,3.153668,-9.415246,4.095838,0.640968,0.564288,-0.200783
31667,3.318431,-9.729679,4.021742,0.781848,0.603492,-0.184198
31668,3.392564,-10.113100,3.930058,0.995173,0.630516,-0.163184
31669,3.441846,-10.316459,3.905991,1.357634,0.661247,-0.138773
31670,3.344635,-10.394861,4.169304,1.635397,0.716657,-0.074863
31671,3.031664,-10.541429,4.086519,1.712131,0.739097,0.042208
31672,2.518340,-10.241551,3.541350,1.559936,0.638750,0.178637
31673,2.131880,-9.621551,3.099450,1.348811,0.450994,0.246873
31674,1.935865,-9.081606,2.988566,1.176349,0.306030,0.253964
31675,1.669410,-8.721049,3.182350,1.048711,0.284614,0.231541
31676,1.291782,-8.275246,3.658603,1.046733,0.271733,0.196096
31677,1.055322,-7.584044,4.221605,1.142142,0.237787,0.127747
31678,1.020554,-6.775888,4.627315,1.240300,0.183748,0.046505
31679,1.128842,-6.027690,4.738882,1.204690,0.127942,-0.006588
31680,1.341678,-5.432484,4.623798,0.947047,0.060045,-0.032294
31681,1.693820,-5.062867,4.644539,0.565181,0.018951,-0.034445
31682,2.081995,-4.958937,4.694212,0.185711,0.023963,-0.027368
31683,2.257726,-5.105555,4.946151,-0.164784,0.056807,-0.033977
31684,2.334457,-5.429312,5.023196,-0.398048,0.088889,-0.080790
31685,2.415617,-5.822068,5.173158,-0.486777,0.129571,-0.160279
31686,2.555172,-6.090840,5.151472,-0.508756,0.170877,-0.242750
31687,2.685610,-6.249729,5.101738,-0.522790,0.207644,-0.314802
31688,2.629022,-6.336951,5.000594,-0.537009,0.197600,-0.386003
31689,2.691553,-6.208312,4.973184,-0.511443,0.171851,-0.459268
31690,2.857391,-5.792403,5.321946,-0.511851,0.204915,-0.551364
31691,2.790129,-5.356159,5.590191,-0.576954,0.262758,-0.667339
31692,2.770387,-5.128392,5.606672,-0.560755,0.351630,-0.829040
31693,2.677655,-4.699697,5.658166,-0.427039,0.481579,-1.035269
31694,2.476484,-4.083654,5.625975,-0.361478,0.600802,-1.259087
31695,2.348021,-3.909639,5.363989,-0.481123,0.648642,-1.485729
31696,2.505223,-4.344905,4.868590,-0.632940,0.603757,-1.677119
31697,2.997280,-5.030551,4.326149,-0.732806,0.499821,-1.811281
31698,3.670353,-5.634142,4.082348,-0.786689,0.441931,-1.919909
31699,4.161025,-5.787722,4.192586,-0.796007,0.470094,-2.017450
31700,4.299877,-5.757596,4.443240,-0.754719,0.586620,-2.140269
31701,4.173755,-5.828893,4.731258,-0.610187,0.702489,-2.284243
31702,3.947968,-5.831353,4.544581,-0.394569,0.738707,-2.420468
31703,4.024008,-5.993031,4.083275,-0.247473,0.620915,-2.514066
31704,4.556043,-6.152458,3.727105,-0.231541,0.430564,-2.569526
31705,5.325900,-6.312844,3.624892,-0.401812,0.298913,-2.610422
31706,6.139054,-6.412314,3.575748,-0.641762,0.291683,-2.660588
31707,6.532279,-6.625515,3.366491,-0.749324,0.388086,-2.723762
31708,6.614753,-6.578506,3.433418,-0.721548,0.474420,-2.797388
31709,6.678440,-6.349398,3.889007,-0.675403,0.548346,-2.895041
31710,6.581537,-6.057035,4.190885,-0.629252,0.568491,-3.010183
31711,6.580139,-5.905285,4.240868,-0.610287,0.482546,-3.124303
31712,7.013147,-5.774565,4.259301,-0.591379,0.330743,-3.210376
31713,7.668950,-5.564667,4.406728,-0.690755,0.253183,-3.298622
31714,8.384072,-5.618477,4.301108,-0.884384,0.308249,-3.360194
31715,8.787263,-5.758260,4.170215,-0.931405,0.391618,-3.381685
31716,8.960096,-5.770954,4.152069,-0.939146,0.454434,-3.385141
31717,9.146990,-5.623517,4.100252,-0.825237,0.489824,-3.394736
31718,9.236982,-5.154537,4.287641,-0.659108,0.516669,-3.440593
31719,9.510848,-4.664775,4.384590,-0.524741,0.498556,-3.507917
31720,9.927559,-4.482591,4.279221,-0.417091,0.475110,-3.576203
31721,10.147663,-4.286638,4.405547,-0.309792,0.460141,-3.663817
31722,10.406544,-4.050373,4.701726,-0.282156,0.463106,-3.778666
31723,10.509604,-3.890003,4.669756,-0.339708,0.526964,-3.903997
31724,10.512107,-3.659979,4.457641,-0.319042,0.560599,-4.019320
31725,10.820775,-3.103597,4.226083,-0.281049,0.535679,-4.111599
31726,11.292276,-2.511382,4.263406,-0.270237,0.527231,-4.200033
31727,11.546453,-2.306129,3.718446,-0.247947,0.509003,-4.265004
31728,11.517696,-2.050819,3.190798,-0.104238,0.405069,-4.277826
31729,11.231279,-1.567440,3.206204,-0.108366,0.215226,-4.319147
31730,11.089516,-1.495400,2.978915,-0.263523,-0.000179,-4.380563
31731,11.380987,-1.576413,2.813170,-0.351448,-0.179209,-4.405701
31732,11.720924,-1.401521,3.162176,-0.474802,-0.298089,-4.406591
31733,11.878491,-1.545294,3.201434,-0.668367,-0.304092,-4.422108
31734,11.778136,-1.533780,2.927130,-0.769168,-0.281932,-4.418090
31735,11.534586,-1.425884,2.628276,-0.792796,-0.325101,-4.375910
31736,11.263073,-1.186529,2.402061,-0.806598,-0.430006,-4.264199
31737,11.178457,-1.084443,1.931745,-0.863356,-0.552077,-4.088467
31738,10.810165,-0.838702,2.106452,-0.966021,-0.650446,-3.879405
31739,10.384891,-0.837510,2.302696,-1.147578,-0.808254,-3.681550
31740,10.195977,-0.860241,1.981674,-1.158508,-0.938427,-3.502225
31741,10.258682,-0.622424,2.176397,-1.218971,-1.057138,-3.348578
31742,10.653834,-0.561399,2.083624,-1.406025,-1.088979,-3.203121
31743,10.938295,-0.494773,2.096636,-1.543131,-1.046736,-3.050111
31744,10.916362,-0.393503,2.177497,-1.577735,-0.992371,-2.848146
31745,10.784383,-0.192036,2.296636,-1.630692,-0.958129,-2.604957
31746,10.531567,-0.122479,2.275186,-1.714605,-0.951811,-2.331020
31747,10.203817,-0.649675,1.724129,-1.845713,-0.963766,-2.038040
31748,9.523419,-1.704225,1.688018,-1.955145,-0.980732,-1.756075
31749,8.610116,-2.696926,2.073636,-1.791873,-0.978474,-1.540686
31750,8.032730,-2.921849,2.481340,-1.500796,-0.970920,-1.383741
31751,7.844068,-2.690841,2.621733,-1.157551,-0.985963,-1.238854
31752,7.991110,-2.140467,2.779133,-0.766399,-1.037640,-1.082178
31753,8.714127,-1.455904,3.004883,-0.448993,-1.108777,-0.888856
31754,9.635966,-0.865477,3.267029,-0.271458,-1.127124,-0.645015
31755,10.249513,-0.458511,3.569746,-0.266901,-1.046096,-0.352952
31756,10.306197,-0.476480,3.637035,-0.383718,-0.946396,-0.039783
31757,10.074640,-0.823147,3.249811,-0.472612,-0.915732,0.280730
31758,9.747546,-1.435278,2.907603,-0.454760,-0.915267,0.568700
31759,9.600318,-1.788851,2.623612,-0.293865,-0.866168,0.796686
31760,9.418874,-1.902935,2.292738,-0.036225,-0.764483,0.946699
31761,9.245914,-2.049052,2.280360,0.273871,-0.666349,1.048233
31762,9.064100,-1.847359,2.225788,0.609092,-0.598710,1.133447
31763,9.102136,-1.599450,2.263017,0.842990,-0.577708,1.221931
31764,9.131038,-1.453673,2.301770,0.988355,-0.539109,1.347024
31765,9.262421,-1.558872,2.218345,1.067086,-0.554293,1.482028
31766,9.644929,-1.741131,1.704839,1.255320,-0.591743,1.630513
31767,9.957555,-1.650305,1.142379,1.573644,-0.592039,1.769968
31768,9.650720,-1.400115,1.093140,1.837773,-0.552088,1.840796
31769,9.131641,-1.170353,0.967125,2.092904,-0.564426,1.839456
31770,9.046868,-0.714815,0.927172,2.359559,-0.688755,1.782436
31771,9.576824,0.018985,0.819903,2.661794,-0.854554,1.662592
31772,10.870665,1.143560,0.611631,2.869516,-1.085306,1.508393
31773,12.360576,2.819262,0.069082,3.097562,-1.110249,1.291112
31774,12.897195,5.884393,0.704664,3.211534,-0.910285,0.985902
31775,12.646078,8.689828,2.030688,2.686081,-0.616531,0.568084
31776,12.148022,10.216595,3.095012,1.923856,-0.365720,0.117740
31777,11.974038,10.517972,3.647708,1.119916,-0.203484,-0.265619
