// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37418,-1.320523,-10.611354,-6.093986,-7.321041,0.440400,0.512510
37419,-1.198959,-9.679871,-6.121985,-6.370107,0.465044,0.391441
37420,-1.300299,-8.907502,-6.151470,-5.629919,0.431077,0.268595
37421,-1.416892,-8.903841,-6.159868,-4.986056,0.375665,0.200635
37422,-1.446336,-8.992400,-6.713504,-4.375321,0.335972,0.168126
37423,-1.395930,-9.297141,-6.745631,-3.749255,0.280749,0.122625
37424,-1.451921,-9.341369,-7.145618,-3.098029,0.251388,0.093680
37425,-1.209806,-9.805893,-7.125383,-2.444898,0.221450,0.063870
37426,-1.375857,-9.587129,-7.191972,-1.790501,0.228891,0.029349
37427,-1.393874,-9.231626,-7.303693,-1.264248,0.193973,0.006529
37428,-1.236087,-9.077985,-7.502235,-0.771604,0.188564,-0.037594
37429,-1.363478,-9.260047,-7.670102,-0.249457,0.168578,-0.090047
37430,-1.329559,-9.716579,-7.832111,0.344139,0.156336,-0.156653
37431,-1.321761,-10.311309,-8.057047,1.008021,0.169043,-0.216159
37432,-1.192077,-11.171552,-8.364581,1.844897,0.178438,-0.288058
37433,-1.204260,-11.902928,-8.725163,2.867438,0.173848,-0.344132
37434,-1.337073,-12.082803,-8.605899,4.017988,0.166970,-0.404682
37435,-1.205153,-11.726111,-8.215443,5.102262,0.157506,-0.459446
37436,-1.125813,-11.456031,-7.766380,6.022874,0.125655,-0.501435
37437,-1.120391,-11.339888,-7.261126,6.829801,0.068609,-0.531816
37438,-1.061667,-11.304214,-6.848057,7.518493,-0.005097,-0.532163
37439,-1.087120,-11.364228,-6.960471,8.157914,-0.084514,-0.542394
37440,-1.089392,-11.398683,-6.317402,8.791633,-0.198549,-0.595635
37441,-0.446422,-11.235379,-5.547562,9.446480,-0.262144,-0.637117
37442,0.214140,-10.668326,-4.399136,9.983546,-0.236726,-0.666103
37443,0.521008,-10.010780,-3.244755,10.399095,-0.186380,-0.652177
37444,0.438750,-8.954953,-1.924877,10.633798,-0.147258,-0.632707
37445,0.452425,-7.901538,-0.585517,10.666880,-0.104826,-0.596341
37446,0.243205,-6.901638,0.297738,10.535263,-0.050713,-0.559627
37447,0.003172,-6.656639,1.296792,10.321949,0.011805,-0.522425
37448,-0.084396,-6.501153,1.917103,10.126744,0.040814,-0.478638
37449,-0.165417,-6.102447,2.872120,9.929118,0.086290,-0.438294
37450,-0.229748,-5.278622,4.030480,9.669042,0.129836,-0.369666
37451,0.009924,-4.005904,5.344149,9.273256,0.164762,-0.285976
37452,0.160711,-2.517565,6.604123,8.690790,0.256760,-0.210853
37453,0.237361,-1.393587,7.079712,8.031050,0.357185,-0.136249
37454,-0.471577,-0.764854,7.861855,7.295202,0.414698,-0.088942
37455,-0.765726,0.069502,8.512287,6.576395,0.349526,-0.047495
37456,-0.604009,0.694182,9.119394,5.802735,0.316877,-0.010422
37457,-0.399605,0.959194,9.618723,5.016202,0.303057,0.048736
37458,-0.238214,1.036182,10.100783,4.270600,0.283556,0.133369
37459,0.012449,1.180017,10.483629,3.561830,0.286109,0.215660
37460,0.319764,1.213844,10.572269,2.894131,0.318185,0.304898
37461,0.510184,1.148095,10.580424,2.288659,0.357070,0.400031
37462,0.780716,0.622084,10.362148,1.769937,0.407304,0.515501
37463,0.930247,0.374220,10.117828,1.405667,0.466480,0.636394
37464,0.947461,0.416553,10.112960,1.162656,0.517967,0.734458
37465,1.416899,0.559250,10.421559,0.911696,0.594148,0.836977
37466,1.833896,0.771021,10.635881,0.649949,0.697300,0.986759
37467,2.128006,0.883205,10.887928,0.372179,0.824559,1.150290
37468,2.472789,0.556913,11.072027,0.099970,0.987695,1.342258
37469,2.855089,0.045522,11.118254,-0.113274,1.177820,1.569130
37470,3.215560,-0.768798,10.925997,-0.236110,1.381528,1.818953
37471,3.443648,-1.571349,10.495604,-0.243704,1.571200,2.057010
37472,3.587410,-1.864795,10.149194,-0.132374,1.719142,2.262194
37473,3.718500,-1.751603,10.020844,0.010945,1.844088,2.435860
37474,3.991438,-1.381308,10.047922,0.089252,1.976090,2.611613
37475,4.473363,-1.084307,10.129787,0.059438,2.133685,2.786820
37476,4.801834,-1.116535,10.028286,-0.055593,2.288378,2.976406
37477,4.704659,-1.105169,9.825751,-0.153443,2.408665,3.164273
37478,4.369122,-1.162240,9.541884,-0.237783,2.478353,3.343784
37479,3.775213,-1.264278,9.381916,-0.271488,2.518432,3.471905
37480,3.134954,-0.833406,9.334111,-0.272242,2.542307,3.540234
37481,2.777986,-0.134059,9.357431,-0.334762,2.544721,3.572569
37482,2.447948,0.579242,9.541948,-0.498661,2.544492,3.613322
37483,2.042150,1.545888,9.598127,-0.788247,2.529455,3.633748
37484,1.608816,2.488008,9.524394,-1.175533,2.505254,3.630956
37485,0.744440,3.124567,9.185969,-1.630642,2.449383,3.641558
37486,-0.376496,3.416308,9.111950,-2.085491,2.357879,3.636170
37487,-1.515009,3.442969,8.808456,-2.518010,2.275957,3.579207
37488,-2.417239,3.233605,8.325428,-2.833374,2.183631,3.474278
37489,-3.002616,2.715558,7.791399,-3.043026,2.089655,3.348181
37490,-3.363128,2.068021,7.577727,-3.092573,2.012836,3.214225
37491,-3.458683,1.661921,7.362073,-3.083873,1.933147,3.061357
37492,-3.387551,1.848298,7.092336,-2.970337,1.851815,2.914979
37493,-3.470943,1.967672,7.082201,-2.896859,1.766147,2.749847
37494,-3.596635,1.919042,6.980034,-2.872982,1.700359,2.587761
37495,-4.132125,2.162920,6.506221,-2.861172,1.594595,2.401949
37496,-4.642066,2.044512,6.507789,-2.935147,1.504738,2.205366
37497,-5.009619,2.001572,6.388865,-2.958026,1.444719,1.952380
37498,-4.922124,1.637601,6.212176,-2.944242,1.445635,1.658536
37499,-5.255076,1.120556,5.523875,-2.888917,1.453322,1.363538
37500,-6.118790,0.709749,4.728281,-2.749323,1.374655,1.127566
37501,-7.211446,0.074813,4.539616,-2.494571,1.262128,0.891052
37502,-7.845585,-0.600523,4.309403,-2.126254,1.113451,0.584634
37503,-7.910016,-1.399447,4.216225,-1.631165,1.013154,0.256002
37504,-8.201879,-1.480747,4.449429,-0.993666,0.949347,-0.141472
37505,-8.539713,-0.559986,4.652211,-0.455674,0.916099,-0.588216
37506,-9.385192,1.371857,4.988943,-0.128961,0.897182,-1.052263
37507,-10.420148,3.026994,5.239664,-0.178196,0.810073,-1.520697
37508,-10.722531,4.285232,5.225740,-0.467572,0.674197,-1.992097
37509,-10.432693,5.178934,5.259714,-0.896726,0.506173,-2.464804
37510,-9.857057,5.058502,4.942430,-1.411551,0.361915,-2.937026
37511,-9.265581,4.054591,4.728222,-1.914730,0.239706,-3.405387
37512,-8.261449,2.782789,4.611432,-2.370421,0.107688,-3.826048
37513,-6.776603,1.619338,4.339781,-2.812476,0.008658,-4.196696
37514,-5.503851,0.408805,4.083728,-3.334961,-0.010226,-4.495854
37515,-4.889172,-1.111038,3.617680,-3.823307,-0.001628,-4.705924
37516,-4.554843,-3.081716,3.126847,-4.098408,0.055842,-4.894539
37517,-4.196122,-5.486154,2.565776,-4.081988,0.148207,-5.073200
37518,-3.874497,-7.570180,2.056800,-3.725790,0.265241,-5.234539
37519,-3.844236,-8.766192,1.707124,-3.132906,0.374514,-5.376514
37520,-4.114852,-8.773727,1.494020,-2.478383,0.449247,-5.501266
37521,-4.455248,-7.963996,1.502969,-1.878786,0.476421,-5.631931
37522,-4.588380,-7.083335,1.513336,-1.377201,0.449482,-5.787549
37523,-4.149723,-6.564525,1.795119,-0.991802,0.396655,-5.934111
37524,-3.406796,-6.499008,2.071451,-0.651930,0.360179,-6.067897
37525,-2.738319,-7.292113,2.238744,-0.345131,0.321980,-6.138966
37526,-2.337101,-7.993795,2.650842,0.082319,0.277596,-6.165757
37527,-1.997882,-8.834399,3.219886,0.521415,0.212654,-6.162982
37528,-1.768724,-8.929730,3.758137,0.952498,0.136714,-6.120996
37529,-1.855192,-7.497916,4.377367,1.352763,0.022852,-6.113338
37530,-1.825415,-6.046912,4.914309,1.514940,-0.140171,-6.110690
37531,-1.465592,-4.966729,5.309804,1.545704,-0.284681,-6.107387
37532,-0.756589,-4.967747,5.915953,1.391545,-0.444018,-6.031478
37533,-0.152093,-4.778027,5.980240,1.227161,-0.579376,-5.940266
37534,0.565930,-5.281072,6.642606,1.059203,-0.730150,-5.836580
37535,2.207496,-8.034071,7.239893,0.825989,-0.801368,-5.580824
37536,2.891548,-9.029357,6.940589,0.889068,-0.846211,-5.334548
37537,2.276554,-7.239851,6.619216,1.010529,-0.998665,-5.184339
37538,1.944945,-6.120185,6.583294,0.957548,-1.150938,-5.035245
37539,2.214785,-5.508836,6.712376,0.794065,-1.284841,-4.888755
37540,2.490485,-3.684963,6.436571,0.540501,-1.511116,-4.802105
37541,2.794369,-1.695597,5.731462,0.058102,-1.790698,-4.741605
37542,3.458214,-0.595769,5.192797,-0.550708,-2.021638,-4.726798
37543,4.506741,-0.609639,4.739243,-1.180159,-2.216736,-4.747585
37544,5.912791,-0.834259,4.481989,-1.748492,-2.368587,-4.770092
37545,7.150891,-2.689288,4.146477,-2.199214,-2.411438,-4.834692
37546,9.250472,-6.897631,4.742294,-2.242979,-2.351432,-4.878666
37547,11.922461,-9.083191,4.949143,-1.945844,-2.271252,-4.854910
37548,13.347227,-8.032541,4.938474,-1.534447,-2.177608,-4.788738
37549,13.214735,-6.662251,4.628137,-1.355374,-2.082306,-4.714294
37550,12.350938,-5.888576,4.171209,-1.282868,-1.985184,-4.661249
37551,11.836229,-5.262216,3.860480,-1.253524,-1.985403,-4.674241
37552,12.344840,-4.663806,3.716169,-1.240375,-2.003203,-4.701047
37553,13.966659,-4.095834,3.634774,-1.308298,-2.006777,-4.751908
37554,16.269377,-3.899682,3.328565,-1.441174,-1.940031,-4.724782
37555,18.484352,-4.300299,3.311614,-1.602506,-1.759456,-4.603135
37556,20.174570,-5.140290,3.176473,-1.741528,-1.541857,-4.340314
37557,20.606647,-6.081373,2.876158,-1.794375,-1.259635,-3.918717
37558,19.642603,-7.037812,2.575821,-1.745114,-0.976052,-3.424201
37559,18.005457,-7.718733,2.420952,-1.551899,-0.724501,-2.917407
37560,16.539956,-7.532028,2.250105,-1.248398,-0.535854,-2.422239
37561,15.395354,-6.446226,2.120646,-0.955328,-0.405963,-1.916193
37562,14.290829,-4.701083,1.769683,-0.727491,-0.302779,-1.414320
37563,13.050709,-3.026535,1.474844,-0.606023,-0.261487,-0.935897
37564,11.936189,-1.561043,1.195036,-0.591095,-0.276063,-0.523139
37565,10.951532,-0.441179,1.162009,-0.614034,-0.320294,-0.207714
37566,10.298393,0.081283,1.447281,-0.657752,-0.377578,0.012963
37567,10.036645,-0.057882,1.748587,-0.679093,-0.411871,0.163547
37568,10.055384,-0.515679,1.927574,-0.630704,-0.400506,0.273489
37569,9.883983,-0.742787,1.948068,-0.491425,-0.333013,0.318635
37570,9.702902,-0.974369,2.074226,-0.373963,-0.292461,0.320044
37571,9.742200,-1.359381,2.089176,-0.307028,-0.209206,0.344004
37572,9.626820,-1.816068,2.042775,-0.250630,-0.117466,0.362017
37573,9.609730,-2.530672,1.883240,-0.149272,-0.029803,0.383516
37574,9.672030,-2.923007,1.817835,0.004581,0.039875,0.402649
37575,9.762892,-2.562199,1.799000,0.156693,0.102990,0.408713
37576,9.688356,-1.792639,1.935454,0.230635,0.146017,0.393122
37577,9.420561,-0.903203,2.058297,0.204707,0.181932,0.349586
37578,9.245712,-0.221379,2.089638,0.068578,0.173786,0.313560
37579,9.212369,0.272526,2.053262,-0.113956,0.157741,0.258546
37580,9.318003,0.263897,1.969654,-0.305882,0.131843,0.202136
37581,9.669587,-0.165634,1.826098,-0.466133,0.111908,0.170642
37582,9.938296,-0.603659,1.659191,-0.555619,0.110863,0.166150
37583,9.884333,-0.814550,1.464734,-0.585778,0.109262,0.169533
37584,9.795144,-0.997665,1.343095,-0.592818,0.089013,0.173470
37585,9.875733,-1.091341,1.203377,-0.607627,0.070327,0.188123
37586,9.897459,-1.016863,1.064800,-0.608409,0.058325,0.190180
37587,9.860474,-0.970546,1.001167,-0.593632,0.034244,0.186545
