// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61201,-2.074837,-9.309841,-6.121104,0.568199,0.315122,-0.131104
61202,-2.232305,-9.553036,-5.953832,0.796250,0.241192,-0.135680
61203,-2.418791,-9.463259,-5.777719,1.025621,0.173873,-0.136263
61204,-2.363123,-9.666790,-5.693178,1.188955,0.099663,-0.131779
61205,-2.052997,-9.444735,-5.346191,1.418526,0.068266,-0.110740
61206,-1.768524,-8.899504,-5.079539,1.427571,0.069892,-0.052064
61207,-1.844708,-9.264962,-5.152626,1.332418,0.045288,-0.027182
61208,-1.928702,-10.036372,-5.427667,1.423075,-0.029146,-0.040240
61209,-2.133839,-10.960260,-5.854650,1.708089,-0.091913,-0.035726
61210,-2.599025,-11.864470,-6.083956,2.199705,-0.227801,-0.045448
61211,-2.817423,-12.606919,-6.169680,2.910461,-0.404838,-0.056770
61212,-3.005023,-12.937219,-5.673137,3.791149,-0.574390,-0.077641
61213,-2.824383,-12.692655,-5.192165,4.728501,-0.667254,-0.073619
61214,-2.643646,-11.897219,-4.642802,5.423710,-0.736466,-0.003071
61215,-2.515736,-10.955356,-4.325786,5.848063,-0.828521,0.076606
61216,-2.408603,-10.109049,-4.083813,5.982408,-0.939688,0.135192
61217,-2.405924,-9.844538,-3.722621,6.008562,-1.061199,0.200080
61218,-2.496866,-10.026799,-3.285218,6.031500,-1.222428,0.264492
61219,-2.283987,-10.191847,-2.840211,6.197431,-1.361048,0.285371
61220,-1.930631,-10.290277,-1.857546,6.488018,-1.464588,0.251780
61221,-1.479696,-10.362056,-0.777593,6.992381,-1.494364,0.214442
61222,-1.016549,-9.985984,0.189916,7.588722,-1.415639,0.185998
61223,-0.876110,-8.980238,0.678612,8.152708,-1.274070,0.150865
61224,-1.305048,-7.579784,0.910415,8.404427,-1.177998,0.101473
61225,-1.982974,-6.527465,0.559560,8.336145,-1.213988,0.070423
61226,-2.485738,-6.091233,0.723104,8.096216,-1.381933,0.073270
61227,-2.362734,-6.246668,1.146845,7.908535,-1.573488,0.088472
61228,-1.703571,-6.292549,2.486148,7.896371,-1.678903,0.090104
61229,-0.818504,-5.770403,3.691312,8.190419,-1.636849,0.074283
61230,-0.436319,-4.585813,4.455852,8.422984,-1.501738,0.043394
61231,-0.472996,-3.091344,4.905453,8.503916,-1.404905,0.022808
61232,-0.721362,-1.794592,4.612189,8.419156,-1.310512,0.026859
61233,-1.021246,-0.773058,4.738638,8.131193,-1.287592,0.048739
61234,-1.137044,-0.067540,5.338488,7.764277,-1.323636,0.087228
61235,-0.774739,0.925901,6.495359,7.507866,-1.302365,0.085912
61236,-0.094832,2.771024,7.700223,7.192113,-1.167793,-0.014404
61237,-0.020751,4.049727,8.575462,6.307828,-1.007268,0.005626
61238,-0.144046,4.644659,9.089954,5.477437,-0.932144,0.004506
61239,0.010745,5.192571,9.563202,4.739313,-0.816291,-0.019593
61240,0.054277,5.264558,10.099893,3.855563,-0.717536,-0.014850
61241,-0.010252,5.119379,10.510839,3.087248,-0.630169,0.012383
61242,0.155917,5.036968,10.982377,2.334405,-0.564992,0.032940
61243,0.361395,4.815868,11.238478,1.588685,-0.468482,0.075756
61244,0.500603,4.318468,11.219167,0.880466,-0.371108,0.129352
61245,0.279901,3.499829,10.924902,0.336583,-0.299678,0.219080
61246,0.175696,2.799177,10.513756,0.012774,-0.269881,0.252647
61247,0.210826,2.262003,10.232355,-0.144417,-0.244259,0.243178
61248,0.098368,1.797944,10.148545,-0.190584,-0.235818,0.227707
61249,0.304209,1.514399,9.986013,-0.129562,-0.222875,0.201051
61250,0.437906,1.304927,9.965079,-0.021908,-0.197021,0.181276
61251,0.490709,1.220574,9.878939,0.130893,-0.172296,0.188531
61252,0.604865,1.143549,9.935695,0.284930,-0.155925,0.214083
61253,0.644244,1.099041,10.044404,0.433253,-0.111837,0.257753
61254,0.636161,1.184492,10.098355,0.588918,-0.073788,0.333516
61255,0.748077,1.140240,10.131264,0.735252,-0.039475,0.420181
61256,1.053006,1.119200,10.225038,0.863973,0.024693,0.490181
61257,1.265464,1.458459,10.069222,1.015716,0.118958,0.564281
61258,1.350287,2.058708,10.032246,1.100426,0.212786,0.641726
61259,1.535841,2.565209,9.959800,1.044513,0.321549,0.695473
61260,1.784864,2.754822,9.652474,0.896581,0.449817,0.771432
61261,1.850733,2.773772,9.299866,0.784315,0.573503,0.874166
61262,1.977066,2.703391,9.151602,0.672185,0.663967,0.972552
61263,2.138276,2.504254,8.950541,0.558822,0.757208,1.067891
61264,2.200774,2.345339,8.811311,0.503949,0.833568,1.161046
61265,2.192770,2.318835,8.706220,0.471022,0.890637,1.235976
61266,2.242056,2.399391,8.697337,0.432565,0.933126,1.291375
61267,2.163635,2.502940,8.589657,0.367624,0.973836,1.309587
61268,2.041727,2.770573,8.523312,0.237854,0.982563,1.312080
61269,1.974268,2.913321,8.469726,0.088729,0.952546,1.293960
61270,1.830707,3.048635,8.255471,-0.032792,0.925700,1.252977
61271,1.605081,2.974995,8.177591,-0.170799,0.898742,1.199381
61272,1.331380,2.621362,8.244982,-0.269625,0.862583,1.162300
61273,1.174845,2.240393,8.276538,-0.306980,0.853544,1.157281
61274,1.138979,2.001885,8.430478,-0.329410,0.884376,1.138419
61275,1.311218,1.959371,8.495859,-0.365199,0.931219,1.117262
61276,1.670046,2.009413,8.188310,-0.438294,1.019000,1.093151
61277,2.000428,2.020477,8.101962,-0.552003,1.107274,1.069555
61278,2.051393,2.031796,8.113721,-0.630105,1.188112,1.080436
61279,1.855569,1.918690,8.138787,-0.708604,1.259658,1.131180
61280,1.419347,1.664880,7.990742,-0.783592,1.298548,1.187056
61281,1.084027,1.427952,8.088376,-0.849015,1.282750,1.252305
61282,1.148988,1.171773,8.275788,-0.932201,1.272303,1.292184
61283,1.597005,1.110908,8.375820,-1.011841,1.276565,1.288631
61284,2.150116,1.058255,8.667608,-1.147931,1.312593,1.292113
61285,2.657846,0.821969,8.789265,-1.326106,1.356012,1.320650
61286,2.800887,0.504405,8.987988,-1.496445,1.390576,1.396374
61287,2.358830,0.181653,9.116048,-1.587904,1.394944,1.521661
61288,1.500166,-0.270990,9.105059,-1.636846,1.361253,1.652567
61289,0.697722,-0.730745,8.885843,-1.601123,1.264309,1.730174
61290,0.328988,-1.085451,9.030453,-1.493080,1.164926,1.737948
61291,0.481646,-1.245060,9.259098,-1.375851,1.054089,1.661558
61292,0.874453,-1.002463,9.175401,-1.260154,0.982442,1.563924
61293,0.873129,-0.421166,9.096681,-1.243383,0.952027,1.437423
61294,0.203101,0.311955,8.897890,-1.316453,0.884329,1.333651
61295,-1.011828,0.876613,8.835105,-1.448705,0.765048,1.285142
61296,-2.540591,0.639873,8.389882,-1.712950,0.591435,1.274378
61297,-4.008419,0.297599,8.062742,-1.737695,0.356704,1.217256
61298,-4.933601,0.017706,7.949922,-1.764758,0.067599,1.049124
61299,-5.235962,-0.161923,7.608418,-1.749859,-0.234412,0.791655
61300,-5.164529,0.166565,7.634437,-1.640706,-0.513288,0.494449
61301,-5.342736,0.697102,7.975786,-1.601564,-0.744353,0.228962
61302,-5.723763,1.451930,8.017570,-1.525822,-0.981366,0.033434
61303,-5.968021,2.218562,9.251544,-1.592322,-1.218232,-0.103588
61304,-5.739568,2.323025,9.654555,-1.801207,-1.416011,-0.247961
61305,-5.476769,2.333263,9.525513,-1.894964,-1.527135,-0.453056
61306,-5.321153,1.955566,9.401380,-1.988047,-1.672489,-0.675480
61307,-4.920829,1.361591,9.191084,-2.029836,-1.844353,-0.914757
61308,-4.285245,0.789159,9.101527,-2.008711,-2.002303,-1.140177
61309,-3.636036,0.302576,8.743751,-1.947522,-2.165395,-1.347944
61310,-2.942672,0.297228,8.528042,-1.840101,-2.307321,-1.551770
61311,-2.479377,0.305395,8.342701,-1.823984,-2.444022,-1.766191
61312,-2.055674,0.066849,8.595155,-1.851732,-2.572629,-1.958016
61313,-1.294014,-0.476366,9.791208,-1.857883,-2.655829,-2.118807
61314,-0.063954,-0.817655,10.717568,-1.660152,-2.624937,-2.320697
61315,0.810131,-0.685562,11.295050,-1.451236,-2.466133,-2.554451
61316,0.916325,-0.409628,11.500244,-1.380975,-2.307456,-2.771617
61317,0.628206,0.004974,11.141374,-1.424613,-2.189021,-2.998126
61318,0.413484,-0.031530,10.512911,-1.620857,-2.120917,-3.192825
61319,0.521019,-0.710647,10.155522,-1.842581,-2.091888,-3.346714
61320,1.129253,-1.861250,9.966099,-1.943381,-2.066643,-3.470511
61321,2.129296,-3.299772,10.446119,-1.954810,-2.006679,-3.527900
61322,3.003420,-4.778828,10.255030,-1.686353,-1.923937,-3.540191
61323,3.474172,-4.797178,10.145977,-1.023453,-1.796486,-3.561766
61324,3.183354,-3.683062,10.121786,-0.680100,-1.729558,-3.562804
61325,2.640006,-2.636384,9.744185,-0.573594,-1.737987,-3.545129
61326,2.283996,-1.623996,9.419043,-0.629174,-1.789884,-3.519887
61327,2.226023,-1.240362,9.205795,-0.907619,-1.873219,-3.480896
61328,2.629770,-1.297375,8.775004,-1.128455,-1.971233,-3.425316
61329,3.334201,-1.767012,9.040225,-1.331126,-2.026267,-3.338489
61330,3.856421,-2.823702,8.913592,-1.459765,-2.058216,-3.207284
61331,4.242392,-2.866908,8.492743,-1.367660,-2.112972,-3.092516
61332,4.181006,-2.144043,8.138491,-1.399899,-2.183554,-2.982831
61333,3.972713,-1.429204,7.782344,-1.597079,-2.285546,-2.882709
61334,3.725372,-1.043870,7.305997,-1.993876,-2.434109,-2.789638
61335,3.794147,-0.921347,6.693730,-2.378209,-2.584737,-2.733783
61336,4.278698,-1.234780,6.723051,-2.798439,-2.726460,-2.667841
61337,5.272750,-2.712714,6.715930,-3.231447,-2.848525,-2.570398
61338,6.479431,-4.370023,6.171041,-3.324191,-2.949404,-2.521617
61339,7.647981,-5.333301,5.765414,-3.068479,-2.967982,-2.516833
61340,8.303704,-5.855528,5.471973,-2.876488,-2.987786,-2.490936
61341,8.742250,-5.743366,5.297143,-2.603380,-3.019801,-2.437937
61342,8.970647,-5.274773,5.169671,-2.471783,-3.032082,-2.419690
61343,9.027093,-4.789561,5.103597,-2.421158,-3.040359,-2.402636
61344,9.189655,-4.307843,5.045090,-2.431929,-3.056091,-2.409076
61345,9.931150,-3.904018,4.960480,-2.503461,-3.061724,-2.474006
61346,11.190395,-3.664853,4.816022,-2.649954,-3.000042,-2.537659
61347,12.616405,-3.642302,4.838637,-2.797112,-2.833923,-2.560828
61348,13.686511,-3.732706,4.796901,-2.943051,-2.567672,-2.550557
61349,14.367731,-3.883181,4.808306,-3.103755,-2.267696,-2.508382
61350,14.981106,-4.321675,4.857782,-3.279924,-1.940857,-2.427057
61351,15.534173,-4.843490,4.598190,-3.442130,-1.582106,-2.284293
61352,15.713421,-5.473753,4.165398,-3.522412,-1.187062,-2.059962
61353,15.223455,-6.070899,3.642553,-3.496819,-0.803683,-1.771097
61354,14.192966,-6.510910,3.241834,-3.348380,-0.494574,-1.442018
61355,13.095718,-6.680697,2.763147,-3.054431,-0.289374,-1.091401
61356,11.988120,-6.287613,2.320049,-2.645526,-0.194077,-0.756570
61357,11.084382,-5.266852,1.853296,-2.205553,-0.197612,-0.480118
61358,10.421432,-4.043210,1.690181,-1.800234,-0.265351,-0.271625
61359,10.185362,-2.991237,1.894414,-1.480666,-0.345929,-0.115107
61360,9.987390,-2.237892,1.877670,-1.125098,-0.406853,-0.031920
