// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34755,6.332394,-0.641477,2.752802,-0.022981,-0.293896,1.496204
34756,6.468075,-1.052551,2.599597,0.152032,-0.435367,1.729253
34757,6.676352,-1.289605,2.587191,0.338965,-0.594852,1.987953
34758,7.089788,-1.566417,2.373194,0.515433,-0.777911,2.262568
34759,7.555077,-1.884792,2.366520,0.650902,-0.967007,2.531130
34760,8.218324,-2.291835,1.945298,0.757034,-1.179892,2.832443
34761,9.081369,-2.854091,1.592909,0.936243,-1.359728,3.151353
34762,9.951836,-3.323742,1.315174,1.163936,-1.452885,3.468447
34763,10.756147,-3.751206,1.375667,1.405155,-1.506759,3.777551
34764,11.484004,-4.079388,1.713288,1.620282,-1.525391,4.057147
34765,12.206166,-4.130445,2.082917,1.805134,-1.486016,4.274077
34766,12.799742,-4.018558,2.190227,1.917337,-1.428688,4.435182
34767,13.285747,-3.770541,2.264115,2.000499,-1.357056,4.546391
34768,13.567217,-3.418804,2.502088,2.065502,-1.265476,4.581552
34769,13.760230,-3.085669,2.858021,2.124776,-1.171834,4.554797
34770,14.058126,-2.828640,3.273474,2.147117,-1.053656,4.492367
34771,14.233608,-2.866362,3.297241,2.090751,-0.960794,4.425129
34772,14.237492,-3.000814,3.133955,2.074249,-0.925990,4.401182
34773,14.331210,-3.035515,3.287123,2.027932,-0.943161,4.399293
34774,14.516539,-3.221888,3.245904,2.050507,-0.922082,4.397788
34775,14.464341,-3.186973,3.579561,2.231904,-0.782991,4.322081
34776,14.332356,-2.891225,4.024780,2.429309,-0.602131,4.211257
34777,14.187289,-2.408356,4.202056,2.546650,-0.399311,4.050411
34778,13.942884,-1.958256,4.153222,2.512229,-0.215698,3.913154
34779,13.491110,-1.598065,4.115719,2.438671,-0.023344,3.768754
34780,13.145024,-1.510337,4.059741,2.266613,0.104110,3.644388
34781,12.844904,-1.509263,3.690925,2.094417,0.216016,3.547013
34782,12.472778,-1.513368,3.548818,1.860456,0.304114,3.497711
34783,11.924797,-1.728529,3.294328,1.596326,0.393149,3.463665
34784,11.219941,-1.806991,3.273694,1.346097,0.426998,3.438623
34785,10.902257,-2.440342,3.116828,0.983333,0.430767,3.416897
34786,10.692667,-3.128504,3.368817,0.664356,0.421096,3.430534
34787,10.506748,-3.331272,3.855787,0.173488,0.391174,3.483943
34788,10.090851,-3.466679,3.875168,-0.339484,0.420524,3.565806
34789,9.266075,-3.651843,3.615774,-0.550555,0.489284,3.600474
34790,8.274383,-3.502761,3.755612,-0.450272,0.487652,3.507426
34791,7.597932,-3.150193,4.065852,-0.353790,0.452117,3.357360
34792,7.330986,-3.183894,4.221904,-0.466243,0.400449,3.233916
34793,7.298053,-3.929812,3.715195,-0.734469,0.368449,3.151236
34794,7.200723,-5.112786,3.236046,-1.043819,0.351363,3.086467
34795,6.961689,-6.322486,3.078242,-1.413151,0.273126,3.025652
34796,6.809131,-7.405486,2.921268,-1.714990,0.167070,2.984788
34797,6.613924,-8.434774,2.580164,-1.737924,0.085347,2.929828
34798,6.152830,-9.001951,2.132521,-1.349539,-0.007282,2.848652
34799,5.650171,-9.094097,2.055326,-0.722881,-0.171904,2.771942
34800,5.396856,-9.377399,1.792708,-0.125601,-0.359234,2.704498
34801,5.144161,-9.951634,1.536461,0.574484,-0.524082,2.624751
34802,4.886614,-9.982390,1.868250,1.441610,-0.687477,2.518847
34803,4.955051,-8.764835,2.910073,2.208505,-0.687939,2.319492
34804,4.963270,-7.439396,3.241187,2.690621,-0.511503,2.048106
34805,4.921389,-6.244865,2.851748,3.103542,-0.321552,1.785996
34806,4.803473,-4.899840,2.779109,3.312029,-0.228876,1.544950
34807,4.710838,-3.633131,3.120287,3.162547,-0.228993,1.309900
34808,4.716332,-2.684926,3.308860,2.823252,-0.228881,1.064143
34809,4.487381,-2.051475,3.467245,2.459328,-0.205984,0.816637
34810,3.994787,-1.470576,3.666633,2.091923,-0.191545,0.592714
34811,3.352863,-1.202832,3.977745,1.683266,-0.234934,0.393581
34812,2.971899,-1.212072,4.233686,1.305274,-0.299265,0.210330
34813,2.794532,-1.530560,4.621099,0.947689,-0.306719,0.101106
34814,2.836022,-2.169934,5.075510,0.575401,-0.290777,0.040950
34815,2.987548,-3.092313,5.479833,0.179458,-0.251535,0.029471
34816,3.154960,-4.268582,5.640652,-0.191640,-0.185457,0.041879
34817,3.204249,-5.311016,5.614193,-0.451975,-0.120251,0.058910
34818,3.134364,-6.190474,5.387078,-0.621240,-0.097230,0.074835
34819,2.983520,-6.916259,5.138068,-0.758886,-0.111876,0.078898
34820,2.877535,-7.606411,4.886120,-0.814973,-0.163990,0.071070
34821,2.912477,-8.180660,4.726068,-0.782917,-0.224034,0.056023
34822,3.007107,-8.664129,4.733682,-0.693928,-0.264745,0.049653
34823,3.153159,-8.993877,4.824632,-0.577179,-0.302697,0.050566
34824,3.277995,-9.091818,4.950188,-0.432132,-0.323125,0.081256
34825,3.358511,-9.043149,5.108296,-0.304002,-0.338060,0.116356
34826,3.378367,-8.872473,5.131146,-0.194773,-0.331812,0.152839
34827,3.217259,-8.553383,5.148860,-0.140447,-0.315524,0.192066
34828,3.063065,-8.238100,5.040858,-0.121435,-0.317229,0.211587
34829,3.030792,-8.046403,4.942663,-0.127828,-0.329000,0.217896
34830,3.080541,-7.992322,4.886702,-0.119166,-0.333741,0.217170
34831,3.119026,-7.834740,4.822986,-0.088443,-0.339512,0.208526
34832,3.123741,-7.635380,4.734864,-0.073727,-0.350105,0.180860
34833,3.066250,-7.501864,4.563834,-0.097803,-0.367926,0.150050
34834,2.985715,-7.408118,4.363792,-0.128877,-0.395483,0.118756
34835,2.948572,-7.346374,4.145114,-0.185444,-0.421652,0.104914
34836,2.940924,-7.313629,3.977289,-0.268737,-0.457202,0.105047
34837,3.012189,-7.342676,3.902331,-0.344677,-0.481181,0.113109
34838,3.117040,-7.435259,3.985117,-0.444228,-0.495908,0.125733
34839,3.176177,-7.591303,4.053471,-0.562708,-0.496448,0.151970
34840,3.263398,-7.839240,4.093515,-0.693343,-0.496356,0.180598
34841,3.335422,-8.147543,4.121288,-0.778471,-0.493595,0.235986
34842,3.416088,-8.353116,4.079169,-0.846980,-0.490121,0.288631
34843,3.491579,-8.562549,4.029522,-0.867281,-0.489636,0.331792
34844,3.628566,-8.724722,4.098032,-0.870407,-0.486976,0.375811
34845,3.899928,-8.803734,4.243667,-0.918913,-0.470940,0.420500
34846,4.011427,-8.900167,4.379834,-0.971813,-0.424116,0.460442
34847,4.062720,-8.995976,4.392238,-0.968284,-0.372199,0.487403
34848,4.078527,-8.975425,4.454932,-0.934541,-0.329852,0.490694
34849,4.105680,-8.985168,4.589598,-0.893789,-0.274703,0.481047
34850,3.907493,-8.957608,4.545733,-0.812006,-0.198491,0.453304
34851,3.566285,-8.932371,4.409648,-0.686387,-0.121278,0.387577
34852,3.202524,-8.868480,4.207292,-0.513906,-0.067206,0.292414
34853,2.936288,-8.732246,4.127307,-0.313911,-0.035401,0.184833
34854,2.804689,-8.568373,4.023084,-0.126742,-0.010777,0.072152
34855,2.721076,-8.468712,3.763494,0.056884,0.016083,-0.020716
34856,2.674164,-8.349220,3.555609,0.216688,0.034432,-0.100934
34857,2.643962,-8.231894,3.417335,0.332041,0.052975,-0.165194
34858,2.661891,-8.224302,3.415424,0.379831,0.073391,-0.222527
34859,2.880778,-8.384159,3.599735,0.350571,0.077310,-0.249488
34860,3.038170,-8.449235,3.675697,0.356638,0.085468,-0.250220
34861,3.078239,-8.288806,3.743420,0.395563,0.111623,-0.255792
34862,2.982163,-8.159617,3.640660,0.403843,0.122965,-0.262024
34863,2.905498,-8.165564,3.598203,0.359097,0.109636,-0.262571
34864,2.929791,-8.355246,3.695583,0.297358,0.086707,-0.242021
34865,3.195561,-8.476986,4.055527,0.226004,0.084571,-0.204944
34866,3.499137,-8.430357,4.377603,0.103836,0.114311,-0.140394
34867,3.746127,-8.416361,4.382315,-0.012860,0.180829,-0.084849
34868,3.711018,-8.382797,4.334534,-0.079519,0.247297,-0.046142
34869,3.685204,-8.361272,4.177970,-0.137945,0.277551,-0.027215
34870,3.644263,-8.515217,3.961026,-0.192518,0.295770,-0.026595
34871,3.576904,-8.857847,3.797260,-0.201132,0.321928,-0.036085
34872,3.465859,-9.180707,3.695930,-0.130066,0.337055,-0.032165
34873,3.424971,-9.398219,3.671483,-0.027845,0.315203,-0.025298
34874,3.344395,-9.613199,3.816216,0.110049,0.294794,-0.006590
34875,3.224157,-9.676902,3.794487,0.285099,0.297317,-0.006565
34876,2.996083,-9.677706,3.659037,0.429355,0.293634,-0.013707
34877,2.775711,-9.684766,3.504344,0.590248,0.268831,-0.020049
34878,2.645691,-9.596046,3.548858,0.713801,0.220619,-0.037982
34879,2.533082,-9.618749,3.564989,0.728848,0.170472,-0.047109
34880,2.463367,-9.672779,3.562201,0.740604,0.088880,-0.035361
34881,2.566221,-9.537649,3.707425,0.738737,-0.009787,-0.006502
34882,2.667912,-9.307120,3.683914,0.759317,-0.073491,0.031972
34883,2.694858,-8.871585,3.791701,0.787473,-0.084043,0.057827
34884,2.664833,-8.488896,3.828315,0.759660,-0.076729,0.072751
34885,2.517158,-8.225787,3.768609,0.710224,-0.085034,0.090600
34886,2.524306,-8.059754,3.653929,0.668302,-0.120501,0.111323
34887,2.595785,-7.844732,3.655758,0.642473,-0.164704,0.154481
34888,2.805935,-7.608999,3.759787,0.582255,-0.203710,0.200315
34889,3.173061,-7.309640,4.062376,0.505263,-0.208188,0.237223
34890,3.353822,-6.799469,4.306722,0.421729,-0.195106,0.261283
34891,3.465922,-6.180185,4.615819,0.380965,-0.155744,0.226376
34892,3.585299,-5.677761,4.834867,0.260468,-0.106062,0.162802
34893,3.644467,-5.564119,4.842607,0.126738,-0.087651,0.070752
34894,3.875695,-5.538574,4.819937,0.144534,-0.022253,-0.052459
34895,4.103110,-5.200352,5.065905,0.177733,0.096464,-0.195195
34896,4.136373,-4.902994,5.223845,0.034676,0.188119,-0.325887
34897,4.160897,-4.955034,5.145375,-0.181865,0.224987,-0.434258
34898,4.275288,-5.094426,4.866814,-0.253084,0.320432,-0.544749
34899,4.258041,-4.972133,4.876194,-0.221586,0.465101,-0.662733
34900,4.088727,-4.786731,4.915491,-0.218426,0.601423,-0.792210
34901,3.988806,-4.679049,5.009256,-0.180708,0.712606,-0.941087
34902,3.929724,-4.560521,5.173470,-0.111840,0.822842,-1.113474
34903,4.019375,-4.465253,5.313018,-0.101911,0.900946,-1.287319
34904,4.210711,-4.664139,5.241120,-0.200475,0.936863,-1.441937
34905,4.555030,-4.736516,5.172369,-0.327385,0.928860,-1.568699
34906,4.886341,-5.009819,4.871809,-0.546702,0.939947,-1.677580
34907,5.140875,-5.635987,4.429276,-0.726545,0.942919,-1.753718
34908,5.330869,-6.061952,4.320796,-0.699565,0.995598,-1.832593
34909,5.238178,-6.240410,4.492403,-0.653090,1.109670,-1.930862
34910,4.939546,-6.410966,4.631700,-0.565117,1.231772,-2.058286
34911,4.376993,-6.240054,4.747284,-0.385713,1.302981,-2.201323
34912,4.095857,-5.936749,4.371699,-0.350950,1.251816,-2.331161
34913,4.231949,-6.046633,3.641978,-0.400498,1.099889,-2.433885
34914,4.685209,-6.245573,3.156386,-0.385726,0.924136,-2.520161
34915,5.362293,-6.290839,2.991518,-0.456769,0.824019,-2.614537
34916,5.838044,-6.465815,2.967130,-0.623797,0.797501,-2.701132
34917,5.844354,-6.696365,2.900074,-0.695612,0.773098,-2.788653
34918,5.691209,-6.641260,3.063426,-0.566512,0.745909,-2.889478
34919,5.435177,-6.031336,3.406921,-0.336988,0.658532,-3.012210
34920,5.282129,-5.015797,3.692634,-0.324126,0.489510,-3.148244
34921,5.373036,-4.345534,3.549073,-0.531122,0.254239,-3.283123
34922,5.719650,-3.849608,3.412734,-0.672868,0.021100,-3.409671
34923,6.713193,-3.377902,3.690651,-0.933768,-0.159665,-3.509294
34924,7.911556,-3.274921,3.846613,-1.272097,-0.174610,-3.571704
34925,8.972073,-3.052237,4.331278,-1.591863,-0.016412,-3.631156
34926,9.610176,-2.779361,4.483298,-2.016425,0.213613,-3.680114
34927,9.976798,-3.022330,3.992000,-2.369669,0.393345,-3.695572
34928,10.290772,-3.237178,3.805073,-2.519677,0.496313,-3.724115
34929,10.472144,-3.410816,3.539082,-2.663525,0.555277,-3.765052
34930,10.631341,-3.894379,3.158398,-2.706456,0.564854,-3.805631
34931,11.384830,-4.115798,3.227223,-2.609153,0.599633,-3.852464
34932,12.222880,-4.179734,3.337944,-2.532201,0.728516,-3.861129
34933,12.732630,-4.115146,2.945591,-2.426278,0.907684,-3.852082
34934,12.989476,-3.875914,2.453685,-2.209600,1.123192,-3.876692
34935,12.982478,-3.697782,2.048572,-2.006417,1.250966,-3.961777
34936,12.642113,-3.501419,1.896449,-1.770524,1.244128,-4.051476
34937,12.482607,-2.944663,2.585245,-1.647662,1.107666,-4.189711
34938,13.047684,-2.445684,2.980374,-1.674113,0.947216,-4.305244
34939,13.547988,-2.409409,3.050899,-1.723971,0.963988,-4.445831
34940,13.461047,-2.798497,2.963911,-1.645047,1.032439,-4.572124
34941,13.012287,-3.072311,2.759988,-1.568744,0.985780,-4.630205
34942,12.496018,-3.159630,2.425701,-1.386343,0.831126,-4.612612
34943,12.208241,-2.759139,2.729972,-1.178936,0.656659,-4.561454
34944,12.467654,-2.367396,2.913143,-1.074835,0.542160,-4.507343
34945,12.700087,-1.984354,2.870657,-0.963539,0.518467,-4.492362
34946,12.328638,-1.805487,2.556311,-0.866694,0.486073,-4.483379
34947,11.628618,-1.934791,2.244867,-0.751377,0.350677,-4.430871
34948,11.153402,-1.818584,2.133373,-0.627023,0.101584,-4.303543
34949,10.892452,-1.637510,2.080205,-0.601555,-0.168318,-4.145465
34950,10.892172,-1.613018,1.927170,-0.610312,-0.321566,-3.998839
34951,10.727768,-1.429543,1.830755,-0.564323,-0.392861,-3.832400
34952,10.486329,-1.113375,1.894734,-0.533118,-0.464228,-3.654256
34953,10.142227,-0.832172,1.789193,-0.585342,-0.542000,-3.470234
34954,9.924335,-0.527205,1.458990,-0.661754,-0.621256,-3.261336
34955,9.858128,-0.539706,1.179065,-0.758038,-0.702195,-3.024559
34956,9.727657,-0.332746,1.471942,-0.929107,-0.750053,-2.771166
34957,9.498891,-0.633615,1.530352,-1.151374,-0.729539,-2.511868
34958,9.091996,-1.208102,1.828152,-1.202438,-0.698387,-2.235501
34959,8.611954,-1.710066,2.170713,-1.132062,-0.693809,-1.957053
34960,8.219533,-1.916468,2.465805,-0.959018,-0.728673,-1.655608
34961,8.344599,-2.107562,2.448193,-0.789469,-0.794411,-1.338085
34962,8.532459,-2.379805,2.246539,-0.571508,-0.832129,-1.007289
34963,8.651704,-2.529820,2.531232,-0.370308,-0.854020,-0.708212
34964,8.277671,-2.514792,2.789478,-0.184399,-0.833293,-0.458246
34965,7.858636,-2.217973,3.037203,0.123860,-0.800297,-0.242854
34966,7.649964,-1.535052,3.255286,0.430528,-0.762767,-0.089531
34967,7.836842,-0.844803,3.248819,0.652690,-0.766323,0.048411
34968,8.518210,-0.252606,2.989432,0.835648,-0.775120,0.182489
34969,9.286474,0.269815,2.705049,0.917502,-0.777011,0.371154
34970,9.648779,0.656463,2.475105,0.922534,-0.737267,0.590923
34971,9.661669,0.904168,2.241199,0.848462,-0.697569,0.844738
34972,9.262400,0.795149,1.664971,0.772317,-0.703250,1.067281
34973,8.840823,0.624730,1.920697,0.847306,-0.815885,1.190702
34974,8.679237,0.847412,1.824080,0.930621,-0.882836,1.290400
34975,8.483214,0.910746,1.190788,1.074853,-0.917504,1.377405
34976,8.391610,0.902105,1.233481,1.348050,-0.941850,1.372773
34977,8.398144,1.006567,2.085488,1.485366,-0.965371,1.362495
34978,9.317897,0.955994,2.130999,1.443519,-1.016754,1.422399
34979,10.790574,0.838154,1.642905,1.507834,-0.997495,1.555205
34980,11.851958,0.750370,1.208058,1.607724,-0.880604,1.735941
34981,12.083351,0.845146,0.921158,1.708261,-0.716109,1.868259
34982,11.585309,0.987937,1.133286,1.719805,-0.541744,1.959766
34983,10.740959,0.744143,1.246284,1.670184,-0.446234,1.966393
34984,9.801264,0.283315,1.073615,1.796299,-0.476409,1.932395
34985,9.502165,0.229035,0.835724,2.129984,-0.691869,1.843896
34986,10.145680,0.286546,0.406219,2.383858,-0.987737,1.752084
34987,11.460452,0.258768,-0.179849,2.527373,-1.139161,1.647595
34988,12.223252,0.823013,-0.690936,2.696011,-1.000931,1.575197
34989,12.053646,2.476777,-0.552902,2.803485,-0.708176,1.446591
34990,11.586457,4.605297,-0.011724,2.834393,-0.498716,1.182303
34991,11.770242,7.514825,0.746912,2.856875,-0.350896,0.798480
34992,11.984496,9.164500,2.278252,2.218434,-0.232606,0.417344
34993,11.972405,8.650209,2.477372,1.591363,-0.104330,0.087804
34994,11.591535,7.764960,2.580631,1.281022,0.066854,-0.094088
34995,10.928659,6.913139,2.321391,0.861338,0.132567,-0.138588
34996,10.661571,5.825140,1.907597,0.382640,0.120253,-0.128379
34997,10.426604,4.686797,1.584688,0.011496,0.133384,-0.094495
34998,10.106767,3.791285,1.321971,-0.256287,0.146650,-0.085257
34999,9.673672,3.034237,0.989281,-0.447822,0.149990,-0.091764
35000,9.282563,2.373472,0.465360,-0.492268,0.120197,-0.082429
35001,9.244920,2.018135,0.104988,-0.443849,0.092697,-0.092583
35002,9.294818,1.714014,0.020230,-0.398946,0.086780,-0.105510
35003,9.350856,1.471486,0.146213,-0.348182,0.111207,-0.134900
35004,9.444968,1.194826,0.429667,-0.344080,0.140334,-0.163006
35005,9.504411,0.792474,0.522149,-0.353533,0.163641,-0.158887
35006,9.481107,0.355586,0.556840,-0.294122,0.165685,-0.154013
35007,9.517256,-0.027978,0.617528,-0.172636,0.153355,-0.138998
35008,9.657661,-0.229061,0.538888,-0.036379,0.126861,-0.102270
35009,9.737714,-0.202491,0.356722,0.096380,0.096734,-0.047348
35010,9.797063,0.169714,0.339922,0.221652,0.074910,-0.014767
35011,9.814075,0.607482,0.562746,0.240170,0.077209,0.001333
35012,9.724115,1.002245,0.503928,0.198227,0.087791,0.022010
35013,9.554356,1.268187,0.511941,0.192943,0.065033,0.023108
35014,9.598271,1.517284,0.697619,0.184588,0.041551,0.009218
35015,9.684351,1.558122,0.778589,0.134065,0.027937,0.013865
35016,9.829284,1.543207,0.764960,0.089496,0.022257,0.001845
35017,9.846065,1.447284,0.790382,0.064005,0.038628,0.001087
35018,9.777910,1.485313,0.817739,0.048576,0.046187,-0.007794
35019,9.860486,1.521492,0.878122,0.018440,0.040345,-0.015160
35020,9.848643,1.439906,0.855416,-0.020167,0.052044,-0.012413
35021,9.734307,1.355598,0.795806,-0.019426,0.047523,-0.015121
35022,9.720057,1.210476,0.815369,0.007668,0.031525,-0.025374
35023,9.762399,1.138408,0.833097,0.026512,0.030751,-0.039393
35024,9.834561,1.078262,0.894879,0.040449,0.024497,-0.058955
35025,9.991717,0.985645,0.854413,0.039702,0.042404,-0.087507
35026,9.922427,0.898705,0.766859,0.050900,0.073177,-0.107524
35027,9.800411,0.963744,0.748859,0.082799,0.084250,-0.132541
35028,9.763473,0.898390,0.731382,0.118280,0.086154,-0.165224
35029,9.800870,0.852265,0.699727,0.177730,0.071606,-0.185993
35030,9.828325,0.883890,0.749397,0.247291,0.069727,-0.212244
35031,9.778965,0.935691,0.751219,0.302968,0.065899,-0.232010
35032,9.734238,1.099925,0.693626,0.356966,0.043789,-0.250190
35033,9.722369,1.306546,0.694149,0.391414,0.040176,-0.260108
35034,9.634171,1.513052,0.675585,0.395913,0.035852,-0.257486
35035,9.620409,1.678896,0.709758,0.376287,0.036062,-0.237938
35036,9.566603,1.763055,0.643261,0.335976,0.032620,-0.213570
35037,9.486384,1.759478,0.630322,0.309966,0.021497,-0.181114
35038,9.454155,1.725179,0.620150,0.306135,0.017293,-0.146390
35039,9.415711,1.857500,0.659598,0.291874,-0.008538,-0.108949
35040,9.472060,2.011179,0.627145,0.260883,-0.029782,-0.081210
35041,9.584914,2.180119,0.658593,0.198500,-0.042135,-0.052218
35042,9.573167,2.325186,0.686090,0.119274,-0.018673,-0.032369
35043,9.554563,2.368132,0.723668,0.041344,-0.009301,-0.021322
35044,9.524239,2.256150,0.762725,-0.019664,-0.000059,-0.022013
35045,9.559373,2.077305,0.765994,-0.065819,-0.000113,-0.026337
35046,9.566749,1.869383,0.755830,-0.090947,-0.008325,-0.020552
35047,9.601919,1.728830,0.720065,-0.106652,-0.022537,-0.019756
35048,9.646947,1.656877,0.737884,-0.127871,-0.028114,-0.025512
35049,9.588787,1.554482,0.725094,-0.134324,-0.024664,-0.025731
35050,9.650851,1.420136,0.708932,-0.121508,-0.028024,-0.030208
35051,9.760481,1.258855,0.695187,-0.100178,-0.027694,-0.019271
35052,9.724333,1.146495,0.655964,-0.059727,-0.017980,-0.003062
35053,9.678989,1.117393,0.719510,-0.010140,-0.026536,0.010027
35054,9.665577,1.248787,0.727612,0.016706,-0.047855,0.013063
35055,9.728102,1.342895,0.788707,0.038275,-0.054042,0.010757
35056,9.814456,1.474863,0.809532,0.057105,-0.043723,0.009332
35057,9.799914,1.481898,0.907967,0.042508,-0.018517,0.008375
35058,9.792851,1.420122,0.874855,0.034596,-0.001634,0.014922
35059,9.808472,1.371756,0.810428,0.028690,0.007350,0.022582
35060,9.830377,1.360998,0.784872,0.029144,-0.004045,0.016661
35061,9.943042,1.305577,0.710473,0.034115,-0.018265,0.015327
35062,9.996682,1.354416,0.711569,0.056864,-0.027808,0.016754
35063,9.977535,1.409499,0.718317,0.085743,-0.026769,0.003110
35064,9.932458,1.483663,0.695873,0.113527,-0.033363,-0.006017
35065,9.944180,1.537657,0.776218,0.124734,-0.025636,-0.005598
35066,9.911042,1.626164,0.877526,0.116361,-0.010266,-0.007576
35067,9.834678,1.601876,0.866004,0.092200,-0.005936,0.009382
35068,9.805425,1.588065,0.820346,0.085464,0.001920,0.022712
35069,9.741582,1.676219,0.849229,0.079145,0.002028,0.027393
35070,9.719936,1.722185,0.835680,0.051052,0.009494,0.029827
35071,9.719824,1.758787,0.798059,0.014802,0.016351,0.022919
35072,9.797863,1.634816,0.676573,-0.018238,0.043706,0.023536
35073,9.757455,1.489033,0.630873,-0.028474,0.082353,0.013546
35074,9.654002,1.418799,0.648492,-0.015404,0.104181,-0.001508
35075,9.603705,1.399462,0.669945,0.000675,0.093620,-0.001725
35076,9.525524,1.351563,0.676219,0.020818,0.074989,-0.003046
35077,9.649151,1.311167,0.733064,0.045521,0.055585,-0.000081
35078,9.721585,1.305466,0.731446,0.048030,0.051339,0.009226
35079,9.740702,1.287138,0.687125,0.042092,0.041629,0.028564
35080,9.807411,1.240462,0.646041,0.034834,0.042210,0.036480
35081,9.830494,1.250728,0.617539,0.046378,0.054812,0.040489
