// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03766,9.611958,-1.088199,1.793233,-0.062590,-0.000697,-0.016408
03767,9.673712,-1.155431,1.796025,-0.065526,-0.007257,-0.011062
03768,9.700019,-1.191642,1.826191,-0.059866,-0.001786,-0.014328
03769,9.751866,-1.244956,1.757847,-0.041765,-0.002774,-0.017827
03770,9.754004,-1.245992,1.848376,-0.027644,-0.004328,-0.015193
03771,9.751924,-1.185599,1.842633,-0.018763,-0.002111,-0.011151
03772,9.716610,-1.153837,1.869785,-0.014310,-0.001915,-0.010099
03773,9.701868,-1.113454,1.870884,-0.011623,0.002749,-0.011593
03774,9.660726,-1.129902,1.923441,-0.020512,-0.001554,-0.008202
03775,9.699442,-1.146024,1.948215,-0.030971,0.004148,-0.007314
03776,9.658622,-1.220237,1.915063,-0.022846,0.010588,-0.010178
03777,9.655409,-1.234423,1.863108,-0.014642,0.005569,-0.005937
03778,9.697199,-1.235799,1.940897,0.001970,0.003156,-0.004844
03779,9.683589,-1.178884,1.903863,0.008629,0.006321,-0.005044
03780,9.691563,-1.189831,1.884712,0.010566,0.009218,-0.000520
03781,9.681453,-1.175970,1.814563,0.000636,0.012970,-0.003752
03782,9.732457,-1.172004,1.834388,0.000156,0.011269,-0.003510
03783,9.732268,-1.171858,1.835482,-0.007293,0.012065,-0.000848
03784,9.749505,-1.178273,1.757904,-0.013546,0.016071,0.004925
03785,9.768432,-1.187308,1.771984,-0.014337,0.020031,0.007391
03786,9.682650,-1.144340,1.743575,-0.015544,0.014736,0.011709
03787,9.716455,-1.193614,1.755925,-0.011314,0.011219,0.014658
03788,9.734049,-1.220053,1.808237,0.005039,0.010821,0.014104
03789,9.704026,-1.142046,1.811570,0.011046,0.004923,0.012167
03790,9.661587,-1.083553,1.820801,0.014069,0.002104,0.006514
03791,9.678476,-1.032636,1.828600,-0.001296,0.004082,0.004646
03792,9.679674,-1.016211,1.790481,-0.002578,0.010248,0.001862
03793,9.692987,-1.072579,1.828982,0.000420,0.009252,-0.001852
03794,9.700950,-1.083551,1.810013,0.004381,0.011656,-0.006046
03795,9.707583,-1.110712,1.829998,0.018035,0.010497,-0.010596
03796,9.720013,-1.089180,1.825319,0.030614,0.017132,-0.012394
03797,9.751736,-1.075380,1.833430,0.032393,0.014745,-0.017277
03798,9.730970,-1.081898,1.861368,0.028432,0.012339,-0.013081
03799,9.745734,-1.119755,1.861802,0.028405,0.014159,-0.011140
03800,9.712805,-1.053377,1.813478,0.029642,0.017618,-0.017394
03801,9.706867,-1.099353,1.840624,0.024683,0.017540,-0.016270
03802,9.678695,-1.151831,1.802512,0.021026,0.013376,-0.019787
03803,9.659402,-1.141291,1.791477,0.023519,0.012497,-0.021314
03804,9.663285,-1.181305,1.759116,0.034998,0.006543,-0.026534
03805,9.649596,-1.214473,1.805306,0.044943,0.004858,-0.030706
03806,9.721778,-1.198063,1.798608,0.054438,-0.000357,-0.036568
03807,9.734745,-1.173580,1.792827,0.058409,-0.001868,-0.035257
03808,9.696519,-1.153046,1.768447,0.060075,0.003033,-0.032384
03809,9.709304,-1.129246,1.763025,0.054838,0.002898,-0.025488
03810,9.658415,-1.129785,1.745102,0.044182,0.003054,-0.024664
03811,9.674051,-1.091907,1.791959,0.034743,0.004603,-0.022672
03812,9.664252,-1.168684,1.804510,0.029307,0.002829,-0.021309
03813,9.680829,-1.189242,1.765210,0.020637,0.002244,-0.019838
03814,9.645303,-1.155804,1.793094,0.028537,0.004961,-0.020788
03815,9.620512,-1.193280,1.806609,0.030045,0.002512,-0.019887
03816,9.652542,-1.178760,1.813213,0.037283,-0.002006,-0.020615
03817,9.670750,-1.200516,1.865205,0.048384,0.001352,-0.019738
03818,9.622738,-1.186702,1.899627,0.056035,0.002192,-0.016845
03819,9.603554,-1.175908,1.888073,0.063933,0.004898,-0.017788
03820,9.606538,-1.157985,1.941768,0.070336,0.006175,-0.014130
03821,9.609561,-1.048123,1.911786,0.052259,0.005316,-0.012613
03822,9.633025,-1.022572,1.939376,0.025352,0.018962,-0.012933
03823,9.698941,-1.056603,1.959466,-0.008863,0.022224,-0.012841
03824,9.709152,-1.201576,1.901149,-0.022639,0.032784,-0.008059
03825,9.730318,-1.343282,1.876006,-0.008339,0.036788,-0.005351
03826,9.780490,-1.413716,1.852003,0.023506,0.039748,0.005471
03827,9.730019,-1.401463,1.798443,0.060673,0.035263,0.011073
03828,9.732205,-1.294304,1.771439,0.083913,0.033958,0.019516
03829,9.757914,-1.164041,1.770194,0.083922,0.030074,0.025037
03830,9.750420,-1.062692,1.801386,0.060589,0.032999,0.027891
03831,9.727671,-0.997270,1.786517,0.027884,0.033845,0.028834
03832,9.703200,-1.023648,1.764246,-0.007135,0.041120,0.031292
03833,9.658907,-1.134469,1.813158,-0.022205,0.039267,0.029074
03834,9.650956,-1.184436,1.750978,-0.016474,0.037177,0.027472
03835,9.599992,-1.266656,1.779994,0.007187,0.028541,0.022466
03836,9.651822,-1.248086,1.762882,0.032982,0.026515,0.020069
03837,9.600350,-1.178333,1.793138,0.057820,0.021092,0.018175
03838,9.652613,-1.084046,1.821943,0.056383,0.016000,0.018925
03839,9.690792,-1.025943,1.895956,0.041024,0.017993,0.016951
03840,9.697649,-0.963015,1.833783,0.018618,0.030049,0.015670
03841,9.595953,-0.973069,1.889994,-0.013057,0.030674,0.012198
03842,9.615937,-1.041079,1.820117,-0.030842,0.029900,0.007869
03843,9.671155,-1.157315,1.853461,-0.033015,0.025121,0.007195
03844,9.740683,-1.236978,1.840981,-0.013611,0.021795,0.001152
03845,9.770445,-1.241327,1.888081,0.003068,0.015675,-0.001468
03846,9.785183,-1.280089,1.889263,0.032360,0.014288,-0.007762
03847,9.763379,-1.211353,1.872374,0.047679,0.014110,-0.003838
03848,9.766534,-1.178003,1.796060,0.055348,0.009249,0.002677
03849,9.778187,-1.081895,1.745959,0.052368,0.008442,0.004437
03850,9.718648,-1.073971,1.748044,0.038441,0.011676,0.007208
03851,9.686579,-1.086081,1.743292,0.030246,0.012822,0.008383
03852,9.635992,-1.166126,1.770678,0.027040,0.008338,0.012058
03853,9.627422,-1.154869,1.791399,0.037254,0.004594,0.009633
03854,9.639716,-1.210307,1.739166,0.054174,-0.007388,0.014229
03855,9.620486,-1.202273,1.726591,0.073517,-0.003243,0.006554
03856,9.629114,-1.138178,1.752809,0.089775,-0.018617,0.005900
03857,9.650513,-1.053879,1.771557,0.093043,-0.021683,0.003911
03858,9.657685,-1.005099,1.835857,0.084379,-0.018397,-0.000179
03859,9.673257,-0.967846,1.880173,0.062441,-0.023173,-0.005866
03860,9.695504,-0.958382,1.943715,0.031695,-0.017265,-0.007981
03861,9.672407,-0.980775,1.916646,0.004443,-0.010714,-0.014030
03862,9.658340,-1.090376,1.915459,-0.012352,-0.013748,-0.015289
03863,9.680385,-1.156184,1.933378,-0.006396,-0.012176,-0.018800
03864,9.696673,-1.194319,2.023623,0.000920,-0.005678,-0.013705
03865,9.645946,-1.196945,2.004180,0.012056,-0.004218,-0.014705
03866,9.654683,-1.131650,2.030209,0.016508,-0.000203,-0.019141
03867,9.675731,-1.121402,2.004228,0.017466,0.003175,-0.019646
03868,9.705976,-1.123169,2.050223,0.006519,0.007234,-0.018655
03869,9.718455,-1.101488,2.044870,-0.005747,0.019257,-0.018600
03870,9.709731,-1.163385,2.021001,-0.022204,0.029097,-0.017957
03871,9.747705,-1.253203,2.003407,-0.028160,0.027516,-0.014444
03872,9.715458,-1.264472,2.000043,-0.020627,0.037694,-0.011272
03873,9.724825,-1.259853,1.944748,-0.015487,0.039421,-0.006835
03874,9.677353,-1.232186,1.942286,-0.013289,0.038519,-0.002564
03875,9.682449,-1.184814,1.919998,-0.016601,0.043395,0.001359
03876,9.656478,-1.225083,1.937277,-0.025050,0.046536,0.000847
03877,9.689052,-1.197947,1.908463,-0.025062,0.042701,0.006372
03878,9.660587,-1.254327,1.873650,-0.024133,0.051738,0.002279
03879,9.636285,-1.279053,1.852002,-0.011733,0.043258,0.009668
03880,9.652205,-1.303448,1.816768,0.006390,0.042177,0.006369
03881,9.653106,-1.212857,1.827441,0.018324,0.035840,0.008492
03882,9.684161,-1.201119,1.837205,0.021162,0.029272,0.004824
03883,9.681144,-1.141838,1.833803,0.014988,0.027840,0.004725
03884,9.684703,-1.110410,1.849843,0.008522,0.030235,0.004874
03885,9.675775,-1.174041,1.826841,-0.004620,0.035176,0.001572
03886,9.643457,-1.186558,1.823233,0.002368,0.023140,0.008370
03887,9.670534,-1.206539,1.819043,0.014302,0.026290,0.001390
03888,9.661606,-1.194567,1.841319,0.027191,0.023329,0.003028
03889,9.623234,-1.178510,1.909252,0.039146,0.020813,-0.000350
03890,9.616361,-1.149857,1.891965,0.043195,0.015632,-0.002837
03891,9.639350,-1.124846,1.920074,0.044927,0.016861,-0.003830
03892,9.611477,-1.103904,1.928829,0.036523,0.018166,-0.006288
03893,9.672957,-1.169588,1.937212,0.032855,0.015837,-0.007889
03894,9.632575,-1.168369,1.952189,0.025953,0.014708,-0.009423
03895,9.640839,-1.178748,1.934538,0.022950,0.019576,-0.011279
03896,9.662153,-1.244572,1.956158,0.025908,0.016543,-0.007497
03897,9.661916,-1.243275,1.958149,0.027639,0.017774,-0.008491
03898,9.686840,-1.202132,1.947121,0.029371,0.019004,-0.009485
03899,9.673950,-1.220689,1.956015,0.026820,0.021745,-0.006072
03900,9.722270,-1.231510,1.925782,0.018095,0.023065,-0.002776
03901,9.715277,-1.203342,1.908856,0.013313,0.028538,-0.001723
03902,9.706196,-1.191445,1.931315,0.000349,0.029531,0.004054
03903,9.678352,-1.247672,1.894931,-0.001615,0.024630,0.006977
03904,9.696808,-1.256019,1.910908,0.004974,0.035220,0.005164
03905,9.645311,-1.260817,1.894597,0.008702,0.030053,0.008458
03906,9.648717,-1.229534,1.910643,0.018635,0.030112,0.006350
03907,9.673264,-1.190345,1.900535,0.019080,0.027987,0.011625
03908,9.672593,-1.190817,1.903650,0.026788,0.030772,0.007162
03909,9.680474,-1.203093,1.887268,0.024047,0.028009,0.010577
03910,9.687919,-1.140120,1.916358,0.023027,0.032121,0.009396
03911,9.659643,-1.120833,1.925822,0.019656,0.025976,0.007544
03912,9.682615,-1.172709,1.909178,0.008270,0.026511,0.006790
03913,9.739376,-1.196817,1.860100,0.010965,0.031103,0.005300
03914,9.705122,-1.225151,1.804688,0.022830,0.032243,0.005812
03915,9.734528,-1.304461,1.808047,0.039729,0.020288,0.010572
03916,9.782522,-1.241040,1.822875,0.063622,0.005763,0.013060
03917,9.849807,-1.184961,1.849819,0.060107,-0.002089,0.005697
03918,9.830129,-1.100123,1.973445,0.047952,-0.006644,-0.005845
03919,9.731035,-1.165333,2.032108,0.026915,-0.005925,-0.023249
03920,9.696037,-1.280699,2.058376,0.026675,-0.011188,-0.036193
03921,9.646295,-1.355171,2.084393,0.053054,-0.009730,-0.045998
03922,9.530566,-1.318854,2.044745,0.076977,-0.007605,-0.041356
03923,9.450020,-1.164017,1.978657,0.091923,-0.002164,-0.035127
03924,9.434938,-1.045297,1.932931,0.081500,0.003345,-0.021519
03925,9.500054,-1.002049,1.999762,0.056537,0.019815,-0.004842
03926,9.477944,-0.934273,1.982575,0.014584,0.039053,0.003207
03927,9.495918,-0.942926,2.000469,-0.031910,0.061800,0.013946
03928,9.522746,-1.040997,1.955045,-0.057632,0.067521,0.023462
03929,9.534599,-1.175057,1.955898,-0.065121,0.074014,0.022374
03930,9.508194,-1.218757,1.883885,-0.054644,0.068237,0.021768
03931,9.587347,-1.221316,1.863799,-0.043581,0.060462,0.017073
03932,9.675428,-1.235343,1.823490,-0.031256,0.046616,0.015248
03933,9.822346,-1.181045,1.828084,-0.024735,0.042358,0.013246
03934,9.781222,-1.182412,1.844333,-0.023982,0.034826,0.003411
03935,9.764032,-1.234299,1.840825,-0.025204,0.028046,-0.007118
03936,9.710733,-1.253638,1.862188,-0.010903,0.019097,-0.011869
03937,9.633956,-1.220757,1.901828,-0.001035,0.009968,-0.017757
03938,9.513139,-1.219063,1.940451,0.001942,-0.000275,-0.025225
03939,9.544448,-1.203527,2.038147,0.002165,-0.007638,-0.032897
03940,9.601956,-1.148361,2.030878,0.000300,-0.010576,-0.037423
03941,9.572557,-1.140521,2.075419,-0.018699,-0.005248,-0.044834
03942,9.600901,-1.231531,2.115111,-0.031273,0.004905,-0.041062
03943,9.640192,-1.319401,2.096509,-0.032345,0.005220,-0.036724
03944,9.688119,-1.419320,2.059035,-0.014193,0.015117,-0.034112
03945,9.718259,-1.420750,2.014978,0.002180,0.014386,-0.021390
03946,9.740796,-1.320001,1.996782,0.018728,0.019152,-0.008676
03947,9.725315,-1.279867,1.998516,0.018023,0.019210,0.002849
03948,9.764170,-1.204518,2.033053,0.000059,0.020186,0.009577
03949,9.754749,-1.193847,2.054989,-0.015281,0.033208,0.013139
03950,9.751089,-1.302852,1.999742,-0.029598,0.031113,0.012141
03951,9.717325,-1.407924,1.989725,-0.024686,0.032977,0.013036
03952,9.707194,-1.414420,1.868515,0.001018,0.028917,0.018450
03953,9.623260,-1.357084,1.889561,0.022885,0.022666,0.018640
03954,9.573479,-1.271643,1.877710,0.037324,0.015449,0.019414
03955,9.597297,-1.157640,1.911308,0.028039,0.005930,0.019063
03956,9.627565,-1.071379,1.964110,0.003298,0.007735,0.016747
03957,9.671457,-1.040939,1.965284,-0.019946,0.012738,0.011768
03958,9.608818,-1.142343,1.907683,-0.041272,0.018833,0.009404
03959,9.577816,-1.231788,1.856484,-0.037740,0.008200,0.012724
03960,9.615479,-1.323688,1.929256,-0.008328,-0.000775,0.008506
03961,9.655841,-1.324189,1.916205,0.023240,-0.010628,0.008577
03962,9.669167,-1.137743,1.960188,0.034502,-0.012868,0.003874
03963,9.654361,-1.097762,1.958816,0.029409,-0.014603,-0.000616
03964,9.643518,-1.100700,2.016128,0.012454,-0.017481,-0.005671
03965,9.659028,-1.139056,2.015031,0.010116,-0.016472,-0.013559
03966,9.619211,-1.137741,2.025927,0.002267,-0.020949,-0.014651
03967,9.596963,-1.160101,1.997790,-0.007022,-0.019222,-0.022206
03968,9.576250,-1.165762,2.021841,-0.009900,-0.018056,-0.027924
03969,9.615879,-1.254241,2.001355,-0.007923,-0.018804,-0.027229
03970,9.644326,-1.271397,1.993312,-0.000254,-0.019817,-0.026130
03971,9.592052,-1.288965,2.010820,0.011548,-0.016827,-0.023653
03972,9.615509,-1.262527,2.035605,0.018621,-0.015836,-0.018472
03973,9.671486,-1.299811,2.022151,0.016047,-0.013091,-0.015079
03974,9.707412,-1.254029,2.040652,0.011613,-0.013284,-0.016216
03975,9.680052,-1.232576,2.046111,0.003097,-0.002685,-0.018508
03976,9.663875,-1.282783,2.039419,-0.007139,-0.004553,-0.012607
03977,9.675445,-1.352892,2.026455,-0.002168,-0.004524,-0.013635
03978,9.674193,-1.367805,1.973948,0.007958,-0.004593,-0.012097
03979,9.656964,-1.342571,2.012449,0.015628,-0.005597,-0.011003
03980,9.661049,-1.309632,2.024878,0.016056,-0.007697,-0.005729
03981,9.652207,-1.221779,1.997855,0.019222,-0.001433,-0.007460
03982,9.669102,-1.243928,2.050086,0.006466,-0.007794,-0.009431
03983,9.665465,-1.274858,2.036852,0.004846,-0.001686,-0.006540
03984,9.672018,-1.301336,2.056796,0.010586,0.001830,-0.011661
03985,9.617738,-1.336355,2.024178,0.021016,-0.002051,-0.010360
03986,9.634349,-1.283134,2.030407,0.030725,-0.005642,-0.010487
03987,9.640683,-1.234048,2.004030,0.035391,-0.001804,-0.011276
03988,9.627114,-1.176768,2.056044,0.030300,0.001852,-0.006415
03989,9.587535,-1.176701,1.978204,0.023523,0.008056,-0.006095
03990,9.655568,-1.195083,1.960265,0.015620,0.005411,-0.005261
