// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04924,8.122449,-5.478706,2.274885,0.350997,0.055761,1.099351
04925,8.045248,-5.689673,2.256265,0.282172,0.048402,1.215663
04926,7.906568,-5.938310,2.145689,0.227754,0.050614,1.329279
04927,7.758138,-6.199728,1.961487,0.218530,0.058330,1.433347
04928,7.695941,-6.283194,1.985654,0.219412,0.035077,1.543427
04929,7.778387,-6.490994,2.086897,0.156592,0.054980,1.652805
04930,7.870570,-6.797180,2.138884,0.130326,0.096255,1.769131
04931,7.854164,-7.089834,2.361046,0.130715,0.137482,1.874718
04932,7.828316,-7.208964,2.586672,0.120512,0.165749,1.968871
04933,7.697200,-7.343540,2.705951,0.107306,0.196360,2.050395
04934,7.494947,-7.528495,2.608337,0.120789,0.195908,2.118592
04935,7.363695,-7.603021,2.438175,0.162638,0.175682,2.183896
04936,7.320183,-7.619491,2.378748,0.160562,0.154513,2.255287
04937,7.505800,-7.645683,2.322581,0.126443,0.145489,2.334039
04938,7.670261,-7.714143,2.339751,0.095563,0.145178,2.402817
04939,7.747097,-7.710729,2.376716,0.030737,0.170811,2.453748
04940,7.726505,-7.940142,2.480362,-0.053366,0.216530,2.504272
04941,7.695885,-8.227088,2.520065,-0.134550,0.249009,2.551850
04942,7.562969,-8.450833,2.448894,-0.173879,0.254943,2.596192
04943,7.422400,-8.683696,2.302040,-0.163867,0.220863,2.633746
04944,7.210959,-8.881403,2.255718,-0.119246,0.176137,2.651158
04945,7.055673,-8.964277,2.249821,-0.050151,0.118755,2.660428
04946,6.966157,-9.026910,2.278517,0.027359,0.058829,2.648488
04947,6.899807,-8.975332,2.201865,0.120498,0.003657,2.633148
04948,6.882774,-8.906266,2.210299,0.214708,-0.043233,2.617849
04949,6.754653,-8.910341,2.253174,0.284997,-0.080502,2.591755
04950,6.650077,-8.896823,2.354239,0.329629,-0.113892,2.565768
04951,6.440574,-8.879281,2.275695,0.363588,-0.137762,2.547765
04952,6.205792,-8.746069,2.128422,0.414840,-0.183319,2.527047
04953,6.088021,-8.718525,1.879595,0.474080,-0.235192,2.502112
04954,6.043449,-8.753052,1.786567,0.530995,-0.279509,2.463981
04955,5.988523,-8.727766,1.760499,0.553839,-0.305077,2.419474
04956,5.990243,-8.670652,1.956904,0.544661,-0.324417,2.354335
04957,5.881325,-8.650852,2.125691,0.535862,-0.344384,2.288824
04958,5.727014,-8.573456,2.106699,0.549905,-0.356330,2.213237
04959,5.403138,-8.375487,1.989750,0.593977,-0.352476,2.115331
04960,5.129808,-7.982525,1.985037,0.616879,-0.349363,2.008119
04961,4.919369,-7.572383,2.112950,0.563251,-0.329968,1.908802
04962,4.833745,-7.357271,2.324468,0.459721,-0.309997,1.847472
04963,4.670683,-7.448349,2.577579,0.390329,-0.302867,1.818213
04964,4.448433,-7.722439,2.607819,0.358005,-0.311620,1.796610
04965,4.081612,-7.983118,2.508884,0.375868,-0.352464,1.762183
04966,3.742466,-8.211711,2.309177,0.421644,-0.382319,1.691622
04967,3.486464,-8.183792,2.205053,0.457524,-0.410609,1.599947
04968,3.462132,-8.052020,2.296887,0.503125,-0.433160,1.495587
04969,3.574080,-7.921844,2.438721,0.615441,-0.419597,1.406638
04970,3.657761,-7.609831,2.725738,0.756316,-0.373677,1.336483
04971,3.449987,-7.157955,3.020753,0.855386,-0.338813,1.287924
04972,3.095868,-6.867510,3.136549,0.878314,-0.328613,1.242323
04973,2.870593,-6.755804,3.353920,0.758788,-0.313068,1.197887
04974,2.731189,-6.909133,3.558443,0.593159,-0.263963,1.163317
04975,2.585254,-6.937183,3.562884,0.505483,-0.187747,1.140997
04976,2.383692,-6.878889,3.594822,0.423361,-0.120690,1.128383
04977,2.304870,-6.925011,3.717164,0.271000,-0.111018,1.102944
04978,2.346050,-7.225309,3.833481,0.118910,-0.128969,1.063505
04979,2.495315,-7.744249,3.963635,0.041894,-0.147178,1.019761
04980,2.419860,-8.399659,3.947021,0.073672,-0.160032,0.980191
04981,2.236398,-8.801965,3.815940,0.226840,-0.174216,0.938916
04982,2.009067,-8.851178,3.757835,0.413077,-0.202822,0.889124
04983,1.851502,-8.763548,3.793375,0.575189,-0.255087,0.833967
04984,1.811794,-8.542084,3.792911,0.755297,-0.313597,0.778813
04985,1.738772,-8.253007,3.973836,0.891079,-0.368319,0.743643
04986,1.679819,-8.139814,4.194730,0.958475,-0.416596,0.712440
04987,1.483082,-8.397379,4.316106,1.036765,-0.473340,0.700105
04988,1.350738,-8.766469,4.420575,1.171796,-0.544648,0.695946
04989,1.198777,-9.204112,4.436592,1.357580,-0.616079,0.700286
04990,1.133054,-9.544470,4.257268,1.619188,-0.717819,0.699980
04991,1.109978,-9.512369,3.917678,1.911305,-0.820160,0.680032
04992,1.378991,-9.065345,4.015011,2.185968,-0.904258,0.637510
04993,1.477966,-8.917933,4.199188,2.389244,-0.925023,0.619142
04994,1.296477,-8.440373,4.143189,2.614672,-0.944225,0.604024
04995,1.082660,-7.776903,4.281724,2.742978,-1.006705,0.582983
04996,0.980254,-7.383999,4.536934,2.739344,-1.108296,0.560866
04997,0.897243,-7.472491,4.796366,2.765368,-1.232147,0.554243
04998,0.953549,-7.816233,5.213824,2.906671,-1.361919,0.580840
04999,1.170842,-8.093138,5.539867,3.193557,-1.443050,0.607711
05000,1.426544,-7.957369,5.558027,3.553079,-1.505315,0.613669
05001,1.942622,-7.006927,5.554059,3.851025,-1.493128,0.561027
05002,2.015997,-5.357380,5.869853,3.948872,-1.404766,0.483922
05003,1.763060,-4.057177,5.988116,3.726886,-1.415885,0.407569
05004,1.682953,-3.631461,6.505015,3.238342,-1.472257,0.367133
05005,1.507455,-4.656930,6.555124,2.865857,-1.549744,0.370499
05006,1.957621,-5.649347,6.715777,2.873732,-1.559553,0.379897
05007,2.334933,-5.671739,6.810317,3.071338,-1.437295,0.373156
05008,2.581373,-4.339662,6.736589,3.167714,-1.269771,0.296052
05009,2.504094,-2.210448,6.908999,2.941934,-1.073960,0.167842
05010,2.387753,-0.952809,7.232078,2.226031,-0.966403,0.086880
05011,2.583864,-0.999087,7.610769,1.223200,-0.839759,0.073646
05012,2.618277,-2.200616,8.208227,0.515159,-0.665463,0.079591
05013,2.415168,-3.591809,8.467515,0.205262,-0.547851,0.098100
05014,2.210383,-4.403155,8.597804,0.163654,-0.478646,0.104033
05015,2.280090,-4.596705,8.746312,0.248750,-0.435883,0.079616
05016,2.460744,-4.349982,8.696883,0.307524,-0.380225,0.025660
05017,2.621759,-3.811960,8.670401,0.290065,-0.312955,-0.031646
05018,2.718456,-3.372817,8.507913,0.167929,-0.234692,-0.097613
05019,2.667463,-3.110494,8.449495,-0.057103,-0.138763,-0.151588
05020,2.622919,-3.120253,8.586313,-0.364074,-0.028097,-0.181637
05021,2.507310,-3.592372,8.720881,-0.647564,0.074980,-0.189223
05022,2.360121,-4.085137,8.591746,-0.856207,0.163507,-0.180995
05023,2.245975,-4.384873,8.677315,-1.007817,0.251740,-0.174066
05024,2.303816,-4.569122,8.731238,-1.100375,0.309960,-0.158995
05025,2.372411,-4.618587,8.547289,-1.185917,0.377824,-0.161067
05026,2.416236,-4.509636,8.305538,-1.291191,0.466302,-0.184329
05027,2.499220,-4.339652,8.048693,-1.467943,0.562204,-0.220237
05028,2.533338,-4.075116,7.719760,-1.706655,0.686498,-0.281400
05029,2.454638,-3.745235,7.609362,-2.044498,0.848139,-0.349196
05030,2.095499,-3.837458,7.514704,-2.460757,0.949189,-0.396893
05031,1.841549,-4.653460,7.251942,-2.835965,0.982521,-0.402084
05032,1.755186,-5.586206,7.068814,-3.034084,1.023449,-0.375278
05033,1.679215,-6.434823,7.014307,-3.038023,1.063736,-0.324417
05034,1.648172,-7.034252,6.821295,-2.948319,1.090595,-0.289073
05035,1.699554,-7.214472,6.690612,-2.852806,1.153957,-0.269672
05036,1.721560,-6.891380,6.515706,-2.792370,1.233860,-0.300214
05037,1.693326,-6.348089,6.336305,-2.853331,1.269659,-0.365398
05038,1.561306,-6.307655,5.913969,-3.063834,1.254752,-0.416725
05039,1.404984,-6.796676,5.336438,-3.303002,1.216620,-0.421785
05040,1.214054,-7.623603,4.960943,-3.392314,1.162230,-0.387427
05041,1.091530,-8.603303,4.507832,-3.348023,1.106947,-0.337711
05042,1.205422,-9.161944,4.313091,-3.142877,1.105175,-0.299087
05043,1.261022,-9.035561,4.639936,-2.895001,1.156736,-0.301457
05044,1.217288,-8.720009,4.764891,-2.801764,1.179395,-0.321131
05045,1.134215,-8.453369,4.493582,-2.838171,1.182379,-0.353707
05046,1.065447,-8.379922,4.300144,-2.892343,1.153200,-0.377379
05047,1.073662,-8.683778,4.002963,-2.917677,1.096688,-0.368488
05048,1.113475,-9.160724,3.623710,-2.866278,1.053797,-0.344740
05049,1.171632,-9.380066,3.528850,-2.762528,1.048333,-0.327151
05050,1.146016,-9.466035,3.614693,-2.654326,1.068144,-0.321920
05051,1.081992,-9.381521,3.630809,-2.547682,1.066694,-0.330010
05052,1.050340,-9.256602,3.615046,-2.419867,1.054299,-0.354373
05053,0.954987,-9.167428,3.702802,-2.290993,0.997554,-0.381683
05054,0.891258,-9.446360,3.595410,-2.116252,0.916892,-0.405399
05055,0.898539,-9.676697,3.227228,-1.793410,0.834215,-0.428439
05056,1.056078,-9.675446,3.025553,-1.433976,0.763626,-0.424577
05057,1.376752,-9.447064,2.927109,-1.091930,0.727512,-0.417290
05058,1.671755,-9.105966,2.864099,-0.831554,0.710928,-0.412002
05059,1.907367,-8.724495,2.746108,-0.667949,0.707875,-0.412849
05060,1.985412,-8.357851,2.644266,-0.601523,0.702581,-0.438538
05061,2.169590,-8.030889,2.710627,-0.627531,0.701316,-0.491171
05062,2.306532,-7.929231,2.795252,-0.670915,0.695331,-0.552916
05063,2.482700,-8.031808,2.735952,-0.678855,0.692333,-0.615964
05064,2.668237,-8.098978,2.612909,-0.627368,0.701515,-0.690674
05065,2.752031,-7.913857,2.446964,-0.515225,0.739470,-0.780963
05066,2.823507,-7.463798,2.495885,-0.384424,0.777277,-0.904243
05067,2.989907,-7.086818,2.550795,-0.320647,0.814836,-1.026394
05068,3.158259,-6.868766,2.454089,-0.272140,0.841205,-1.132877
05069,3.349766,-6.739417,2.455706,-0.196562,0.877037,-1.238438
05070,3.358707,-6.778620,2.314831,-0.144823,0.875628,-1.333080
05071,3.306674,-6.869601,2.172279,-0.087781,0.836099,-1.427538
05072,3.246762,-6.990832,2.114143,0.003203,0.773283,-1.518820
05073,3.219550,-7.195217,2.181469,0.116096,0.668141,-1.607631
05074,3.369951,-7.516278,2.348239,0.219418,0.578888,-1.663468
05075,3.541865,-7.940057,2.379496,0.346329,0.537504,-1.713791
05076,3.658134,-8.275831,2.352317,0.519366,0.525174,-1.747020
05077,3.840749,-8.466847,2.339455,0.704753,0.499086,-1.781899
05078,4.179962,-8.634262,2.210538,0.818338,0.434086,-1.820381
05079,4.672343,-8.758421,2.069230,0.939307,0.370081,-1.875829
05080,5.119072,-8.749955,1.999674,1.037671,0.317498,-1.956093
05081,5.524426,-8.874547,2.003352,1.082633,0.267635,-2.038083
05082,5.734806,-9.020404,2.248784,1.080522,0.228819,-2.119897
05083,5.916688,-9.264058,2.757545,1.041611,0.200251,-2.182357
05084,5.914806,-9.646255,2.943186,0.997912,0.185571,-2.229935
05085,5.686315,-9.761821,2.989687,1.068924,0.187060,-2.268418
05086,5.494957,-9.498632,3.154524,1.110370,0.134447,-2.302103
05087,5.510369,-9.393850,2.813068,1.104457,0.040422,-2.307357
05088,5.685566,-9.015095,2.270641,1.177988,-0.075579,-2.314319
05089,6.096302,-8.530673,2.046778,1.127521,-0.162736,-2.337021
05090,6.663434,-8.342543,2.047536,1.013392,-0.186789,-2.374025
05091,7.047354,-8.258276,2.317974,1.002135,-0.131632,-2.439072
05092,7.115768,-8.010378,2.838263,0.944703,-0.078688,-2.497569
05093,7.061324,-8.053805,3.349519,0.794951,-0.055483,-2.521351
05094,6.987749,-8.349052,3.601476,0.679952,-0.030188,-2.524464
05095,6.667192,-8.616676,3.565537,0.648975,-0.018494,-2.510906
05096,6.568844,-8.703440,3.313705,0.668621,-0.071297,-2.480627
05097,6.550283,-8.571314,2.905075,0.770917,-0.172988,-2.458294
05098,6.766419,-8.232533,2.808897,0.836509,-0.282254,-2.449425
05099,7.148358,-8.174499,2.965028,0.840837,-0.335348,-2.427724
05100,7.343045,-8.150627,3.062854,0.811502,-0.347780,-2.387144
05101,7.343925,-8.028433,3.093383,0.745441,-0.358797,-2.326396
05102,7.281280,-8.040774,3.356232,0.742676,-0.362124,-2.288974
05103,7.251209,-7.944691,3.664247,0.786685,-0.382414,-2.253529
05104,7.049193,-7.893304,3.777327,0.820418,-0.407740,-2.212804
05105,6.680679,-7.945116,3.515130,0.869334,-0.462925,-2.145666
05106,6.238533,-7.753585,2.962963,0.958349,-0.528655,-2.080645
05107,5.998167,-7.352876,2.401297,1.024526,-0.598239,-2.011708
05108,6.045505,-6.811259,2.247068,1.030403,-0.661925,-1.937481
05109,6.454248,-6.504217,2.255415,1.006341,-0.698473,-1.859646
05110,6.920199,-6.102839,2.471926,1.034660,-0.689717,-1.792292
05111,7.272856,-5.646895,2.818509,0.993190,-0.663267,-1.716604
05112,7.502520,-5.279981,3.002783,0.882316,-0.630180,-1.630870
05113,7.604576,-5.080825,3.119383,0.789941,-0.601255,-1.530608
05114,7.641617,-4.923610,3.116393,0.685410,-0.592782,-1.426649
05115,7.713711,-4.985258,2.915134,0.601867,-0.597431,-1.334544
05116,7.840668,-4.887582,2.702681,0.638766,-0.601834,-1.268576
05117,8.094590,-4.428085,2.854439,0.650918,-0.610468,-1.237516
05118,8.525720,-3.876217,3.081475,0.560588,-0.624072,-1.195116
05119,8.812175,-3.383902,3.221064,0.430236,-0.609861,-1.148842
05120,8.984317,-3.070307,3.364753,0.231096,-0.571386,-1.083522
05121,9.032225,-2.970496,3.377926,-0.020859,-0.532574,-0.993957
05122,8.965255,-3.153470,3.356047,-0.263295,-0.486345,-0.895189
05123,8.961578,-3.492642,3.239603,-0.397584,-0.436381,-0.803383
05124,8.879308,-3.764743,3.297796,-0.417889,-0.383346,-0.724763
05125,8.752534,-3.794433,3.248033,-0.399795,-0.388727,-0.658570
05126,8.731120,-3.813057,3.260151,-0.374865,-0.388766,-0.592002
05127,8.714786,-3.672156,3.330191,-0.329979,-0.373417,-0.524471
05128,8.621368,-3.491541,3.332849,-0.285676,-0.365842,-0.452051
05129,8.568843,-3.321461,3.237860,-0.283262,-0.388791,-0.368488
05130,8.566421,-3.278936,3.254430,-0.273040,-0.397735,-0.280155
05131,8.580952,-3.168179,3.171588,-0.223148,-0.386700,-0.204874
05132,8.629572,-3.018386,3.130335,-0.169940,-0.385754,-0.142568
05133,8.769868,-2.842847,3.058654,-0.183171,-0.380442,-0.092185
05134,8.980917,-2.771361,2.996949,-0.201782,-0.353281,-0.057110
05135,9.184918,-2.626575,2.827142,-0.186197,-0.312396,-0.025336
05136,9.298255,-2.458655,2.871499,-0.206025,-0.277970,-0.001137
05137,9.311935,-2.378913,2.831683,-0.259018,-0.235056,0.018363
05138,9.311101,-2.454592,2.943595,-0.294262,-0.219399,0.032950
05139,9.377264,-2.445572,2.834215,-0.275144,-0.227029,0.033850
05140,9.488298,-2.360923,2.813766,-0.248589,-0.223655,0.035412
05141,9.546733,-2.231389,2.796964,-0.271811,-0.199829,0.039818
05142,9.512954,-2.209959,2.804608,-0.328027,-0.165391,0.038019
05143,9.497813,-2.168843,2.833463,-0.369053,-0.148391,0.036251
05144,9.529151,-2.246694,2.669131,-0.393008,-0.144848,0.035767
05145,9.610154,-2.197926,2.654760,-0.416372,-0.137847,0.037394
05146,9.611076,-2.268465,2.630480,-0.493161,-0.127362,0.045295
05147,9.544622,-2.545649,2.551806,-0.547403,-0.104354,0.063039
05148,9.504621,-2.791753,2.471909,-0.520463,-0.089429,0.072006
05149,9.510261,-2.815657,2.569704,-0.472821,-0.071553,0.061997
05150,9.536152,-2.705693,2.636478,-0.415667,-0.045703,0.043447
05151,9.526214,-2.506967,2.744234,-0.394529,-0.015672,0.029225
05152,9.456182,-2.441305,2.720943,-0.420089,-0.003400,0.029705
05153,9.370204,-2.605874,2.704917,-0.447601,-0.001061,0.029483
05154,9.266624,-2.736064,2.669972,-0.440959,-0.011691,0.030206
05155,9.313502,-2.845257,2.587808,-0.384808,-0.028805,0.028600
05156,9.311647,-2.911065,2.571104,-0.314289,-0.031697,0.022233
05157,9.289399,-2.935336,2.480031,-0.233790,-0.031559,0.023179
05158,9.185987,-2.852149,2.482572,-0.159279,-0.050667,0.027945
05159,9.203360,-2.834211,2.433483,-0.125917,-0.082173,0.034930
05160,9.268007,-2.910232,2.313308,-0.087369,-0.094814,0.030992
05161,9.294044,-2.861810,2.315635,-0.039881,-0.096939,0.032797
05162,9.286888,-2.672128,2.362542,-0.005217,-0.091592,0.029596
05163,9.299431,-2.478533,2.359865,-0.004170,-0.081716,0.029098
05164,9.307622,-2.393973,2.349557,-0.027418,-0.062782,0.029816
05165,9.320483,-2.277283,2.332699,-0.065837,-0.045477,0.038556
05166,9.318588,-2.321477,2.393771,-0.128870,-0.034491,0.039691
05167,9.298506,-2.363986,2.295396,-0.172558,-0.025179,0.034991
05168,9.268274,-2.457433,2.282356,-0.215701,-0.030698,0.028577
05169,9.255301,-2.601981,2.212904,-0.230108,-0.019699,0.031137
05170,9.179122,-2.692722,2.181708,-0.217683,-0.022019,0.037433
05171,9.113439,-2.701907,2.207194,-0.212297,-0.029636,0.051147
05172,9.142556,-2.815348,2.236721,-0.188984,-0.048669,0.067373
05173,9.155835,-2.855390,2.183101,-0.149806,-0.061868,0.083719
05174,9.242454,-2.867609,2.148561,-0.112562,-0.060173,0.091352
05175,9.280890,-2.840002,2.181853,-0.067435,-0.064962,0.094094
05176,9.279627,-2.759723,2.264236,-0.032142,-0.054235,0.093641
05177,9.303680,-2.716513,2.271998,-0.018050,-0.061871,0.091892
05178,9.245893,-2.713310,2.280320,-0.011704,-0.064785,0.094560
05179,9.287383,-2.794760,2.213370,-0.006111,-0.078218,0.083834
05180,9.308872,-2.818991,2.142954,0.012250,-0.077944,0.077154
05181,9.313013,-2.806703,2.058052,0.035789,-0.069817,0.066843
05182,9.286942,-2.789079,2.057041,0.051943,-0.061717,0.065372
05183,9.257974,-2.750374,2.069463,0.060205,-0.052999,0.069410
05184,9.206930,-2.770022,2.128289,0.056418,-0.048598,0.071073
05185,9.197803,-2.787920,2.144463,0.053672,-0.053733,0.073662
05186,9.194359,-2.772210,2.153315,0.050844,-0.052321,0.064407
05187,9.192503,-2.792131,2.078419,0.034467,-0.043871,0.060265
05188,9.145920,-2.793055,2.058908,0.026032,-0.034914,0.062326
05189,9.132802,-2.804952,2.016428,0.019805,-0.033233,0.065038
05190,9.178203,-2.874676,2.084714,0.020999,-0.038675,0.064874
05191,9.202486,-2.903416,2.077922,0.029032,-0.039999,0.070577
05192,9.208960,-2.971981,2.038417,0.036521,-0.041248,0.067085
05193,9.230002,-2.918850,1.990203,0.067511,-0.039794,0.059673
05194,9.244419,-2.861872,2.033714,0.075181,-0.036932,0.055088
05195,9.250718,-2.816453,2.097522,0.083126,-0.024035,0.048800
05196,9.209051,-2.856982,2.056871,0.088651,-0.021011,0.049545
05197,9.242271,-2.795628,2.051429,0.087483,-0.015045,0.055538
05198,9.235341,-2.832026,2.059716,0.077258,-0.014150,0.049309
05199,9.282384,-2.860209,2.065257,0.084161,-0.012434,0.048808
05200,9.295320,-2.817492,2.039512,0.090070,-0.016553,0.047642
05201,9.322962,-2.788896,2.041637,0.083915,-0.009510,0.043879
05202,9.338545,-2.766742,2.003712,0.078428,-0.014945,0.036798
05203,9.347588,-2.740673,2.056758,0.076250,-0.007667,0.036117
05204,9.332125,-2.728105,2.030497,0.072375,-0.002000,0.032396
05205,9.303680,-2.685228,2.048001,0.061686,0.000160,0.028704
05206,9.302897,-2.686683,2.049647,0.040735,0.005656,0.025131
05207,9.296291,-2.721143,2.058857,0.024107,0.011353,0.016740
05208,9.261620,-2.823592,1.984478,0.007339,0.028905,0.014975
05209,9.223135,-2.808495,1.951339,0.011596,0.031460,0.016476
05210,9.209030,-2.779620,1.998105,0.002706,0.033474,0.015350
05211,9.250110,-2.839556,2.013521,0.003985,0.033941,0.014582
05212,9.205611,-2.857782,1.988296,0.003318,0.038731,0.018040
05213,9.183945,-2.878310,1.971272,0.000139,0.032517,0.016877
05214,9.197499,-2.893673,2.002057,0.010465,0.026811,0.010450
05215,9.227815,-2.884374,1.993852,0.017763,0.029079,0.007905
05216,9.229245,-2.906244,1.985204,0.016320,0.032755,0.015458
05217,9.202995,-2.884062,1.991986,0.014035,0.026460,0.015579
05218,9.279726,-2.917143,1.917071,0.015339,0.027511,0.020662
05219,9.277533,-2.821786,1.948431,0.022414,0.025067,0.013381
05220,9.271998,-2.780050,1.975246,0.015773,0.025106,0.006442
05221,9.231841,-2.802056,2.008694,0.006384,0.027771,0.001969
05222,9.183264,-2.776586,2.006344,-0.004489,0.025846,-0.000629
05223,9.162326,-2.795539,1.988332,-0.010903,0.030592,-0.002833
05224,9.215815,-2.787596,1.988354,-0.000052,0.031924,-0.006083
05225,9.187756,-2.802002,2.062114,-0.000335,0.037265,-0.004680
05226,9.200287,-2.831889,2.022119,-0.004873,0.040054,-0.004787
05227,9.233057,-2.843143,2.002927,-0.003860,0.046446,0.001701
05228,9.217818,-2.828926,1.978827,-0.011586,0.042450,-0.005421
05229,9.221905,-2.758037,2.058264,-0.011601,0.041858,-0.011273
05230,9.189061,-2.842640,2.056169,-0.029574,0.041779,-0.012473
05231,9.161152,-2.910653,1.974201,-0.049818,0.035997,-0.007708
05232,9.170405,-2.995423,1.928296,-0.036686,0.036518,-0.005038
05233,9.179578,-2.907791,1.927139,-0.017461,0.021134,-0.010096
05234,9.200900,-2.871927,2.020636,0.001584,0.016988,-0.014386
05235,9.193513,-2.807174,2.058613,-0.001567,0.026137,-0.015901
05236,9.211639,-2.878556,1.993355,-0.034835,0.033378,-0.014650
05237,9.107370,-3.011053,1.959489,-0.036322,0.028785,-0.012782
05238,9.110712,-3.015558,2.020342,-0.015597,0.018587,-0.013849
05239,9.146464,-2.933909,2.087078,0.021822,0.015106,-0.018949
05240,9.147693,-2.856247,2.105657,0.025374,0.014182,-0.019654
05241,9.236629,-2.781774,2.099042,0.010858,0.022028,-0.027140
