// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17179,9.280467,-2.972746,2.624770,-0.302821,0.383566,0.087339
17180,9.223613,-3.217229,2.440010,-0.291878,0.386920,0.088001
17181,9.111243,-3.528537,2.344884,-0.250567,0.381623,0.092639
17182,9.045261,-3.719705,2.216999,-0.154007,0.376898,0.106865
17183,8.911038,-3.753238,2.232690,-0.049654,0.374947,0.111120
17184,8.787310,-3.682976,2.254797,-0.004031,0.350450,0.130073
17185,8.755913,-3.714155,2.338771,0.008227,0.333861,0.159906
17186,8.723796,-3.802400,2.447493,-0.026819,0.331200,0.201351
17187,8.679791,-3.954777,2.408435,-0.048579,0.323381,0.237215
17188,8.584304,-4.196308,2.443172,-0.049645,0.318567,0.276451
17189,8.448536,-4.347955,2.462240,-0.011672,0.309845,0.312524
17190,8.299289,-4.450844,2.538494,0.025603,0.289218,0.349891
17191,8.269734,-4.482556,2.605162,0.044851,0.271726,0.394020
17192,8.245171,-4.548906,2.585674,0.048172,0.267980,0.456409
17193,8.232853,-4.731816,2.635072,0.017732,0.283702,0.527877
17194,8.176444,-5.068252,2.587768,-0.008994,0.305083,0.617559
17195,8.127698,-5.382280,2.601973,0.015158,0.313062,0.701089
17196,8.064385,-5.617561,2.677628,0.048966,0.319638,0.792632
17197,7.941873,-5.879321,2.661685,0.107019,0.319646,0.876613
17198,7.773013,-5.872161,2.609253,0.182917,0.316636,0.949021
17199,7.664716,-5.810730,2.613263,0.218366,0.300753,1.016396
17200,7.659050,-5.864048,2.659113,0.187751,0.291341,1.109970
17201,7.668880,-6.021758,2.762530,0.152049,0.310379,1.205307
17202,7.662382,-6.242012,2.893815,0.132708,0.349850,1.312106
17203,7.632355,-6.360991,2.998935,0.119390,0.391644,1.414078
17204,7.569179,-6.562361,3.243727,0.072302,0.426379,1.521089
17205,7.498080,-6.799170,3.302943,0.032355,0.461245,1.618659
17206,7.449938,-6.922996,3.299427,0.062909,0.478397,1.698548
17207,7.437496,-6.841949,3.192060,0.089174,0.476953,1.761926
17208,7.458258,-6.779942,3.120545,0.070279,0.479214,1.832932
17209,7.531763,-6.876353,3.117774,0.029908,0.482846,1.894241
17210,7.586697,-7.094480,3.185447,-0.010915,0.504157,1.965416
17211,7.544792,-7.333434,3.322052,-0.036888,0.530009,2.035912
17212,7.398847,-7.550861,3.280002,-0.043859,0.553727,2.120747
17213,7.204522,-7.671418,3.111251,-0.033154,0.550494,2.193026
17214,7.163557,-7.774408,3.020269,-0.036119,0.521224,2.256875
17215,7.159570,-7.770037,2.947358,-0.040247,0.491254,2.298324
17216,7.185789,-7.789523,2.910374,-0.030518,0.472827,2.331543
17217,7.138078,-7.690118,3.023688,-0.047174,0.479815,2.339210
17218,7.068788,-7.683229,3.176205,-0.124957,0.496593,2.358558
17219,6.932290,-7.874950,3.433528,-0.232674,0.515347,2.387578
17220,6.775838,-8.183498,3.630075,-0.315847,0.540828,2.428798
17221,6.561597,-8.441528,3.587581,-0.348906,0.542917,2.465414
17222,6.281579,-8.555593,3.399638,-0.342298,0.513648,2.493776
17223,6.037238,-8.705873,3.192916,-0.291670,0.453337,2.503961
17224,5.942389,-8.698480,2.986469,-0.212107,0.373160,2.498524
17225,5.997149,-8.627923,2.963601,-0.140126,0.317450,2.480515
17226,6.006143,-8.611852,2.976288,-0.111046,0.272612,2.465778
17227,6.019488,-8.649717,3.022885,-0.082793,0.232330,2.447207
17228,5.871189,-8.709172,3.113953,-0.061130,0.198806,2.424434
17229,5.533182,-8.743691,3.061726,-0.035776,0.180682,2.393186
17230,5.162392,-8.721546,2.994279,-0.001703,0.136706,2.360815
17231,4.922305,-8.683884,2.901707,0.055058,0.067771,2.331519
17232,4.783707,-8.553691,2.795879,0.130004,-0.021586,2.296153
17233,4.740672,-8.498273,2.885943,0.195185,-0.086679,2.244146
17234,4.771518,-8.674559,2.909041,0.248974,-0.148316,2.199273
17235,4.679822,-8.800504,2.895212,0.303929,-0.199524,2.174978
17236,4.490747,-8.780830,2.837297,0.364047,-0.255405,2.152069
17237,4.330572,-8.801546,2.707560,0.431802,-0.307637,2.102764
17238,4.178306,-8.734179,2.644084,0.547280,-0.326988,2.022800
17239,4.039062,-8.263263,2.724563,0.727815,-0.336291,1.918103
17240,3.953276,-7.635767,3.097929,0.900813,-0.353250,1.796799
17241,3.885452,-7.169109,3.471578,0.946216,-0.366547,1.679629
17242,3.822982,-7.022831,3.698237,0.849802,-0.339498,1.608446
17243,3.628027,-7.055921,3.707928,0.721070,-0.286752,1.568842
17244,3.183160,-7.121644,3.641360,0.625496,-0.241004,1.515094
17245,2.783648,-6.996131,3.596476,0.630461,-0.229615,1.414676
17246,2.577001,-6.564123,3.583065,0.675817,-0.261658,1.292059
17247,2.732886,-6.187269,3.820490,0.600144,-0.294677,1.170724
17248,2.910970,-6.154870,4.051761,0.408539,-0.283573,1.093509
17249,2.776048,-6.428276,4.213686,0.251610,-0.246867,1.043697
17250,2.413551,-6.905211,4.169907,0.169012,-0.208366,1.005440
17251,2.087137,-7.293424,3.990966,0.174503,-0.199503,0.975651
17252,1.839358,-7.397623,4.016497,0.259270,-0.189008,0.927930
17253,1.745581,-7.372541,4.184853,0.341871,-0.192970,0.874149
17254,1.656982,-7.341950,4.357471,0.377780,-0.207759,0.828810
17255,1.606017,-7.385198,4.410048,0.355896,-0.227524,0.785018
17256,1.553647,-7.263259,4.393955,0.351789,-0.225751,0.709395
17257,1.427390,-7.125531,4.495683,0.346628,-0.224975,0.638170
17258,1.315719,-7.253099,4.444714,0.309431,-0.243193,0.572817
17259,1.322751,-7.503472,4.552714,0.288225,-0.254829,0.542430
17260,1.273366,-7.802733,4.701765,0.307201,-0.246242,0.528113
17261,1.021473,-8.153650,4.835798,0.357743,-0.245443,0.528287
17262,0.833664,-8.372442,4.779035,0.457403,-0.276873,0.514767
17263,0.836850,-8.282717,4.768568,0.567779,-0.302412,0.481421
17264,0.778458,-8.150037,4.834129,0.643828,-0.324557,0.442283
17265,0.788704,-8.096874,4.865668,0.708895,-0.350271,0.403084
17266,0.750514,-8.040658,4.971743,0.763173,-0.377002,0.380760
17267,0.728388,-8.178421,5.219282,0.814263,-0.398133,0.374565
17268,0.584723,-8.497372,5.446249,0.874703,-0.437011,0.386855
17269,0.445237,-8.961256,5.536769,0.986594,-0.480712,0.406795
17270,0.313978,-9.325455,5.355605,1.186404,-0.524778,0.428163
17271,0.238203,-9.166611,5.141087,1.446921,-0.589686,0.431470
17272,0.214439,-9.035354,5.256041,1.638807,-0.668432,0.435772
17273,0.078913,-9.256949,5.332780,1.815035,-0.761096,0.452951
17274,-0.077383,-9.527432,5.220050,2.086544,-0.901432,0.472079
17275,-0.191540,-9.888657,4.982301,2.404242,-1.052930,0.499299
17276,-0.273194,-10.071380,4.625995,2.821071,-1.219025,0.516556
17277,-0.131889,-9.898801,4.314915,3.349771,-1.381368,0.515117
17278,0.398789,-9.087571,4.102532,3.853326,-1.468967,0.488087
17279,1.127943,-7.394394,4.427044,4.286340,-1.445934,0.418445
17280,1.526586,-5.260166,5.394819,4.355161,-1.331063,0.346525
17281,1.521941,-3.573771,6.335754,3.994737,-1.243256,0.297110
17282,1.534140,-2.870263,7.316738,3.329941,-1.198491,0.312286
17283,1.582366,-3.305377,7.819195,2.686077,-1.146223,0.359223
17284,1.681262,-4.018781,7.809568,2.309223,-1.085474,0.382314
17285,1.957092,-4.262401,7.231770,2.150498,-1.013993,0.335713
17286,2.311672,-3.608137,7.046931,2.048300,-0.878516,0.238481
17287,2.350324,-2.616169,7.210921,1.841468,-0.697568,0.132138
17288,2.314340,-1.682679,7.646178,1.420076,-0.541864,0.047814
17289,2.213033,-1.601955,8.042850,0.761946,-0.390055,0.015276
17290,2.095054,-2.422981,8.301375,0.191678,-0.270016,0.014646
17291,1.965814,-3.540103,8.356776,-0.162919,-0.153380,0.036336
17292,1.800063,-4.406286,8.275300,-0.313176,-0.071992,0.029299
17293,1.828702,-4.654113,8.050530,-0.374838,0.003062,-0.006084
17294,1.944616,-4.400614,7.904093,-0.478746,0.101265,-0.073095
17295,2.155168,-3.932256,7.710162,-0.694494,0.231007,-0.153255
17296,2.284583,-3.222041,7.776290,-1.014203,0.385486,-0.248255
17297,2.161301,-2.682133,7.792743,-1.527848,0.545981,-0.357319
17298,1.966188,-2.623242,7.653013,-2.128127,0.676473,-0.448039
17299,1.880215,-3.122467,7.414744,-2.705365,0.792389,-0.500033
17300,1.834023,-3.870160,6.957469,-3.124682,0.897717,-0.517482
17301,1.711849,-4.465059,6.455107,-3.358365,0.999133,-0.520990
17302,1.617740,-5.088756,5.945454,-3.589075,1.072868,-0.515273
17303,1.632012,-5.826627,5.505360,-3.796720,1.149280,-0.500916
17304,1.604012,-6.336485,5.385029,-3.926056,1.228695,-0.499509
17305,1.334229,-6.827870,5.389441,-4.055323,1.250653,-0.497181
17306,0.909059,-7.705890,5.330748,-4.189938,1.179880,-0.485338
17307,0.538019,-9.021097,4.964408,-4.163399,1.083274,-0.440757
17308,0.495054,-10.040664,4.827661,-3.847176,1.038550,-0.387954
17309,0.528385,-10.247039,4.859622,-3.398829,1.073087,-0.358090
17310,0.334981,-9.655259,5.005055,-3.055956,1.088087,-0.374977
17311,0.243990,-9.114704,5.068540,-2.850930,1.000059,-0.407058
17312,0.490442,-8.942176,5.210746,-2.711697,0.878085,-0.430638
17313,0.604081,-9.511959,5.133862,-2.518709,0.747889,-0.408518
17314,0.550495,-10.459099,4.736569,-2.222759,0.628174,-0.343117
17315,0.596313,-11.041146,4.499445,-1.753123,0.544688,-0.299368
17316,0.761794,-10.752323,4.563043,-1.197727,0.497133,-0.287037
17317,0.938515,-9.850223,4.606955,-0.773845,0.460939,-0.313609
17318,1.246495,-8.740424,4.560009,-0.547419,0.446862,-0.361799
17319,1.578640,-7.801396,4.487806,-0.469082,0.455930,-0.407747
17320,1.945651,-7.067424,4.412154,-0.508301,0.487580,-0.459909
17321,2.357292,-6.560060,4.244019,-0.588179,0.557867,-0.521033
17322,2.721821,-6.131857,4.156722,-0.641525,0.663475,-0.604911
17323,3.029758,-5.734885,4.385238,-0.734851,0.775152,-0.707929
17324,3.228840,-5.740813,4.575123,-0.906844,0.827682,-0.805425
17325,3.187074,-6.148496,4.298769,-1.026917,0.840407,-0.887997
17326,2.777540,-6.719896,3.807145,-1.083401,0.814081,-0.955574
17327,2.412139,-7.400309,3.389031,-1.091310,0.754843,-1.015420
17328,2.185230,-8.158001,3.115673,-1.002286,0.709678,-1.066237
17329,1.985847,-8.488001,2.843433,-0.783241,0.682062,-1.136138
17330,1.992086,-8.254801,2.726229,-0.495088,0.646508,-1.232199
17331,2.165674,-7.675271,2.818861,-0.275179,0.608113,-1.346269
17332,2.524038,-7.304273,3.010005,-0.207795,0.574336,-1.452125
17333,2.889320,-7.254040,3.209491,-0.228548,0.553218,-1.525700
17334,3.065134,-7.626880,3.320357,-0.257503,0.540014,-1.570300
17335,3.132470,-8.302049,3.265136,-0.205395,0.524566,-1.594043
17336,3.075773,-8.870245,3.153239,-0.077420,0.491861,-1.598018
17337,3.103142,-9.264424,3.047302,0.100770,0.417825,-1.621287
17338,3.316256,-9.469295,2.890964,0.305505,0.346294,-1.670658
17339,3.448212,-9.358972,2.682551,0.531745,0.243952,-1.735868
17340,3.637049,-8.999767,2.604728,0.678749,0.118404,-1.823485
17341,3.891601,-8.798232,2.565206,0.765591,0.017060,-1.904050
17342,4.164110,-8.649460,2.699419,0.834518,-0.049740,-1.973932
17343,4.430391,-8.472355,2.946795,0.850494,-0.068824,-2.041011
17344,4.616751,-8.496572,3.225615,0.834776,-0.069446,-2.084500
17345,4.701996,-8.541252,3.626910,0.821598,-0.041348,-2.126453
17346,4.674450,-8.598146,3.717581,0.751734,-0.043098,-2.133249
17347,4.724509,-8.738316,3.496378,0.733781,-0.082661,-2.125233
17348,4.787197,-8.781239,3.248053,0.750958,-0.161612,-2.128021
17349,4.927745,-8.730505,2.680155,0.752824,-0.265733,-2.139296
17350,5.054606,-8.504973,1.945030,0.724841,-0.366389,-2.165731
17351,5.265844,-8.184082,1.402940,0.686144,-0.435525,-2.222986
17352,5.727146,-7.808086,1.428108,0.624605,-0.480828,-2.291253
17353,6.339028,-7.650112,2.057602,0.511315,-0.471687,-2.368421
17354,6.652922,-7.718079,2.584266,0.396708,-0.384877,-2.430606
17355,6.486766,-7.689859,3.288571,0.285396,-0.289651,-2.487104
17356,6.330982,-7.732580,3.893601,0.119322,-0.252828,-2.495810
17357,6.334984,-7.842999,3.994271,0.024821,-0.266375,-2.443936
17358,6.513242,-7.914038,3.881931,0.060838,-0.298967,-2.387230
17359,6.882997,-7.899144,3.811034,0.084458,-0.327115,-2.342520
17360,7.199301,-7.805678,3.806154,0.095586,-0.316702,-2.314252
17361,7.247283,-7.529697,3.713838,0.104039,-0.313136,-2.311462
17362,7.314244,-7.216689,3.712861,0.089745,-0.318045,-2.322139
17363,7.428965,-7.148444,3.759306,0.053930,-0.335414,-2.331114
17364,7.393004,-7.222630,3.889639,-0.001434,-0.342485,-2.326464
17365,7.291941,-7.400206,3.844558,-0.055440,-0.333653,-2.269480
17366,7.144924,-7.698632,3.704229,-0.064207,-0.342934,-2.169805
17367,7.079458,-7.855709,3.531204,-0.010258,-0.366276,-2.055147
17368,6.984275,-7.916708,3.262575,0.095696,-0.398956,-1.952132
17369,6.948027,-7.681650,3.015731,0.200941,-0.432851,-1.858478
17370,7.101731,-7.375753,2.761311,0.288789,-0.487401,-1.786239
17371,7.191149,-6.987198,2.636344,0.351830,-0.522432,-1.718475
17372,7.299196,-6.597192,2.678122,0.386653,-0.533758,-1.669801
17373,7.453100,-6.298600,2.807072,0.366045,-0.548005,-1.605562
17374,7.628136,-6.153099,2.900996,0.291751,-0.543177,-1.528315
17375,7.781469,-6.167506,2.937006,0.227203,-0.501786,-1.445072
17376,7.764091,-6.006759,3.059084,0.220165,-0.452043,-1.373547
17377,7.929806,-5.698827,3.274032,0.200491,-0.438283,-1.312651
17378,8.049447,-5.280391,3.473308,0.145544,-0.420483,-1.243946
17379,8.119180,-4.878222,3.403127,0.115983,-0.410144,-1.176822
17380,8.238513,-4.546042,3.229967,0.068949,-0.421157,-1.114140
17381,8.348712,-4.447680,3.117972,-0.043977,-0.435296,-1.035559
17382,8.438525,-4.546380,3.089262,-0.127206,-0.466164,-0.954625
17383,8.635786,-4.842842,2.994544,-0.174972,-0.498669,-0.875815
17384,8.793655,-5.224609,2.892412,-0.126265,-0.462330,-0.796018
17385,8.626561,-5.253452,2.812828,-0.032719,-0.417244,-0.737794
17386,8.368084,-4.929093,2.901260,-0.019476,-0.401362,-0.686914
17387,8.197353,-4.640417,2.965829,-0.001878,-0.436414,-0.638480
17388,8.329797,-4.357389,2.895565,0.003502,-0.461020,-0.575673
17389,8.531630,-4.104376,2.779739,-0.024160,-0.433246,-0.503208
17390,8.672737,-3.885099,2.855384,-0.102765,-0.389038,-0.435260
17391,8.705639,-3.767926,2.888597,-0.191990,-0.342193,-0.368280
17392,8.604614,-3.786366,2.904358,-0.291101,-0.313207,-0.305246
17393,8.559781,-3.818394,2.928818,-0.375301,-0.275771,-0.252713
17394,8.504478,-3.960263,2.810720,-0.433128,-0.246951,-0.203784
17395,8.514217,-4.008208,2.701499,-0.467838,-0.218954,-0.165700
17396,8.611054,-3.979977,2.649150,-0.476300,-0.180626,-0.137593
17397,8.643364,-3.843020,2.533942,-0.458524,-0.170397,-0.120854
17398,8.681491,-3.690163,2.450678,-0.437554,-0.171303,-0.098834
17399,8.768955,-3.578397,2.417776,-0.424967,-0.181267,-0.066332
17400,8.856592,-3.541085,2.483710,-0.397122,-0.192280,-0.031577
17401,8.923085,-3.538893,2.532377,-0.366329,-0.195659,-0.003963
17402,8.939724,-3.638861,2.587504,-0.329491,-0.186613,0.017517
17403,8.956763,-3.631373,2.548122,-0.251478,-0.187556,0.023452
17404,9.084302,-3.445299,2.630177,-0.195931,-0.186280,0.026723
17405,9.237973,-3.244922,2.760676,-0.176514,-0.175121,0.014544
17406,9.294382,-3.048118,2.781749,-0.179640,-0.149110,-0.006325
17407,9.291340,-2.932683,2.823763,-0.191101,-0.122945,-0.024874
17408,9.264662,-2.840932,2.708073,-0.202428,-0.100445,-0.049328
17409,9.286690,-2.844275,2.709559,-0.225309,-0.087478,-0.050774
17410,9.171474,-2.991375,2.660807,-0.230104,-0.079334,-0.039433
17411,9.091873,-3.210295,2.598848,-0.187604,-0.089731,-0.028229
17412,9.140862,-3.279000,2.488295,-0.110521,-0.096880,-0.028392
17413,9.224194,-3.162532,2.477503,-0.054684,-0.091343,-0.041994
17414,9.310172,-3.009162,2.471183,-0.035487,-0.068136,-0.061359
17415,9.323636,-2.932373,2.427077,-0.029114,-0.041357,-0.084602
17416,9.292984,-2.952781,2.346521,-0.044547,-0.027724,-0.092693
17417,9.304021,-2.996802,2.327037,-0.052660,-0.018690,-0.096074
17418,9.299480,-3.069920,2.247630,-0.025769,-0.028579,-0.107292
17419,9.245005,-3.076956,2.307981,0.014904,-0.036894,-0.107531
17420,9.254135,-3.130425,2.216802,0.054662,-0.056582,-0.115083
17421,9.306174,-3.062551,2.094273,0.093729,-0.052992,-0.114501
17422,9.346106,-2.899306,2.146588,0.102716,-0.044589,-0.113943
17423,9.329615,-2.852525,2.173098,0.059675,-0.032656,-0.111866
17424,9.333330,-2.908685,2.125936,0.001125,-0.015833,-0.101989
17425,9.246775,-3.044436,2.022234,-0.038542,-0.008832,-0.094812
17426,9.254192,-3.035212,1.978260,-0.059213,-0.002081,-0.081865
17427,9.241736,-3.013550,2.032409,-0.069284,0.006570,-0.087041
17428,9.247234,-2.994283,2.103406,-0.077746,0.019542,-0.080476
17429,9.228223,-2.954721,2.131017,-0.095593,0.031092,-0.072744
17430,9.219137,-2.933527,2.144899,-0.119607,0.036386,-0.065066
17431,9.269136,-2.917099,2.165002,-0.136360,0.039838,-0.064762
17432,9.271004,-2.936366,2.234862,-0.158067,0.051008,-0.056760
17433,9.260107,-3.085237,2.154999,-0.163096,0.071307,-0.048737
17434,9.145796,-3.197266,2.122687,-0.169476,0.068998,-0.038959
17435,9.107344,-3.227269,2.088741,-0.140089,0.053217,-0.036118
17436,9.104437,-3.239436,2.016703,-0.108325,0.037277,-0.022832
17437,9.089149,-3.225254,2.072450,-0.072588,0.021375,-0.013759
17438,9.137943,-3.212442,2.092666,-0.045070,0.011469,-0.006144
17439,9.138903,-3.112477,2.141422,-0.028880,0.006079,0.000988
17440,9.142718,-3.044250,2.145829,-0.019450,0.001231,-0.000338
17441,9.184704,-2.946370,2.185021,-0.036882,0.008984,0.007624
17442,9.196599,-2.930817,2.173197,-0.065051,0.020229,0.009500
17443,9.163106,-2.983325,2.166143,-0.095999,0.029586,0.014658
17444,9.205667,-3.020812,2.112475,-0.128743,0.051091,0.024669
17445,9.145253,-3.088422,2.059621,-0.132934,0.051645,0.036738
17446,9.119717,-3.218152,2.105685,-0.136781,0.048296,0.038817
17447,9.128113,-3.240944,2.091620,-0.109346,0.041164,0.034385
17448,9.133723,-3.231629,2.122633,-0.079483,0.039811,0.036683
17449,9.096792,-3.131378,2.141195,-0.055895,0.029033,0.030512
17450,9.060963,-3.242795,2.201174,-0.057425,0.022461,0.044888
17451,9.016842,-3.389813,2.043073,-0.053831,0.005103,0.059637
17452,9.035079,-3.407355,1.943287,-0.045084,-0.007753,0.069446
17453,9.143796,-3.437141,1.924203,-0.026475,-0.010894,0.071022
17454,9.102600,-3.407332,1.935388,-0.001415,-0.002375,0.061184
17455,9.050541,-3.293838,2.009201,0.012010,-0.004186,0.053807
17456,9.068450,-3.200810,2.075916,0.024790,-0.001711,0.054091
17457,9.043986,-3.272004,2.055322,0.013175,0.013005,0.063757
17458,9.025693,-3.240665,2.043688,0.012022,0.017848,0.062841
17459,9.049090,-3.234317,2.091892,-0.001538,0.013516,0.063698
17460,9.082571,-3.221833,2.055927,-0.007143,0.015573,0.056357
17461,9.027101,-3.308245,2.030495,-0.015224,0.015321,0.054602
17462,9.068668,-3.280605,2.024406,0.003273,0.002682,0.047619
17463,9.070262,-3.338889,2.049603,0.006916,0.000147,0.042934
17464,9.051283,-3.362691,2.103198,0.031100,-0.008565,0.039586
17465,9.049773,-3.342625,2.033835,0.040799,-0.013878,0.040596
17466,9.012248,-3.274579,2.048953,0.063683,-0.020464,0.042111
17467,9.088552,-3.284370,2.072104,0.050447,-0.015899,0.043669
17468,9.079673,-3.301498,2.042464,0.056356,-0.006262,0.039647
17469,9.078456,-3.303968,2.043878,0.051325,-0.001746,0.039013
17470,9.018254,-3.367481,1.991279,0.050278,-0.006486,0.035779
17471,9.035344,-3.371904,2.008768,0.071328,-0.010408,0.033604
17472,9.049541,-3.321902,2.001301,0.084830,-0.015108,0.038230
17473,9.076552,-3.188164,2.029438,0.099506,-0.015852,0.028039
17474,9.081325,-3.076172,2.152804,0.093204,-0.015963,0.017941
17475,9.091472,-3.026498,2.187035,0.084934,-0.013095,0.008109
17476,9.117045,-3.057122,2.117974,0.056973,-0.011241,0.007625
17477,9.127732,-3.162393,2.127438,0.034392,-0.005034,0.008443
