// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09796,9.098097,-3.106374,2.117940,-0.015014,0.026556,-0.016362
09797,9.100717,-3.112598,2.153532,-0.008541,0.024275,-0.011789
09798,9.099574,-3.210202,2.134142,-0.002678,0.018094,-0.008586
09799,9.082815,-3.210119,2.083712,0.007897,0.013857,-0.009188
09800,9.138310,-3.213196,2.044784,0.024855,0.014587,-0.001906
09801,9.116607,-3.144254,2.098728,0.033481,0.012779,-0.008953
09802,9.089513,-3.060599,2.085545,0.038139,0.015072,-0.003825
09803,9.084348,-3.008781,2.134293,0.031889,0.006818,-0.006264
09804,9.037400,-2.963362,2.184453,0.007425,0.012091,-0.003571
09805,9.028336,-3.021969,2.120377,-0.011083,0.009368,0.000586
09806,9.038626,-3.087472,2.141173,-0.018826,0.004196,0.002204
09807,9.065410,-3.188433,2.099346,-0.013986,-0.002571,0.002288
09808,9.045185,-3.263113,2.048798,-0.001652,-0.011024,0.010079
09809,9.061708,-3.280968,2.042829,0.019084,-0.016186,0.007128
09810,9.096927,-3.118367,2.074213,0.050492,-0.021984,0.003381
09811,9.120154,-3.050850,2.157170,0.049284,-0.018941,0.003742
09812,9.104128,-3.014556,2.219054,0.048358,-0.015930,0.000416
09813,9.133374,-2.916863,2.219365,0.038854,-0.016892,-0.006350
09814,9.126197,-2.857477,2.231840,0.021899,-0.012197,-0.012072
09815,9.157377,-2.865054,2.244467,0.005357,-0.010814,-0.016031
09816,9.141399,-2.864266,2.191674,-0.019984,-0.002880,-0.025579
09817,9.155294,-2.952692,2.188204,-0.026647,-0.002397,-0.028215
09818,9.155886,-2.969129,2.130307,-0.027021,-0.000544,-0.022784
09819,9.189662,-3.002081,2.119409,-0.031866,0.000792,-0.024421
09820,9.192827,-3.026009,2.095424,-0.035080,0.006623,-0.021564
09821,9.170814,-3.055494,2.125556,-0.043329,0.006575,-0.019953
09822,9.151304,-3.110828,2.131890,-0.051954,0.002949,-0.014463
09823,9.184731,-3.145347,2.120313,-0.056151,0.001294,-0.009096
09824,9.281659,-3.206287,2.168896,-0.065569,0.008249,0.001627
09825,9.455566,-3.322548,2.181312,-0.093865,0.003440,0.018822
09826,9.706146,-3.512666,2.099748,-0.125189,0.006225,0.036922
09827,9.865985,-3.800525,1.933423,-0.109396,0.013933,0.053307
09828,9.897405,-4.045967,1.912834,-0.031016,0.020689,0.060129
09829,9.854281,-3.922360,2.054869,0.113093,0.034442,0.043280
09830,9.622422,-3.546129,2.271123,0.236649,0.027888,0.019543
09831,9.459369,-3.073438,2.395597,0.286150,0.011726,0.005086
09832,9.395252,-2.783090,2.522495,0.267259,-0.010996,0.008312
09833,9.389547,-2.522384,2.582552,0.247937,-0.007208,0.008813
09834,9.354555,-2.358547,2.642446,0.211267,0.026353,0.008003
09835,9.320096,-2.301015,2.718209,0.151600,0.079929,0.003264
09836,9.266556,-2.325735,2.782537,0.082443,0.143431,-0.005208
09837,9.175061,-2.408809,2.805574,0.003326,0.181077,-0.013761
09838,9.142560,-2.629807,2.780033,-0.090843,0.219962,-0.005596
09839,9.051406,-2.879489,2.647660,-0.153180,0.244151,-0.001017
09840,9.081912,-3.186099,2.512484,-0.186291,0.260554,0.018616
09841,9.058405,-3.632722,2.316866,-0.187087,0.278877,0.040976
09842,8.950864,-3.975626,2.201604,-0.131128,0.274734,0.073533
09843,8.808176,-4.266955,2.153242,-0.054098,0.266069,0.113946
09844,8.675175,-4.428122,2.168436,0.028158,0.244053,0.161884
09845,8.508694,-4.563981,2.227289,0.100325,0.217828,0.215864
09846,8.359819,-4.540785,2.266102,0.167367,0.185656,0.268594
09847,8.269054,-4.539408,2.332496,0.196005,0.161981,0.332527
09848,8.251662,-4.590458,2.331237,0.215964,0.138251,0.401533
09849,8.286251,-4.634311,2.347504,0.216486,0.140411,0.485576
09850,8.256813,-4.790452,2.292682,0.208951,0.144266,0.568905
09851,8.218068,-4.909229,2.317915,0.205034,0.146333,0.659398
09852,8.235269,-5.093562,2.258375,0.183085,0.140377,0.744690
09853,8.256375,-5.233312,2.296452,0.181186,0.134061,0.835794
09854,8.288018,-5.405292,2.364899,0.191616,0.135282,0.912468
09855,8.217795,-5.460128,2.391236,0.222253,0.133284,0.979236
09856,8.195765,-5.449594,2.448213,0.252231,0.125152,1.042666
09857,8.210234,-5.382525,2.516025,0.249767,0.124657,1.102285
09858,8.193595,-5.296759,2.500667,0.236821,0.135203,1.154684
09859,8.162369,-5.190510,2.612515,0.183019,0.161992,1.220115
09860,8.052486,-5.434960,2.589017,0.020786,0.202816,1.295264
09861,8.032203,-5.790095,2.525111,-0.022283,0.221694,1.375051
09862,7.971079,-6.074551,2.422375,-0.037943,0.232523,1.451011
09863,7.929678,-6.246519,2.446128,-0.054584,0.237037,1.518494
09864,7.795684,-6.446572,2.447482,-0.025444,0.230337,1.570329
09865,7.773223,-6.521771,2.510337,0.031219,0.220017,1.620145
09866,7.781203,-6.517687,2.556598,0.070082,0.216549,1.660861
09867,7.798478,-6.557560,2.702907,0.076289,0.219285,1.701508
09868,7.823812,-6.630628,2.880091,0.054834,0.230444,1.751982
09869,7.769442,-6.874616,2.937324,0.022405,0.250086,1.811084
09870,7.670691,-7.067904,2.880585,0.024448,0.258996,1.877582
09871,7.503313,-7.288402,2.782009,0.035173,0.250993,1.932491
09872,7.391201,-7.394173,2.670763,0.034975,0.227758,1.974616
09873,7.326192,-7.458056,2.604164,0.046793,0.213861,2.020443
09874,7.337640,-7.435076,2.522265,0.049874,0.190653,2.041120
09875,7.306289,-7.419288,2.505881,0.042619,0.178202,2.063784
09876,7.327335,-7.440432,2.485855,0.026993,0.163881,2.076244
09877,7.320365,-7.512247,2.524972,0.009931,0.172454,2.084435
09878,7.271311,-7.615400,2.661051,-0.009357,0.185651,2.088700
09879,7.194273,-7.753805,2.788904,-0.029604,0.197096,2.098417
09880,7.024421,-7.903782,2.800855,-0.017891,0.191330,2.101903
09881,6.843614,-7.983976,2.875524,0.006072,0.170974,2.110900
09882,6.734002,-8.005084,2.860937,0.024442,0.146315,2.116995
09883,6.630820,-8.019728,2.812054,0.042868,0.118361,2.118264
09884,6.546971,-8.061332,2.813132,0.067976,0.088149,2.110866
09885,6.469894,-8.096593,2.780766,0.091163,0.074092,2.095082
09886,6.387647,-8.140607,2.816757,0.095764,0.071239,2.071661
09887,6.250248,-8.263920,2.833567,0.086829,0.068583,2.056343
09888,6.058166,-8.429991,2.766642,0.098488,0.062771,2.048763
09889,5.864157,-8.498962,2.767120,0.150978,0.052766,2.022702
09890,5.598800,-8.440129,2.741242,0.193264,0.031576,2.007887
09891,5.447728,-8.363670,2.697074,0.211755,0.007842,1.980148
09892,5.396578,-8.264906,2.736855,0.195622,-0.010846,1.951502
09893,5.316160,-8.218732,2.797278,0.173406,-0.017647,1.916012
09894,5.145275,-8.262687,2.796064,0.160851,-0.020195,1.876125
09895,5.000918,-8.382515,2.858970,0.156579,-0.020300,1.832202
09896,4.768879,-8.388002,2.850476,0.179809,-0.029530,1.788465
09897,4.614559,-8.410282,2.817688,0.229941,-0.046424,1.738723
09898,4.380695,-8.383535,2.674949,0.309403,-0.081698,1.691136
09899,4.329338,-8.247176,2.607447,0.390831,-0.135105,1.641828
09900,4.280246,-8.044123,2.650827,0.430409,-0.165459,1.596617
09901,4.254851,-8.023726,2.803950,0.435435,-0.177923,1.567290
09902,4.053654,-8.094950,2.888902,0.455423,-0.174858,1.537323
09903,3.869547,-8.185066,2.960120,0.485248,-0.177333,1.508639
09904,3.552331,-8.235594,2.894743,0.529762,-0.184266,1.481306
09905,3.306549,-8.198573,2.952123,0.575494,-0.222054,1.449998
09906,3.114828,-8.308492,2.942748,0.598837,-0.268651,1.427272
09907,3.105089,-8.476901,2.942847,0.628828,-0.304022,1.393428
09908,3.105613,-8.596703,2.950213,0.690037,-0.317876,1.350538
09909,2.992940,-8.564333,3.020076,0.770178,-0.331603,1.315899
09910,2.827502,-8.433827,3.035842,0.848550,-0.363550,1.277552
09911,2.661134,-8.218035,3.017369,0.889803,-0.398253,1.212692
09912,2.763654,-7.871672,3.233286,0.832422,-0.415189,1.143335
09913,2.876874,-7.829349,3.341285,0.758218,-0.377029,1.074443
09914,2.721565,-7.832770,3.486364,0.790638,-0.325537,1.029759
09915,2.441496,-7.867545,3.537038,0.848151,-0.315650,1.018323
09916,2.034087,-7.983699,3.513892,0.871196,-0.374915,1.018936
09917,1.907122,-7.959128,3.374720,0.834037,-0.467603,0.995068
09918,2.094169,-7.852913,3.480859,0.758801,-0.512882,0.939140
09919,2.411098,-7.655008,3.756537,0.722042,-0.451771,0.855676
09920,2.450251,-7.484128,4.021448,0.719305,-0.324647,0.786783
09921,2.173298,-7.405045,4.196947,0.686346,-0.260246,0.757283
09922,1.834746,-7.443243,4.517389,0.632290,-0.266270,0.752661
09923,1.801554,-7.575317,5.079270,0.550899,-0.266647,0.756280
09924,1.733218,-7.742807,5.343967,0.507296,-0.224291,0.744226
09925,1.517842,-7.702684,5.174564,0.563947,-0.196885,0.697409
09926,1.230114,-7.486457,4.824139,0.602166,-0.231744,0.640726
09927,1.163731,-7.476535,4.637198,0.575221,-0.307627,0.603287
09928,1.290766,-8.122508,4.817763,0.593463,-0.371310,0.606322
09929,1.236221,-8.731485,4.872928,0.714744,-0.402550,0.612674
09930,1.111644,-9.165189,4.974257,0.925112,-0.429052,0.618526
09931,0.995232,-9.346789,4.924833,1.167987,-0.461818,0.621216
09932,0.915131,-9.117093,4.796435,1.421650,-0.497947,0.614009
09933,1.032228,-8.456880,4.956048,1.594325,-0.523177,0.587398
09934,1.038461,-8.135767,5.140968,1.659519,-0.551211,0.561016
09935,0.870473,-8.259834,5.137397,1.669160,-0.595405,0.554285
09936,0.692155,-8.552590,4.774484,1.677180,-0.649535,0.550635
09937,0.631121,-8.631011,4.136056,1.763485,-0.705846,0.542129
09938,0.733317,-8.699728,3.912112,1.808551,-0.726535,0.531650
09939,0.713821,-8.660041,3.969566,1.924559,-0.760975,0.575260
09940,0.817449,-7.881422,4.429986,2.124501,-0.866533,0.558848
09941,1.113289,-7.174167,4.709112,2.146997,-0.883981,0.466328
09942,1.273690,-6.500419,5.225014,2.317363,-0.924907,0.319251
09943,1.662323,-5.417604,5.816513,2.554611,-0.969571,0.208011
09944,1.657119,-4.017051,6.412850,2.690920,-0.950102,0.129122
09945,1.383690,-2.747931,7.038612,2.595713,-0.939243,0.102270
09946,0.986947,-2.484850,7.254095,2.136674,-0.935006,0.122430
09947,0.837058,-3.305252,7.270017,1.706558,-0.935466,0.160535
09948,1.032201,-4.663713,7.097442,1.441258,-0.943960,0.195630
09949,1.420705,-5.896286,6.809151,1.358015,-0.920522,0.205776
09950,1.638212,-6.670020,6.637813,1.411727,-0.857110,0.168436
09951,1.866782,-6.747923,6.618101,1.536544,-0.789451,0.114650
09952,1.931932,-6.156587,6.808650,1.580074,-0.704537,0.056800
09953,1.920994,-5.167442,7.049408,1.491099,-0.635274,0.013510
09954,2.013719,-4.141979,7.608318,1.217974,-0.547753,-0.020883
09955,1.907193,-3.664401,8.215729,0.806904,-0.462117,-0.025976
09956,1.759364,-3.980125,8.496155,0.401563,-0.408574,-0.015006
09957,1.810532,-4.687233,8.455051,0.153058,-0.380455,-0.001999
09958,1.870156,-5.447198,8.327773,0.078279,-0.340805,0.009906
09959,1.934775,-5.850903,8.056613,0.160297,-0.309382,0.001731
09960,1.995341,-5.697970,7.960038,0.264126,-0.270852,-0.024800
09961,2.095136,-5.315779,8.041883,0.276099,-0.223794,-0.055421
09962,1.902166,-5.146307,8.005323,0.162961,-0.179272,-0.069523
09963,1.816359,-5.201395,7.986759,0.013157,-0.148495,-0.064556
09964,1.862803,-5.314673,8.077911,-0.082994,-0.090537,-0.071406
09965,1.924331,-5.168968,8.207904,-0.152064,-0.033572,-0.077069
09966,1.955264,-5.107560,8.265956,-0.259900,0.018534,-0.080850
09967,1.967319,-4.938893,8.241823,-0.339164,0.062598,-0.094846
09968,1.974554,-4.921107,8.165041,-0.480031,0.121223,-0.098026
09969,2.108708,-4.873667,7.924191,-0.594194,0.181888,-0.116404
09970,2.291741,-4.737922,7.751907,-0.762334,0.282621,-0.145405
09971,2.443520,-4.340135,7.523522,-0.984394,0.422604,-0.193102
09972,2.330752,-4.039539,7.227372,-1.354746,0.574605,-0.258024
09973,2.291148,-3.857524,6.849799,-1.832128,0.718292,-0.321707
09974,2.345667,-3.910079,6.600588,-2.322615,0.863926,-0.375401
09975,2.299523,-4.234432,6.213210,-2.830657,1.014917,-0.425440
09976,2.346761,-4.299158,5.857144,-3.297064,1.201350,-0.485031
09977,2.347522,-4.091319,5.627971,-3.800078,1.428818,-0.572379
09978,2.288060,-3.764823,5.387759,-4.449663,1.665424,-0.703040
09979,2.046740,-3.694746,4.948714,-5.213105,1.844560,-0.793569
09980,1.740344,-4.570589,4.179008,-6.022667,1.833845,-0.758200
09981,1.571300,-6.889705,2.775507,-6.573357,1.668583,-0.591147
09982,1.460904,-9.898173,1.290212,-6.589713,1.575378,-0.385098
09983,0.889206,-12.072076,0.763730,-6.046272,1.605947,-0.278464
09984,0.340842,-12.726357,1.233191,-5.350216,1.648591,-0.292671
09985,0.056350,-12.233966,2.044981,-4.776235,1.600053,-0.346051
09986,-0.043288,-11.709650,2.730797,-4.367606,1.439458,-0.374419
09987,-0.014666,-12.141891,2.472137,-4.017009,1.232766,-0.321734
09988,-0.029833,-12.660550,2.289228,-3.530226,1.094169,-0.247175
09989,-0.134155,-12.870966,2.303964,-2.902696,0.986092,-0.201398
09990,0.027790,-12.561197,2.457040,-2.277093,0.872110,-0.189550
09991,0.395306,-11.663092,2.595843,-1.754278,0.800485,-0.192150
09992,0.488148,-10.793624,2.644482,-1.355581,0.688016,-0.194248
09993,0.448539,-10.632022,2.288128,-1.053876,0.514326,-0.177100
09994,0.590796,-10.897710,1.832656,-0.700682,0.365847,-0.151292
09995,0.814982,-10.704245,1.735972,-0.253183,0.306109,-0.131789
09996,1.058438,-10.044143,1.675148,0.097298,0.294809,-0.131517
09997,1.270784,-9.260250,1.737074,0.248676,0.289041,-0.139139
09998,1.355012,-8.549833,1.856087,0.225997,0.290768,-0.142153
09999,1.486576,-8.230069,1.932042,0.086665,0.273014,-0.152358
10000,1.607188,-8.222431,1.954242,-0.086323,0.279890,-0.163902
10001,1.722417,-8.325641,1.973504,-0.205860,0.290899,-0.190464
10002,1.846954,-8.402201,2.065820,-0.259654,0.311154,-0.231849
10003,1.911408,-8.393446,2.222103,-0.260585,0.334162,-0.279705
10004,1.972073,-8.470244,2.231997,-0.212373,0.355555,-0.333513
10005,2.026614,-8.356089,2.098021,-0.084743,0.392417,-0.388540
10006,2.116533,-7.989710,2.099510,0.051019,0.428797,-0.452870
10007,2.331240,-7.635169,2.109410,0.137132,0.450398,-0.520988
10008,2.571433,-7.382607,2.012510,0.195609,0.475994,-0.593376
10009,2.904952,-7.100425,1.835205,0.250842,0.513983,-0.693243
10010,3.210213,-6.793363,1.897615,0.267967,0.574211,-0.795154
10011,3.425532,-6.714275,1.867262,0.200887,0.624063,-0.903566
10012,3.512267,-6.846298,1.718119,0.088752,0.652913,-0.987965
10013,3.548968,-7.234998,1.340332,-0.024203,0.662290,-1.044878
10014,3.596757,-7.631063,0.989899,-0.064277,0.649820,-1.094095
10015,3.726658,-7.693240,0.790600,-0.068582,0.610587,-1.183036
10016,3.910413,-7.485562,0.723073,-0.074753,0.547734,-1.303495
10017,4.077233,-7.373046,0.748839,-0.090524,0.474242,-1.427530
10018,4.222873,-7.547609,0.812422,-0.132549,0.427469,-1.533008
10019,4.198688,-7.911649,0.945740,-0.148744,0.438018,-1.608257
10020,3.954967,-8.209585,1.086529,-0.110141,0.488546,-1.669195
10021,3.645467,-8.483432,1.333643,-0.015154,0.525146,-1.718129
10022,3.491125,-8.586849,1.685525,0.068283,0.519507,-1.762934
10023,3.649627,-8.806517,1.870772,0.146981,0.516271,-1.781490
10024,3.892495,-9.143887,2.026647,0.252917,0.538656,-1.796091
10025,4.095234,-9.420465,2.127132,0.346436,0.548237,-1.797761
10026,4.440951,-9.726008,2.162794,0.411747,0.514322,-1.797890
10027,4.882997,-10.065546,2.010621,0.483920,0.460325,-1.788698
10028,5.174981,-10.310786,1.952563,0.582540,0.383832,-1.802194
10029,5.319117,-10.455303,1.771917,0.698437,0.304155,-1.840498
10030,5.358546,-10.281962,1.743806,0.839985,0.246305,-1.909084
10031,5.337821,-9.827479,1.716523,0.944387,0.209111,-1.990819
10032,5.246216,-9.446029,1.564288,1.014422,0.149825,-2.058416
10033,5.253881,-9.110599,1.688329,1.050430,0.076144,-2.110693
10034,5.378705,-8.865704,1.909469,0.963821,0.049535,-2.127731
10035,5.483096,-8.908007,1.846169,0.942655,0.040365,-2.106812
10036,5.554218,-8.697692,1.753265,0.998821,0.037712,-2.090165
10037,5.636194,-8.468878,1.917521,0.943941,0.027557,-2.081559
10038,5.853750,-8.463074,1.682200,0.862929,-0.034969,-2.063865
10039,6.135958,-8.322836,1.463258,0.863472,-0.104532,-2.059084
10040,6.476199,-7.994995,1.680152,0.807555,-0.144440,-2.084338
10041,6.926950,-7.817770,1.828319,0.684286,-0.148097,-2.137740
10042,7.228157,-7.680395,2.077592,0.643628,-0.125111,-2.213535
10043,7.358267,-7.344575,2.323220,0.596408,-0.071912,-2.293175
10044,7.339982,-7.164187,2.495383,0.487309,-0.007286,-2.349831
10045,7.135870,-7.165359,2.568100,0.361016,0.035564,-2.384327
10046,7.030537,-7.375873,2.588522,0.262957,0.063731,-2.384899
10047,6.933838,-7.551421,2.632905,0.176458,0.101109,-2.353408
10048,6.962000,-7.830429,2.543787,0.110169,0.125852,-2.292801
10049,7.085815,-8.055752,2.474948,0.117306,0.110225,-2.222238
10050,7.250436,-8.330351,2.454219,0.156653,0.098461,-2.171990
10051,7.359685,-8.413405,2.418129,0.216987,0.074828,-2.128542
10052,7.297659,-8.289683,2.255014,0.315732,0.032511,-2.100979
10053,7.210177,-7.832046,2.004978,0.412525,-0.034574,-2.097409
10054,7.169576,-7.253318,1.891482,0.501860,-0.113222,-2.094475
10055,7.229415,-6.704727,1.847747,0.530710,-0.173820,-2.069634
10056,7.350701,-6.277624,1.955765,0.525978,-0.204793,-2.010207
10057,7.554982,-6.008393,2.157808,0.476016,-0.187453,-1.910799
10058,7.826327,-6.011415,2.325883,0.362676,-0.153826,-1.792470
10059,7.967538,-6.042625,2.462260,0.298634,-0.114828,-1.676945
10060,8.090763,-6.060618,2.601207,0.243110,-0.081498,-1.580353
10061,7.988119,-6.024836,2.654064,0.250052,-0.052440,-1.513515
10062,7.931369,-5.666521,2.859331,0.297173,-0.063996,-1.466865
10063,7.981816,-5.218413,2.856324,0.291957,-0.087340,-1.416056
10064,8.061814,-4.658634,2.958564,0.272727,-0.104654,-1.354987
10065,8.300249,-4.262582,2.944651,0.170748,-0.117863,-1.274313
10066,8.557729,-4.116038,2.759409,0.018149,-0.112916,-1.168993
10067,8.748983,-4.238148,2.626720,-0.136307,-0.085533,-1.076112
10068,8.900618,-4.491855,2.415080,-0.224949,-0.057976,-0.987399
10069,8.879709,-4.578373,2.420627,-0.274309,-0.049517,-0.926818
10070,8.762516,-4.791851,2.382478,-0.356612,-0.030645,-0.867151
10071,8.638207,-4.948730,2.319244,-0.329998,-0.025310,-0.812323
10072,8.474022,-4.786232,2.353755,-0.263141,-0.020560,-0.768138
10073,8.363580,-4.480879,2.473555,-0.215107,-0.035374,-0.717087
10074,8.275516,-4.249135,2.547223,-0.174734,-0.051784,-0.669900
10075,8.269966,-3.900438,2.453372,-0.116671,-0.072796,-0.628502
10076,8.399620,-3.628761,2.399539,-0.103703,-0.091556,-0.572516
10077,8.587812,-3.489155,2.425059,-0.164052,-0.092890,-0.501734
10078,8.706104,-3.541132,2.481513,-0.235413,-0.083583,-0.432915
10079,8.816740,-3.560052,2.492298,-0.246740,-0.065026,-0.372236
10080,8.783041,-3.599078,2.535715,-0.265682,-0.045407,-0.321159
10081,8.712040,-3.604243,2.551366,-0.302960,-0.053806,-0.268335
10082,8.704498,-3.589338,2.605372,-0.335661,-0.072690,-0.216368
10083,8.801977,-3.530313,2.632113,-0.362095,-0.086315,-0.179528
10084,8.897305,-3.402164,2.655983,-0.389810,-0.086093,-0.137916
10085,8.997099,-3.303661,2.656007,-0.418007,-0.096233,-0.086533
10086,9.078714,-3.326062,2.592959,-0.463034,-0.105039,-0.025697
10087,9.135874,-3.435672,2.455509,-0.465359,-0.117829,0.019942
10088,9.155589,-3.465483,2.425571,-0.429123,-0.113765,0.041766
10089,9.068070,-3.480702,2.455178,-0.377357,-0.108119,0.054475
10090,9.074433,-3.396657,2.509454,-0.322969,-0.130524,0.051960
10091,9.147278,-3.360632,2.605184,-0.288905,-0.135248,0.061107
10092,9.142471,-3.349845,2.607808,-0.245244,-0.134866,0.079040
10093,9.114702,-3.390571,2.706069,-0.219924,-0.135540,0.108974
10094,9.084533,-3.463939,2.636501,-0.187191,-0.146872,0.140351
10095,8.988387,-3.506933,2.593818,-0.114117,-0.176098,0.175901
10096,9.034053,-3.540919,2.551226,-0.038247,-0.207010,0.187293
10097,9.203797,-3.540400,2.478985,0.016651,-0.230895,0.184438
10098,9.284497,-3.449260,2.396414,0.055117,-0.220165,0.176947
10099,9.282172,-3.373053,2.313605,0.092317,-0.202938,0.169590
10100,9.191966,-3.369699,2.287154,0.113124,-0.195022,0.168586
10101,9.202069,-3.365830,2.260539,0.145163,-0.176435,0.168310
10102,9.170008,-3.286905,2.202866,0.184495,-0.165543,0.158537
10103,9.230902,-3.102519,2.260245,0.207994,-0.146076,0.150586
10104,9.213078,-2.948771,2.260172,0.187568,-0.111650,0.143924
10105,9.233314,-2.852573,2.352062,0.132556,-0.095703,0.126068
10106,9.247335,-2.714334,2.400892,0.095182,-0.077047,0.101636
10107,9.233773,-2.582802,2.502804,0.060572,-0.049750,0.081172
10108,9.216498,-2.498735,2.504882,0.000542,-0.027312,0.057980
10109,9.156703,-2.495273,2.506330,-0.069062,-0.008985,0.042119
10110,9.140285,-2.646976,2.449831,-0.113678,-0.005409,0.031852
10111,9.142392,-2.823167,2.421250,-0.116649,-0.008945,0.024191
10112,9.144703,-2.998318,2.392327,-0.110853,-0.005061,0.011165
10113,9.129710,-3.155687,2.368777,-0.051678,-0.007525,0.014178
10114,9.146008,-3.246644,2.361882,0.013368,-0.014970,0.002799
10115,9.143441,-3.220459,2.260906,0.056185,-0.022011,-0.005685
10116,9.174250,-3.226516,2.276104,0.111749,-0.026494,-0.010151
10117,9.129829,-3.132894,2.301497,0.143670,-0.029137,-0.004165
10118,9.211724,-3.097664,2.237438,0.142824,-0.029480,-0.002105
10119,9.235537,-3.062342,2.210643,0.129803,-0.028261,0.002651
10120,9.331709,-2.955680,2.199440,0.108897,-0.011199,0.006081
10121,9.297019,-3.002473,2.243901,0.069829,-0.006462,0.002655
10122,9.265900,-3.066191,2.230498,0.038483,0.000304,0.003380
10123,9.231134,-3.032582,2.240470,0.015258,-0.000107,-0.002146
10124,9.128415,-3.096091,2.210601,-0.005880,-0.000855,0.002240
10125,9.135255,-3.137136,2.253483,0.005859,-0.006003,0.003428
10126,9.079967,-3.144609,2.199794,0.019371,-0.010276,0.005689
10127,9.063663,-3.136259,2.237842,0.043862,-0.012855,0.010873
10128,9.103986,-3.120932,2.205222,0.056009,-0.012083,0.020514
10129,9.086124,-3.105360,2.210458,0.052193,-0.009991,0.027173
10130,9.116619,-3.041765,2.226252,0.066235,-0.003562,0.025150
