// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02932,8.349932,-7.978556,1.474417,-0.299257,-0.033074,1.686043
02933,8.255173,-8.128336,1.420790,-0.089814,-0.063813,1.739207
02934,8.140809,-8.067334,1.450564,0.091434,-0.083667,1.778652
02935,8.080466,-7.956447,1.528266,0.197671,-0.087440,1.815792
02936,7.935607,-7.873006,1.578050,0.235191,-0.076245,1.852584
02937,7.705939,-7.896128,1.653549,0.242101,-0.063382,1.887094
02938,7.476553,-8.023806,1.656046,0.245185,-0.051005,1.915324
02939,7.269300,-8.147751,1.588005,0.259744,-0.043048,1.942455
02940,7.113696,-8.440551,1.611369,0.282214,-0.034839,1.977762
02941,6.969342,-8.750805,1.656557,0.318419,-0.023517,2.020720
02942,6.886233,-8.943891,1.665572,0.378635,-0.017185,2.052750
02943,6.836718,-8.966460,1.713198,0.435502,-0.005685,2.075692
02944,6.726315,-8.866282,1.744970,0.488819,0.008261,2.087588
02945,6.591984,-8.789624,1.721120,0.507723,0.022967,2.116743
02946,6.465619,-8.720460,1.617936,0.524229,0.040341,2.111332
02947,6.290117,-8.712776,1.608424,0.522826,0.053536,2.118144
02948,6.111834,-8.747286,1.617784,0.510572,0.058457,2.135775
02949,5.894372,-8.836278,1.667865,0.482359,0.065220,2.145798
02950,5.687618,-9.018299,1.684248,0.459768,0.068498,2.148798
02951,5.422873,-9.075406,1.705567,0.458214,0.070075,2.144338
02952,5.297026,-9.150564,1.846224,0.475633,0.063099,2.140316
02953,5.101755,-9.285065,1.884978,0.516661,0.061667,2.124311
02954,4.971806,-9.484008,1.874953,0.588177,0.068259,2.100553
02955,4.889097,-9.661821,1.881123,0.691782,0.071953,2.077772
02956,4.868599,-9.659171,1.841645,0.792973,0.078008,2.047045
02957,4.814389,-9.598377,1.792062,0.868658,0.083945,2.017062
02958,4.801792,-9.387857,1.779324,0.894712,0.103827,1.986664
02959,4.674218,-9.203430,1.744161,0.874313,0.128723,1.946261
02960,4.493035,-9.037266,1.728397,0.821079,0.145721,1.906903
02961,4.382709,-9.011101,1.756909,0.748913,0.160431,1.857497
02962,4.203461,-8.989237,1.764684,0.685465,0.168630,1.804102
02963,4.031693,-9.087524,1.764020,0.638183,0.162880,1.746265
02964,3.871545,-9.220742,1.853371,0.633999,0.148490,1.680194
02965,3.780838,-9.382560,1.892640,0.677487,0.128192,1.601666
02966,3.783411,-9.423887,1.993735,0.763579,0.106395,1.520185
02967,3.766374,-9.397707,2.079957,0.868551,0.084935,1.434948
02968,3.735427,-9.338494,2.053224,0.970711,0.074112,1.348769
02969,3.680578,-9.187895,2.177368,1.051007,0.066978,1.267157
02970,3.675863,-9.051579,2.263186,1.097921,0.081539,1.190294
02971,3.747288,-8.849302,2.306767,1.116612,0.107872,1.107978
02972,3.752087,-8.789041,2.231468,1.113069,0.144570,1.017388
02973,3.670359,-8.693908,2.207277,1.091806,0.164758,0.933292
02974,3.678492,-8.634705,2.158766,1.063728,0.177295,0.848948
02975,3.630871,-8.624749,2.211017,1.036070,0.188482,0.765871
02976,3.660436,-8.640432,2.331845,1.020156,0.177539,0.690853
02977,3.612191,-8.523134,2.484693,1.011147,0.166548,0.619201
02978,3.692745,-8.456559,2.635353,0.990855,0.159109,0.559505
02979,3.816123,-8.367514,2.837275,0.958330,0.169546,0.501467
02980,3.960717,-8.269731,2.890939,0.935696,0.192406,0.443015
02981,3.949577,-8.045054,2.894905,0.918388,0.200476,0.389087
02982,4.033851,-7.879001,2.787536,0.878845,0.207707,0.345806
02983,4.076927,-7.738107,2.693503,0.832276,0.214857,0.302990
02984,4.002922,-7.636473,2.693350,0.779261,0.204818,0.254969
02985,3.998238,-7.613827,2.786697,0.747383,0.207963,0.208885
02986,4.056315,-7.592548,2.926295,0.719005,0.212906,0.172339
02987,3.994824,-7.583702,3.065836,0.713402,0.208958,0.154550
02988,3.844915,-7.614408,3.128744,0.713171,0.213832,0.140916
02989,3.579437,-7.531355,3.156265,0.718313,0.219218,0.121694
02990,3.266090,-7.394234,3.304553,0.726179,0.204166,0.105177
02991,3.122418,-7.219767,3.429573,0.720617,0.193288,0.082677
02992,3.023978,-7.075596,3.559113,0.717029,0.200739,0.042144
02993,3.019798,-6.963005,3.503427,0.706755,0.197285,0.005920
02994,3.113378,-7.080869,3.557873,0.698872,0.198107,-0.033060
02995,3.240845,-7.171188,3.625048,0.694385,0.208457,-0.069538
02996,3.333636,-7.241257,3.868930,0.692000,0.220505,-0.104733
02997,3.313866,-7.255982,3.985669,0.698534,0.224265,-0.127925
02998,3.188598,-7.198513,4.071133,0.684170,0.226934,-0.141590
02999,3.017880,-7.009206,4.297830,0.641188,0.212243,-0.146062
03000,2.951007,-6.951887,4.423792,0.563701,0.206337,-0.137265
03001,2.993957,-6.906097,4.404491,0.486374,0.197897,-0.132394
03002,3.064664,-6.879398,4.278857,0.432284,0.199158,-0.135331
03003,2.917233,-6.961495,4.217909,0.376518,0.184865,-0.134610
03004,2.872740,-7.074388,4.216266,0.368536,0.150653,-0.140665
03005,2.815287,-7.390704,4.339494,0.402300,0.120868,-0.150455
03006,2.761815,-7.681077,4.524481,0.493007,0.087053,-0.157202
03007,2.700872,-7.812560,4.755260,0.631026,0.045269,-0.165086
03008,2.678212,-7.785272,4.957581,0.799849,0.001195,-0.178104
03009,2.706485,-7.586208,5.112631,0.951674,-0.018624,-0.196540
03010,2.706227,-7.356943,5.047945,1.072128,-0.041502,-0.203773
03011,2.646487,-7.156551,5.021842,1.123406,-0.064822,-0.205969
03012,2.673277,-6.876427,5.117710,1.089768,-0.081612,-0.199673
03013,2.711089,-6.654343,5.350736,0.978529,-0.083653,-0.183582
03014,2.696718,-6.698376,5.424183,0.846918,-0.081048,-0.164066
03015,2.669024,-6.967876,5.579004,0.753227,-0.081928,-0.148356
03016,2.653134,-7.350491,5.635378,0.755041,-0.089631,-0.138394
03017,2.606305,-7.648637,5.591618,0.840584,-0.116829,-0.128118
03018,2.522477,-7.712962,5.643441,0.979141,-0.160290,-0.113472
03019,2.511488,-7.747381,5.739811,1.135771,-0.191998,-0.109678
03020,2.514762,-7.691468,5.806058,1.331932,-0.224756,-0.112035
03021,2.562125,-7.779919,5.825192,1.518736,-0.256996,-0.101988
03022,2.550283,-7.652743,5.868424,1.719347,-0.298792,-0.098740
03023,2.544906,-7.518265,6.053883,1.898860,-0.338396,-0.097974
03024,2.496647,-7.384152,6.273844,2.097326,-0.374976,-0.102523
03025,2.506663,-7.372360,6.346818,2.318913,-0.421560,-0.103636
03026,2.562175,-7.605038,6.380835,2.606422,-0.466642,-0.112075
03027,2.635481,-7.669238,6.402916,2.990048,-0.522921,-0.123979
03028,2.552369,-7.648389,6.356899,3.435756,-0.587591,-0.135113
03029,2.578524,-7.572133,6.368798,3.957878,-0.673554,-0.148911
03030,2.723539,-7.547038,6.613033,4.503443,-0.744448,-0.154028
03031,2.850420,-7.617306,6.715630,5.162828,-0.810758,-0.166266
03032,2.872710,-7.394263,6.508353,5.869681,-0.872498,-0.179611
03033,2.812907,-6.754669,6.215352,6.594626,-0.965450,-0.177428
03034,2.832305,-5.535762,6.067338,7.208351,-1.076681,-0.167282
03035,3.035981,-3.604392,6.044347,7.553002,-1.171675,-0.143212
03036,3.395478,-1.678347,6.229355,7.582847,-1.219570,-0.108070
03037,3.719243,-0.358603,6.623902,7.333938,-1.169230,-0.052549
03038,3.679621,-0.034478,6.905541,6.983741,-1.076981,0.024790
03039,3.540822,-0.230240,6.796153,6.697016,-1.062207,0.094342
03040,3.670967,-0.074799,6.469363,6.591483,-1.100192,0.190606
03041,4.055895,0.895833,6.360913,6.503984,-1.152093,0.259970
03042,4.463896,2.268123,6.401691,6.327608,-1.141537,0.320493
03043,4.652588,3.566474,6.443556,5.938847,-1.065929,0.379451
03044,4.671889,3.787187,6.561323,5.465580,-0.944372,0.456454
03045,4.682239,3.645030,6.476626,5.165434,-0.897470,0.498176
03046,4.721059,3.633296,6.394098,4.997418,-0.871377,0.529263
03047,4.801229,4.219119,6.272557,4.886233,-0.877215,0.540227
03048,4.926748,5.366720,6.163979,4.679987,-0.868232,0.498829
03049,5.048362,6.946258,6.355279,4.268777,-0.843658,0.457584
03050,5.148218,8.325513,6.484632,3.608706,-0.751750,0.402331
03051,5.200483,8.739735,6.756725,2.760925,-0.581630,0.363015
03052,5.067155,7.915955,6.717853,2.025654,-0.431428,0.309141
03053,4.997381,6.766381,6.837197,1.572342,-0.354395,0.255809
03054,5.139876,5.989006,6.882687,1.348927,-0.319855,0.215091
03055,5.136718,6.026175,6.831436,1.221698,-0.306433,0.194725
03056,5.250510,6.242350,6.983434,1.045991,-0.277871,0.205701
03057,5.268886,6.549478,6.881845,0.826397,-0.225483,0.203817
03058,5.273193,6.734539,6.910406,0.562135,-0.173227,0.217787
03059,5.323721,6.538055,6.949695,0.325973,-0.123213,0.219183
03060,5.356372,6.360744,6.943000,0.137155,-0.083483,0.214408
03061,5.379288,6.429867,7.057814,0.002534,-0.060143,0.199673
03062,5.335285,6.898974,7.105153,-0.164744,-0.035760,0.179052
03063,5.314425,7.209411,7.228446,-0.412528,0.009023,0.158667
03064,5.373643,7.395817,7.300774,-0.695486,0.055722,0.127638
03065,5.519099,7.283417,7.368741,-0.998857,0.111974,0.085637
03066,5.526369,7.222220,7.329229,-1.285492,0.179975,0.047096
03067,5.375248,7.297909,7.465109,-1.576868,0.233440,0.014155
03068,5.297411,7.419045,7.655504,-1.918872,0.279564,-0.020617
03069,5.262451,7.512272,7.638745,-2.319608,0.332952,-0.056280
03070,5.352027,7.570386,7.693323,-2.801188,0.409528,-0.066151
03071,5.401488,7.539017,7.770111,-3.358640,0.493499,-0.080483
03072,5.476288,7.515837,7.934915,-3.984900,0.593861,-0.083162
03073,5.523748,7.305276,7.927484,-4.685726,0.721175,-0.087957
03074,5.540003,7.097118,7.783592,-5.410607,0.858672,-0.104804
03075,5.620373,6.583233,7.671597,-6.148720,1.021379,-0.106405
03076,5.478606,5.647829,7.648100,-6.849692,1.211109,-0.098761
03077,5.266856,4.377566,7.484520,-7.452922,1.369890,-0.078621
03078,4.944867,2.902327,7.193588,-7.927246,1.489238,-0.035698
03079,4.775608,1.771110,6.876300,-8.240244,1.540332,-0.006958
03080,4.839370,1.073583,6.684948,-8.495319,1.603098,0.049790
03081,4.797277,0.313049,6.744230,-8.730745,1.715067,0.103996
03082,4.765234,-0.694184,6.108019,-8.855385,1.833518,0.105919
03083,4.356054,-2.132467,5.425071,-8.860540,1.943638,0.111656
03084,3.536427,-3.758772,5.278376,-8.625706,1.962613,0.083184
03085,2.872532,-4.916054,5.172274,-8.162769,1.869480,0.023440
03086,2.458858,-5.813668,4.852588,-7.558664,1.738837,-0.031996
03087,2.430497,-6.181684,4.532738,-6.893374,1.587032,-0.120909
03088,2.604496,-6.620846,4.584106,-6.252012,1.479454,-0.171112
03089,2.744702,-7.127648,4.596545,-5.665419,1.402776,-0.190622
03090,2.773760,-7.196495,4.670713,-5.175779,1.336052,-0.211508
03091,2.642922,-7.022447,4.709737,-4.806469,1.271316,-0.229996
03092,2.428357,-7.135319,4.672046,-4.529060,1.199888,-0.250654
03093,2.337187,-7.610302,4.634223,-4.221659,1.099409,-0.280357
03094,2.414965,-8.304367,4.584675,-3.813322,1.019429,-0.312053
03095,2.407116,-8.881051,4.385754,-3.296101,0.938008,-0.346596
03096,2.426544,-9.053163,4.263721,-2.777848,0.855172,-0.392820
03097,2.392664,-8.735298,4.311558,-2.347568,0.775582,-0.425253
03098,2.403168,-8.353740,4.219275,-2.070291,0.708006,-0.425319
03099,2.415813,-8.249964,4.084396,-1.942012,0.651456,-0.410869
03100,2.490391,-8.424511,3.976441,-1.876933,0.584305,-0.363768
03101,2.629038,-8.881778,3.920921,-1.792207,0.526076,-0.297020
03102,2.677897,-9.403711,3.873499,-1.628050,0.459687,-0.216630
03103,2.732557,-9.893921,3.688513,-1.385974,0.394246,-0.125562
03104,2.835617,-10.062830,3.488865,-1.091219,0.316118,-0.020699
03105,2.963484,-9.836720,3.310759,-0.847906,0.247255,0.081851
03106,3.100828,-9.237305,3.167247,-0.751981,0.185031,0.236235
03107,3.213263,-8.596173,3.122492,-0.881202,0.142125,0.413041
03108,3.312380,-8.141543,3.033725,-1.153612,0.109866,0.596213
03109,3.338639,-8.321525,2.967295,-1.470932,0.074619,0.773600
03110,3.225908,-9.337754,2.912056,-1.617532,0.023161,0.930866
03111,3.042664,-10.507859,2.510965,-1.457058,-0.093202,1.067576
03112,3.065939,-11.190857,2.137913,-1.012357,-0.251967,1.191558
03113,3.299087,-11.135302,2.033014,-0.470203,-0.401425,1.288614
03114,3.474979,-10.337809,1.957240,-0.054836,-0.492987,1.385156
03115,3.591118,-9.264494,2.041321,0.156976,-0.558091,1.443227
03116,3.777751,-8.328970,2.158704,0.155505,-0.577954,1.474269
03117,3.898451,-7.894073,2.267835,0.017312,-0.553136,1.493022
03118,3.736196,-7.932655,2.347264,-0.175870,-0.525410,1.495314
03119,3.528682,-8.145754,2.236484,-0.300404,-0.542629,1.487308
03120,3.381629,-8.460733,2.124444,-0.305589,-0.585244,1.465681
03121,3.334978,-8.634548,1.867200,-0.190262,-0.653274,1.413724
03122,3.191185,-8.698280,1.617420,-0.008879,-0.717542,1.344742
03123,2.955555,-8.790182,1.611900,0.222165,-0.784634,1.259276
03124,2.673099,-8.754861,1.785693,0.466853,-0.850733,1.159504
03125,2.321391,-8.525006,1.879137,0.674523,-0.898314,1.049260
03126,2.110613,-8.108203,1.857665,0.824376,-0.955296,0.932230
03127,2.291182,-7.530904,2.086947,0.851013,-1.010156,0.808283
03128,2.704779,-7.156288,2.489758,0.757667,-0.984713,0.687825
03129,2.845887,-6.919495,2.440033,0.590793,-0.921675,0.567813
03130,2.718876,-6.766711,2.371895,0.406730,-0.872692,0.454016
03131,2.150369,-6.913503,2.461564,0.252288,-0.825267,0.338728
03132,1.270230,-7.062361,2.487289,0.163977,-0.803458,0.209827
03133,0.687015,-7.344077,2.596340,0.139794,-0.831151,0.072318
03134,0.501656,-7.619125,2.595869,0.170181,-0.891537,-0.067766
03135,0.594062,-7.850425,2.631242,0.225238,-0.954489,-0.216073
03136,0.715236,-7.807249,2.423862,0.286556,-1.003162,-0.375245
03137,0.873077,-7.368677,2.088056,0.323286,-1.082348,-0.560168
03138,0.816394,-6.533495,1.540663,0.283832,-1.163932,-0.754850
03139,0.442896,-5.654438,0.266499,0.170342,-1.307088,-0.977648
03140,0.321899,-5.626559,-0.233053,-0.029974,-1.473806,-1.180677
03141,0.629514,-6.861544,0.251374,-0.104527,-1.621177,-1.330185
03142,1.274652,-8.931384,1.545899,-0.000060,-1.732756,-1.441762
03143,1.763123,-10.473601,2.701935,0.340597,-1.807370,-1.541696
03144,1.836705,-10.373901,3.675654,0.817553,-1.942802,-1.677514
03145,2.097576,-8.909846,4.238554,1.140362,-2.088240,-1.783500
03146,2.202149,-7.000054,4.388888,1.134628,-2.168712,-1.883556
03147,2.337041,-5.709764,4.481676,0.834364,-2.184665,-1.960720
03148,2.409610,-5.511883,4.146764,0.394528,-2.145248,-2.028554
03149,2.665566,-6.405042,3.748942,0.003331,-2.053105,-2.089778
03150,3.126164,-7.625340,3.461813,-0.246435,-1.937994,-2.138660
03151,3.515832,-8.306118,3.563292,-0.362680,-1.810443,-2.183451
03152,3.766836,-8.333211,3.848640,-0.481127,-1.660116,-2.228041
03153,3.933839,-8.171981,4.365337,-0.680407,-1.517550,-2.272733
03154,4.120425,-8.160050,4.765442,-0.898777,-1.368795,-2.313119
03155,4.137201,-8.311310,4.781191,-1.079028,-1.246323,-2.384261
03156,4.140475,-8.561490,4.447471,-1.130046,-1.160071,-2.460477
03157,4.166909,-8.818259,3.978086,-1.039686,-1.102788,-2.531944
03158,4.389115,-9.197692,3.735954,-0.818714,-1.055537,-2.594493
03159,4.810199,-9.808436,3.744450,-0.549693,-1.011227,-2.624369
03160,5.311734,-10.083899,3.791476,-0.266488,-0.981546,-2.628745
03161,5.788500,-9.976633,4.012621,-0.029710,-0.937109,-2.626380
03162,6.123785,-9.757694,4.188142,0.138645,-0.881802,-2.630400
03163,6.486293,-9.994345,4.246254,0.304799,-0.840205,-2.610157
03164,6.867208,-10.301145,4.276797,0.519307,-0.802211,-2.580347
03165,7.126479,-10.321828,4.281445,0.773025,-0.771217,-2.529802
03166,7.224868,-9.878195,4.264009,1.004207,-0.757153,-2.472697
03167,7.357207,-9.053737,4.130708,1.174949,-0.754032,-2.409709
03168,7.546517,-8.429451,4.201929,1.252695,-0.722831,-2.333477
03169,7.779272,-8.123075,4.314158,1.246835,-0.675654,-2.242212
03170,7.953024,-7.872134,4.322001,1.165339,-0.623633,-2.145571
03171,8.077065,-7.450203,4.404368,1.025659,-0.563897,-2.064125
03172,8.127641,-6.801518,4.476352,0.816668,-0.502013,-1.995020
03173,8.221871,-6.258017,4.540533,0.539799,-0.429831,-1.931861
03174,8.344891,-5.940051,4.546669,0.214718,-0.342771,-1.871390
03175,8.433403,-5.852402,4.482674,-0.105134,-0.254727,-1.816290
03176,8.590474,-5.880637,4.316051,-0.407854,-0.169198,-1.758145
03177,8.624260,-5.871657,4.115619,-0.679540,-0.084255,-1.716635
03178,8.638244,-5.678457,3.900070,-0.908869,0.003750,-1.682247
03179,8.647359,-5.359712,3.717442,-1.136363,0.076600,-1.645961
03180,8.812344,-5.154541,3.527226,-1.380034,0.141693,-1.585110
03181,8.980578,-4.852378,3.378205,-1.620185,0.210798,-1.527596
03182,9.153196,-4.664471,3.205119,-1.924092,0.301854,-1.458273
03183,9.149239,-4.652296,2.987555,-2.194743,0.382345,-1.373585
03184,9.180338,-4.555921,2.727374,-2.435502,0.449849,-1.292888
03185,9.250755,-4.441063,2.467028,-2.651909,0.512019,-1.222208
03186,9.456948,-4.391861,2.192977,-2.859892,0.577689,-1.141239
03187,9.467168,-4.661398,1.896322,-3.000014,0.641401,-1.062895
03188,9.486936,-5.129017,1.774320,-3.019738,0.692216,-0.982082
03189,9.624887,-5.568725,1.724731,-2.913072,0.723183,-0.892305
03190,9.697657,-5.964565,1.788751,-2.738690,0.791644,-0.811037
03191,9.685330,-6.052816,1.672351,-2.505568,0.860513,-0.727861
03192,9.508863,-5.718449,1.360605,-2.303932,0.892440,-0.645697
03193,9.305500,-4.901903,1.035247,-2.186048,0.904669,-0.585018
03194,9.114572,-4.200424,0.697316,-2.202301,0.884905,-0.545965
03195,9.168932,-3.933556,0.462043,-2.310309,0.844692,-0.498915
03196,9.283226,-4.323965,0.399922,-2.420858,0.800463,-0.459609
03197,9.229024,-5.007840,0.472854,-2.426227,0.746973,-0.423680
03198,9.276591,-5.640793,0.743120,-2.287744,0.677325,-0.385074
03199,9.280961,-5.957326,0.923599,-2.031727,0.599240,-0.354210
03200,9.272860,-5.881809,1.091036,-1.736629,0.520211,-0.323252
03201,9.206844,-5.683242,1.224462,-1.445781,0.445767,-0.280403
03202,9.189096,-5.417152,1.202384,-1.171932,0.382553,-0.245122
03203,9.069075,-5.167357,1.174108,-0.913905,0.320581,-0.219942
03204,8.989119,-4.957119,1.105736,-0.667994,0.258424,-0.202726
03205,8.896823,-4.850482,1.071588,-0.436638,0.189499,-0.191067
03206,8.923153,-4.752626,1.054318,-0.230794,0.127086,-0.186465
03207,8.959672,-4.597770,1.088153,-0.061525,0.073340,-0.180051
03208,8.927906,-4.454007,1.090497,0.076604,0.030882,-0.174849
03209,8.965063,-4.258979,1.147096,0.162504,0.000745,-0.169910
03210,8.965290,-4.232185,1.234658,0.230563,-0.021551,-0.176159
03211,9.030399,-4.156236,1.315776,0.268224,-0.032290,-0.169764
03212,9.068674,-4.032110,1.396639,0.288454,-0.032893,-0.163739
03213,9.099801,-3.837559,1.393839,0.279022,-0.026807,-0.163851
03214,9.101413,-3.672689,1.353953,0.242328,-0.009579,-0.157242
03215,9.114843,-3.476745,1.310067,0.187817,0.001174,-0.161127
03216,9.072640,-3.462186,1.289953,0.113420,0.021731,-0.166518
03217,9.063218,-3.593307,1.245659,0.059322,0.031678,-0.169118
03218,9.024081,-3.652959,1.248389,0.020902,0.039682,-0.174295
03219,9.041781,-3.654039,1.322867,-0.014510,0.050405,-0.171704
03220,9.110751,-3.639183,1.392515,-0.053997,0.068195,-0.163720
03221,9.147457,-3.630714,1.474615,-0.094318,0.077324,-0.157550
03222,9.155000,-3.680880,1.411626,-0.116279,0.080978,-0.149059
03223,9.151118,-3.686940,1.386563,-0.113343,0.083590,-0.145172
03224,9.190935,-3.666598,1.436736,-0.117860,0.077197,-0.136166
03225,9.190763,-3.621531,1.397909,-0.115323,0.080803,-0.121772
03226,9.225641,-3.606761,1.388381,-0.121597,0.075487,-0.113385
03227,9.188775,-3.660064,1.357145,-0.114772,0.075154,-0.106923
03228,9.175745,-3.687709,1.302613,-0.104678,0.066421,-0.098264
03229,9.186284,-3.700704,1.315648,-0.079023,0.059944,-0.092088
03230,9.212335,-3.716944,1.368006,-0.059684,0.052178,-0.081547
03231,9.214469,-3.710711,1.370551,-0.041474,0.043849,-0.068786
03232,9.216331,-3.666712,1.390847,-0.028342,0.034664,-0.065809
03233,9.186490,-3.617858,1.332943,-0.010528,0.034376,-0.048954
03234,9.187692,-3.613958,1.335235,-0.012160,0.024446,-0.039241
03235,9.200525,-3.578466,1.334428,-0.005538,0.017940,-0.031836
03236,9.193315,-3.555590,1.325302,-0.004178,0.017834,-0.020745
03237,9.150159,-3.592279,1.341436,-0.007147,0.018354,-0.015129
03238,9.213661,-3.541087,1.336359,-0.005398,0.017334,-0.010570
03239,9.186076,-3.531640,1.319217,-0.010986,0.024552,-0.008291
03240,9.181721,-3.507453,1.369944,-0.022330,0.025536,-0.008246
03241,9.178089,-3.510144,1.311753,-0.032209,0.026281,-0.009022
03242,9.185952,-3.530299,1.323663,-0.042290,0.031004,-0.009723
03243,9.182436,-3.532863,1.265176,-0.052932,0.030240,-0.014796
03244,9.210320,-3.579438,1.266775,-0.057382,0.030982,-0.008353
03245,9.178406,-3.585569,1.279624,-0.054651,0.027429,-0.003533
03246,9.189922,-3.553692,1.277979,-0.049182,0.027386,-0.000281
03247,9.177176,-3.510507,1.317153,-0.047917,0.024070,0.005356
03248,9.180759,-3.497275,1.286298,-0.051651,0.016019,0.013043
03249,9.203490,-3.522762,1.335568,-0.051816,0.012897,0.015531
03250,9.175426,-3.554269,1.298054,-0.040149,0.011090,0.016900
03251,9.142975,-3.562113,1.309863,-0.023394,0.006891,0.014644
03252,9.154224,-3.531289,1.307472,-0.000958,-0.001321,0.015546
03253,9.133628,-3.467807,1.335520,0.012585,-0.004255,0.009554
03254,9.192509,-3.433014,1.360600,0.016000,-0.002437,0.006837
03255,9.176304,-3.354195,1.357952,-0.000400,0.000898,0.006534
03256,9.188219,-3.360405,1.337595,-0.024222,0.009279,-0.001486
03257,9.164436,-3.425400,1.342118,-0.042611,0.017653,-0.002287
03258,9.144667,-3.437404,1.333671,-0.042851,0.011349,-0.005266
03259,9.137047,-3.455006,1.304793,-0.042579,0.017610,-0.006247
03260,9.160490,-3.478421,1.354544,-0.038291,0.013758,-0.010203
03261,9.188101,-3.448284,1.391711,-0.030106,0.014018,-0.017947
03262,9.192756,-3.432153,1.361104,-0.030427,0.014844,-0.019349
03263,9.181798,-3.501029,1.345170,-0.024664,0.010765,-0.024131
03264,9.158624,-3.525675,1.367916,-0.015884,0.009403,-0.025093
03265,9.155560,-3.576329,1.380837,-0.001694,0.004830,-0.028277
03266,9.168279,-3.541286,1.379425,0.014514,0.005493,-0.027887
03267,9.173145,-3.485364,1.367814,0.021391,0.002047,-0.030927
03268,9.193414,-3.432653,1.395261,0.012882,0.002601,-0.024587
03269,9.198330,-3.415639,1.364986,0.002266,0.005046,-0.020238
03270,9.218601,-3.401995,1.373848,-0.011886,0.009578,-0.021024
03271,9.223316,-3.473677,1.397341,-0.024209,0.013015,-0.025193
03272,9.205197,-3.559593,1.352559,-0.027225,0.010293,-0.029009
03273,9.194358,-3.589636,1.354812,-0.020914,0.011688,-0.029393
03274,9.155181,-3.534508,1.375119,-0.008870,0.009049,-0.030592
