// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13793,8.426869,-4.648140,2.649749,0.099363,0.406879,0.551642
13794,8.293217,-4.586642,2.644572,0.076966,0.400814,0.599546
13795,8.210216,-4.712766,2.587550,0.020206,0.395893,0.655447
13796,8.126707,-4.872031,2.547496,-0.037166,0.382702,0.724453
13797,8.044295,-5.233600,2.530929,-0.070439,0.372516,0.796230
13798,7.948640,-5.545303,2.470495,-0.055984,0.362050,0.867235
13799,7.869434,-5.745391,2.473024,-0.013923,0.339938,0.936250
13800,7.820661,-5.933916,2.491987,0.041365,0.314069,0.993035
13801,7.747002,-5.972047,2.457946,0.087137,0.281398,1.058721
13802,7.707829,-5.929491,2.417669,0.129492,0.257508,1.107933
13803,7.679253,-5.886096,2.495918,0.128519,0.242295,1.158935
13804,7.661734,-5.891267,2.542864,0.097662,0.240886,1.209311
13805,7.644292,-5.941720,2.649340,0.057890,0.250373,1.261168
13806,7.575853,-6.109102,2.721778,-0.000936,0.266096,1.323085
13807,7.456581,-6.322677,2.736609,-0.048573,0.273002,1.386923
13808,7.310927,-6.551475,2.760906,-0.068922,0.275033,1.446576
13809,7.194475,-6.691572,2.677783,-0.054409,0.252835,1.515073
13810,7.151318,-6.799398,2.646592,-0.022052,0.214129,1.565885
13811,7.219932,-6.856058,2.644318,-0.011241,0.188105,1.616673
13812,7.301476,-6.949756,2.690951,-0.010488,0.172152,1.667750
13813,7.284874,-6.977497,2.702473,-0.005269,0.162944,1.708858
13814,7.290235,-6.998138,2.761611,-0.013195,0.158950,1.742368
13815,7.189041,-7.028341,2.846492,-0.059742,0.159297,1.773753
13816,7.108942,-7.183446,2.918300,-0.116444,0.156301,1.814798
13817,7.021510,-7.402143,2.936872,-0.159165,0.145172,1.853589
13818,6.971807,-7.579188,2.908958,-0.161662,0.137382,1.888182
13819,6.829369,-7.688240,2.885390,-0.150955,0.126423,1.917540
13820,6.763005,-7.718476,2.845548,-0.139135,0.105119,1.939514
13821,6.733762,-7.761004,2.862752,-0.127542,0.078372,1.954718
13822,6.772431,-7.771205,2.865147,-0.116172,0.061780,1.965560
13823,6.696652,-7.754750,2.885144,-0.104462,0.051046,1.961665
13824,6.592515,-7.725217,2.906830,-0.112465,0.042044,1.968198
13825,6.497493,-7.819247,2.976587,-0.120071,0.033025,1.961699
13826,6.398090,-7.912131,2.986095,-0.114607,0.029722,1.960936
13827,6.246112,-7.979949,2.910037,-0.082443,0.016919,1.955353
13828,6.158382,-7.963982,2.882224,-0.062403,0.006365,1.942203
13829,6.159498,-7.942577,2.909397,-0.066965,-0.001374,1.924204
13830,6.069556,-8.063080,2.968760,-0.086839,-0.016067,1.906711
13831,5.967307,-8.094135,2.979567,-0.062189,-0.031359,1.886095
13832,5.724277,-8.118282,2.930354,-0.041134,-0.043560,1.867320
13833,5.521538,-8.074357,2.861102,-0.020617,-0.061812,1.837327
13834,5.385096,-8.028155,2.799765,0.024854,-0.086528,1.795168
13835,5.292860,-8.033144,2.905564,0.033058,-0.113564,1.760738
13836,5.161533,-8.145238,2.911072,0.033855,-0.127575,1.736479
13837,4.970252,-8.297975,2.850630,0.087216,-0.163385,1.716105
13838,4.775634,-8.266440,2.698564,0.157636,-0.192880,1.683677
13839,4.700406,-8.152801,2.663783,0.188914,-0.210028,1.641824
13840,4.658744,-8.016807,2.727917,0.187209,-0.210631,1.589952
13841,4.638997,-7.978929,2.869166,0.202331,-0.197163,1.545378
13842,4.543661,-7.890572,2.909185,0.237859,-0.196415,1.496964
13843,4.434356,-7.796926,2.963070,0.268317,-0.192604,1.449179
13844,4.256482,-7.726389,2.983256,0.268225,-0.184350,1.397030
13845,4.074084,-7.660411,2.983284,0.240191,-0.180137,1.343473
13846,3.874946,-7.785214,2.969522,0.186775,-0.178641,1.292499
13847,3.707186,-7.875318,2.952059,0.174327,-0.183189,1.238592
13848,3.642376,-7.883903,2.898575,0.204900,-0.184191,1.183726
13849,3.646502,-7.842432,3.002767,0.238501,-0.184849,1.123071
13850,3.552409,-7.894187,3.096763,0.262082,-0.187131,1.062206
13851,3.444937,-7.883492,3.145332,0.295660,-0.186794,0.991490
13852,3.267987,-7.867015,3.212657,0.312366,-0.190427,0.931086
13853,3.142632,-7.919426,3.287758,0.344912,-0.191109,0.893087
13854,2.897130,-8.014859,3.217336,0.379995,-0.194742,0.864676
13855,2.644136,-8.091868,3.181942,0.421448,-0.213046,0.837633
13856,2.510255,-8.094909,3.229458,0.478642,-0.263342,0.801763
13857,2.535171,-8.191311,3.286448,0.530052,-0.304848,0.762274
13858,2.523311,-8.319975,3.392514,0.589500,-0.335138,0.732492
13859,2.424545,-8.419487,3.393588,0.662870,-0.347665,0.714042
13860,2.237883,-8.495863,3.391277,0.727583,-0.357175,0.687539
13861,2.078993,-8.532672,3.521831,0.772029,-0.374727,0.665581
13862,1.997901,-8.632640,3.572313,0.846260,-0.394210,0.644854
13863,1.889784,-8.703350,3.573964,0.943217,-0.412008,0.633098
13864,1.869341,-8.533832,3.561216,1.049508,-0.419027,0.610783
13865,1.889848,-8.318544,3.735670,1.110788,-0.429352,0.591602
13866,1.968300,-8.251765,3.883960,1.145437,-0.436694,0.565109
13867,1.982097,-8.230598,4.045932,1.148548,-0.430196,0.544966
13868,2.017987,-8.192977,4.182743,1.136588,-0.419802,0.528554
13869,1.962778,-8.343900,4.332363,1.106443,-0.412797,0.523893
13870,1.843931,-8.495346,4.432425,1.067145,-0.416123,0.520117
13871,1.705154,-8.657646,4.560919,1.077409,-0.432970,0.508917
13872,1.646363,-8.704238,4.555007,1.124983,-0.444245,0.502177
13873,1.554562,-8.689834,4.511122,1.182837,-0.461440,0.492061
13874,1.477779,-8.724124,4.529712,1.236813,-0.499424,0.486190
13875,1.408148,-8.915070,4.582671,1.310226,-0.559630,0.489128
13876,1.342413,-9.100515,4.609055,1.457551,-0.601230,0.496531
13877,1.214773,-9.071854,4.647191,1.646265,-0.651319,0.509394
13878,1.102651,-9.062722,4.746147,1.790845,-0.716481,0.533078
13879,1.062500,-8.928171,4.577956,1.999218,-0.814668,0.521738
13880,1.281572,-8.857668,4.772207,2.201974,-0.908737,0.510193
13881,1.414805,-8.951299,4.849087,2.403744,-0.977762,0.534294
13882,1.524346,-8.690990,4.892855,2.715374,-1.019948,0.527068
13883,1.594669,-7.822186,5.351491,2.984117,-1.057725,0.496712
13884,1.668580,-7.113465,5.897405,3.109892,-1.111954,0.471443
13885,1.600094,-6.965903,6.233907,3.152743,-1.189319,0.474394
13886,1.561875,-7.032677,6.500688,3.242551,-1.286850,0.489195
13887,1.711112,-7.339695,6.139838,3.398626,-1.372176,0.498793
13888,2.287475,-6.896899,5.463197,3.707120,-1.395728,0.452321
13889,2.894265,-5.210818,5.231000,3.916652,-1.267523,0.351669
13890,2.892377,-3.164666,5.661865,3.744029,-1.083759,0.227255
13891,2.687324,-1.792584,6.269207,3.074595,-0.963979,0.151789
13892,2.583433,-1.665545,7.201251,2.160693,-0.829399,0.146056
13893,2.482198,-2.576069,7.726909,1.484145,-0.700769,0.170131
13894,2.437286,-3.649529,8.034832,1.054130,-0.595514,0.213156
13895,2.415563,-4.559563,7.900472,0.822007,-0.545249,0.238007
13896,2.623734,-4.879331,7.725317,0.812816,-0.508834,0.214182
13897,2.782472,-4.360232,7.689669,0.865437,-0.452278,0.158868
13898,2.776987,-3.673822,7.847077,0.765633,-0.394502,0.104395
13899,2.766321,-3.492218,7.951893,0.530792,-0.349812,0.055995
13900,2.777645,-3.831754,7.816510,0.314197,-0.295792,0.018280
13901,2.808744,-4.118872,7.867533,0.187742,-0.216161,-0.016837
13902,2.797394,-4.227876,7.977909,0.105433,-0.134377,-0.053273
13903,2.745833,-4.115450,8.004619,-0.018885,-0.060187,-0.083970
13904,2.687670,-4.003757,8.005277,-0.178802,-0.001425,-0.108752
13905,2.753665,-3.869405,7.896360,-0.353186,0.059186,-0.147746
13906,2.837137,-3.837329,7.847863,-0.581098,0.142112,-0.172730
13907,2.793806,-3.792614,7.792721,-0.821772,0.230458,-0.192433
13908,2.762747,-3.751493,7.736625,-1.089270,0.315994,-0.208290
13909,2.695204,-3.858753,7.586304,-1.380317,0.414755,-0.236192
13910,2.735237,-3.842932,7.321435,-1.681000,0.542363,-0.282393
13911,2.775634,-3.791052,7.104593,-2.018088,0.690289,-0.343327
13912,2.793051,-3.739941,6.893527,-2.406530,0.849159,-0.405018
13913,2.755122,-3.886049,6.916511,-2.840756,0.979431,-0.459352
13914,2.518664,-4.647355,6.853727,-3.252580,1.046751,-0.468640
13915,2.349889,-5.789659,6.300444,-3.521570,1.055806,-0.443701
13916,2.336297,-6.578001,6.112488,-3.591990,1.097284,-0.424703
13917,2.149496,-7.041143,5.921390,-3.548219,1.139328,-0.437132
13918,2.058527,-7.198387,5.568698,-3.516391,1.159397,-0.462826
13919,1.954175,-7.111548,5.553052,-3.503513,1.177381,-0.493961
13920,1.716732,-7.196738,5.562691,-3.496956,1.131092,-0.512201
13921,1.525299,-7.819223,5.188138,-3.489763,1.070892,-0.503023
13922,1.450614,-8.453400,4.812249,-3.371925,1.034208,-0.479978
13923,1.558237,-8.922429,4.691751,-3.143300,1.012137,-0.444012
13924,1.546653,-9.238282,4.754570,-2.903121,0.981623,-0.410508
13925,1.428489,-9.482985,4.758139,-2.706700,0.923142,-0.389871
13926,1.287829,-9.707012,4.582410,-2.508510,0.851301,-0.378597
13927,1.269844,-9.898852,4.666043,-2.280814,0.780613,-0.376015
13928,1.334235,-9.888578,4.669880,-2.040743,0.725687,-0.368109
13929,1.434820,-9.741092,4.584564,-1.819628,0.684712,-0.357961
13930,1.447741,-9.623193,4.558270,-1.612471,0.628738,-0.349081
13931,1.590127,-9.655637,4.423090,-1.433668,0.569783,-0.324922
13932,1.743305,-9.629894,4.343021,-1.222861,0.535318,-0.311616
13933,1.797901,-9.430963,4.281688,-1.015673,0.504063,-0.306154
13934,1.839112,-9.354667,4.149184,-0.878342,0.473686,-0.304019
13935,1.927901,-9.085164,3.964662,-0.743103,0.468953,-0.302385
13936,2.000203,-8.806736,3.908418,-0.659807,0.461449,-0.296114
13937,1.976590,-8.724961,3.900391,-0.671721,0.437907,-0.289742
13938,2.053253,-8.805714,3.892100,-0.679925,0.433908,-0.276068
13939,2.167492,-8.743008,3.786308,-0.635675,0.444665,-0.275934
13940,2.304446,-8.393318,3.830751,-0.581873,0.472301,-0.300539
13941,2.501790,-7.895408,3.965649,-0.559668,0.502313,-0.353233
13942,2.764884,-7.367096,4.111852,-0.546389,0.531640,-0.419146
13943,2.991226,-6.793890,4.243573,-0.504362,0.572737,-0.505967
13944,3.143760,-6.397094,4.584299,-0.503931,0.619786,-0.613746
13945,3.110519,-6.521093,4.785345,-0.544165,0.669767,-0.701631
13946,2.892031,-7.189523,4.724470,-0.560228,0.686621,-0.747270
13947,2.543516,-8.164178,4.322029,-0.502781,0.667754,-0.746630
13948,2.307099,-9.108645,3.718240,-0.297996,0.624404,-0.712997
13949,2.272605,-9.502248,3.266502,0.021124,0.563531,-0.694140
13950,2.538183,-9.274698,3.003882,0.340342,0.502355,-0.720930
13951,2.926105,-8.701921,2.973571,0.584865,0.449498,-0.798892
13952,3.233508,-8.034882,3.090905,0.707624,0.417272,-0.902335
13953,3.475854,-7.546426,3.149444,0.693202,0.409368,-1.004718
13954,3.645893,-7.326936,3.255932,0.621257,0.406568,-1.101227
13955,3.664624,-7.456180,3.378546,0.534412,0.423757,-1.171231
13956,3.654875,-7.759076,3.422520,0.464732,0.428761,-1.206092
13957,3.634790,-8.130111,3.387051,0.413487,0.415644,-1.212598
13958,3.598874,-8.504743,3.243172,0.416565,0.388494,-1.202010
13959,3.611863,-8.745249,3.037486,0.468426,0.348879,-1.197083
13960,3.675259,-8.670286,2.855582,0.569863,0.300700,-1.235693
13961,3.871464,-8.327839,2.893635,0.660442,0.255079,-1.309052
13962,4.119961,-7.865308,3.023902,0.675419,0.223697,-1.390429
13963,4.383130,-7.529021,3.094063,0.616439,0.191758,-1.459156
13964,4.638619,-7.399823,3.228487,0.511086,0.184703,-1.517455
13965,4.750604,-7.539915,3.475614,0.360479,0.214310,-1.556293
13966,4.650051,-7.867365,3.722099,0.225557,0.258532,-1.557985
13967,4.506361,-8.198837,3.733979,0.172292,0.274286,-1.539800
13968,4.282779,-8.330970,3.488843,0.179133,0.257765,-1.521161
13969,4.266037,-8.386292,3.095188,0.206312,0.190900,-1.513759
13970,4.499138,-8.235955,2.895492,0.280783,0.099865,-1.546686
13971,4.974545,-7.982362,2.939251,0.324966,0.032090,-1.604045
13972,5.379353,-7.772815,3.116836,0.325304,0.012448,-1.661397
13973,5.582046,-7.630754,3.368825,0.299454,0.023312,-1.716076
13974,5.636652,-7.718320,3.659172,0.245305,0.034318,-1.758872
13975,5.568296,-7.988002,3.973931,0.213280,0.043048,-1.782991
13976,5.340319,-8.184903,4.229591,0.213914,0.046388,-1.777915
13977,5.196335,-8.226035,4.110288,0.241184,0.013823,-1.752308
13978,5.289290,-8.122464,4.020606,0.316374,-0.068962,-1.736554
13979,5.624000,-7.907582,4.023560,0.359631,-0.146922,-1.733951
13980,6.044737,-7.899115,4.009925,0.410751,-0.194668,-1.739097
13981,6.229510,-7.848301,4.081964,0.493884,-0.219708,-1.777530
13982,6.265039,-7.697347,4.224303,0.522647,-0.222128,-1.824961
13983,6.110788,-7.611676,4.282124,0.535586,-0.237377,-1.857218
13984,5.900463,-7.457250,4.260244,0.567066,-0.270485,-1.873857
13985,5.791837,-7.462265,4.079371,0.587469,-0.313781,-1.875029
13986,5.763550,-7.320213,3.808089,0.616429,-0.373810,-1.843437
13987,5.881962,-7.213515,3.591407,0.657498,-0.457185,-1.805517
13988,6.168983,-7.051134,3.516703,0.704962,-0.526431,-1.775265
13989,6.456448,-6.922917,3.473895,0.730624,-0.581927,-1.749163
13990,6.696902,-6.689958,3.409576,0.755441,-0.623468,-1.739902
13991,6.834109,-6.390169,3.469530,0.735970,-0.641291,-1.736375
13992,6.876093,-6.233946,3.579038,0.670284,-0.646060,-1.741050
13993,6.783007,-6.203302,3.729224,0.627463,-0.633025,-1.733050
13994,6.729252,-6.095335,3.750344,0.565682,-0.639241,-1.698073
13995,6.789701,-5.920495,3.812315,0.497156,-0.651958,-1.651854
13996,6.842371,-5.768825,3.851939,0.426692,-0.655536,-1.598046
13997,6.978584,-5.618311,3.832919,0.358798,-0.664377,-1.545586
13998,7.086440,-5.379633,3.748287,0.305968,-0.671340,-1.499995
13999,7.248780,-5.201257,3.567652,0.253735,-0.665838,-1.454073
14000,7.331412,-5.062410,3.577029,0.198828,-0.648723,-1.415687
14001,7.419287,-5.028750,3.656459,0.103306,-0.626593,-1.363617
14002,7.487613,-5.005994,3.703521,0.025790,-0.614336,-1.315947
14003,7.583952,-5.067867,3.724550,-0.017082,-0.588641,-1.262944
14004,7.664075,-5.103739,3.748632,-0.041621,-0.577591,-1.198033
14005,7.790469,-5.119546,3.631157,-0.045931,-0.579454,-1.127697
14006,7.865864,-4.988763,3.532422,-0.016112,-0.592324,-1.061111
14007,8.030543,-4.852455,3.600321,-0.005878,-0.605038,-1.000960
14008,8.187625,-4.749858,3.591498,-0.009690,-0.612485,-0.936141
14009,8.258039,-4.607894,3.648209,-0.004615,-0.605846,-0.877169
14010,8.340001,-4.476283,3.675093,-0.017844,-0.587024,-0.826519
14011,8.274574,-4.324232,3.645174,-0.033392,-0.563424,-0.775270
14012,8.256943,-4.206303,3.609242,-0.041930,-0.564020,-0.723788
14013,8.281640,-4.092708,3.498317,-0.035024,-0.569589,-0.678790
14014,8.383603,-3.975874,3.523410,-0.031448,-0.559447,-0.632365
14015,8.487036,-3.780685,3.457700,-0.047322,-0.544171,-0.587280
14016,8.552252,-3.705738,3.338771,-0.091683,-0.528823,-0.528122
14017,8.729340,-3.680379,3.300864,-0.117595,-0.517422,-0.476663
14018,8.838604,-3.722947,3.261878,-0.143493,-0.500832,-0.421658
14019,8.854724,-3.705053,3.227102,-0.154724,-0.490481,-0.380068
14020,8.884063,-3.660320,3.194669,-0.167462,-0.476792,-0.337555
14021,8.856909,-3.629846,3.140466,-0.181851,-0.460775,-0.304811
14022,8.824387,-3.526067,3.111544,-0.216402,-0.444984,-0.270826
14023,8.774595,-3.457657,3.081872,-0.260692,-0.426022,-0.239512
14024,8.806339,-3.368753,2.914158,-0.310870,-0.412973,-0.206017
14025,8.868657,-3.286332,2.855197,-0.368437,-0.409129,-0.176107
14026,8.949218,-3.373038,2.827302,-0.436217,-0.393003,-0.139665
14027,9.014335,-3.477518,2.812577,-0.480190,-0.374520,-0.108035
14028,9.120619,-3.553289,2.866887,-0.505484,-0.351103,-0.073584
14029,9.090712,-3.603002,2.862088,-0.519818,-0.327513,-0.047358
14030,9.156577,-3.630006,2.932743,-0.514317,-0.306217,-0.028580
14031,9.163349,-3.593310,3.012201,-0.495208,-0.272053,-0.018186
14032,9.156679,-3.508907,3.048652,-0.444700,-0.238317,-0.016783
14033,9.139478,-3.277701,3.015967,-0.365810,-0.205961,-0.023217
14034,9.120725,-3.060716,2.971761,-0.302319,-0.203044,-0.032570
14035,9.141039,-2.880046,2.930899,-0.278942,-0.205369,-0.026432
14036,9.217799,-2.844719,2.927135,-0.281420,-0.208458,-0.021217
