// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16183,8.503069,-5.098778,4.173823,-0.001867,0.151050,2.495431
16184,8.240276,-5.165013,3.972730,0.119214,0.146154,2.441098
16185,7.905729,-5.448412,3.828434,0.255626,0.105254,2.415226
16186,7.558589,-5.774154,3.322391,0.393830,0.032743,2.416000
16187,7.633503,-5.746777,3.270341,0.497132,-0.066100,2.374543
16188,7.933891,-5.844410,3.467417,0.481092,-0.135001,2.305074
16189,8.080961,-6.008930,3.539943,0.480122,-0.102197,2.236596
16190,7.828111,-5.989108,3.675114,0.548596,0.004043,2.164033
16191,7.334424,-5.745575,3.877726,0.558085,0.067814,2.104530
16192,6.843742,-5.409533,3.977889,0.502611,0.075900,2.045420
16193,6.549124,-5.162609,4.112421,0.432781,0.061431,1.978747
16194,6.305257,-4.921359,4.110771,0.363665,0.028056,1.906190
16195,6.095913,-4.733895,4.068931,0.302474,-0.005056,1.822558
16196,5.907429,-4.779988,3.997236,0.195538,-0.056175,1.743441
16197,5.864184,-5.093992,4.043666,0.078237,-0.094102,1.680092
16198,5.733280,-5.581918,3.946754,-0.004565,-0.117653,1.648047
16199,5.555609,-5.877753,3.787084,-0.036000,-0.124614,1.613102
16200,5.321045,-6.096220,3.741272,-0.028579,-0.134429,1.562096
16201,5.232806,-6.268953,3.841166,-0.002927,-0.172204,1.489611
16202,5.246682,-6.388927,3.884062,0.075653,-0.194258,1.412092
16203,5.176354,-6.337584,3.997334,0.163218,-0.190094,1.330860
16204,5.020521,-6.222616,4.087524,0.202909,-0.189986,1.261547
16205,4.930499,-6.221745,4.232311,0.171491,-0.200640,1.213565
16206,4.784292,-6.371753,4.359235,0.139828,-0.205752,1.178725
16207,4.597009,-6.630245,4.375201,0.165798,-0.203544,1.155048
16208,4.356428,-6.721675,4.301467,0.239386,-0.208035,1.112771
16209,4.230397,-6.663413,4.242226,0.342909,-0.226520,1.056040
16210,4.291818,-6.588603,4.381835,0.436843,-0.232022,0.999278
16211,4.288301,-6.761406,4.523018,0.545002,-0.226654,0.964194
16212,4.184678,-6.836185,4.506059,0.631608,-0.244458,0.946016
16213,4.091978,-6.823521,4.569268,0.682263,-0.274896,0.913053
16214,4.049966,-6.820700,4.626397,0.673271,-0.292634,0.864628
16215,4.115085,-6.692656,4.584779,0.642792,-0.282082,0.800395
16216,4.144730,-6.583877,4.663992,0.606153,-0.236112,0.751968
16217,3.980169,-6.604595,4.761741,0.577894,-0.195157,0.716071
16218,3.730082,-6.635713,4.835941,0.581143,-0.184599,0.677979
16219,3.600641,-6.761022,4.889355,0.601421,-0.214163,0.650750
16220,3.662864,-6.846375,4.904155,0.622575,-0.220904,0.628360
16221,3.656999,-6.804546,5.026003,0.601644,-0.210618,0.602187
16222,3.630435,-6.918835,5.214321,0.567338,-0.205510,0.578465
16223,3.688237,-7.025958,5.237875,0.536412,-0.197916,0.553798
16224,3.723043,-7.125112,5.264955,0.532258,-0.178660,0.537939
16225,3.704644,-7.274651,5.441307,0.558523,-0.156156,0.532241
16226,3.631570,-7.304765,5.479882,0.566443,-0.143173,0.519469
16227,3.718442,-7.304933,5.621872,0.558220,-0.122497,0.506764
16228,3.554654,-7.340063,5.807399,0.597546,-0.077305,0.492600
16229,3.485297,-7.327492,5.975125,0.615195,-0.065748,0.482088
16230,3.426461,-7.507305,6.060258,0.647031,-0.064790,0.472363
16231,3.360920,-7.816328,5.962939,0.748371,-0.069610,0.475234
16232,3.271274,-8.317025,5.779871,0.898377,-0.104509,0.487858
16233,3.216740,-8.688408,5.297063,1.118409,-0.149584,0.492051
16234,3.314304,-8.837146,5.057295,1.471045,-0.151517,0.483705
16235,3.442406,-8.738233,4.866529,1.819487,-0.129984,0.475784
16236,3.398128,-8.420419,4.686120,2.160925,-0.096888,0.445855
16237,3.308274,-7.667409,4.657429,2.476573,-0.061939,0.398755
16238,3.087864,-6.589215,4.659832,2.618585,-0.034359,0.332543
16239,2.901728,-5.659814,5.148382,2.584940,-0.035768,0.278791
16240,2.674219,-5.103706,5.735713,2.409858,-0.061390,0.251094
16241,2.627380,-4.970396,6.547476,2.230111,-0.083239,0.264610
16242,2.620392,-5.330861,7.414488,2.103485,-0.083018,0.322130
16243,2.598895,-5.962364,7.785337,2.123888,-0.111774,0.374032
16244,2.781040,-6.402502,7.511904,2.313941,-0.136486,0.378976
16245,3.118707,-6.165040,6.818983,2.539804,-0.101735,0.318689
16246,3.003738,-5.301538,6.363365,2.709290,-0.038134,0.214801
16247,2.793066,-4.374783,6.647330,2.692300,-0.031696,0.134549
16248,2.646300,-4.407958,7.092930,2.482772,-0.079091,0.122881
16249,2.644230,-5.196366,7.535440,2.425703,-0.112834,0.159955
16250,2.972077,-5.572736,7.780975,2.610553,-0.107072,0.201510
16251,3.256294,-5.335172,8.010774,2.845670,-0.059088,0.206428
16252,3.261713,-4.717372,7.860418,3.006191,-0.046623,0.156615
16253,3.095019,-3.431792,7.197809,3.055456,-0.042221,0.054543
16254,2.866638,-1.730460,7.532409,2.877657,0.025635,-0.034244
16255,2.291768,-0.830139,8.065990,2.278057,-0.017337,-0.034026
16256,2.325231,-1.256177,8.493882,1.503033,-0.150144,0.027261
16257,2.568263,-2.698636,8.531306,1.135874,-0.179212,0.112098
16258,2.944559,-3.523108,8.437752,1.167262,-0.179498,0.159176
16259,3.107201,-3.673725,8.421609,1.271089,-0.142730,0.146036
16260,3.184673,-3.192149,8.204419,1.391719,-0.122336,0.086434
16261,3.065932,-2.052634,8.238495,1.375364,-0.066694,-0.004396
16262,2.834997,-1.017667,8.440651,1.114641,-0.055138,-0.078253
16263,2.754994,-0.754679,8.712333,0.628869,-0.074669,-0.087670
16264,2.764958,-1.383777,8.784155,0.183384,-0.095285,-0.065236
16265,2.926169,-2.108403,8.912554,-0.022916,-0.081466,-0.036152
16266,2.991709,-2.476929,8.926562,-0.127392,-0.059571,-0.023519
16267,3.121543,-2.527059,8.730385,-0.198102,-0.050069,-0.035338
16268,3.150836,-2.151050,8.639688,-0.269142,-0.027935,-0.077382
16269,3.083446,-1.661171,8.507464,-0.479875,-0.017668,-0.129003
16270,2.986493,-1.424789,8.492231,-0.786831,-0.023950,-0.177172
16271,2.954691,-1.513040,8.318124,-1.153734,-0.031711,-0.213125
16272,2.922613,-1.807004,8.084603,-1.515787,-0.057088,-0.244309
16273,2.936676,-1.983754,8.030585,-1.811237,-0.053757,-0.268548
16274,2.841149,-2.327911,8.025929,-2.102771,-0.050905,-0.277819
16275,2.755850,-2.836393,8.020569,-2.366851,-0.063078,-0.272931
16276,2.765793,-3.434263,8.074169,-2.540633,-0.056459,-0.250129
16277,2.836653,-4.006525,7.966139,-2.615849,-0.047901,-0.219683
16278,2.910886,-4.343753,7.948511,-2.662758,-0.042294,-0.212849
16279,2.911657,-4.709988,8.025645,-2.702579,-0.030209,-0.209592
16280,2.924473,-5.097785,7.706495,-2.698714,-0.050534,-0.213417
16281,3.062851,-5.370438,7.657241,-2.670317,-0.028913,-0.226154
16282,3.065613,-5.646457,7.344564,-2.607801,-0.015170,-0.245639
16283,3.199501,-5.754773,7.105247,-2.562095,-0.010918,-0.257779
16284,3.151718,-5.891536,7.094749,-2.538425,-0.002985,-0.266102
16285,3.179588,-6.316701,7.061058,-2.485202,-0.025867,-0.254785
16286,3.216739,-6.866143,6.645730,-2.411023,-0.054354,-0.229191
16287,3.292180,-6.992317,6.308820,-2.281092,-0.038688,-0.231358
16288,3.217027,-6.676300,6.432643,-2.191843,0.005800,-0.248890
16289,3.124212,-6.398375,6.573241,-2.213277,0.005307,-0.250953
16290,3.089026,-6.284812,6.303776,-2.304777,-0.033824,-0.244612
16291,3.164734,-6.345324,6.075650,-2.440109,-0.054107,-0.232736
16292,3.212513,-6.539743,5.902823,-2.583410,-0.064676,-0.233903
16293,3.176694,-6.796257,5.935117,-2.640410,-0.065322,-0.223184
16294,3.095119,-7.345424,5.746008,-2.683347,-0.113134,-0.195148
16295,3.364852,-8.056459,5.281611,-2.662345,-0.152937,-0.161685
16296,3.514702,-8.163008,4.982512,-2.452679,-0.094795,-0.158451
16297,3.495726,-7.730126,5.083842,-2.327629,-0.042042,-0.185633
16298,3.441272,-7.648017,5.096840,-2.321922,-0.034495,-0.215255
16299,3.398648,-7.883458,5.019024,-2.313791,-0.049088,-0.228851
16300,3.321692,-8.466183,4.668670,-2.246572,-0.075346,-0.211439
16301,3.420229,-8.973802,4.247541,-2.103635,-0.093682,-0.192532
16302,3.477328,-8.861848,4.262715,-1.844814,-0.028887,-0.202240
16303,3.500804,-8.549435,4.415001,-1.678789,0.015409,-0.225985
16304,3.506274,-8.421375,4.600210,-1.552594,0.033401,-0.235011
16305,3.569207,-8.613359,4.658077,-1.441333,0.035445,-0.225317
16306,3.691569,-8.876353,4.644421,-1.259306,0.051085,-0.218766
16307,3.687846,-8.996328,4.466930,-1.004639,0.077955,-0.231009
16308,3.744273,-8.934441,4.302548,-0.740674,0.116915,-0.253019
16309,3.774846,-8.750327,4.225217,-0.486468,0.166252,-0.273677
16310,3.688390,-8.595784,4.192991,-0.291125,0.210270,-0.289897
16311,3.613149,-8.700572,4.187008,-0.108382,0.236096,-0.284273
16312,3.654955,-8.790516,4.237514,0.101735,0.256442,-0.278283
16313,3.643418,-8.729942,4.210492,0.311221,0.283318,-0.283785
16314,3.708827,-8.320036,4.247757,0.468491,0.311169,-0.316540
16315,3.822105,-7.846034,4.184984,0.570923,0.337760,-0.371325
16316,4.005756,-7.185745,4.161286,0.629493,0.370924,-0.446245
16317,4.226862,-6.246588,4.259299,0.629977,0.441158,-0.528653
16318,4.324427,-5.276534,4.637346,0.500706,0.508693,-0.616680
16319,4.326649,-4.557187,4.988707,0.230032,0.524848,-0.697438
16320,4.475230,-4.402289,5.150314,-0.106394,0.526659,-0.762820
16321,4.638322,-4.678269,5.102221,-0.386505,0.557709,-0.815053
16322,4.547443,-4.989168,4.938316,-0.559196,0.595949,-0.873080
16323,4.394687,-5.235616,4.684360,-0.686102,0.617550,-0.955596
16324,4.433044,-5.340713,4.493034,-0.780458,0.621781,-1.040540
16325,4.542067,-5.519567,4.173692,-0.830340,0.630858,-1.129138
16326,4.622152,-5.479638,3.910903,-0.807447,0.656464,-1.230133
16327,4.683091,-5.197684,3.624943,-0.755175,0.655711,-1.356293
16328,4.931894,-4.862986,3.684474,-0.684979,0.659158,-1.501253
16329,5.344761,-4.802728,3.919779,-0.704122,0.678703,-1.627762
16330,5.525254,-5.367185,3.846153,-0.748554,0.714935,-1.689128
16331,5.437958,-6.129812,3.712395,-0.707439,0.739344,-1.692243
16332,5.238570,-6.727680,3.454929,-0.565827,0.735722,-1.683684
16333,5.188918,-7.089861,3.380721,-0.328054,0.714871,-1.693027
16334,5.429377,-7.005269,3.355693,-0.128306,0.665294,-1.718924
16335,5.869804,-6.535521,3.259186,0.026467,0.622029,-1.788407
16336,6.420209,-6.038992,3.107402,0.095545,0.570511,-1.885586
16337,7.045653,-5.675416,3.141114,0.103157,0.543468,-2.014630
16338,7.561894,-5.717680,3.547016,0.093751,0.572272,-2.154146
16339,7.770127,-6.138753,4.057766,0.055131,0.604870,-2.234719
16340,7.476686,-6.700314,4.117137,0.073804,0.638349,-2.268809
16341,7.239464,-7.018228,3.984929,0.114901,0.613625,-2.255376
16342,7.348530,-7.173796,3.337633,0.182275,0.517819,-2.204924
16343,7.659571,-6.890205,2.653147,0.389251,0.416429,-2.214030
16344,8.067248,-6.134851,2.334089,0.583347,0.326359,-2.293002
16345,8.515081,-5.169537,2.690506,0.592264,0.229751,-2.421356
16346,9.102234,-4.723449,3.353583,0.418582,0.187714,-2.546613
16347,9.268873,-4.948998,3.775303,0.323102,0.257650,-2.651947
16348,8.668044,-5.107236,4.177869,0.265701,0.302466,-2.721452
16349,8.147720,-5.386286,3.840860,0.224812,0.242324,-2.751245
16350,8.064577,-5.503636,3.584729,0.356618,0.138196,-2.781027
16351,8.393490,-5.235811,3.868749,0.477768,0.046801,-2.798806
16352,8.718752,-4.822810,3.937406,0.564509,-0.001879,-2.818373
16353,9.089494,-4.375121,3.722052,0.642968,-0.031088,-2.852338
16354,9.372827,-4.147788,3.873506,0.604143,-0.074501,-2.864744
16355,9.672511,-4.320840,4.093114,0.499174,-0.106848,-2.868670
16356,9.573741,-4.758016,4.160495,0.542779,-0.108450,-2.899507
16357,9.250073,-4.861473,4.419933,0.619629,-0.070680,-2.993104
16358,8.612982,-4.807380,4.371029,0.652597,-0.060248,-3.068408
16359,8.271382,-4.572861,4.132494,0.796082,-0.141244,-3.101808
16360,8.321086,-4.174449,4.108517,0.945247,-0.275582,-3.091623
16361,8.677206,-3.873050,3.991424,1.022993,-0.366425,-3.045028
16362,9.044394,-3.738766,4.009168,1.054887,-0.377420,-2.993976
16363,8.880374,-3.730355,3.846931,1.038113,-0.329608,-2.929867
16364,8.679098,-3.833181,3.794723,1.024676,-0.332299,-2.854057
16365,9.038646,-3.852267,3.739521,1.015471,-0.356510,-2.769967
16366,9.452358,-3.738995,3.830516,1.021214,-0.357691,-2.723095
16367,9.692377,-3.424414,3.898633,1.017717,-0.386179,-2.670316
16368,9.791490,-2.974421,4.097707,1.045318,-0.440225,-2.608077
16369,9.708327,-2.462902,4.445318,1.068179,-0.477389,-2.530323
16370,9.601134,-2.155523,4.486495,1.003274,-0.500565,-2.437714
16371,9.422115,-1.885561,4.357704,0.902830,-0.500222,-2.310831
16372,9.242355,-1.586673,4.096951,0.813053,-0.510250,-2.158202
16373,9.066098,-1.301390,3.693824,0.747353,-0.546462,-2.008829
16374,9.041199,-1.029296,3.231031,0.702724,-0.587073,-1.861309
16375,9.098915,-0.961037,3.047492,0.676893,-0.620052,-1.713621
16376,9.009732,-0.529709,3.267316,0.774381,-0.615829,-1.606947
16377,8.814139,0.240536,3.802844,0.787529,-0.583908,-1.530320
16378,8.681905,0.913188,4.116314,0.601820,-0.570729,-1.420630
16379,8.677099,1.254591,4.211172,0.253230,-0.598236,-1.268971
16380,8.981250,1.098086,4.116565,-0.109874,-0.599445,-1.099431
16381,9.142917,0.714718,3.920145,-0.274323,-0.564413,-0.918629
16382,9.249051,0.416898,3.640697,-0.316951,-0.538465,-0.764218
16383,9.234881,0.316352,3.410342,-0.298355,-0.520415,-0.659232
16384,9.048660,0.542381,3.358791,-0.177032,-0.499769,-0.598869
16385,8.871093,1.002144,3.346613,-0.133965,-0.524799,-0.540833
16386,8.846096,1.096999,3.321395,-0.300478,-0.599924,-0.451228
16387,9.076769,0.821528,3.163530,-0.446960,-0.643881,-0.348191
16388,9.339180,0.529744,3.221208,-0.462889,-0.632874,-0.262852
16389,9.423713,0.494706,3.246110,-0.446191,-0.609470,-0.177651
16390,9.469795,0.415109,3.173011,-0.423178,-0.598750,-0.083883
16391,9.714118,0.335862,3.100455,-0.421389,-0.616742,-0.008218
16392,10.046210,0.314825,3.012839,-0.376818,-0.612692,0.057013
16393,10.152010,0.460856,3.087848,-0.326431,-0.607252,0.105233
16394,10.190353,0.593141,3.103688,-0.327368,-0.613115,0.156231
16395,10.080997,0.620329,3.189201,-0.338204,-0.612134,0.200583
16396,9.935085,0.594288,3.237154,-0.332548,-0.607952,0.247062
16397,9.680140,0.622837,3.279562,-0.316159,-0.610844,0.272535
16398,9.564054,0.617647,3.273998,-0.299196,-0.605446,0.301655
16399,9.468142,0.660271,3.282554,-0.268532,-0.568388,0.338190
16400,9.368887,0.819646,3.202035,-0.216550,-0.540104,0.366298
16401,9.310013,1.027431,3.164121,-0.150954,-0.524303,0.372482
16402,9.459111,1.157680,3.146414,-0.044240,-0.519208,0.381799
16403,9.716131,1.356258,3.163789,0.055915,-0.503111,0.394606
16404,9.855558,1.468208,3.150124,0.149155,-0.465560,0.390882
16405,9.909587,1.643563,3.267592,0.281464,-0.399180,0.367928
16406,9.782797,1.813992,3.303978,0.397525,-0.329474,0.348749
16407,9.694762,2.086922,3.260168,0.455727,-0.272757,0.321565
16408,9.795423,2.452467,3.195494,0.476320,-0.233898,0.300556
16409,9.732576,2.892758,3.147715,0.485112,-0.200447,0.250830
16410,9.723651,3.336336,3.103050,0.422287,-0.166875,0.189237
16411,9.669514,3.510298,3.135640,0.282394,-0.164442,0.110190
16412,9.702845,3.229507,3.114538,0.143679,-0.191099,0.035458
16413,9.835471,2.671494,2.892678,0.141665,-0.197330,-0.008431
16414,9.829248,2.132823,2.581737,0.225444,-0.163607,0.020375
16415,9.731068,1.697121,2.411712,0.323949,-0.178420,0.051702
16416,9.905674,1.479079,2.137559,0.443489,-0.220931,0.053591
16417,10.106692,1.567806,1.924535,0.560831,-0.201617,0.037361
16418,10.112139,1.937483,1.830270,0.598212,-0.144934,0.021047
16419,9.937210,2.347714,1.873688,0.523382,-0.108711,0.009497
16420,9.776176,2.517621,1.939963,0.352624,-0.099135,-0.013147
16421,9.563338,2.506618,2.084735,0.178609,-0.095306,-0.028211
16422,9.416540,2.432515,2.182169,0.022590,-0.089970,-0.018010
16423,9.305820,2.236540,2.121925,-0.138962,-0.094531,0.004021
16424,9.313236,1.933542,2.056765,-0.263218,-0.102728,0.015419
16425,9.316022,1.741406,1.891702,-0.286589,-0.096916,0.014678
16426,9.338329,1.743153,1.938179,-0.267406,-0.081960,0.005670
16427,9.328990,1.787192,1.968939,-0.239123,-0.048729,-0.002519
16428,9.355473,1.755767,2.165804,-0.202670,-0.022422,-0.006449
16429,9.293711,1.630140,2.294759,-0.148392,-0.011643,-0.014482
16430,9.340792,1.502902,2.426791,-0.089150,-0.001912,-0.015514
16431,9.414058,1.361892,2.406493,-0.024716,-0.005647,-0.008926
16432,9.462235,1.327428,2.236494,0.016725,-0.009203,0.003687
16433,9.578091,1.467401,2.154606,0.045729,-0.014757,0.007153
16434,9.670091,1.576570,2.110800,0.044406,-0.006097,0.009175
16435,9.588617,1.632775,1.979485,0.003260,-0.014901,0.015297
16436,9.601572,1.641543,1.946804,-0.047234,-0.038955,0.018225
16437,9.676665,1.575486,1.970657,-0.055589,-0.038358,0.028024
16438,9.621816,1.512684,1.964028,-0.067440,-0.037264,0.041709
16439,9.552623,1.396451,2.030314,-0.058223,-0.048201,0.050111
16440,9.553996,1.495884,2.142095,-0.027037,-0.045621,0.051685
16441,9.514158,1.580861,2.154141,-0.017133,-0.038078,0.050931
16442,9.557507,1.581408,2.228003,-0.001149,-0.037279,0.052669
16443,9.525283,1.585611,2.272942,0.016733,-0.034042,0.051913
16444,9.541615,1.624806,2.173672,0.034150,-0.024795,0.046401
16445,9.513579,1.723051,2.155982,0.047847,-0.022453,0.035420
16446,9.550616,1.867856,2.200447,0.037864,-0.010536,0.025099
16447,9.463252,1.868006,2.223348,0.003791,-0.012212,0.018264
16448,9.486537,1.818946,2.136143,-0.023672,-0.018256,0.015197
16449,9.508554,1.806282,2.139541,-0.027908,-0.017795,0.011947
16450,9.518401,1.782771,2.173843,-0.040140,-0.012350,0.012191
16451,9.540511,1.760729,2.155678,-0.053697,-0.007978,0.010981
16452,9.527579,1.669429,2.138624,-0.071595,-0.010528,0.015208
16453,9.529312,1.630235,2.047728,-0.082023,-0.020772,0.012905
16454,9.553633,1.658344,2.009420,-0.080848,-0.008299,0.008511
16455,9.573298,1.585086,2.012769,-0.094365,0.005806,0.010797
16456,9.506815,1.572722,2.043728,-0.110659,0.000305,0.013582
16457,9.495004,1.558313,2.075594,-0.105347,-0.005819,0.012364
16458,9.494831,1.573065,2.121605,-0.091524,-0.014211,0.010681
16459,9.561880,1.579166,2.092901,-0.097362,-0.010141,0.012294
16460,9.559891,1.525344,2.114032,-0.099100,0.004216,0.007881
16461,9.472823,1.497134,2.072213,-0.091430,0.005218,0.017676
16462,9.568310,1.410752,2.081111,-0.069569,0.000599,0.010823
16463,9.592536,1.430511,2.021698,-0.067930,0.007052,0.011206
16464,9.558424,1.445688,2.095217,-0.041759,0.021066,0.012988
16465,9.558502,1.434665,2.074883,-0.039399,0.017476,0.015222
16466,9.570248,1.452118,2.069349,-0.041853,0.013303,0.019874
16467,9.572285,1.509063,2.074192,-0.033354,0.011356,0.021154
16468,9.584246,1.525934,2.068248,-0.046443,0.010021,0.026372
16469,9.594149,1.482963,2.059479,-0.062062,0.013678,0.018279
16470,9.558938,1.411061,2.061588,-0.062079,0.014324,0.021750
16471,9.548218,1.353109,1.980091,-0.056442,0.012629,0.014266
16472,9.536100,1.339406,2.012028,-0.030420,0.009143,0.019436
16473,9.600192,1.304259,2.026667,-0.009645,0.010478,0.018838
16474,9.558068,1.306958,1.973342,0.014346,0.015653,0.018988
16475,9.529519,1.398655,1.938603,0.037809,0.018136,0.016095
16476,9.523176,1.574487,2.002827,0.038913,0.022220,0.015202
16477,9.519401,1.557702,2.115119,0.021592,0.021382,0.017143
16478,9.486342,1.538453,2.097164,0.000805,0.020380,0.019475
16479,9.442447,1.472765,2.017910,-0.004587,0.007400,0.015283
16480,9.505961,1.455973,2.077352,0.011867,0.000798,0.014838
16481,9.593585,1.470585,2.098541,0.016671,0.001700,0.014171
16482,9.594330,1.452081,2.052993,0.013771,0.003253,0.012373
16483,9.584929,1.482509,2.041157,0.025293,0.007186,0.006834
16484,9.575205,1.521906,2.052077,0.030298,0.005710,0.011998
16485,9.541458,1.530192,2.100579,0.021521,0.001305,0.006535
16486,9.529956,1.500952,2.085301,0.010318,0.002765,0.011016
16487,9.551701,1.480292,2.067100,-0.000609,-0.000420,0.009148
16488,9.538639,1.494595,2.166222,-0.004784,0.009786,0.009440
16489,9.566840,1.400527,2.203454,-0.017859,0.007822,0.011163
16490,9.566517,1.286456,2.064436,-0.016861,0.003815,0.015422
16491,9.590315,1.324852,2.050376,0.014934,0.017044,0.015029
16492,9.560340,1.460783,2.129770,0.031000,0.026190,0.013431
16493,9.557741,1.400537,2.128728,0.018514,0.025298,0.009482
16494,9.580585,1.335627,1.998981,0.009400,0.027166,0.019065
16495,9.571225,1.356451,1.966468,0.025401,0.026919,0.015660
