// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15431,2.438251,-10.764562,0.758264,0.598252,-0.252893,2.002188
15432,2.639158,-10.668664,0.740610,0.763810,-0.242731,1.907134
15433,2.974287,-10.402886,0.650709,0.870695,-0.205384,1.818930
15434,3.205979,-9.943937,0.607979,0.901548,-0.144683,1.750199
15435,3.250075,-9.506415,0.516748,0.816650,-0.084539,1.682969
15436,3.035713,-9.265335,0.379305,0.650311,-0.017222,1.617763
15437,2.666995,-9.430952,0.264900,0.479045,0.025966,1.542976
15438,2.517795,-9.876560,0.235401,0.395572,0.052093,1.453041
15439,2.461352,-10.229582,0.320179,0.425393,0.068281,1.360383
15440,2.623039,-10.281988,0.636238,0.527809,0.093071,1.257289
15441,2.702508,-10.160003,0.823794,0.643822,0.143823,1.173385
15442,2.563469,-9.829119,0.839103,0.721541,0.209914,1.090650
15443,2.357334,-9.531472,0.637026,0.746757,0.265195,1.008602
15444,2.165840,-9.232458,0.431819,0.745801,0.298794,0.934489
15445,2.110163,-9.042898,0.347014,0.705902,0.330495,0.842163
15446,2.137612,-8.940592,0.385903,0.679366,0.364311,0.734167
15447,2.263884,-8.986629,0.517643,0.642230,0.388700,0.634943
15448,2.457824,-9.005670,0.673665,0.670397,0.430432,0.536209
15449,2.638004,-9.093448,0.815092,0.739746,0.461563,0.432841
15450,2.698417,-9.117456,0.868480,0.841664,0.524188,0.334553
15451,2.525789,-8.886991,0.870417,0.935485,0.564179,0.246018
15452,2.566577,-8.482150,0.872392,0.956392,0.585143,0.173777
15453,2.741149,-8.055274,0.977727,0.879353,0.599607,0.131819
15454,2.922954,-7.792531,1.087381,0.721806,0.627770,0.094960
15455,3.039640,-7.714165,1.202508,0.583742,0.663431,0.068562
15456,2.972995,-7.657392,1.192115,0.459532,0.692564,0.027218
15457,2.804657,-7.739356,1.185439,0.349546,0.704485,-0.017646
15458,2.716832,-7.969321,1.139759,0.265006,0.693131,-0.053093
15459,2.527348,-8.333351,1.244841,0.245116,0.688659,-0.079510
15460,2.358204,-8.676859,1.383248,0.301576,0.648969,-0.115005
15461,2.504584,-9.037065,1.480656,0.463001,0.615230,-0.125257
15462,2.724997,-9.104046,1.551030,0.689827,0.575942,-0.133697
15463,2.768074,-8.835646,1.613169,0.968553,0.564634,-0.146388
15464,2.445114,-8.498463,1.572379,1.191633,0.541577,-0.173026
15465,2.133876,-8.291083,1.706692,1.373354,0.505567,-0.200247
15466,1.819209,-8.224787,1.684219,1.488097,0.453226,-0.215028
15467,1.778566,-8.222425,1.827939,1.603850,0.389157,-0.231802
15468,1.966873,-8.230394,2.098050,1.703186,0.332674,-0.262770
15469,2.067751,-7.950056,2.296295,1.816661,0.289998,-0.282859
15470,2.029195,-7.532718,2.560940,1.868980,0.276130,-0.309307
15471,1.869051,-7.176715,2.887131,1.798143,0.261580,-0.325810
15472,1.662277,-7.017998,3.165087,1.657481,0.219365,-0.307129
15473,1.611619,-7.048174,3.243822,1.453971,0.191814,-0.275120
15474,1.597079,-7.256403,3.360393,1.285381,0.171244,-0.243856
15475,1.588009,-7.476799,3.577781,1.157830,0.146709,-0.219654
15476,1.550761,-7.793900,3.794066,1.095869,0.140576,-0.192892
15477,1.499314,-8.029834,4.093599,1.102414,0.123506,-0.169978
15478,1.342865,-8.194236,4.123798,1.183944,0.086138,-0.142900
15479,1.228457,-8.231723,4.188886,1.271952,0.032677,-0.111146
15480,1.151112,-8.101662,4.221261,1.288443,0.000674,-0.058716
15481,1.137705,-7.749420,4.567524,1.251086,-0.049047,-0.002594
15482,1.418860,-7.447536,4.809357,1.078898,-0.089633,0.051161
15483,1.418834,-7.545890,4.772388,0.922111,-0.070394,0.098562
15484,1.220095,-7.667106,4.835480,0.855727,-0.079736,0.136847
15485,1.062904,-8.009781,4.801725,0.837689,-0.089896,0.145175
15486,0.976588,-8.483977,4.818935,0.947025,-0.101852,0.128358
15487,0.915460,-8.939557,4.838041,1.224352,-0.132782,0.086232
15488,0.793779,-9.260329,4.587577,1.659574,-0.195134,0.041489
15489,0.859020,-9.410693,4.807168,2.162851,-0.257715,-0.001914
15490,0.877942,-9.514915,4.775320,2.721264,-0.317230,-0.038016
15491,0.813539,-9.546712,4.433688,3.370270,-0.402187,-0.083523
15492,0.765401,-9.589058,4.335961,4.076533,-0.476329,-0.129536
15493,0.682188,-9.788028,4.254887,4.917634,-0.591589,-0.181185
15494,0.807736,-9.873310,4.315332,5.859758,-0.704517,-0.232583
15495,0.888972,-9.644596,4.223741,6.896105,-0.837056,-0.284960
15496,1.149934,-8.828688,4.051177,7.970994,-0.973751,-0.316785
15497,1.459660,-7.347574,3.958314,8.960302,-1.077050,-0.329307
15498,1.446469,-5.263191,4.067549,9.695406,-1.156396,-0.350473
15499,1.555780,-2.745593,4.433180,10.070957,-1.237665,-0.354032
15500,1.655954,-0.068443,4.769884,10.071415,-1.315550,-0.362738
15501,1.949820,2.390742,5.465867,9.666352,-1.296335,-0.339512
15502,2.173095,4.401792,6.799528,8.767689,-1.159682,-0.302925
15503,2.344725,5.544745,7.852337,7.186092,-0.964588,-0.280985
15504,2.398863,5.190731,7.983341,5.711145,-0.760682,-0.247990
15505,2.175502,4.289083,8.297976,4.977111,-0.672978,-0.211177
15506,2.183093,3.663394,8.349963,4.451502,-0.654931,-0.231427
15507,2.322687,3.300656,8.146291,4.236005,-0.637533,-0.239915
15508,2.314044,3.101137,8.324606,4.131110,-0.628556,-0.210550
15509,2.357762,2.577152,8.273489,3.956516,-0.625939,-0.163385
15510,2.421059,2.197561,7.830799,4.085405,-0.678459,-0.089207
15511,2.548813,3.066153,7.539642,4.504942,-0.783328,0.008873
15512,2.813322,4.936524,7.408338,4.548017,-0.826574,0.074673
15513,3.050115,6.828272,7.504483,4.083508,-0.744970,0.082447
15514,3.102215,8.193059,8.030798,3.136212,-0.567540,0.138905
15515,2.857881,6.858906,8.042514,2.034055,-0.387006,0.172963
15516,2.503059,4.683630,7.839393,1.756358,-0.331911,0.174721
15517,2.523234,3.184969,7.512965,1.970100,-0.411698,0.163376
15518,2.859649,3.683566,6.905771,2.963137,-0.603182,0.163494
15519,2.999693,6.489785,7.377381,3.460658,-0.721330,0.181382
15520,3.277875,9.114987,7.748098,2.840971,-0.657624,0.155787
15521,3.703265,10.154799,8.141634,1.700632,-0.474633,0.136887
15522,3.754955,8.885564,8.005964,0.698816,-0.276973,0.139678
15523,3.535562,7.541920,7.970869,0.255036,-0.192908,0.125218
15524,3.604741,6.944498,7.885539,0.089229,-0.162580,0.108770
15525,3.725295,7.179692,8.056965,-0.032366,-0.116001,0.099041
15526,3.745904,7.512992,8.108912,-0.291658,-0.044157,0.107804
15527,3.675864,7.704702,8.062069,-0.626258,0.023518,0.126588
15528,3.706686,7.831450,7.976433,-0.994440,0.088360,0.140438
15529,3.528849,7.881877,7.935505,-1.428894,0.160864,0.151802
15530,3.427781,7.860103,7.886854,-1.907348,0.193213,0.154847
15531,3.325543,8.055836,7.793832,-2.398980,0.209760,0.152419
15532,3.283204,8.336921,8.070760,-2.992172,0.224628,0.139343
15533,3.320223,8.327330,8.182034,-3.671906,0.282074,0.115484
15534,3.400230,7.792183,8.291276,-4.333120,0.381457,0.076734
15535,3.423681,6.885180,8.449676,-4.874402,0.489527,0.055460
15536,3.292020,5.950972,8.439770,-5.277947,0.575939,0.044322
15537,3.276929,5.296887,8.480085,-5.571644,0.641321,0.036704
15538,3.275815,4.965394,8.482681,-5.863113,0.697705,0.027371
15539,3.232452,4.507037,8.467388,-6.263006,0.789642,0.030749
15540,3.061872,3.517968,8.590474,-6.761489,0.898334,0.025040
15541,2.923569,2.095788,8.634727,-7.122401,0.995563,0.022597
15542,2.693520,0.538939,8.328613,-7.114816,1.048354,-0.006367
15543,2.578794,-0.625130,7.946415,-6.696831,1.018537,-0.037966
15544,2.536811,-1.253774,7.915792,-6.124220,0.968713,-0.078720
15545,2.479190,-0.972048,8.238145,-5.854065,0.956080,-0.109524
15546,2.344431,-0.496722,8.088179,-5.927422,0.971446,-0.135031
15547,2.309597,-0.281371,7.896214,-6.250398,0.994102,-0.140786
15548,2.296064,-0.882836,7.496751,-6.764352,1.061759,-0.146341
15549,2.369185,-1.984423,6.999261,-7.206944,1.122980,-0.121414
15550,2.268469,-3.720321,6.441240,-7.469296,1.220587,-0.144150
15551,2.086221,-5.053792,6.252950,-7.175417,1.222703,-0.162862
15552,1.968444,-4.411479,6.210160,-6.748235,1.110275,-0.165148
15553,2.363284,-2.355350,5.596684,-7.076413,1.084817,-0.151042
15554,2.743766,-0.162636,4.516480,-7.656096,1.107729,-0.100949
15555,3.009933,1.308233,3.253782,-8.898575,1.243701,-0.011339
15556,2.880611,0.071278,1.160369,-11.466018,1.700002,0.107767
15557,2.011088,-5.977365,-1.460033,-13.556370,2.269770,0.189948
15558,0.609931,-16.145322,-3.466675,-12.297827,2.586890,0.216595
15559,-2.168927,-22.006490,-2.145741,-7.524564,1.573341,-0.151627
15560,-1.021113,-20.120188,-1.084465,-4.210206,1.062640,-0.325393
15561,-0.152728,-15.913838,-0.184638,-1.674253,0.799335,-0.439982
15562,0.564112,-10.934212,1.012905,-0.328323,0.527166,-0.538655
15563,1.003705,-8.553699,1.099035,-0.550471,0.481379,-0.509447
15564,1.114820,-9.054114,1.008329,-1.113648,0.494088,-0.429354
15565,0.998356,-10.893888,1.150597,-1.068653,0.423698,-0.333629
15566,0.820340,-11.899228,1.063500,-0.666574,0.336705,-0.260051
15567,0.878712,-11.361195,1.177919,-0.199487,0.227421,-0.209580
15568,1.092262,-10.306167,1.349145,-0.083577,0.189338,-0.178620
15569,1.097539,-9.997107,1.575033,-0.160725,0.182711,-0.151476
15570,1.077660,-10.333734,1.420508,-0.238656,0.130901,-0.115338
15571,1.177307,-10.607283,1.428325,-0.205356,0.070526,-0.080860
15572,1.336127,-10.541888,1.473634,-0.136326,0.023781,-0.022633
15573,1.447526,-10.385860,1.537966,-0.097151,-0.018826,0.047231
15574,1.553080,-10.214988,1.502560,-0.081396,-0.043393,0.107792
15575,1.514762,-10.163495,1.362064,-0.076594,-0.096349,0.187447
15576,1.510228,-10.052577,1.249318,-0.046469,-0.163158,0.255910
15577,1.662330,-9.961219,1.224260,0.012007,-0.247355,0.333289
15578,1.710570,-9.831602,1.174886,0.082171,-0.327228,0.413071
15579,1.793135,-9.799597,1.150756,0.161675,-0.415921,0.482482
15580,1.969391,-9.653611,1.165686,0.240125,-0.503164,0.561130
15581,2.194601,-9.272796,1.216452,0.281282,-0.584263,0.653755
15582,2.524005,-8.799369,1.202577,0.234779,-0.669428,0.769333
15583,2.668595,-8.475797,0.981122,0.076600,-0.730409,0.897743
15584,2.672636,-8.404435,0.777127,-0.160326,-0.793441,1.046713
15585,2.590488,-8.724406,0.672206,-0.377860,-0.874176,1.175427
15586,2.478454,-9.202758,0.544423,-0.468312,-0.969418,1.289882
15587,2.557016,-9.817813,0.479187,-0.467531,-1.071323,1.405052
15588,2.938800,-10.214710,0.389495,-0.354545,-1.183150,1.528780
15589,3.520515,-10.126793,0.435689,-0.193666,-1.262892,1.663272
15590,3.977522,-9.728437,0.281420,-0.069096,-1.310854,1.798613
15591,4.073081,-9.340331,0.052943,0.018375,-1.330591,1.884237
15592,3.340503,-9.081943,-0.091477,0.067680,-1.288132,1.902033
15593,2.288383,-9.120408,0.083783,0.133071,-1.323656,1.904288
15594,2.003237,-9.340704,-0.032305,0.302815,-1.430062,1.875022
15595,2.347939,-9.437889,-0.225911,0.521565,-1.496394,1.813082
15596,2.999233,-9.237653,0.127071,0.738233,-1.516125,1.738794
15597,3.572600,-8.648319,0.396787,0.915763,-1.497385,1.670311
15598,3.625284,-7.548912,0.894859,0.933751,-1.451061,1.596280
15599,3.010063,-6.534841,1.269649,0.714137,-1.360217,1.523174
15600,1.848610,-6.029622,1.288768,0.286735,-1.296350,1.438407
15601,0.782619,-5.902866,1.213051,-0.154649,-1.323352,1.303506
15602,0.251757,-5.900139,1.253449,-0.525044,-1.358357,1.117945
15603,0.045059,-6.126132,1.138386,-0.877556,-1.394289,0.905999
15604,0.159046,-6.226671,1.275807,-1.162852,-1.415050,0.686989
15605,0.247573,-6.202299,1.356007,-1.395831,-1.399449,0.456681
15606,0.406521,-6.456801,1.474950,-1.617932,-1.343364,0.216432
15607,0.409181,-6.892996,1.434227,-1.702178,-1.256365,-0.031995
15608,0.005115,-7.350708,1.221962,-1.685218,-1.145946,-0.271292
15609,-0.491507,-7.840390,0.960117,-1.550765,-1.060465,-0.522113
15610,-0.770488,-8.145424,0.692626,-1.364460,-0.993010,-0.756450
15611,-0.681694,-8.457049,0.616811,-1.205338,-0.932058,-0.984501
15612,-0.409787,-8.520055,0.717171,-1.030613,-0.861882,-1.209427
15613,-0.160213,-8.202102,1.017541,-0.909746,-0.770224,-1.448120
15614,-0.159057,-7.681764,1.397450,-0.875186,-0.658677,-1.682445
15615,-0.430909,-7.356959,1.567794,-0.917777,-0.545143,-1.904056
15616,-0.530143,-7.462916,1.344564,-0.980254,-0.446283,-2.105939
15617,-0.311927,-7.980784,0.873971,-1.009302,-0.354865,-2.281580
15618,-0.095113,-8.609151,0.424664,-0.995101,-0.267257,-2.436045
15619,0.111375,-9.102635,0.521538,-0.958483,-0.189126,-2.563844
15620,0.288687,-9.533676,0.741565,-0.915216,-0.095775,-2.671683
15621,0.251899,-9.448771,1.107610,-0.778262,-0.007551,-2.786701
15622,0.356046,-9.167235,1.406498,-0.681711,0.057854,-2.892977
15623,0.545639,-9.157718,1.428184,-0.603569,0.140878,-2.976572
15624,0.751882,-9.548310,1.453068,-0.497372,0.250753,-3.071197
15625,0.910017,-10.351826,1.528216,-0.342813,0.376975,-3.169370
15626,0.815875,-10.838349,1.427437,-0.064077,0.452628,-3.259184
15627,0.690468,-9.792053,1.342681,0.151927,0.446628,-3.347611
15628,0.936325,-8.219157,1.457541,-0.049391,0.455393,-3.435318
15629,1.455197,-7.398299,1.264075,-0.613060,0.471318,-3.489775
15630,2.375013,-7.713343,0.855203,-1.270318,0.499032,-3.507989
15631,3.242570,-8.915314,0.528960,-1.707944,0.582311,-3.513785
15632,3.661972,-10.455442,-0.027589,-1.844740,0.664232,-3.485704
15633,3.941489,-11.690628,-0.420152,-1.630087,0.723083,-3.452319
15634,4.333204,-12.869923,-0.617324,-1.196724,0.786681,-3.394942
15635,4.701739,-13.906667,-0.649816,-0.569500,0.882548,-3.321593
15636,4.812006,-14.000447,-0.294248,0.237578,0.918001,-3.273547
15637,4.793430,-13.075585,-0.083711,0.899713,0.909226,-3.249777
15638,4.895220,-11.967260,-0.066896,1.283286,0.868029,-3.209390
15639,5.280686,-10.685924,-0.054999,1.382858,0.786629,-3.151037
15640,5.870205,-9.616805,-0.021489,1.223530,0.698893,-3.095189
15641,6.480073,-9.063406,-0.022964,0.813775,0.659896,-3.016170
15642,6.852117,-8.984435,0.193515,0.374430,0.658962,-2.933863
15643,6.994886,-9.167673,0.329540,0.071325,0.637536,-2.878976
15644,7.098156,-9.339804,0.428170,-0.094794,0.604870,-2.843726
15645,7.212742,-9.563267,0.477003,-0.134519,0.555020,-2.815668
15646,7.362967,-9.565216,0.660003,-0.042507,0.519506,-2.812036
15647,7.426867,-9.375850,0.733195,0.120706,0.487865,-2.820021
15648,7.436260,-8.807143,0.761474,0.322865,0.429844,-2.816860
15649,7.537724,-8.101220,0.660582,0.471171,0.369956,-2.809854
15650,7.830093,-7.390166,0.689061,0.534187,0.313172,-2.793235
15651,8.485499,-7.009984,0.864581,0.493047,0.312589,-2.729624
15652,9.004734,-7.101684,0.979275,0.405339,0.388670,-2.637459
15653,9.316691,-7.365068,0.930753,0.424395,0.434763,-2.550105
15654,9.643962,-7.292740,1.011364,0.457361,0.506275,-2.453019
15655,9.780273,-6.927106,1.069153,0.474344,0.578994,-2.349324
15656,9.986531,-6.334205,1.091129,0.417068,0.622815,-2.219447
15657,10.259688,-5.590944,1.024179,0.249731,0.656469,-2.084589
15658,10.537576,-4.981182,0.978294,-0.105248,0.727140,-1.944917
15659,10.628439,-4.597379,1.022562,-0.558314,0.826773,-1.796051
15660,10.519855,-4.430872,0.990978,-0.972220,0.898990,-1.640535
15661,10.402323,-4.322373,0.989963,-1.329621,0.937542,-1.471084
15662,10.346625,-4.271467,0.906015,-1.664209,0.961810,-1.312065
15663,10.239384,-4.332567,0.673222,-1.959329,0.971470,-1.147243
15664,10.089966,-4.504245,0.393606,-2.141882,0.943036,-0.993647
15665,10.018412,-4.729259,0.240321,-2.223671,0.899491,-0.865121
15666,9.794047,-4.946229,0.157279,-2.201891,0.851513,-0.749302
15667,9.591842,-5.079956,0.256510,-2.096604,0.775540,-0.654188
15668,9.435676,-5.243231,0.298709,-1.916826,0.684725,-0.572993
15669,9.264558,-5.275953,0.436516,-1.670152,0.600328,-0.516494
15670,9.258962,-5.302427,0.627033,-1.411246,0.505723,-0.467666
15671,9.264151,-5.294735,0.853451,-1.131098,0.420538,-0.432704
15672,9.329045,-5.186058,0.843833,-0.835900,0.334283,-0.397453
15673,9.268293,-4.986404,0.815058,-0.583082,0.273524,-0.384051
15674,9.159049,-4.834733,0.804566,-0.318113,0.208451,-0.386386
15675,9.113822,-4.649115,0.788849,-0.060212,0.150736,-0.388765
15676,9.011931,-4.263554,0.912453,0.164794,0.085314,-0.396483
15677,9.017227,-3.894352,0.981065,0.313614,0.031066,-0.397074
15678,9.154676,-3.457336,1.056745,0.383309,0.005037,-0.391588
15679,9.335445,-3.111356,1.120305,0.366932,-0.019105,-0.383688
15680,9.429853,-2.895548,1.215632,0.278508,-0.001808,-0.354601
15681,9.453863,-2.900016,1.326503,0.164375,0.020793,-0.336882
15682,9.354177,-3.000607,1.233783,0.109393,0.030840,-0.311107
15683,9.274756,-3.048905,1.152871,0.114702,0.018922,-0.304773
15684,9.258059,-2.962880,1.090928,0.112932,0.012997,-0.299341
15685,9.281436,-2.920733,1.109322,0.096298,0.006493,-0.300944
15686,9.322484,-3.007887,1.144731,0.079862,0.005240,-0.294016
15687,9.388366,-3.110788,1.210663,0.078104,-0.000634,-0.288533
15688,9.391121,-3.136056,1.268925,0.096258,-0.000828,-0.283322
15689,9.341526,-3.101595,1.282780,0.110203,-0.006593,-0.276809
15690,9.271928,-3.203873,1.111626,0.140555,-0.016879,-0.265086
15691,9.308062,-3.303001,0.955792,0.199092,-0.033687,-0.259894
15692,9.482027,-3.267739,0.909310,0.276498,-0.063984,-0.253156
15693,9.821274,-3.141070,0.984911,0.348363,-0.084737,-0.241341
15694,10.096376,-2.916047,1.155047,0.382265,-0.093453,-0.218686
15695,10.077321,-2.671582,1.221176,0.384137,-0.084912,-0.183510
15696,9.941832,-2.397632,1.200864,0.366946,-0.082685,-0.153894
15697,9.829917,-2.213416,1.196010,0.316623,-0.083771,-0.128298
15698,9.713301,-2.074790,1.192249,0.226327,-0.079563,-0.104428
15699,9.668038,-2.013575,1.229822,0.116451,-0.075236,-0.081054
15700,9.659561,-2.131591,1.234932,0.028510,-0.065323,-0.064960
15701,9.624630,-2.329470,1.302610,-0.017951,-0.062805,-0.053143
15702,9.644221,-2.504184,1.375354,-0.029841,-0.053113,-0.052215
15703,9.630376,-2.533027,1.463728,0.000031,-0.047462,-0.048739
15704,9.594453,-2.433927,1.531479,0.025169,-0.046459,-0.047530
15705,9.581380,-2.371280,1.527123,0.036105,-0.041823,-0.041040
15706,9.564023,-2.279034,1.539793,0.026767,-0.034187,-0.037290
15707,9.533294,-2.345502,1.513215,0.028429,-0.031025,-0.034972
15708,9.484238,-2.396111,1.489510,0.053944,-0.037291,-0.032631
15709,9.557639,-2.311631,1.502721,0.066986,-0.034413,-0.030838
15710,9.620661,-2.271425,1.486040,0.065549,-0.031256,-0.030647
15711,9.669197,-2.245933,1.455733,0.049935,-0.025952,-0.022954
15712,9.703890,-2.307311,1.399263,0.041970,-0.018490,-0.023773
15713,9.662297,-2.337802,1.303509,0.052695,-0.020178,-0.019831
15714,9.651983,-2.307888,1.285404,0.053730,-0.019902,-0.010852
15715,9.630659,-2.332630,1.291233,0.052034,-0.015421,-0.003067
15716,9.601206,-2.297277,1.329655,0.043480,-0.018514,-0.007325
15717,9.624340,-2.333312,1.256326,0.041127,-0.015420,0.004943
15718,9.620415,-2.303035,1.271940,0.034952,-0.016921,0.002906
15719,9.672017,-2.310919,1.226316,0.033813,-0.006559,-0.000357
15720,9.632547,-2.311247,1.181709,0.033780,-0.005071,-0.002550
15721,9.607567,-2.378655,1.192490,0.044284,-0.001623,-0.001394
15722,9.632688,-2.310024,1.182947,0.045766,-0.006297,0.000588
15723,9.574077,-2.222571,1.153794,0.047268,-0.000969,0.004497
15724,9.566598,-2.234247,1.174752,0.034596,0.000345,0.003643
15725,9.559161,-2.245722,1.195713,0.035254,0.001730,-0.000844
15726,9.548231,-2.217286,1.179482,0.036249,0.008808,-0.006613
15727,9.584295,-2.175807,1.188312,0.031167,0.009928,-0.007832
15728,9.598601,-2.160485,1.203772,0.004744,0.019958,-0.008421
15729,9.602611,-2.189556,1.189998,-0.008946,0.030971,-0.016342
15730,9.591594,-2.160727,1.175170,-0.032602,0.035302,-0.013549
15731,9.584021,-2.171764,1.197884,-0.047942,0.037840,-0.011228
15732,9.591407,-2.241139,1.221476,-0.065436,0.033649,-0.008342
15733,9.533531,-2.307531,1.222291,-0.062198,0.032973,-0.010036
15734,9.580331,-2.294350,1.248821,-0.041610,0.027157,-0.012739
15735,9.574080,-2.286629,1.163127,-0.016860,0.025459,-0.014700
15736,9.592459,-2.301364,1.162766,0.001454,0.023595,-0.011104
15737,9.581543,-2.272534,1.147386,0.004880,0.019295,-0.012194
15738,9.574768,-2.273907,1.115584,-0.000893,0.020510,-0.011130
15739,9.535597,-2.355070,1.113866,0.008839,0.017048,-0.013974
15740,9.608225,-2.263493,1.076840,0.032927,0.013972,-0.011434
15741,9.635231,-2.088687,1.130971,0.021247,0.012358,-0.020000
15742,9.754827,-1.983690,1.118466,-0.018214,0.019440,-0.022435
15743,9.751071,-2.033106,1.177622,-0.074333,0.031539,-0.026179
15744,9.714674,-2.081183,1.225440,-0.118166,0.039586,-0.032179
