// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12357,9.539427,-2.418117,3.196218,-0.231994,0.273921,1.651541
12358,9.586321,-2.625174,3.188023,-0.221535,0.286122,1.813090
12359,9.534476,-2.751846,3.122482,-0.184026,0.293736,1.949454
12360,9.538815,-2.846908,3.291531,-0.192173,0.303381,2.089583
12361,9.718258,-2.953878,3.399664,-0.259665,0.315372,2.238978
12362,9.835825,-3.181860,3.587590,-0.340287,0.348229,2.405631
12363,9.961976,-3.444065,3.562668,-0.401680,0.359540,2.579478
12364,10.079357,-3.608305,3.554259,-0.395259,0.363701,2.724606
12365,10.154504,-3.634329,3.525470,-0.373526,0.366027,2.844481
12366,10.228568,-3.501333,3.493215,-0.378449,0.355148,2.918837
12367,10.306679,-3.551606,3.546566,-0.419619,0.344114,2.992120
12368,10.508245,-3.757260,3.791423,-0.543129,0.332939,3.076204
12369,10.666753,-4.233471,3.836998,-0.691173,0.338699,3.157385
12370,10.570317,-4.727503,3.796331,-0.742803,0.371410,3.226054
12371,10.476912,-5.032167,3.803593,-0.715786,0.383889,3.288500
12372,10.366189,-5.161745,3.693985,-0.694618,0.352757,3.355987
12373,10.366224,-5.219803,3.274577,-0.679926,0.292068,3.386598
12374,10.293143,-5.228497,2.703325,-0.628024,0.225907,3.393532
12375,10.294628,-5.288537,2.387032,-0.576024,0.134262,3.379126
12376,10.409507,-5.510014,2.375904,-0.510321,0.051304,3.337987
12377,10.449671,-5.605534,2.760286,-0.408932,0.038260,3.261796
12378,10.394870,-5.558383,3.197916,-0.401243,0.047743,3.194453
12379,10.080051,-5.453297,3.490657,-0.409505,0.056559,3.120925
12380,9.727964,-5.398117,3.583817,-0.417280,0.048091,3.074696
12381,9.353005,-5.425013,3.540031,-0.419177,0.023769,3.042550
12382,9.099816,-5.589347,3.331978,-0.442593,-0.035016,3.050309
12383,9.114034,-5.925366,2.989693,-0.434714,-0.096302,3.070095
12384,9.114706,-6.169005,2.664683,-0.374507,-0.134652,3.063747
12385,9.151685,-6.336053,2.655955,-0.310040,-0.164888,3.047678
12386,8.987457,-6.473694,2.753365,-0.258374,-0.181942,3.004327
12387,8.667967,-6.658891,2.924690,-0.225198,-0.202451,2.949346
12388,8.226780,-6.892565,3.002466,-0.184759,-0.258110,2.900684
12389,7.949081,-7.028984,3.118833,-0.094174,-0.283758,2.852217
12390,7.700866,-6.954495,3.161580,0.019254,-0.268743,2.794435
12391,7.358120,-6.711144,3.201200,0.136003,-0.252659,2.704286
12392,6.930425,-6.314708,3.023331,0.235444,-0.248599,2.600781
12393,6.798054,-6.012623,2.865687,0.242812,-0.289896,2.501553
12394,6.828425,-6.058583,2.626898,0.220662,-0.326190,2.413987
12395,6.716848,-6.149611,2.760830,0.208571,-0.325133,2.320786
12396,6.432297,-6.267348,2.838225,0.170479,-0.332447,2.226090
12397,6.127764,-6.438225,2.798264,0.225697,-0.332370,2.129894
12398,5.824469,-6.471443,2.828529,0.377911,-0.311758,2.042874
12399,5.647025,-6.375068,2.881632,0.507047,-0.315058,1.977164
12400,5.673357,-6.188560,2.955230,0.563873,-0.330204,1.898935
12401,5.767240,-6.061807,3.204849,0.504553,-0.314783,1.811828
12402,5.483882,-6.130178,3.407658,0.463306,-0.260285,1.728783
12403,4.964932,-6.094436,3.601373,0.479222,-0.209706,1.635428
12404,4.311603,-5.741886,3.520060,0.505193,-0.185762,1.521490
12405,3.903767,-5.326340,3.490922,0.526309,-0.194550,1.397374
12406,3.785246,-5.044804,3.477183,0.486790,-0.219671,1.288560
12407,3.974649,-5.238270,3.638957,0.389534,-0.248587,1.197841
12408,4.090109,-5.816520,3.629537,0.369528,-0.232089,1.144989
12409,3.941609,-6.374868,3.694782,0.414462,-0.228419,1.088233
12410,3.770930,-6.737664,3.564329,0.453992,-0.248033,1.006977
12411,3.703318,-6.876252,3.481028,0.491062,-0.244211,0.918755
12412,3.689881,-6.750291,3.562706,0.512371,-0.226216,0.839899
12413,3.676749,-6.488354,3.755654,0.514634,-0.185634,0.761993
12414,3.550268,-6.358503,4.007582,0.491084,-0.136598,0.687413
12415,3.352858,-6.372763,4.207521,0.449610,-0.099435,0.638892
12416,3.061008,-6.647107,4.230464,0.435124,-0.112916,0.603107
12417,2.939884,-6.863599,4.115276,0.428224,-0.156388,0.555532
12418,2.928445,-7.025961,3.944976,0.380109,-0.186141,0.491163
12419,2.984353,-7.190097,3.888411,0.313933,-0.177628,0.436972
12420,2.972002,-7.384158,3.960278,0.283255,-0.154019,0.401060
12421,2.927373,-7.562048,4.092110,0.287145,-0.123313,0.366737
12422,2.847890,-7.766608,4.175555,0.322550,-0.098245,0.341286
12423,2.763469,-7.871007,4.236410,0.387578,-0.082625,0.318222
12424,2.678119,-7.738120,4.379151,0.433979,-0.069718,0.279241
12425,2.642285,-7.598489,4.466054,0.432710,-0.066614,0.244579
12426,2.670576,-7.617433,4.508242,0.405987,-0.063981,0.214173
12427,2.642165,-7.869059,4.586982,0.418217,-0.050697,0.199726
12428,2.552295,-8.244448,4.554972,0.497944,-0.048774,0.201443
12429,2.517508,-8.459363,4.356677,0.644016,-0.054883,0.198992
12430,2.540619,-8.265200,4.240558,0.781518,-0.038379,0.184941
12431,2.474414,-7.888794,4.225731,0.822504,-0.032433,0.159559
12432,2.429017,-7.412415,4.344761,0.774237,-0.027421,0.115886
12433,2.427811,-7.312219,4.683121,0.653616,-0.022769,0.090567
12434,2.423710,-7.561272,4.783704,0.582352,-0.029096,0.093200
12435,2.411786,-7.804291,4.836303,0.567220,-0.032777,0.099914
12436,2.400654,-8.043817,4.766674,0.567530,-0.041035,0.098402
12437,2.384735,-8.249681,4.706738,0.603346,-0.047739,0.091910
12438,2.455168,-8.368734,4.751535,0.667754,-0.040272,0.099527
12439,2.520950,-8.392036,4.891399,0.746798,-0.019504,0.096775
12440,2.455800,-8.133971,5.189868,0.784906,0.009828,0.091952
12441,2.311356,-8.116371,5.395787,0.764934,0.024338,0.087245
12442,2.197487,-8.211937,5.434937,0.758117,0.016405,0.095075
12443,2.155062,-8.177114,5.503019,0.784869,0.008810,0.098274
12444,2.184258,-8.342411,5.741620,0.794781,-0.003074,0.109475
12445,2.236828,-8.918613,5.972922,0.852794,-0.020253,0.155210
12446,2.253719,-9.832289,6.155955,1.055107,-0.039222,0.234077
12447,2.198746,-10.700180,5.981088,1.489528,-0.048964,0.291565
12448,2.367935,-10.865614,5.833406,2.100943,-0.048564,0.317145
12449,2.566288,-10.635844,5.711496,2.673148,-0.025916,0.316386
12450,2.458468,-10.267918,5.687556,3.252892,-0.005478,0.301660
12451,2.254553,-9.560743,5.630182,3.817728,-0.025623,0.266591
12452,2.255534,-8.906921,5.550226,4.272127,-0.073597,0.228377
12453,2.314350,-8.602907,5.249233,4.650319,-0.113345,0.210954
12454,2.616245,-7.872125,4.647613,5.109118,-0.114342,0.183401
12455,2.818263,-5.926878,4.471947,5.479115,-0.017275,0.097901
12456,2.469791,-3.236849,4.825063,5.428455,0.128590,-0.020626
12457,1.850025,-0.771677,5.858227,4.842833,0.174295,-0.099990
12458,1.423589,0.621956,6.964326,3.739615,0.062239,-0.098376
12459,1.280583,0.451713,7.779136,2.388875,-0.115178,-0.018038
12460,1.498391,-1.202979,8.096647,1.430924,-0.238906,0.073485
12461,1.925970,-2.785837,8.367516,1.044869,-0.240129,0.160219
12462,1.965462,-3.755049,8.347625,0.993554,-0.206228,0.198733
12463,2.188191,-3.883982,8.087944,1.025148,-0.192890,0.153720
12464,2.303288,-3.540762,7.885094,0.985305,-0.164513,0.053958
12465,2.143413,-3.134295,7.884245,0.881546,-0.149466,-0.063145
12466,1.956997,-2.960131,8.054250,0.721649,-0.157299,-0.136092
12467,2.027058,-3.187772,8.381455,0.552817,-0.173885,-0.154944
12468,2.140904,-3.523809,8.727128,0.471743,-0.157343,-0.149409
12469,2.242545,-3.812233,9.021368,0.449616,-0.140230,-0.118604
12470,2.302392,-3.794234,9.157453,0.514102,-0.130757,-0.096886
12471,2.334258,-3.370797,9.129102,0.527457,-0.123055,-0.088398
12472,2.363379,-2.984806,8.999929,0.414362,-0.124163,-0.101888
12473,2.420825,-2.621688,8.836327,0.283196,-0.105257,-0.126798
12474,2.315046,-2.211384,8.748753,0.079388,-0.076928,-0.163737
12475,2.311209,-2.188763,8.760900,-0.265384,-0.087316,-0.191694
12476,2.405333,-2.750838,8.810980,-0.567891,-0.084518,-0.190735
12477,2.296721,-3.414679,8.792537,-0.725335,-0.073766,-0.160236
12478,2.429618,-3.762978,8.787182,-0.793158,-0.068042,-0.144255
12479,2.560969,-3.916517,8.892740,-0.805497,-0.034948,-0.132499
12480,2.531802,-3.926213,8.948021,-0.812691,-0.015599,-0.126742
12481,2.548418,-3.626058,8.717146,-0.834103,0.006135,-0.148357
12482,2.513923,-3.044069,8.409098,-0.933460,0.034439,-0.204794
12483,2.508351,-2.343532,8.121119,-1.209079,0.054507,-0.289184
12484,2.473669,-1.863380,8.001401,-1.640465,0.086876,-0.365420
12485,2.192774,-1.944570,7.906462,-2.171228,0.063650,-0.390998
12486,2.179743,-2.630833,7.325373,-2.684409,-0.017458,-0.387379
12487,2.549778,-3.285327,7.074551,-3.070931,-0.027044,-0.373662
12488,2.510965,-3.767637,7.020216,-3.328524,0.028843,-0.364765
12489,2.366972,-4.145958,7.091376,-3.571194,0.035871,-0.346686
12490,2.340000,-4.859433,6.995734,-3.860071,0.015070,-0.306513
12491,2.389887,-5.912016,6.453353,-4.028663,-0.022457,-0.241252
12492,2.176305,-6.675866,5.543897,-4.032132,-0.046275,-0.209541
12493,2.082400,-6.991491,5.052651,-4.043894,-0.077395,-0.240204
12494,2.160191,-7.567332,4.725297,-4.102935,-0.140124,-0.271862
12495,2.388128,-8.408669,4.507953,-4.026575,-0.187377,-0.273867
12496,2.519469,-9.148025,4.376811,-3.828174,-0.179597,-0.242557
12497,2.668936,-9.406124,4.332124,-3.609934,-0.151867,-0.198203
12498,2.685848,-9.088789,4.526023,-3.491243,-0.097311,-0.182928
12499,2.653461,-8.729011,4.887915,-3.516026,-0.077484,-0.189129
12500,2.605245,-8.726452,4.700405,-3.568325,-0.118630,-0.192964
12501,2.593382,-8.768577,4.176612,-3.628311,-0.167963,-0.189855
12502,2.658047,-8.997957,3.876947,-3.678721,-0.207238,-0.174485
12503,2.840208,-9.748380,3.686377,-3.615346,-0.233515,-0.128289
12504,3.024231,-10.406374,3.225914,-3.372672,-0.224597,-0.064412
12505,3.116677,-10.227967,3.227864,-3.095526,-0.162810,-0.046782
12506,3.150663,-9.958810,3.282073,-2.933970,-0.123206,-0.066072
12507,3.120655,-10.109748,3.135380,-2.787539,-0.109051,-0.083534
12508,3.003568,-10.259290,2.643851,-2.607364,-0.113459,-0.066715
12509,2.877057,-10.053345,2.409917,-2.407431,-0.112245,-0.075243
12510,2.947024,-10.120023,2.397942,-2.225136,-0.106220,-0.085736
12511,3.016044,-10.457447,2.200162,-1.986478,-0.081529,-0.066048
12512,2.980678,-10.525719,2.274061,-1.703003,-0.036117,-0.044875
12513,2.940834,-10.445081,2.396008,-1.435309,0.007205,-0.034709
12514,2.957167,-10.246431,2.543023,-1.163235,0.043831,-0.032883
12515,2.917304,-9.996353,2.368139,-0.905095,0.089875,-0.037600
12516,2.855652,-9.628169,2.061311,-0.684244,0.115766,-0.049431
12517,2.884616,-9.130804,1.714312,-0.499884,0.142975,-0.078269
12518,2.925306,-8.728477,1.696689,-0.394477,0.153335,-0.101280
12519,3.051140,-8.976669,1.679189,-0.327841,0.154223,-0.085649
12520,3.150510,-9.414989,1.567987,-0.195315,0.172887,-0.068674
12521,3.132790,-9.513047,1.683449,-0.020760,0.207061,-0.061565
12522,3.055686,-9.388271,1.835288,0.107640,0.222417,-0.074064
12523,3.120254,-9.227459,1.761295,0.215678,0.218025,-0.097490
12524,3.235210,-8.976483,1.707416,0.319127,0.228493,-0.123065
12525,3.342842,-8.754124,1.673520,0.380041,0.242842,-0.143982
12526,3.422122,-8.688008,1.620321,0.427223,0.255284,-0.154823
12527,3.434093,-8.562406,1.614686,0.443522,0.263161,-0.166656
12528,3.544061,-8.331164,1.646047,0.430462,0.281342,-0.174872
12529,3.611716,-7.987611,1.853449,0.411095,0.309698,-0.199495
12530,3.744568,-7.470700,2.216804,0.359613,0.345187,-0.255263
12531,3.922358,-6.994853,2.458943,0.275108,0.383639,-0.352784
12532,4.055499,-6.594759,2.747333,0.215681,0.467850,-0.505861
12533,4.144470,-6.090319,3.091124,0.130580,0.549091,-0.662121
12534,4.117345,-5.767422,3.080567,-0.003621,0.602912,-0.794304
12535,4.185069,-5.699181,2.726068,-0.132545,0.600257,-0.892209
12536,4.366309,-5.557497,2.412000,-0.189470,0.604234,-0.985544
12537,4.462419,-5.080889,2.084609,-0.224216,0.630856,-1.097721
12538,4.358552,-4.180908,1.890543,-0.263993,0.643828,-1.269770
12539,4.205304,-2.928371,1.904883,-0.351476,0.595038,-1.488508
12540,3.975079,-1.778716,1.735707,-0.517107,0.434324,-1.703037
12541,4.163011,-1.295664,1.091066,-0.827360,0.189488,-1.829846
12542,5.183093,-2.161637,0.466404,-1.261247,0.042940,-1.871182
12543,6.126214,-4.234431,0.091425,-1.490020,0.116685,-1.828029
12544,6.121930,-6.639428,0.380676,-1.380670,0.306290,-1.776372
12545,5.838466,-8.368175,0.783996,-0.935607,0.495244,-1.779823
12546,5.660468,-8.970586,1.120281,-0.401330,0.600287,-1.843723
12547,5.848298,-8.908928,1.388886,-0.053593,0.603662,-1.968639
12548,6.418355,-8.790400,1.450917,0.190502,0.594972,-2.118323
12549,6.990255,-8.239355,1.473588,0.390500,0.615408,-2.292496
12550,7.686575,-7.699341,1.708129,0.439795,0.633796,-2.450637
12551,8.248396,-7.619334,2.084908,0.427702,0.673066,-2.531789
12552,8.513276,-7.594155,2.447322,0.456108,0.730585,-2.565411
12553,8.438580,-7.346059,2.561565,0.481157,0.764247,-2.604460
12554,8.367437,-7.045688,2.418459,0.446733,0.728758,-2.665538
12555,8.560145,-6.888444,2.130402,0.404547,0.671503,-2.722712
12556,8.871348,-6.947165,2.145031,0.332146,0.617081,-2.800744
12557,9.209803,-7.285879,2.050731,0.341872,0.608676,-2.908525
12558,9.461558,-7.547984,2.303644,0.525203,0.674586,-3.005475
12559,9.637477,-7.644381,2.940626,0.653227,0.717209,-3.083561
12560,9.732389,-8.054250,3.245324,0.777093,0.762246,-3.136553
12561,9.729745,-8.074498,3.271829,1.035921,0.823057,-3.173863
12562,9.601368,-7.761870,3.321908,1.307985,0.866265,-3.203358
12563,9.362392,-7.208125,3.389725,1.544040,0.862672,-3.229922
12564,9.444702,-6.767190,3.374973,1.704740,0.795329,-3.245884
12565,9.692543,-6.458818,3.398163,1.815443,0.739245,-3.287279
12566,9.926343,-5.953606,3.754027,1.858195,0.725206,-3.315031
12567,9.906947,-5.683482,3.855449,1.864359,0.730006,-3.321286
12568,9.477081,-5.608620,3.600957,1.939625,0.750025,-3.337463
12569,8.793231,-5.266600,3.314645,1.958129,0.708734,-3.334122
12570,8.623030,-5.016791,2.704015,1.908411,0.583157,-3.303619
12571,9.082778,-4.933155,2.246627,1.848006,0.454490,-3.286796
12572,9.925239,-4.803945,2.470779,1.764569,0.390321,-3.285414
12573,10.554615,-4.585284,3.284823,1.641067,0.377028,-3.255082
12574,10.796961,-4.685403,3.710393,1.487844,0.364419,-3.188758
12575,10.846079,-4.957083,3.189283,1.481138,0.392176,-3.080624
12576,10.255828,-4.828609,2.189602,1.573009,0.406493,-2.973098
12577,9.267934,-4.090576,1.553494,1.637040,0.299780,-2.897594
12578,8.707608,-3.265775,1.456968,1.589314,0.076701,-2.817437
12579,8.899392,-2.684577,1.215481,1.488673,-0.139710,-2.682770
12580,9.142357,-1.935552,1.408435,1.361848,-0.226308,-2.494617
12581,9.122282,-1.527447,1.805438,1.022793,-0.276223,-2.265385
12582,9.155973,-1.617777,1.967945,0.706743,-0.276600,-2.054044
12583,9.024891,-1.532602,2.930795,0.514122,-0.232779,-1.847672
12584,8.808933,-1.321752,3.429792,0.309407,-0.228705,-1.643525
12585,8.474522,-1.200814,3.686318,0.164227,-0.211962,-1.458460
12586,8.331410,-0.985659,3.921947,0.049126,-0.243438,-1.279376
12587,8.442911,-0.877639,3.542856,-0.080640,-0.292393,-1.122501
12588,8.699836,-0.871127,3.114203,-0.152056,-0.303701,-1.004060
12589,8.990929,-0.753934,3.112168,-0.140610,-0.321343,-0.920000
12590,9.290091,-0.613271,3.356091,-0.218674,-0.320524,-0.829952
12591,9.211632,-0.726556,3.358003,-0.350480,-0.300218,-0.746516
12592,9.004469,-0.846959,3.341387,-0.335966,-0.299818,-0.669321
12593,9.040219,-0.515452,3.636214,-0.224739,-0.319436,-0.574961
12594,9.060429,0.149834,4.075994,-0.143948,-0.324556,-0.502825
12595,9.007969,0.648478,4.232902,-0.207452,-0.315960,-0.433626
12596,9.060139,0.701904,4.034232,-0.338758,-0.350363,-0.349505
12597,9.345776,0.631531,3.611132,-0.391550,-0.402114,-0.281752
12598,9.685339,0.824334,3.375872,-0.352900,-0.417259,-0.237756
12599,9.866578,1.018789,3.152614,-0.368528,-0.481953,-0.198413
12600,10.013849,1.143673,3.099503,-0.408370,-0.527300,-0.148654
12601,9.983199,1.084909,3.306259,-0.468409,-0.531267,-0.103104
12602,9.738088,0.983333,3.324366,-0.534787,-0.545284,-0.052861
12603,9.578873,0.770343,3.412629,-0.583807,-0.554764,0.000925
12604,9.571449,0.556207,3.401971,-0.583556,-0.553033,0.062689
12605,9.640904,0.481908,3.500639,-0.503287,-0.501450,0.119944
12606,9.578418,0.429449,3.485279,-0.394362,-0.453464,0.146582
12607,9.484426,0.484982,3.519977,-0.269706,-0.418556,0.168814
12608,9.414794,0.614497,3.540065,-0.160988,-0.398005,0.170092
12609,9.345135,0.688285,3.492274,-0.053451,-0.395217,0.174854
12610,9.332191,0.708095,3.329691,0.055731,-0.396940,0.185941
12611,9.288391,0.705892,3.128161,0.178423,-0.390711,0.197636
12612,9.162778,0.766428,2.919303,0.326196,-0.393445,0.210739
12613,9.220852,0.935354,2.682400,0.499689,-0.392808,0.206089
12614,9.268743,1.196583,2.483492,0.613651,-0.405163,0.215949
12615,9.294832,1.447795,2.365370,0.692970,-0.449370,0.218344
12616,9.415049,1.679445,2.287495,0.765886,-0.471201,0.231930
12617,9.537489,1.826579,2.243601,0.767598,-0.466245,0.258679
12618,9.645516,1.976971,2.255074,0.693989,-0.459915,0.264279
12619,9.675882,2.283626,2.320932,0.569436,-0.440732,0.244099
12620,9.648512,2.626597,2.431417,0.454808,-0.399560,0.213835
12621,9.559033,2.887423,2.613081,0.334484,-0.367508,0.185569
12622,9.477040,3.005488,2.664054,0.175318,-0.375026,0.163638
12623,9.428836,2.675223,2.765234,-0.006449,-0.402759,0.152711
12624,9.399960,2.083827,2.669276,-0.118515,-0.427867,0.166765
12625,9.444679,1.538860,2.396595,-0.140263,-0.454978,0.203997
12626,9.692104,1.145146,2.085130,-0.094071,-0.468726,0.235160
12627,9.934459,1.127570,1.835133,-0.010632,-0.429856,0.248699
12628,10.023782,1.418703,1.863548,0.013886,-0.378008,0.233764
12629,10.000778,1.597622,2.021174,-0.058937,-0.328454,0.201725
12630,9.891070,1.568289,2.235157,-0.123301,-0.283532,0.167835
12631,9.728492,1.447401,2.332766,-0.183551,-0.243638,0.155338
12632,9.597491,1.304283,2.505274,-0.206981,-0.223352,0.152495
12633,9.553926,1.065286,2.576111,-0.192874,-0.207044,0.162576
12634,9.625590,0.824226,2.568136,-0.132732,-0.197735,0.173105
12635,9.774673,0.790473,2.487978,-0.025768,-0.191583,0.173582
12636,9.967210,0.987843,2.511466,0.086300,-0.158921,0.145670
12637,9.982725,1.250503,2.444391,0.156768,-0.105409,0.125024
12638,9.902209,1.526871,2.503579,0.151101,-0.080171,0.092450
12639,9.816656,1.663580,2.428724,0.100162,-0.061196,0.066201
12640,9.786242,1.822711,2.353885,0.036861,-0.049316,0.039652
12641,9.758890,1.785544,2.369268,-0.054021,-0.035841,0.015056
12642,9.736889,1.528329,2.313731,-0.128635,-0.039359,0.004923
12643,9.778170,1.119448,2.146521,-0.167220,-0.037485,0.004463
12644,9.803245,0.786206,2.027083,-0.168583,-0.038124,0.004736
12645,9.762347,0.568936,1.890214,-0.106096,-0.029611,0.009445
12646,9.693609,0.657713,1.823450,-0.005026,-0.009226,0.011405
12647,9.544413,0.915482,1.875196,0.052315,0.003979,0.010702
12648,9.522030,1.151590,1.953682,0.063619,0.001981,0.018054
12649,9.540067,1.192091,1.992336,0.036695,0.002016,0.026616
12650,9.513461,1.202700,1.974890,0.017109,-0.005036,0.038342
12651,9.636559,1.163894,2.032326,0.001128,-0.010264,0.033779
12652,9.739241,1.117134,2.046653,-0.019754,0.004481,0.037602
12653,9.788081,1.015089,2.069526,-0.019452,0.018421,0.029174
12654,9.728588,0.966491,2.025360,-0.020928,0.022974,0.024483
12655,9.754792,1.032528,2.004057,0.009141,0.031034,0.022082
12656,9.767954,1.058640,2.077552,0.018550,0.031661,0.026537
12657,9.698190,1.077220,2.136090,0.028372,0.029201,0.020580
12658,9.660680,1.085280,2.099791,0.034529,0.031861,0.022470
12659,9.641035,1.134738,2.102762,0.018612,0.033444,0.023109
12660,9.620390,1.125325,2.061952,0.012219,0.032361,0.023001
12661,9.604516,1.047602,2.030399,0.011263,0.026811,0.023162
12662,9.664500,1.009839,1.875855,0.019567,0.043989,0.031549
12663,9.593252,1.051258,1.850537,0.032186,0.044499,0.021517
12664,9.603736,1.112350,1.920183,0.023371,0.042425,0.016877
12665,9.579382,1.149366,1.955911,0.026419,0.050685,0.009376
12666,9.533533,1.190419,2.028474,0.026955,0.054310,0.010989
12667,9.513678,1.159270,2.073844,0.011829,0.039152,0.012896
12668,9.529798,1.141533,2.072759,0.012912,0.041398,0.007523
12669,9.538106,1.167971,2.013207,0.010548,0.035323,0.001205
12670,9.592417,1.130950,1.970511,0.006618,0.032083,-0.013221
12671,9.549197,1.151406,1.881327,0.007411,0.040989,-0.015022
12672,9.524563,1.190947,1.916467,0.021375,0.040236,-0.015132
12673,9.509150,1.175242,1.929416,0.007078,0.033924,-0.008202
12674,9.549885,1.179826,1.939946,-0.009982,0.026484,-0.007424
12675,9.573108,1.142381,1.910819,-0.012728,0.018428,-0.005125
12676,9.620885,1.125933,1.894067,-0.005302,0.026827,-0.008597
12677,9.594045,1.117328,1.965210,-0.011581,0.041250,-0.015393
