// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04280,5.426331,-7.774796,2.547322,0.367411,-0.271067,1.916836
04281,5.148195,-7.812819,2.462463,0.358533,-0.241665,1.857089
04282,4.815345,-7.840166,2.387300,0.326718,-0.242024,1.795508
04283,4.670515,-7.925020,2.458442,0.298862,-0.252776,1.754510
04284,4.511783,-8.053666,2.509014,0.305685,-0.276961,1.721462
04285,4.373448,-8.094731,2.585463,0.329754,-0.284443,1.686192
04286,4.164049,-8.024554,2.591444,0.351593,-0.288250,1.651994
04287,4.005250,-7.879279,2.573607,0.376012,-0.314550,1.603036
04288,4.029302,-7.735935,2.556158,0.407516,-0.342831,1.544475
04289,4.027559,-7.679412,2.572794,0.408896,-0.368138,1.482936
04290,4.025101,-7.707423,2.719640,0.392315,-0.393821,1.413337
04291,3.881103,-7.881839,2.867309,0.403599,-0.405281,1.347252
04292,3.790827,-7.922646,3.057623,0.439740,-0.408964,1.290142
04293,3.650891,-7.935966,3.162795,0.477439,-0.401156,1.242262
04294,3.506320,-7.907751,3.292602,0.502121,-0.388202,1.194789
04295,3.285743,-7.906689,3.419814,0.516520,-0.376683,1.144915
04296,3.144601,-7.859847,3.513912,0.562178,-0.379371,1.097550
04297,3.016754,-7.827076,3.622983,0.640164,-0.399980,1.054310
04298,2.947178,-7.894263,3.772729,0.732734,-0.426517,1.019440
04299,2.763386,-8.024798,3.870803,0.820424,-0.459475,1.011906
04300,2.510330,-8.361631,3.997170,0.948828,-0.512931,1.016079
04301,2.076976,-8.771338,4.036553,1.082437,-0.613009,1.023202
04302,1.819218,-9.056283,3.930208,1.219543,-0.758842,1.006647
04303,1.956667,-9.120877,3.899434,1.411359,-0.882949,0.957432
04304,2.233544,-8.954072,3.801870,1.663120,-0.941066,0.911418
04305,2.198887,-8.454063,3.704481,1.930055,-0.968116,0.862388
04306,2.125925,-7.943172,3.791005,2.069199,-1.035297,0.811284
04307,2.235795,-7.774625,4.033365,2.084193,-1.065913,0.791393
04308,2.070269,-7.992274,4.268783,2.136591,-1.075656,0.794300
04309,1.741439,-8.214321,4.307315,2.282411,-1.129543,0.786260
04310,1.621896,-8.370724,4.182806,2.428482,-1.233475,0.760811
04311,1.920458,-8.311495,3.931426,2.629746,-1.315863,0.725916
04312,2.243239,-7.773637,3.977802,2.887423,-1.328856,0.663629
04313,2.603001,-6.701678,4.319197,3.031565,-1.290107,0.595049
04314,2.679660,-5.797454,5.056924,2.990555,-1.206161,0.536713
04315,2.516691,-5.056790,5.746531,2.838688,-1.150423,0.497400
04316,2.412050,-4.692111,6.215631,2.606139,-1.136512,0.490476
04317,2.291770,-4.740463,6.288813,2.360684,-1.139067,0.487105
04318,2.577333,-4.864620,6.165954,2.182759,-1.127915,0.440466
04319,2.872228,-4.730228,6.115172,2.048191,-1.035604,0.379914
04320,2.884801,-4.348004,6.400063,1.899400,-0.891718,0.287976
04321,2.641199,-4.163891,6.909315,1.611742,-0.779801,0.229585
04322,2.308766,-4.544801,7.038707,1.339372,-0.754825,0.220113
04323,2.323261,-4.924877,7.105611,1.206236,-0.746737,0.222635
04324,2.465810,-5.262388,7.328154,1.138832,-0.739944,0.228123
04325,2.630873,-5.700548,7.333748,1.127909,-0.722287,0.219160
04326,2.695995,-5.835945,7.267395,1.208646,-0.674465,0.202543
04327,2.695749,-5.509603,7.326578,1.226035,-0.599155,0.174209
04328,2.712984,-4.948955,7.611074,1.133402,-0.533078,0.141926
04329,2.707297,-4.727827,7.931835,0.940651,-0.481047,0.124710
04330,2.544466,-4.952734,7.898648,0.734836,-0.464764,0.114380
04331,2.663879,-5.280097,7.866066,0.618576,-0.445616,0.104795
04332,2.817864,-5.627007,7.871697,0.602731,-0.412282,0.098404
04333,2.944587,-5.696660,7.928047,0.683498,-0.375411,0.090937
04334,3.010774,-5.380759,8.056462,0.750084,-0.328206,0.079506
04335,3.059358,-4.851076,8.143983,0.729360,-0.260300,0.071897
04336,3.055115,-4.294223,8.234751,0.569833,-0.171685,0.048817
04337,2.988156,-4.092436,8.175688,0.285090,-0.096308,0.034006
04338,3.029264,-4.200663,8.021279,0.024538,-0.017229,0.017826
04339,3.069011,-4.324111,8.015994,-0.183973,0.080361,-0.017663
04340,3.052873,-4.479163,7.952945,-0.382213,0.188207,-0.050888
04341,2.947675,-4.649944,7.950080,-0.573068,0.278862,-0.066765
04342,2.821363,-4.811461,7.867211,-0.720519,0.349036,-0.078811
04343,2.827109,-4.925125,7.725083,-0.835253,0.413539,-0.093470
04344,2.876013,-4.840539,7.511256,-0.942170,0.487454,-0.115499
04345,2.936718,-4.650203,7.496881,-1.123847,0.617101,-0.145938
04346,2.969272,-4.305628,7.454480,-1.376759,0.790214,-0.185009
04347,2.908554,-4.085584,7.501371,-1.724091,0.938204,-0.240864
04348,2.816402,-4.122150,7.376691,-2.108058,1.056517,-0.284335
04349,2.615832,-4.527653,6.935772,-2.489351,1.133911,-0.317149
04350,2.358666,-5.168035,6.257631,-2.826156,1.202618,-0.337651
04351,2.116221,-5.807825,5.825556,-3.022423,1.241971,-0.363823
04352,2.041852,-6.500564,5.536103,-3.084568,1.248578,-0.371918
04353,2.018777,-7.015982,5.355088,-3.053909,1.240484,-0.372584
04354,1.870367,-7.319868,5.532401,-2.983614,1.236401,-0.386474
04355,1.622022,-7.796031,5.333431,-2.919933,1.204943,-0.377352
04356,1.504118,-7.907008,4.850802,-2.813230,1.180517,-0.378896
04357,1.526544,-7.649974,4.857051,-2.740360,1.198279,-0.395010
04358,1.424943,-7.608966,4.911309,-2.779333,1.195751,-0.406684
04359,1.221939,-7.987727,4.708988,-2.852132,1.154506,-0.407933
04360,1.157586,-8.359890,4.380808,-2.876535,1.128783,-0.397359
04361,1.034487,-8.647612,4.083492,-2.823277,1.113771,-0.398392
04362,1.104372,-8.936358,3.854693,-2.768277,1.093758,-0.400170
04363,1.246737,-9.081917,3.813634,-2.685283,1.094273,-0.402969
04364,1.182041,-9.138893,3.940954,-2.582310,1.082745,-0.417516
04365,0.965414,-9.313258,3.896346,-2.501448,1.024399,-0.424073
04366,0.806476,-9.691489,3.694992,-2.385413,0.940033,-0.418735
04367,0.937120,-10.054192,3.396632,-2.174858,0.870394,-0.389077
04368,1.102302,-9.991742,3.200039,-1.896371,0.840126,-0.368638
04369,1.202670,-9.688907,3.220255,-1.696591,0.811350,-0.350525
04370,1.323627,-9.646857,3.211254,-1.584371,0.778579,-0.333338
04371,1.411866,-9.555420,3.085191,-1.490458,0.765540,-0.319501
04372,1.385524,-9.327818,3.111536,-1.421819,0.738227,-0.314255
04373,1.343743,-9.464119,3.123393,-1.385071,0.665709,-0.312220
04374,1.352822,-9.901414,2.860634,-1.267947,0.595007,-0.302199
04375,1.511038,-9.948102,2.590701,-1.028528,0.569789,-0.292294
04376,1.704579,-9.632487,2.567067,-0.830670,0.558653,-0.288732
04377,1.835964,-9.227998,2.865751,-0.742506,0.555746,-0.286080
04378,1.796541,-9.063285,2.913797,-0.701281,0.527002,-0.286589
04379,1.690847,-9.111526,2.854736,-0.672477,0.486442,-0.289812
04380,1.663480,-9.152476,2.667820,-0.622123,0.461891,-0.287892
04381,1.740038,-9.211480,2.581739,-0.565554,0.445886,-0.283170
04382,1.810913,-9.204711,2.626694,-0.486003,0.417789,-0.282235
04383,1.959206,-9.147035,2.683904,-0.391872,0.395379,-0.289780
04384,2.087055,-8.931331,2.759614,-0.279901,0.392383,-0.321856
04385,2.212823,-8.624931,2.875184,-0.184764,0.402802,-0.365884
04386,2.424664,-8.213618,3.080602,-0.118222,0.416408,-0.437588
04387,2.681699,-7.907815,3.236212,-0.099238,0.439559,-0.514868
04388,2.925688,-7.783364,3.143904,-0.100010,0.480496,-0.583856
04389,3.075023,-7.643394,2.923284,-0.075388,0.540272,-0.650555
04390,3.215515,-7.374030,2.868428,-0.067403,0.587341,-0.718533
04391,3.384210,-7.062628,2.913736,-0.111093,0.610000,-0.789071
04392,3.601495,-7.028786,2.861780,-0.167902,0.601339,-0.870651
04393,3.735237,-7.167043,2.673566,-0.178906,0.614419,-0.968088
04394,3.742494,-7.265096,2.484275,-0.144815,0.625999,-1.062896
04395,3.645286,-7.504593,2.129028,-0.095285,0.609539,-1.111508
04396,3.603038,-7.753162,1.784206,0.025142,0.562997,-1.165403
04397,3.611768,-7.802075,1.685450,0.176484,0.525499,-1.233644
04398,3.671405,-7.715110,1.617898,0.291058,0.478906,-1.313905
04399,3.875016,-7.555508,1.681024,0.373322,0.416767,-1.392463
04400,4.056964,-7.554395,1.772200,0.398655,0.369855,-1.474433
04401,4.146972,-7.749022,1.800642,0.444151,0.339116,-1.536691
04402,4.137849,-8.073440,1.910878,0.503217,0.338083,-1.605016
04403,3.997251,-8.324342,2.022841,0.610274,0.334162,-1.664015
04404,3.920344,-8.404986,2.232367,0.754634,0.303491,-1.742875
04405,4.009557,-8.368966,2.465625,0.886635,0.277657,-1.830494
04406,4.257442,-8.173758,2.873899,0.982041,0.251669,-1.919639
04407,4.760332,-8.055999,3.144261,1.005422,0.240205,-1.988937
04408,5.332564,-8.058678,3.272869,0.997394,0.224686,-2.032136
04409,5.953249,-8.107211,3.396119,0.937470,0.207322,-2.065515
04410,6.414547,-8.411560,3.291852,0.827096,0.187082,-2.091813
04411,6.451412,-8.756426,3.044691,0.770723,0.186754,-2.119088
04412,6.056537,-9.035555,2.682119,0.748086,0.163370,-2.144915
04413,5.675328,-9.184197,2.435168,0.786144,0.095454,-2.187939
04414,5.667331,-9.133726,2.509279,0.825675,0.012396,-2.246012
04415,6.049712,-8.757179,2.778775,0.826160,-0.055032,-2.295327
04416,6.598504,-8.485341,3.111468,0.788737,-0.118364,-2.316338
04417,6.936811,-8.486641,3.140266,0.778302,-0.152418,-2.329873
04418,6.968825,-8.497203,3.196535,0.755792,-0.145540,-2.333806
04419,6.607552,-8.635080,3.041490,0.706793,-0.142410,-2.332921
04420,5.997027,-8.812167,2.870567,0.740939,-0.196239,-2.312119
04421,5.561731,-8.921319,2.990250,0.823284,-0.291285,-2.282632
04422,5.473427,-9.025140,3.178652,0.897883,-0.395904,-2.219086
04423,5.505061,-8.921409,3.297421,1.048186,-0.477350,-2.135456
04424,5.540970,-8.466976,3.451452,1.198134,-0.561814,-2.044283
04425,5.740164,-7.910383,3.255703,1.286865,-0.680534,-1.957951
04426,6.016903,-7.357952,2.653321,1.361964,-0.804275,-1.880567
04427,6.359099,-6.789762,1.956589,1.423657,-0.914565,-1.855620
04428,6.794365,-6.375015,1.646515,1.386218,-1.002248,-1.841154
04429,7.299160,-6.326263,1.452644,1.257927,-1.040427,-1.825892
04430,7.673582,-6.371382,1.654957,1.135849,-0.998164,-1.840318
04431,7.942741,-6.280056,2.173557,1.011333,-0.912462,-1.855429
04432,7.993581,-5.986900,2.826052,0.830502,-0.820232,-1.860877
04433,7.936754,-5.706039,3.322146,0.568653,-0.753640,-1.846231
04434,7.890043,-5.538175,3.581959,0.321161,-0.707330,-1.815329
04435,7.870277,-5.438938,3.671838,0.136244,-0.667721,-1.790123
04436,7.782593,-5.381483,3.514004,0.010459,-0.632660,-1.745077
04437,7.620051,-5.276775,3.307635,-0.063013,-0.603890,-1.699114
04438,7.512091,-5.103960,3.148194,-0.116374,-0.583782,-1.639663
04439,7.514843,-4.949307,3.089198,-0.188674,-0.564056,-1.557501
04440,7.660093,-4.853483,3.155494,-0.282649,-0.525585,-1.456560
04441,7.773909,-4.855080,3.283285,-0.378868,-0.487568,-1.338879
04442,7.890028,-4.965983,3.331997,-0.450816,-0.439729,-1.201427
04443,7.902490,-5.092087,3.291637,-0.459062,-0.400663,-1.077600
04444,7.837103,-5.114193,3.304542,-0.390421,-0.390304,-0.966525
04445,7.895830,-5.004306,3.221162,-0.238889,-0.409181,-0.874516
04446,8.067667,-4.706716,3.156972,-0.055704,-0.430537,-0.805386
04447,8.371516,-4.308784,3.070407,0.054622,-0.447512,-0.744701
04448,8.714140,-3.881571,3.083579,0.073966,-0.450624,-0.685375
04449,9.065521,-3.604722,3.110200,-0.016520,-0.416682,-0.629311
04450,9.310418,-3.561583,3.139134,-0.172526,-0.375244,-0.550450
04451,9.439506,-3.719690,3.153131,-0.357571,-0.348285,-0.487666
04452,9.472595,-3.971951,3.161414,-0.480304,-0.289586,-0.433080
04453,9.293447,-4.125726,3.224331,-0.519307,-0.206139,-0.393521
04454,9.078818,-4.054811,3.137840,-0.475326,-0.148238,-0.370329
04455,8.933910,-3.817687,3.161589,-0.437123,-0.116446,-0.351854
04456,8.942334,-3.669333,3.149768,-0.450645,-0.107736,-0.312164
04457,8.957377,-3.700351,3.098319,-0.469169,-0.106872,-0.253912
04458,8.970750,-3.757764,3.034010,-0.470595,-0.097134,-0.187553
04459,8.918623,-3.835269,2.993480,-0.427638,-0.089026,-0.138165
04460,8.870916,-3.819459,2.986593,-0.351844,-0.095382,-0.101440
04461,8.816280,-3.755025,2.948841,-0.263128,-0.106180,-0.072715
04462,8.811356,-3.582874,2.974697,-0.175114,-0.118015,-0.039931
04463,8.826913,-3.345278,2.898513,-0.105369,-0.144899,-0.021889
04464,9.028982,-3.119349,2.805512,-0.075730,-0.175010,-0.015858
04465,9.181494,-3.050534,2.774723,-0.076875,-0.176417,0.001803
04466,9.251138,-3.098519,2.694099,-0.041295,-0.188459,0.016399
04467,9.313148,-3.076838,2.594155,0.017455,-0.184320,0.038829
04468,9.369242,-3.035187,2.600563,0.059831,-0.171311,0.065310
04469,9.436218,-2.962520,2.511379,0.083249,-0.157841,0.089525
04470,9.534486,-2.891165,2.564004,0.113237,-0.111026,0.116568
04471,9.640730,-2.849658,2.577202,0.122616,-0.042311,0.111859
04472,9.677042,-2.628491,2.587456,0.150281,0.043533,0.080012
04473,9.602416,-2.328322,2.664299,0.103148,0.109638,0.028708
04474,9.469066,-2.228856,2.650755,-0.004124,0.127423,-0.004225
04475,9.407429,-2.267267,2.580949,-0.108978,0.126927,-0.011211
04476,9.438216,-2.366551,2.513287,-0.223441,0.133306,-0.002094
04477,9.434575,-2.538771,2.507822,-0.294781,0.140627,0.014139
04478,9.267520,-2.725734,2.511782,-0.350646,0.137516,0.030225
04479,9.112145,-3.026525,2.414294,-0.368342,0.115782,0.051451
04480,9.117145,-3.212925,2.366899,-0.332421,0.091248,0.054480
04481,9.214206,-3.085145,2.377589,-0.266179,0.073422,0.050320
04482,9.248400,-2.950821,2.425744,-0.205850,0.062680,0.031105
04483,9.295666,-2.759542,2.391843,-0.198714,0.071113,0.013223
04484,9.323146,-2.674639,2.435266,-0.204814,0.077623,-0.007751
04485,9.312550,-2.691463,2.456325,-0.226828,0.092289,-0.015558
04486,9.208109,-2.774230,2.484469,-0.238905,0.097930,-0.011566
04487,9.041594,-2.915210,2.506639,-0.241329,0.081293,-0.003291
04488,8.995554,-3.117198,2.446345,-0.225478,0.051864,-0.003450
04489,9.050944,-3.178567,2.399698,-0.175236,0.029268,-0.007564
04490,9.046314,-3.171687,2.338037,-0.138830,0.018204,-0.008530
04491,9.115282,-3.042494,2.363073,-0.099907,0.015043,-0.014633
04492,9.121150,-2.929302,2.410834,-0.091900,0.011228,-0.015410
04493,9.098571,-2.925970,2.401159,-0.101115,0.007630,-0.010251
04494,9.084848,-2.910381,2.372102,-0.114757,0.003353,-0.006156
04495,9.054604,-2.961546,2.352467,-0.128518,0.004134,-0.006267
04496,9.046487,-2.997378,2.353514,-0.134146,-0.003945,-0.002958
04497,9.012071,-3.038849,2.273485,-0.143835,-0.008494,-0.001638
04498,9.039731,-3.022902,2.198373,-0.130825,-0.019558,-0.000275
04499,9.101676,-2.947839,2.212094,-0.122412,-0.024624,-0.009437
04500,9.132220,-2.880521,2.237130,-0.107870,-0.022319,-0.012814
04501,9.122182,-2.834878,2.292281,-0.118608,-0.016134,-0.009484
04502,9.141638,-2.885540,2.358238,-0.131908,-0.016279,-0.006331
04503,9.126350,-2.974978,2.347874,-0.146000,-0.021364,-0.000279
04504,9.145208,-2.972155,2.290441,-0.145525,-0.024079,0.002414
04505,9.181788,-2.977904,2.331437,-0.155810,-0.024454,-0.004283
04506,9.226648,-2.950319,2.368076,-0.148828,-0.019288,-0.003599
04507,9.224222,-2.853430,2.431843,-0.154634,-0.022496,-0.010339
04508,9.194042,-2.884986,2.422239,-0.162720,-0.018867,-0.009572
04509,9.254870,-2.935054,2.442744,-0.167686,-0.018755,-0.013940
04510,9.207725,-2.976393,2.320273,-0.156234,-0.018311,-0.019668
04511,9.216345,-2.924585,2.324310,-0.137720,-0.014332,-0.025217
04512,9.161878,-2.889706,2.350657,-0.132843,-0.016499,-0.027285
04513,9.081516,-2.914855,2.418613,-0.134022,-0.002466,-0.029889
04514,9.053325,-3.003978,2.368148,-0.140598,-0.005070,-0.020446
04515,9.055300,-3.045241,2.334843,-0.141461,-0.006580,-0.016479
04516,9.057750,-3.106477,2.287456,-0.129524,-0.001563,-0.011404
04517,9.058143,-3.108194,2.283566,-0.104575,-0.004034,-0.009751
04518,9.045358,-3.110793,2.239844,-0.086722,-0.010136,-0.014109
04519,9.058705,-3.089978,2.291035,-0.063587,-0.010436,-0.014408
04520,9.049464,-3.063981,2.334867,-0.051878,-0.020233,-0.017697
04521,9.082477,-3.074616,2.306768,-0.045754,-0.011137,-0.011230
04522,9.089812,-3.001967,2.329526,-0.043610,-0.005528,-0.008977
04523,9.136205,-3.031763,2.328346,-0.062862,0.003471,-0.002755
04524,9.100089,-3.029751,2.279114,-0.073140,0.005000,-0.003055
04525,9.102057,-3.090162,2.234030,-0.083912,0.007437,-0.006616
04526,9.086311,-3.178095,2.225578,-0.088040,0.016301,-0.001008
04527,9.031046,-3.164479,2.241950,-0.081297,0.012087,-0.001112
04528,9.033401,-3.245035,2.182456,-0.075822,0.007436,0.005332
04529,9.032405,-3.227426,2.195306,-0.055690,0.003626,0.007914
04530,9.061713,-3.161300,2.226592,-0.046295,0.000524,0.006367
04531,9.092127,-3.134590,2.229640,-0.034833,0.011895,0.015802
04532,9.136830,-3.146154,2.244957,-0.032788,0.020911,0.013405
04533,9.091025,-3.158104,2.216820,-0.025332,0.026950,0.012212
04534,9.098320,-3.126106,2.214771,-0.020875,0.024066,0.006322
04535,9.119020,-3.092691,2.252787,-0.017719,0.022480,0.007556
04536,9.094864,-3.069371,2.261402,-0.024036,0.025642,0.005084
04537,9.079145,-3.176352,2.241055,-0.035224,0.027351,0.003507
04538,9.067054,-3.237891,2.158390,-0.035478,0.021535,0.015407
04539,9.043888,-3.254869,2.137713,-0.024010,0.029302,0.017885
04540,9.037682,-3.224582,2.095828,-0.008292,0.023049,0.018822
04541,9.085099,-3.209341,2.200275,0.009087,0.023330,0.018788
04542,9.082668,-3.171560,2.231817,0.009504,0.024063,0.016799
04543,9.053278,-3.116102,2.197402,0.006426,0.020396,0.013826
04544,9.084627,-3.128179,2.174020,0.007027,0.014305,0.021170
04545,9.119727,-3.133221,2.223230,0.013236,0.012714,0.012579
04546,9.161401,-3.170352,2.152831,0.008624,0.022494,0.014948
04547,9.092994,-3.176368,2.118356,0.022389,0.023525,0.009849
04548,9.111654,-3.083301,2.201348,0.033141,0.019228,0.007025
04549,9.110332,-3.063576,2.218719,0.032209,0.021162,0.006331
04550,9.079270,-3.111965,2.203160,0.016555,0.025758,0.010618
04551,9.066670,-3.153015,2.136285,0.006890,0.017622,0.010669
04552,9.050984,-3.095484,2.141569,0.022481,0.014678,0.001138
04553,9.080286,-3.027105,2.176636,0.027800,0.015104,-0.002318
04554,9.060889,-3.014467,2.243846,0.012196,0.014373,-0.005587
04555,9.077095,-3.111071,2.213365,-0.002188,0.023019,-0.000876
04556,9.035437,-3.219138,2.112810,-0.003376,0.013733,-0.003036
04557,9.030466,-3.186539,2.070065,0.013686,0.006264,-0.003361
04558,9.063566,-3.110676,2.177100,0.031930,0.006240,-0.007926
04559,9.021738,-3.092483,2.236451,0.031421,0.008908,-0.010611
04560,9.025289,-3.189432,2.165458,0.003321,0.011202,-0.008365
04561,8.948225,-3.293641,2.016423,-0.005040,0.007208,-0.002058
04562,8.991459,-3.244068,2.075776,0.026270,0.001672,0.002189
04563,9.109139,-3.115818,2.197917,0.050421,-0.005852,-0.004869
04564,9.131955,-2.955089,2.231803,0.052894,0.003873,-0.009263
04565,9.135552,-2.945917,2.306606,0.025499,0.014535,-0.014526
04566,9.093062,-3.013286,2.235468,0.001824,0.017450,-0.017005
04567,9.093264,-3.011667,2.236827,0.000585,0.011660,-0.018007
04568,9.114906,-2.975037,2.274588,0.006747,0.013540,-0.025441
